date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.5786,0.087,0,0.8318,price_proxy,,,,
2018-03-02,0.5797,0.0861,0,0.6543,price_proxy,,,,
2018-03-05,0.5526,0.0886,0,0.9865,price_proxy,,,,
2018-03-06,0.4732,0.0878,0,0.8137,price_proxy,,,,
2018-03-07,0.494,0.0829,0,1.1595,price_proxy,,,,
2018-03-08,0.4667,0.084,0,1.1926,price_proxy,,,,
2018-03-09,0.5184,0.0842,0,0.6553,price_proxy,,,,
2018-03-12,0.5181,0.0731,0,0.7459,price_proxy,,,,
2018-03-13,0.4728,0.078,0,0.9546,price_proxy,,,,
2018-03-14,0.4394,0.081,0,1.0276,price_proxy,,,,
2018-03-15,0.4631,0.0791,0,1.0732,price_proxy,,,,
2018-03-16,0.4179,0.0801,0,1.0759,price_proxy,,,,
2018-03-19,0.4013,0.0802,0,0.5931,price_proxy,,,,
2018-03-20,0.4479,0.078,0,0.6182,price_proxy,,,,
2018-03-21,0.4844,0.0777,0,0.6386,price_proxy,,,,
2018-03-22,0.5188,0.0792,0,1.0216,price_proxy,,,,
2018-03-23,0.462,0.0884,0,1.0063,price_proxy,,,,
2018-03-26,0.456,0.0818,0,0.7022,price_proxy,,,,
2018-03-27,0.4591,0.0685,0,1.0441,price_proxy,,,,
2018-03-28,0.4591,0.0676,0,0.8789,price_proxy,,,,
2018-03-29,0.413,0.068,0,0.8207,price_proxy,,,,
2018-03-30,0.5065,0.068,0,0.6671,price_proxy,,,,
2018-04-02,0.5579,0.0739,0,1.451,price_proxy,,,,
2018-04-03,0.5353,0.0744,0,0.9222,price_proxy,,,,
2018-04-04,0.4518,0.0859,0,2.1689,price_proxy,,,,
2018-04-05,0.4773,0.0853,0,1.7464,price_proxy,,,,
2018-04-06,0.4581,0.0836,0,1.0009,price_proxy,,,,
2018-04-09,0.3969,0.0805,0,0.665,price_proxy,,,,
2018-04-10,0.4274,0.0783,0,0.8582,price_proxy,,,,
2018-04-11,0.5165,0.0762,0,0.9487,price_proxy,,,,
2018-04-12,0.5164,0.0764,0,1.0446,price_proxy,,,,
2018-04-13,0.4737,0.0791,0,1.8113,price_proxy,,,,
2018-04-16,0.4736,0.0782,0,1.2137,price_proxy,,,,
2018-04-17,0.4574,0.0782,0,1.199,price_proxy,,,,
2018-04-18,0.5065,0.0843,0,1.4022,price_proxy,,,,
2018-04-19,0.5,0.0825,0,0.6847,price_proxy,,,,
2018-04-20,0.5233,0.0726,0,1.3013,price_proxy,,,,
2018-04-23,0.5334,0.0725,0,0.8407,price_proxy,,,,
2018-04-24,0.5268,0.0726,0,0.782,price_proxy,,,,
2018-04-25,0.4609,0.0728,0,1.058,price_proxy,,,,
2018-04-26,0.4707,0.0725,0,0.7481,price_proxy,,,,
2018-04-27,0.4901,0.0718,0,0.5344,price_proxy,,,,
2018-04-30,0.5131,0.0652,0,0.6013,price_proxy,,,,
2018-05-02,0.5264,0.0648,0,0.754,price_proxy,,,,
2018-05-03,0.5598,0.0468,0,0.785,price_proxy,,,,
2018-05-04,0.5,0.0538,0,1.0712,price_proxy,,,,
2018-05-08,0.4967,0.0539,0,1.1416,price_proxy,,,,
2018-05-09,0.5098,0.0586,0,2.1797,price_proxy,,,,
2018-05-10,0.513,0.0583,0,1.0927,price_proxy,,,,
2018-05-11,0.4903,0.0584,0,0.8509,price_proxy,,,,
2018-05-14,0.5727,0.0607,0,0.7833,price_proxy,,,,
2018-05-15,0.5265,0.062,0,0.8281,price_proxy,,,,
2018-05-16,0.5032,0.0626,0,0.9739,price_proxy,,,,
2018-05-17,0.4741,0.064,0,0.9977,price_proxy,,,,
2018-05-18,0.5227,0.0623,0,0.7108,price_proxy,,,,
2018-05-21,0.4713,0.0633,0,0.5163,price_proxy,,,,
2018-05-23,0.5,0.0633,0,0.774,price_proxy,,,,
2018-05-24,0.4546,0.0648,0,0.9413,price_proxy,,,,
2018-05-25,0.441,0.0674,0,1.6498,price_proxy,,,,
2018-05-28,0.391,0.0671,0,1.2163,price_proxy,,,,
2018-05-29,0.4159,0.067,0,0.8513,price_proxy,,,,
2018-05-30,0.3854,0.0725,0,1.1283,price_proxy,,,,
2018-05-31,0.4337,0.0718,0,1.3989,price_proxy,,,,
2018-06-01,0.4527,0.0719,0,0.7467,price_proxy,,,,
2018-06-04,0.4932,0.0739,0,0.65,price_proxy,,,,
2018-06-05,0.4662,0.0704,0,0.6927,price_proxy,,,,
2018-06-07,0.5382,0.0713,0,1.4755,price_proxy,,,,
2018-06-08,0.5103,0.0666,0,0.5687,price_proxy,,,,
2018-06-11,0.5623,0.0695,0,0.8845,price_proxy,,,,
2018-06-12,0.5272,0.0695,0,1.0482,price_proxy,,,,
2018-06-14,0.5309,0.0669,0,1.2226,price_proxy,,,,
2018-06-15,0.4761,0.0645,0,1.424,price_proxy,,,,
2018-06-18,0.4693,0.063,0,0.9442,price_proxy,,,,
2018-06-19,0.349,0.0768,0,2.0003,price_proxy,,,,
2018-06-20,0.3423,0.0703,0,1.2006,price_proxy,,,,
2018-06-21,0.3443,0.0702,0,1.0645,price_proxy,,,,
2018-06-22,0.3862,0.0707,0,1.0055,price_proxy,,,,
2018-06-25,0.4341,0.075,0,0.5839,price_proxy,,,,
2018-06-26,0.5181,0.0733,0,0.8472,price_proxy,,,,
2018-06-27,0.4672,0.0782,0,1.0556,price_proxy,,,,
2018-06-28,0.4853,0.078,0,0.983,price_proxy,,,,
2018-06-29,0.489,0.0744,0,0.7267,price_proxy,,,,
2018-07-02,0.328,0.0958,0,2.0046,price_proxy,,,,
2018-07-03,0.3525,0.0973,0,1.2719,price_proxy,,,,
2018-07-04,0.3815,0.0941,0,0.9875,price_proxy,,,,
2018-07-05,0.3891,0.0951,0,0.7743,price_proxy,,,,
2018-07-06,0.3897,0.0946,0,1.0221,price_proxy,,,,
2018-07-09,0.5157,0.0947,0,0.7292,price_proxy,,,,
2018-07-10,0.4961,0.0914,0,0.7068,price_proxy,,,,
2018-07-11,0.5118,0.0911,0,0.8216,price_proxy,,,,
2018-07-12,0.4843,0.0911,0,1.1036,price_proxy,,,,
2018-07-13,0.5156,0.0952,0,0.7461,price_proxy,,,,
2018-07-16,0.5428,0.0973,0,0.9066,price_proxy,,,,
2018-07-17,0.4922,0.0893,0,0.9461,price_proxy,,,,
2018-07-18,0.5352,0.0916,0,0.9582,price_proxy,,,,
2018-07-19,0.5434,0.0914,0,0.8691,price_proxy,,,,
2018-07-20,0.4846,0.0913,0,0.768,price_proxy,,,,
2018-07-23,0.4695,0.0883,0,0.8313,price_proxy,,,,
2018-07-24,0.5391,0.0894,0,0.6611,price_proxy,,,,
2018-07-25,0.5192,0.085,0,0.692,price_proxy,,,,
2018-07-26,0.5463,0.0857,0,0.7247,price_proxy,,,,
2018-07-27,0.5506,0.0855,0,0.5669,price_proxy,,,,
2018-07-30,0.5696,0.0536,0,0.7298,price_proxy,,,,
2018-07-31,0.5613,0.0531,0,0.8505,price_proxy,,,,
2018-08-01,0.5381,0.0509,0,0.7066,price_proxy,,,,
2018-08-02,0.4774,0.0563,0,0.7953,price_proxy,,,,
2018-08-03,0.5114,0.0572,0,0.9969,price_proxy,,,,
2018-08-06,0.4963,0.0575,0,0.6197,price_proxy,,,,
2018-08-07,0.4851,0.0575,0,0.6593,price_proxy,,,,
2018-08-08,0.4888,0.0572,0,0.5499,price_proxy,,,,
2018-08-09,0.5038,0.0585,0,1.4135,price_proxy,,,,
2018-08-10,0.5264,0.059,0,2.1058,price_proxy,,,,
2018-08-13,0.5037,0.0578,0,1.1359,price_proxy,,,,
2018-08-14,0.5225,0.0507,0,1.2551,price_proxy,,,,
2018-08-16,0.5226,0.049,0,0.8304,price_proxy,,,,
2018-08-17,0.5457,0.0487,0,0.9163,price_proxy,,,,
2018-08-20,0.5186,0.0481,0,1.6434,price_proxy,,,,
2018-08-21,0.5374,0.0481,0,1.1652,price_proxy,,,,
2018-08-22,0.4926,0.0501,0,1.0424,price_proxy,,,,
2018-08-23,0.4777,0.0516,0,1.224,price_proxy,,,,
2018-08-24,0.4963,0.0513,0,0.7912,price_proxy,,,,
2018-08-27,0.4926,0.0512,0,0.592,price_proxy,,,,
2018-08-28,0.4963,0.0494,0,0.9095,price_proxy,,,,
2018-08-29,0.5372,0.0496,0,0.7566,price_proxy,,,,
2018-08-30,0.5075,0.0567,0,1.7374,price_proxy,,,,
2018-08-31,0.4813,0.0524,0,1.2547,price_proxy,,,,
2018-09-03,0.4556,0.0514,0,0.6299,price_proxy,,,,
2018-09-04,0.4265,0.0512,0,0.8467,price_proxy,,,,
2018-09-05,0.3905,0.0524,0,1.2457,price_proxy,,,,
2018-09-06,0.4139,0.0539,0,1.7909,price_proxy,,,,
2018-09-07,0.4473,0.0542,0,1.2151,price_proxy,,,,
2018-09-10,0.4886,0.0509,0,1.0154,price_proxy,,,,
2018-09-11,0.5229,0.052,0,0.9845,price_proxy,,,,
2018-09-12,0.5502,0.0509,0,0.7532,price_proxy,,,,
2018-09-13,0.5431,0.0537,0,1.6492,price_proxy,,,,
2018-09-14,0.5658,0.0596,0,0.984,price_proxy,,,,
2018-09-17,0.5152,0.0594,0,0.9198,price_proxy,,,,
2018-09-18,0.4811,0.0593,0,0.6984,price_proxy,,,,
2018-09-19,0.4699,0.058,0,0.6538,price_proxy,,,,
2018-09-20,0.4923,0.0572,0,0.5946,price_proxy,,,,
2018-09-21,0.4476,0.0564,0,1.2199,price_proxy,,,,
2018-09-27,0.5416,0.0701,0,1.9135,price_proxy,,,,
2018-09-28,0.599,0.073,0,1.4031,price_proxy,,,,
2018-10-01,0.6224,0.073,0,1.3856,price_proxy,,,,
2018-10-02,0.65,0.0671,0,1.1813,price_proxy,,,,
2018-10-04,0.6077,0.0706,0,0.8927,price_proxy,,,,
2018-10-05,0.5556,0.0711,0,1.1876,price_proxy,,,,
2018-10-08,0.4782,0.0736,0,0.5602,price_proxy,,,,
2018-10-10,0.4676,0.0721,0,0.9396,price_proxy,,,,
2018-10-11,0.3497,0.0921,0,1.7683,price_proxy,,,,
2018-10-12,0.3869,0.0913,0,1.284,price_proxy,,,,
2018-10-15,0.3523,0.0899,0,1.1642,price_proxy,,,,
2018-10-16,0.3826,0.0891,0,0.5202,price_proxy,,,,
2018-10-17,0.4231,0.0929,0,1.059,price_proxy,,,,
2018-10-18,0.5077,0.0919,0,0.6868,price_proxy,,,,
2018-10-19,0.4768,0.0895,0,1.206,price_proxy,,,,
2018-10-22,0.4844,0.0891,0,0.6698,price_proxy,,,,
2018-10-23,0.4435,0.0917,0,1.0322,price_proxy,,,,
2018-10-24,0.4238,0.0931,0,0.7417,price_proxy,,,,
2018-10-25,0.4383,0.093,0,0.9969,price_proxy,,,,
2018-10-26,0.3787,0.1041,0,1.528,price_proxy,,,,
2018-10-29,0.3706,0.0928,0,1.0045,price_proxy,,,,
2018-10-30,0.3977,0.0881,0,0.8286,price_proxy,,,,
2018-10-31,0.4208,0.0936,0,1.1753,price_proxy,,,,
2018-11-01,0.4085,0.0924,0,0.7345,price_proxy,,,,
2018-11-02,0.5479,0.097,0,0.8006,price_proxy,,,,
2018-11-05,0.5377,0.095,0,0.558,price_proxy,,,,
2018-11-06,0.5719,0.0953,0,0.6728,price_proxy,,,,
2018-11-07,0.5598,0.0986,0,1.2441,price_proxy,,,,
2018-11-08,0.5667,0.0823,0,1.5466,price_proxy,,,,
2018-11-09,0.5712,0.0875,0,2.1151,price_proxy,,,,
2018-11-12,0.5947,0.0873,0,0.8472,price_proxy,,,,
2018-11-13,0.6102,0.089,0,1.0871,price_proxy,,,,
2018-11-14,0.492,0.0939,0,1.2667,price_proxy,,,,
2018-11-15,0.5524,0.0971,0,0.861,price_proxy,,,,
2018-11-16,0.5236,0.0965,0,0.6584,price_proxy,,,,
2018-11-19,0.5236,0.0964,0,1.287,price_proxy,,,,
2018-11-20,0.5232,0.094,0,0.6704,price_proxy,,,,
2018-11-21,0.5864,0.0939,0,0.4825,price_proxy,,,,
2018-11-22,0.5393,0.0937,0,0.3959,price_proxy,,,,
2018-11-23,0.4845,0.08,0,0.4338,price_proxy,,,,
2018-11-26,0.4922,0.0793,0,0.9385,price_proxy,,,,
2018-11-27,0.4694,0.0781,0,0.5844,price_proxy,,,,
2018-11-28,0.4692,0.0754,0,0.6243,price_proxy,,,,
2018-11-29,0.4961,0.0748,0,0.839,price_proxy,,,,
2018-11-30,0.5157,0.072,0,1.0096,price_proxy,,,,
2018-12-03,0.5468,0.0724,0,0.8564,price_proxy,,,,
2018-12-04,0.5311,0.0727,0,0.7085,price_proxy,,,,
2018-12-05,0.5431,0.0707,0,0.5194,price_proxy,,,,
2018-12-06,0.4923,0.0715,0,0.825,price_proxy,,,,
2018-12-07,0.4689,0.069,0,1.1205,price_proxy,,,,
2018-12-10,0.4505,0.0698,0,0.8824,price_proxy,,,,
2018-12-11,0.4771,0.0686,0,1.0798,price_proxy,,,,
2018-12-12,0.477,0.0542,0,1.1884,price_proxy,,,,
2018-12-13,0.5426,0.0534,0,2.266,price_proxy,,,,
2018-12-14,0.6105,0.0542,0,1.2379,price_proxy,,,,
2018-12-17,0.5547,0.0578,0,0.8864,price_proxy,,,,
2018-12-18,0.5309,0.0555,0,1.0404,price_proxy,,,,
2018-12-19,0.5543,0.0556,0,0.8738,price_proxy,,,,
2018-12-20,0.4962,0.0564,0,1.0668,price_proxy,,,,
2018-12-21,0.4776,0.0536,0,1.2934,price_proxy,,,,
2018-12-24,0.4772,0.0571,0,0.8354,price_proxy,,,,
2018-12-26,0.4467,0.0601,0,1.3427,price_proxy,,,,
2018-12-27,0.4057,0.0608,0,0.8824,price_proxy,,,,
2018-12-28,0.462,0.0636,0,0.9867,price_proxy,,,,
2019-01-02,0.3336,0.0899,0,1.6107,price_proxy,,,,
2019-01-03,0.3596,0.0864,0,1.0552,price_proxy,,,,
2019-01-04,0.4276,0.0897,0,0.9692,price_proxy,,,,
2019-01-07,0.4921,0.0933,0,0.6852,price_proxy,,,,
2019-01-08,0.4341,0.0929,0,0.6531,price_proxy,,,,
2019-01-09,0.5825,0.0922,0,0.7026,price_proxy,,,,
2019-01-10,0.6096,0.0922,0,1.1742,price_proxy,,,,
2019-01-11,0.5832,0.0918,0,0.46,price_proxy,,,,
2019-01-14,0.5199,0.0923,0,0.7604,price_proxy,,,,
2019-01-15,0.5601,0.0902,0,0.7088,price_proxy,,,,
2019-01-16,0.5356,0.0884,0,0.6993,price_proxy,,,,
2019-01-17,0.5314,0.0873,0,0.8062,price_proxy,,,,
2019-01-18,0.5273,0.0874,0,0.9278,price_proxy,,,,
2019-01-21,0.5551,0.0868,0,0.5662,price_proxy,,,,
2019-01-22,0.5272,0.0865,0,0.5188,price_proxy,,,,
2019-01-23,0.5428,0.0867,0,0.9454,price_proxy,,,,
2019-01-24,0.5232,0.0847,0,0.8777,price_proxy,,,,
2019-01-25,0.5231,0.0823,0,1.412,price_proxy,,,,
2019-01-28,0.5077,0.0812,0,0.938,price_proxy,,,,
2019-01-29,0.5345,0.079,0,0.782,price_proxy,,,,
2019-01-30,0.5419,0.0396,0,1.1851,price_proxy,,,,
2019-01-31,0.5763,0.0398,0,1.3834,price_proxy,,,,
2019-02-01,0.5494,0.0402,0,1.0642,price_proxy,,,,
2019-02-07,0.5611,0.0357,0,0.9011,price_proxy,,,,
2019-02-08,0.4962,0.0422,0,0.878,price_proxy,,,,
2019-02-11,0.4627,0.0419,0,0.9597,price_proxy,,,,
2019-02-12,0.4632,0.0434,0,1.2678,price_proxy,,,,
2019-02-13,0.4592,0.0455,0,1.1324,price_proxy,,,,
2019-02-14,0.4963,0.0481,0,1.4932,price_proxy,,,,
2019-02-15,0.534,0.0473,0,0.9729,price_proxy,,,,
2019-02-18,0.5532,0.0472,0,0.8895,price_proxy,,,,
2019-02-19,0.515,0.0473,0,0.6996,price_proxy,,,,
2019-02-20,0.5455,0.0473,0,0.9807,price_proxy,,,,
2019-02-21,0.4889,0.0482,0,0.8787,price_proxy,,,,
2019-02-22,0.5,0.0482,0,0.5293,price_proxy,,,,
2019-02-25,0.4926,0.0477,0,0.9277,price_proxy,,,,
2019-02-26,0.4926,0.0479,0,0.942,price_proxy,,,,
2019-02-27,0.5037,0.0486,0,1.1062,price_proxy,,,,
2019-02-28,0.5,0.0496,0,1.7057,price_proxy,,,,
2019-03-04,0.4591,0.0517,0,1.26,price_proxy,,,,
2019-03-05,0.4517,0.0502,0,0.8808,price_proxy,,,,
2019-03-06,0.4515,0.047,0,0.871,price_proxy,,,,
2019-03-07,0.415,0.047,0,0.9077,price_proxy,,,,
2019-03-08,0.4179,0.0472,0,0.9067,price_proxy,,,,
2019-03-11,0.4393,0.043,0,0.9009,price_proxy,,,,
2019-03-12,0.4467,0.0428,0,0.7349,price_proxy,,,,
2019-03-13,0.4656,0.0395,0,1.0122,price_proxy,,,,
2019-03-14,0.5695,0.0604,0,2.5548,price_proxy,,,,
2019-03-15,0.6284,0.0603,0,2.3331,price_proxy,,,,
2019-03-18,0.6292,0.0606,0,0.7175,price_proxy,,,,
2019-03-19,0.6331,0.0605,0,0.6863,price_proxy,,,,
2019-03-20,0.5973,0.0616,0,0.7665,price_proxy,,,,
2019-03-21,0.5,0.0618,0,0.755,price_proxy,,,,
2019-03-22,0.4525,0.0614,0,0.7759,price_proxy,,,,
2019-03-25,0.4449,0.062,0,0.6329,price_proxy,,,,
2019-03-26,0.4266,0.0624,0,0.7567,price_proxy,,,,
2019-03-27,0.4592,0.0627,0,0.5453,price_proxy,,,,
2019-03-28,0.4627,0.0618,0,0.5494,price_proxy,,,,
2019-03-29,0.4775,0.0614,0,0.8834,price_proxy,,,,
2019-04-01,0.5076,0.059,0,0.5892,price_proxy,,,,
2019-04-02,0.5305,0.0589,0,0.9885,price_proxy,,,,
2019-04-03,0.5114,0.0589,0,1.0912,price_proxy,,,,
2019-04-04,0.5342,0.0581,0,1.0587,price_proxy,,,,
2019-04-05,0.5303,0.0571,0,1.1062,price_proxy,,,,
2019-04-08,0.5188,0.0565,0,1.0876,price_proxy,,,,
2019-04-09,0.4925,0.0578,0,0.5566,price_proxy,,,,
2019-04-10,0.5264,0.0589,0,0.946,price_proxy,,,,
2019-04-11,0.5075,0.0379,0,1.3109,price_proxy,,,,
2019-04-12,0.4963,0.0304,0,0.681,price_proxy,,,,
2019-04-15,0.5224,0.0335,0,1.2759,price_proxy,,,,
2019-04-16,0.5377,0.0334,0,0.831,price_proxy,,,,
2019-04-17,0.4814,0.0351,0,0.9952,price_proxy,,,,
2019-04-18,0.4739,0.0351,0,1.2187,price_proxy,,,,
2019-04-19,0.4813,0.0349,0,1.0649,price_proxy,,,,
2019-04-22,0.441,0.0344,0,0.5839,price_proxy,,,,
2019-04-23,0.4593,0.0343,0,0.968,price_proxy,,,,
2019-04-24,0.4812,0.0341,0,1.352,price_proxy,,,,
2019-04-25,0.4811,0.0344,0,1.0763,price_proxy,,,,
2019-04-26,0.4623,0.0355,0,0.8143,price_proxy,,,,
2019-04-29,0.5076,0.0389,0,0.5319,price_proxy,,,,
2019-04-30,0.4623,0.0417,0,0.9605,price_proxy,,,,
2019-05-02,0.4735,0.0417,0,0.7732,price_proxy,,,,
2019-05-03,0.4771,0.0407,0,0.7331,price_proxy,,,,
2019-05-07,0.4846,0.0408,0,1.2474,price_proxy,,,,
2019-05-08,0.447,0.0408,0,1.4445,price_proxy,,,,
2019-05-09,0.4115,0.052,0,2.63,price_proxy,,,,
2019-05-10,0.4271,0.0509,0,1.6226,price_proxy,,,,
2019-05-13,0.4037,0.0526,0,1.5048,price_proxy,,,,
2019-05-14,0.4128,0.0527,0,1.0991,price_proxy,,,,
2019-05-15,0.4319,0.0505,0,0.8656,price_proxy,,,,
2019-05-16,0.496,0.0505,0,0.9721,price_proxy,,,,
2019-05-17,0.504,0.0527,0,1.0639,price_proxy,,,,
2019-05-20,0.5,0.055,0,0.807,price_proxy,,,,
2019-05-21,0.5304,0.058,0,0.9171,price_proxy,,,,
2019-05-22,0.5121,0.0578,0,0.6384,price_proxy,,,,
2019-05-23,0.498,0.0569,0,0.8334,price_proxy,,,,
2019-05-24,0.492,0.0589,0,0.8272,price_proxy,,,,
2019-05-27,0.4939,0.0608,0,1.048,price_proxy,,,,
2019-05-28,0.494,0.063,0,1.9594,price_proxy,,,,
2019-05-29,0.478,0.0606,0,1.1306,price_proxy,,,,
2019-05-30,0.5383,0.0647,0,0.8863,price_proxy,,,,
2019-05-31,0.5,0.065,0,0.8443,price_proxy,,,,
2019-06-03,0.5284,0.065,0,1.0196,price_proxy,,,,
2019-06-04,0.506,0.065,0,0.8593,price_proxy,,,,
2019-06-05,0.5567,0.0669,0,0.9208,price_proxy,,,,
2019-06-07,0.504,0.0564,0,0.5973,price_proxy,,,,
2019-06-10,0.5479,0.0573,0,0.8258,price_proxy,,,,
2019-06-11,0.538,0.055,0,1.0955,price_proxy,,,,
2019-06-12,0.524,0.0553,0,0.829,price_proxy,,,,
2019-06-13,0.5039,0.0551,0,1.6468,price_proxy,,,,
2019-06-14,0.5158,0.055,0,0.8563,price_proxy,,,,
2019-06-17,0.4727,0.054,0,0.6139,price_proxy,,,,
2019-06-18,0.4843,0.0501,0,0.9811,price_proxy,,,,
2019-06-19,0.5197,0.05,0,0.6868,price_proxy,,,,
2019-06-20,0.5079,0.0499,0,0.9318,price_proxy,,,,
2019-06-21,0.5078,0.0489,0,0.7071,price_proxy,,,,
2019-06-24,0.5277,0.0477,0,0.7158,price_proxy,,,,
2019-06-25,0.5356,0.0432,0,0.8887,price_proxy,,,,
2019-06-26,0.4961,0.0418,0,0.9249,price_proxy,,,,
2019-06-27,0.5157,0.04,0,1.1572,price_proxy,,,,
2019-06-28,0.5,0.0339,0,0.4987,price_proxy,,,,
2019-07-01,0.5,0.0325,0,0.4885,price_proxy,,,,
2019-07-02,0.5039,0.0323,0,0.8768,price_proxy,,,,
2019-07-03,0.4726,0.0403,0,0.8574,price_proxy,,,,
2019-07-04,0.5,0.0441,0,0.9708,price_proxy,,,,
2019-07-05,0.5469,0.0472,0,1.2855,price_proxy,,,,
2019-07-08,0.5078,0.0492,0,0.8607,price_proxy,,,,
2019-07-09,0.4767,0.0502,0,0.4732,price_proxy,,,,
2019-07-10,0.5198,0.05,0,0.6119,price_proxy,,,,
2019-07-11,0.4883,0.0502,0,1.2443,price_proxy,,,,
2019-07-12,0.4924,0.0541,0,1.3219,price_proxy,,,,
2019-07-15,0.5388,0.0534,0,0.724,price_proxy,,,,
2019-07-16,0.5786,0.0535,0,0.8966,price_proxy,,,,
2019-07-17,0.5589,0.0533,0,0.8603,price_proxy,,,,
2019-07-18,0.5273,0.0544,0,0.9011,price_proxy,,,,
2019-07-19,0.5192,0.0566,0,0.9254,price_proxy,,,,
2019-07-22,0.4962,0.0571,0,0.6512,price_proxy,,,,
2019-07-23,0.4773,0.0572,0,0.7978,price_proxy,,,,
2019-07-24,0.4771,0.0578,0,0.8504,price_proxy,,,,
2019-07-25,0.4615,0.0603,0,1.3789,price_proxy,,,,
2019-07-26,0.4393,0.0602,0,1.0043,price_proxy,,,,
2019-07-29,0.4122,0.0636,0,0.8749,price_proxy,,,,
2019-07-30,0.4197,0.0634,0,0.6013,price_proxy,,,,
2019-07-31,0.4421,0.0593,0,0.8438,price_proxy,,,,
2019-08-01,0.4725,0.0541,0,1.106,price_proxy,,,,
2019-08-02,0.4256,0.0533,0,1.4148,price_proxy,,,,
2019-08-05,0.4541,0.051,0,1.3692,price_proxy,,,,
2019-08-06,0.4263,0.0512,0,2.1795,price_proxy,,,,
2019-08-07,0.4245,0.0512,0,1.393,price_proxy,,,,
2019-08-08,0.4044,0.0514,0,1.81,price_proxy,,,,
2019-08-09,0.4451,0.045,0,1.0511,price_proxy,,,,
2019-08-12,0.4408,0.0436,0,0.7424,price_proxy,,,,
2019-08-13,0.4276,0.0437,0,1.277,price_proxy,,,,
2019-08-14,0.4442,0.0466,0,1.1455,price_proxy,,,,
2019-08-16,0.4351,0.0481,0,1.0322,price_proxy,,,,
2019-08-19,0.454,0.0459,0,0.9494,price_proxy,,,,
2019-08-20,0.4684,0.0463,0,1.0351,price_proxy,,,,
2019-08-21,0.5365,0.0511,0,1.4376,price_proxy,,,,
2019-08-22,0.4872,0.052,0,2.0968,price_proxy,,,,
2019-08-23,0.5216,0.0504,0,0.8572,price_proxy,,,,
2019-08-26,0.4615,0.0519,0,0.8516,price_proxy,,,,
2019-08-27,0.4358,0.0502,0,1.8793,price_proxy,,,,
2019-08-28,0.4389,0.0548,0,0.9081,price_proxy,,,,
2019-08-29,0.4679,0.0546,0,0.5532,price_proxy,,,,
2019-08-30,0.5535,0.0746,0,1.3672,price_proxy,,,,
2019-09-02,0.5872,0.0719,0,0.467,price_proxy,,,,
2019-09-03,0.595,0.0723,0,0.679,price_proxy,,,,
2019-09-04,0.5761,0.0719,0,0.6115,price_proxy,,,,
2019-09-05,0.587,0.0721,0,1.0566,price_proxy,,,,
2019-09-06,0.5104,0.071,0,0.7213,price_proxy,,,,
2019-09-09,0.5293,0.0713,0,0.6593,price_proxy,,,,
2019-09-10,0.5485,0.0707,0,0.8635,price_proxy,,,,
2019-09-11,0.5586,0.0679,0,1.5726,price_proxy,,,,
2019-09-16,0.6083,0.0733,0,1.6428,price_proxy,,,,
2019-09-17,0.5891,0.0702,0,0.5744,price_proxy,,,,
2019-09-18,0.5886,0.0699,0,0.8847,price_proxy,,,,
2019-09-19,0.5597,0.0723,0,0.8268,price_proxy,,,,
2019-09-20,0.5834,0.0746,0,1.2106,price_proxy,,,,
2019-09-23,0.504,0.0733,0,0.4174,price_proxy,,,,
2019-09-24,0.5238,0.0732,0,0.9142,price_proxy,,,,
2019-09-25,0.4882,0.0707,0,0.5932,price_proxy,,,,
2019-09-26,0.516,0.0681,0,0.7243,price_proxy,,,,
2019-09-27,0.4434,0.0696,0,0.5164,price_proxy,,,,
2019-09-30,0.4842,0.0698,0,0.9314,price_proxy,,,,
2019-10-01,0.4882,0.0549,0,0.5458,price_proxy,,,,
2019-10-02,0.4702,0.0601,0,1.5409,price_proxy,,,,
2019-10-04,0.496,0.0598,0,1.1346,price_proxy,,,,
2019-10-07,0.502,0.0612,0,0.7588,price_proxy,,,,
2019-10-08,0.4821,0.0611,0,1.1015,price_proxy,,,,
2019-10-10,0.4527,0.0617,0,1.9317,price_proxy,,,,
2019-10-11,0.5081,0.0618,0,0.6384,price_proxy,,,,
2019-10-14,0.5159,0.0639,0,0.5463,price_proxy,,,,
2019-10-15,0.5361,0.0629,0,0.8251,price_proxy,,,,
2019-10-16,0.5461,0.055,0,0.9019,price_proxy,,,,
2019-10-17,0.5444,0.0556,0,0.6611,price_proxy,,,,
2019-10-18,0.504,0.0569,0,0.6923,price_proxy,,,,
2019-10-21,0.4763,0.055,0,0.3242,price_proxy,,,,
2019-10-22,0.5197,0.054,0,1.1947,price_proxy,,,,
2019-10-23,0.4765,0.0556,0,0.7993,price_proxy,,,,
2019-10-24,0.5079,0.0559,0,0.7385,price_proxy,,,,
2019-10-25,0.546,0.0547,0,0.899,price_proxy,,,,
2019-10-28,0.5279,0.0551,0,0.7604,price_proxy,,,,
2019-10-29,0.4727,0.0536,0,0.7184,price_proxy,,,,
2019-10-30,0.4802,0.0539,0,0.9322,price_proxy,,,,
2019-10-31,0.4547,0.0533,0,1.4299,price_proxy,,,,
2019-11-01,0.4432,0.0486,0,0.9414,price_proxy,,,,
2019-11-04,0.4685,0.047,0,1.3871,price_proxy,,,,
2019-11-05,0.5,0.0469,0,0.9746,price_proxy,,,,
2019-11-06,0.504,0.0483,0,0.8392,price_proxy,,,,
