ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17940,2743,17950,110,17970,12,17980,27,17990,7,17920,690,17910,884,17900,4693,17890,580,17880,2516,2899,9363,0.5271570706242642,20,0.1116071428570805,0.0736943287407095,2026-05-08 11:42:21
138930,18000,27,18010,5,18020,69,18030,32,18040,49,17980,162,17970,756,17960,112,17950,12,17930,269,182,1311,0.7561955793653303,20,0.1112347052279692,0.1235697940494007,2026-05-08 11:51:51
138930,18020,72,18030,105,18040,120,18050,329,18060,434,17990,168,17980,55,17970,166,17960,282,17950,186,1060,857,-0.1058946270208352,30,0.1667593107280896,0.1960326721097312,2026-05-08 12:03:24
138930,17990,262,18000,157,18010,95,18020,820,18030,279,17980,331,17970,187,17960,167,17950,180,17940,373,1613,1238,-0.1315327955098859,10,0.0556173526139846,0.2673667205148032,2026-05-08 12:14:50
138930,18010,2029,18020,338,18030,130,18040,195,18050,981,18000,540,17990,355,17980,229,17970,197,17960,91,3673,1412,-0.444641101277395,10,0.0555555555555246,0.382436260620521,2026-05-08 12:34:50
138930,18010,944,18020,115,18030,125,18040,102,18050,1032,18000,1470,17990,430,17970,180,17960,121,17950,181,2318,2382,0.0136170212765667,10,0.0555555555555246,0.6171284634734797,2026-05-08 12:45:31
138930,18040,1295,18050,1459,18060,928,18070,760,18080,318,18030,858,18020,79,18010,31,18000,708,17990,59,4760,1735,-0.4657428791370812,10,0.0554631170271461,0.4945244956743831,2026-05-08 13:17:57
138930,18040,1990,18050,1645,18060,1018,18070,773,18080,125,18030,537,18020,640,18000,637,17990,266,17980,310,5551,2390,-0.3980606976446316,10,0.0554631170271461,0.2246861924676791,2026-05-08 13:28:13
138930,18090,878,18100,268,18110,496,18120,673,18130,1867,18080,711,18070,254,18060,87,18050,524,18040,255,4182,1831,-0.3909861965734392,10,0.0553097345132437,0.3883123975948208,2026-05-08 13:49:33
138930,18040,476,18050,1816,18060,2224,18070,912,18090,1,18030,930,18020,1164,18010,260,18000,691,17990,389,5429,3434,-0.2250930836057485,10,0.0554631170271461,0.2708211997662469,2026-05-08 14:01:47
138930,18030,392,18040,754,18050,1698,18060,2236,18070,340,18020,375,18010,574,18000,569,17990,497,17980,670,5420,2685,-0.3374460209742906,10,0.0554938956714453,0.1396648044687536,2026-05-08 14:13:47
138930,17970,182,17980,117,17990,252,18010,125,18020,4,17960,826,17950,970,17940,841,17930,1105,17920,646,680,4388,0.7316495659022659,10,0.0556792873050914,0.1882406563350313,2026-05-08 14:24:44
138930,17920,313,17930,217,17940,126,17950,352,17960,278,17910,171,17900,13177,17890,751,17880,1728,17870,11052,1286,26879,0.9086809870403306,10,0.0558347292015321,0.006361843818592,2026-05-08 14:37:20
138930,17930,899,17940,172,17950,159,17960,256,18010,166,17920,641,17910,1315,17900,15576,17890,741,17880,2431,1652,20704,0.8522096976199444,10,0.0558035714285402,0.030960200927342,2026-05-08 14:48:32
138930,17890,89,17900,125,17910,100,17950,48,17960,182,17880,1898,17870,727,17860,1150,17850,1479,17840,851,544,6105,0.8363663708815816,10,0.0559284116330783,0.3108927108922016,2026-05-08 15:06:12
138930,17890,257,17900,131,17920,60,17940,92,17950,503,17880,423,17870,1403,17860,1954,17850,4254,17840,1373,1043,9407,0.8003827751188513,10,0.05592841163307834,0.04496651429781549,2026-05-08 15:14:43
