ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,18320,626,18330,1029,18350,106,18360,20,18370,2000,18310,464,18300,406,18290,125,18280,150,18270,1,3781,1146,-0.534808199714766,10,0.0546149645002432,0.4048865619510918,2026-05-06 11:31:51
138930,18310,954,18320,430,18330,4,18350,106,18360,20,18300,180,18290,187,18280,137,18270,2,18260,142,1514,648,-0.4005550416262694,10,0.0546448087431395,0.2777777777734911,2026-05-06 11:47:48
138930,18300,1022,18310,289,18320,426,18330,4,18350,106,18290,338,18280,382,18270,44,18260,142,18250,258,1847,1164,-0.226834938557865,10,0.0546746856205277,0.2903780068703576,2026-05-06 11:57:11
138930,18320,1223,18340,28,18350,113,18370,1660,18380,3,18310,189,18300,220,18290,316,18280,265,18270,44,3027,1034,-0.4907658212250905,10,0.0546149645002432,0.1827852998048086,2026-05-06 12:06:45
138930,18350,1433,18360,605,18370,1528,18380,3,18390,206,18340,213,18330,298,18320,160,18310,10,18300,99,3775,780,-0.6575192096582712,10,0.0545256270446812,0.2730769230734221,2026-05-06 12:14:40
138930,18340,1241,18350,434,18360,560,18370,1529,18380,6,18330,846,18320,287,18310,16,18300,349,18280,1,3770,1499,-0.4310115771485462,10,0.0545553737042801,0.5643762508301243,2026-05-06 12:23:05
138930,18320,759,18330,369,18340,396,18350,405,18360,555,18310,248,18300,555,18290,68,18280,5,18270,44,2484,920,-0.4594594594581097,10,0.0546149645002432,0.2695652173883743,2026-05-06 12:30:34
138930,18330,709,18340,434,18350,600,18360,1556,18370,1529,18320,223,18310,125,18300,566,18290,262,18280,60,4828,1236,-0.5923482849594454,10,0.0545851528383981,0.1804207119726503,2026-05-06 12:40:37
138930,18310,742,18320,223,18330,157,18340,121,18350,621,18300,937,18290,328,18280,410,18270,161,18260,175,1864,2011,0.0379354838708698,10,0.0546448087431395,0.4659373446023573,2026-05-06 12:59:41
138930,18320,982,18330,671,18340,118,18350,441,18360,1722,18310,1309,18300,571,18290,106,18280,213,18270,403,3934,2602,-0.203794369644731,10,0.0546149645002432,0.5030745580303495,2026-05-06 13:22:01
138930,18310,846,18320,366,18330,1102,18340,635,18350,1441,18300,2148,18290,150,18280,143,18270,403,18260,226,4390,3070,-0.1769436997316663,10,0.0546448087431395,0.6996742670986982,2026-05-06 13:33:57
138930,18320,1379,18330,1159,18340,138,18350,1431,18360,1742,18310,267,18300,608,18290,156,18280,470,18270,394,5849,1895,-0.5105888429745473,10,0.0546149645002432,0.1408970976245863,2026-05-06 13:44:22
138930,18340,1572,18350,1422,18360,760,18370,1540,18380,110,18330,943,18320,726,18310,1372,18300,524,18290,48,5404,3613,-0.1986248197846305,10,0.0545553737042801,0.2610019374473817,2026-05-06 14:03:50
138930,18320,1788,18330,80,18340,933,18350,1348,18360,742,18310,418,18300,1080,18290,295,18280,201,18270,281,4891,2275,-0.3650572146241068,10,0.0546149645002432,0.1837362637354561,2026-05-06 14:14:40
138930,18320,2081,18330,528,18340,936,18350,1354,18360,742,18310,2419,18300,433,18290,202,18280,439,18270,271,5641,3764,-0.1995746943113241,10,0.0546149645002432,0.64266737513113,2026-05-06 14:24:16
138930,18280,366,18290,35,18300,77,18310,16,18320,5,18270,387,18260,509,18250,930,18240,911,18230,1484,499,4221,0.7885593220322277,10,0.0547345374931282,0.0916844349677998,2026-05-06 14:34:41
138930,18250,557,18260,59,18270,57,18280,2,18290,216,18240,317,18230,1599,18220,184,18210,641,18200,805,891,3546,0.5983772819459131,10,0.0548245614034787,0.0893965031018347,2026-05-06 14:45:38
138930,18210,893,18220,20,18300,1100,18330,420,18340,1455,18200,376,18190,57,18180,130,18170,183,18160,31,3888,777,-0.6668810289374772,10,0.0549450549450247,0.4839124839062559,2026-05-06 14:56:04
138930,18210,2,18220,391,18230,41,18240,39,18250,76,18200,580,18190,180,18180,1,18170,28,18160,3,549,792,0.1812080536899239,10,0.0549450549450247,0.7323232323139858,2026-05-06 15:07:52
138930,17630,4546,17720,320,17810,713,0,0,0,0,17620,26,17600,189,17560,1155,0,0,0,0,5579,1370,-0.6056986616770677,10,0.056753688989752124,0.018978102189642496,2026-05-06 15:18:26
