ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17250,1495,17260,179,17280,121,17290,590,17300,3612,17240,2310,17230,38,17220,1,17210,609,17200,21,5997,2979,-0.3362299465236895,10,0.058004640371196,0.7754279959691996,2026-05-14 11:49:35
138930,17300,59,17310,129,17320,111,17330,18,17340,354,17290,653,17280,3,17270,3,17260,4,17250,934,671,1597,0.4082892416207747,10,0.0578368999421296,0.4088916718822236,2026-05-14 12:07:43
138930,17340,1014,17350,6897,17360,504,17370,269,17380,274,17330,1885,17320,227,17310,33,17300,1541,17290,1636,8958,5322,-0.2546218487393175,10,0.0577034045008322,0.354190154076749,2026-05-14 12:27:32
138930,17380,360,17390,401,17400,521,17410,42,17420,192,17370,621,17360,849,17350,1141,17340,670,17300,122,1516,3403,0.3836145558032453,10,0.0575705238917342,0.1824860417273509,2026-05-14 12:37:37
138930,17390,691,17400,331,17410,806,17420,167,17430,1086,17380,1561,17370,714,17360,859,17350,826,17340,3152,3081,7112,0.3954674776803732,10,0.057537399309518,0.2194881889760693,2026-05-14 13:01:15
138930,17370,185,17380,344,17400,260,17410,806,17420,201,17360,6513,17350,6890,17340,463,17330,164,17320,314,1796,14344,0.7774473358111663,10,0.0576036866359115,0.4540574456215462,2026-05-14 13:11:36
138930,17390,1769,17400,285,17410,964,17420,408,17430,656,17380,2195,17370,3930,17360,115,17350,428,17340,112,4082,6780,0.2483888786593183,10,0.057537399309518,0.3237463126838882,2026-05-14 13:41:55
138930,17470,1903,17480,201,17490,1660,17500,4993,17510,141,17460,4327,17450,768,17440,3480,17430,3682,17420,5,8898,12262,0.1589792060490742,10,0.057273768613942,0.352878812591459,2026-05-14 14:04:28
138930,17420,1387,17430,104,17440,1,17450,168,17460,263,17410,1208,17400,570,17390,866,17380,184,17370,187,1923,3015,0.2211421628185072,10,0.0574382538770491,0.4006633499157523,2026-05-14 14:17:40
138930,17440,256,17450,1504,17480,42,17500,5,17510,100,17430,155,17420,595,17410,131,17400,119,17380,64,1907,1064,-0.2837428475251304,10,0.0573723465289401,0.1456766917279542,2026-05-14 14:31:11
138930,17410,2374,17420,391,17470,10,17480,90,17490,2013,17400,1475,17390,97,17380,127,17370,773,17360,120,4878,2592,-0.3060240963851325,10,0.057471264367783,0.5690586419731132,2026-05-14 14:43:20
138930,17420,204,17430,867,17450,141,17480,286,17490,171,17400,1682,17390,95,17380,98,17370,50,17360,16,1669,1941,0.07534626038760292,20,0.11494252873556611,0.8665636269919291,2026-05-14 14:56:41
