ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138930,17950,442,17960,151,17970,500,17980,25,17990,454,17910,363,17900,14,17890,144,17880,504,17870,70,1572,1095,-0.1788526434189019,40,0.2233389168061287,0.331506849312041,2026-03-24 10:25:50
138930,17900,334,17910,157,17920,519,17960,46,17970,500,17890,172,17880,209,17870,89,17860,72,17850,57,1556,599,-0.4440835266800739,10,0.0558971492453572,0.2871452420653231,2026-03-24 10:32:06
138930,17800,452,17810,142,17830,181,17840,23,17880,4,17780,193,17770,396,17760,33,17750,49,17740,50,802,721,-0.0531845042675431,20,0.1124859392575295,0.2676837725344288,2026-03-24 10:38:21
138930,17760,250,17770,423,17780,17,17790,44,17800,59,17750,346,17740,182,17730,80,17720,131,17710,214,793,953,0.0916380297818348,10,0.0563380281689823,0.3630640083907338,2026-03-24 10:44:36
138930,17700,357,17710,148,17720,137,17760,59,17770,49,17680,186,17670,38,17660,16,17650,58,17640,6,750,304,-0.423149905119325,20,0.1131221719456373,0.6118421052430315,2026-03-24 10:50:53
138930,17630,63,17640,7,17650,1,17660,235,17670,31,17620,160,17610,137,17600,374,17590,39,17580,91,337,801,0.4077328646712853,10,0.0567536889897521,0.1997503121073689,2026-03-24 10:57:09
138930,17650,356,17660,288,17670,39,17690,310,17710,165,17630,97,17620,5,17610,20,17600,22,17590,10,1158,154,-0.7652439024331918,20,0.1134429948950008,0.6298701298292292,2026-03-24 11:03:23
138930,17700,448,17710,382,17720,11,17730,1,17740,57,17690,424,17680,72,17670,1940,17660,32,17650,9,899,2477,0.4674170616099899,10,0.0565291124929019,0.171174808235078,2026-03-24 11:09:41
138930,17710,65,17720,28,17730,55,17770,679,17790,679,17670,430,17660,23,17650,8,17640,125,17630,12,1506,598,-0.4315589353591656,40,0.2263723825691984,0.7190635451384771,2026-03-24 11:16:04
138930,17770,298,17780,578,17790,680,17800,766,17810,679,17750,65,17740,16,17730,37,17720,37,17710,60,3001,215,-0.8662935323356148,20,0.1126760563379646,0.3023255813812872,2026-03-24 11:22:22
138930,17800,273,17810,69,17820,1,17840,1,17910,1,17790,26,17780,32,17770,45,17760,25,17750,4,345,132,-0.4465408804937832,10,0.0562113546936165,0.196969696954775,2026-03-24 11:28:41
138930,17850,13,17860,1473,17880,46,17890,42,17900,505,17830,11,17820,58,17810,30,17800,52,17790,163,2079,314,-0.737567906390566,20,0.1121704991586583,0.0350318471326423,2026-03-24 11:41:16
138930,17890,279,17900,878,17910,3,17920,22,17930,1,17880,257,17870,275,17860,2,17850,1,17820,5,1183,540,-0.3731863029577877,10,0.0559284116330783,0.4759259259171124,2026-03-24 11:47:30
138930,17840,712,17850,31,17860,10,17870,538,17880,67,17820,108,17810,135,17800,66,17790,1,17780,13,1358,323,-0.6157049375335175,20,0.1122334455667159,0.3343653250670475,2026-03-24 11:53:46
138930,17860,201,17870,883,17880,58,17890,30,17900,442,17850,1,17810,200,17800,54,17790,20,17780,50,1614,325,-0.6647756575520125,10,0.056022408963554,0.0030769230768284,2026-03-24 12:00:03
138930,17880,10,17900,489,17910,1748,17920,679,17930,8,17870,55,17860,3,17850,1,17840,30,17830,2,2934,91,-0.9398347107406948,10,0.0559597090094818,0.6043956043291874,2026-03-24 12:06:22
138930,17880,1673,17900,133,17910,1361,17920,1,17930,8,17840,11,17830,28,17820,19,17810,1,17800,26,3176,85,-0.9478687519136834,40,0.2242152466366456,0.1294117646906574,2026-03-24 12:12:38
138930,17880,1066,17890,57,17900,114,17910,1361,17920,1,17870,138,17860,141,17850,37,17840,48,17830,43,2599,407,-0.7292082501639082,10,0.0559597090094818,0.3390663390580082,2026-03-24 12:18:52
138930,17880,1144,17890,163,17900,449,17910,714,17920,1001,17860,153,17850,50,17840,61,17830,51,17820,16,3471,331,-0.8258811152003528,20,0.1119820828666786,0.4622356495328629,2026-03-24 12:25:09
138930,17840,466,17850,396,17860,100,17870,74,17880,218,17810,59,17800,66,17790,69,17780,31,17770,17,1254,242,-0.6764705882307723,30,0.1684446939920446,0.2438016528824875,2026-03-24 12:31:30
138930,17800,234,17810,71,17820,127,17830,54,17840,1,17780,328,17770,32,17760,177,17750,94,17740,66,487,697,0.1773648648633668,20,0.1124859392575295,0.470588235287366,2026-03-24 12:37:48
138930,17880,164,17890,208,17900,402,17910,599,17920,1001,17860,218,17850,130,17840,23,17830,1,17820,8,2374,380,-0.7240377632508205,20,0.1119820828666786,0.5736842105112189,2026-03-24 12:44:07
138930,17910,690,17920,1177,17930,1043,17940,1028,17960,29,17900,493,17890,45,17880,45,17870,1,17860,70,3967,654,-0.7169443843308441,10,0.0558659217876782,0.7538226299578926,2026-03-24 12:50:26
138930,17920,301,17930,1012,17940,1028,17960,54,17980,28,17910,692,17890,4,17880,35,17870,30,17860,70,2423,831,-0.4892440073740343,10,0.0558347292015321,0.8327316486061043,2026-03-24 12:56:47
138930,17940,1314,17950,110,17960,54,17980,32,17990,25,17930,1552,17920,390,17910,24,17900,59,17890,1,1535,2026,0.1378826172419604,10,0.0557724484104541,0.7660414610031292,2026-03-24 13:03:02
138930,17930,474,17940,269,17950,170,17960,628,17980,561,17900,121,17890,40,17880,38,17870,68,17860,2,2102,269,-0.7730915225610583,30,0.1675977653630348,0.4498141263773303,2026-03-24 13:09:19
138930,17880,418,17890,223,17900,109,17910,31,17920,90,17860,1,17850,59,17840,79,17830,30,17820,45,871,214,-0.6055299539114698,20,0.1119820828666786,0.0046728971960433,2026-03-24 13:15:38
138930,17900,155,17910,553,17920,12,17930,151,17940,48,17880,59,17870,16,17860,4,17850,22,17840,91,919,192,-0.6543654365377646,20,0.1118568232661566,0.3072916666506619,2026-03-24 13:21:58
138930,17900,817,17910,548,17920,880,17930,47,17940,131,17890,20,17880,46,17870,87,17860,24,17850,13,2423,190,-0.8545732874058378,10,0.0558971492453572,0.1052631578891966,2026-03-24 13:28:17
138930,17920,340,17930,37,17940,42,17950,5,17990,130,17910,552,17900,90,17890,32,17880,30,17870,30,554,734,0.139751552793946,10,0.0558347292015321,0.7520435967199994,2026-03-24 13:34:35
138930,17900,810,17910,149,17950,5,17970,11,17980,3,17870,131,17860,27,17850,21,17840,223,17830,5,978,407,-0.4122743682280702,30,0.1678791270284454,0.3218673218594136,2026-03-24 13:40:50
138930,17890,133,17900,26,17910,548,17920,496,17930,69,17880,100,17870,80,17860,41,17850,32,17840,19,1272,272,-0.6476683937781887,10,0.0559284116330783,0.3676470588100129,2026-03-24 13:47:07
138930,17900,556,17910,496,17920,139,17930,41,17960,25,17890,110,17880,216,17870,6,17860,1,17850,31,1257,364,-0.5508945095586003,10,0.0558971492453572,0.3021978021895,2026-03-24 13:54:30
138930,17820,184,17830,440,17840,69,17850,46,17870,56,17790,40,17780,37,17770,49,17760,83,17750,10,795,219,-0.5680473372725044,30,0.1686340640808495,0.1826484018181439,2026-03-24 14:00:47
138930,17810,73,17820,231,17830,170,17850,255,17860,250,17800,209,17790,31,17780,117,17770,82,17760,37,979,476,-0.3457044673515759,10,0.0561797752808673,0.4390756302428765,2026-03-24 14:07:10
138930,17840,663,17850,545,17860,227,17880,738,17890,3,17830,4,17820,5,17810,32,17800,221,17790,268,2176,530,-0.6082779009585799,10,0.0560852495793291,0.0075471698111783,2026-03-24 14:13:24
138930,17870,485,17880,37,17890,63,17900,192,17910,7,17860,155,17840,56,17830,20,17820,5,17810,521,784,757,-0.0175210902010543,10,0.0559910414333393,0.2047556142641379,2026-03-24 14:19:39
138930,17860,630,17870,30,17880,39,17910,4,17970,16,17840,505,17830,49,17820,28,17810,45,17800,240,719,867,0.0933165195454393,20,0.1121076233183228,0.5824682814235009,2026-03-24 14:26:00
138930,17790,534,17800,48,17810,4,17820,1,17840,1,17780,296,17770,118,17760,167,17750,95,17740,30,588,706,0.091190108190949,10,0.0562429696287647,0.419263456084713,2026-03-24 14:32:16
138930,17880,481,17890,486,17900,66,17910,4,17920,5,17870,108,17860,18,17850,235,17840,35,17830,107,1042,503,-0.3488673139135996,10,0.0559597090094818,0.2147117296179977,2026-03-24 14:38:33
138930,17920,156,17930,65,17940,3,17960,630,17970,17,17910,585,17900,43,17890,319,17880,2,17870,47,871,996,0.0669523299407233,10,0.0558347292015321,0.5873493975844644,2026-03-24 14:44:48
138930,17900,438,17910,756,17930,2,17940,29,17950,2,17880,423,17870,99,17860,2089,17850,214,17840,20,1227,2845,0.3973477406670006,20,0.1118568232661566,0.1486818980662612,2026-03-24 14:51:07
138930,17970,440,17980,494,17990,192,18000,1781,18010,4,17960,98,17950,8,17940,14,17930,81,17920,23,2911,224,-0.8570972886735021,10,0.0556792873050914,0.4374999999804687,2026-03-24 14:57:24
138930,18020,105,18030,680,18040,94,18050,8,18060,75,17980,151,17970,45,17960,80,17950,9,17940,30,962,315,-0.5066562255246151,40,0.2224694104559385,0.4793650793498614,2026-03-24 15:03:40
138930,18010,406,18020,447,18030,23,18040,155,18050,50,18000,100,17980,146,17970,50,17960,13,17950,101,1081,410,-0.4500335345375585,10,0.0555555555555246,0.2439024390184413,2026-03-24 15:09:56
138930,18020,50,18030,207,18040,5,18060,17,18090,871,17990,341,17980,220,17970,220,17950,101,17870,260,1150,1142,-0.0034904013961453,30,0.1667593107280896,0.2985989492092942,2026-03-24 15:16:15
138930,18010,563,18040,438,18060,665,0,0,0,0,17910,2251,17900,1993,17890,1811,0,0,0,0,1666,6055,0.568449682682854,100,0.558347292015322,0.37175887696057514,2026-03-24 15:28:41
