date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-06-20,42605.0,65501.0,0.0,0.0,0.0,0.2,0.048606,0.0,ohlcv_proxy,,,,
2019-06-21,41816.0,81692.0,0.0,0.0,0.0,0.2,0.040684,0.0,ohlcv_proxy,,,,
2019-06-24,42002.0,81055.0,0.0,0.0,0.0,0.1,0.036103,0.0,ohlcv_proxy,,,,
2019-06-25,41677.0,93501.0,0.0,0.0,-0.0,0.1,0.026481,0.0,ohlcv_proxy,,,,
2019-06-26,40704.0,93161.0,0.0,0.0,-0.0,0.0,0.002561,0.0,ohlcv_proxy,,,,
2019-06-27,40797.0,129878.0,0.0,0.0,-0.0,0.0,-0.010088,0.0,ohlcv_proxy,,,,
2019-06-28,40333.0,117533.0,0.0,0.0,-0.0,0.0,-0.017445,0.0,ohlcv_proxy,,,,
2019-07-01,40565.0,105050.0,0.0,0.0,-0.0,0.0,-0.023643,0.0,ohlcv_proxy,,,,
2019-07-02,40565.0,42796.0,0.0,0.0,-0.0,0.0,-0.029829,0.0,ohlcv_proxy,,,,
2019-07-03,39730.0,76324.0,0.0,0.0,-0.0,0.0,-0.033692,0.0,ohlcv_proxy,,,,
2019-07-04,39359.0,90931.0,0.0,0.0,-0.0,0.0,-0.040623,0.0,ohlcv_proxy,,,,
2019-07-05,39128.0,85864.0,0.0,0.0,-0.0,0.0,-0.046389,0.0,ohlcv_proxy,,,,
2019-07-08,37412.0,119689.0,0.0,0.0,-0.0,0.0,-0.061136,0.0,ohlcv_proxy,,,,
2019-07-09,35002.0,359413.0,0.0,0.0,-0.0,-0.1,-0.085939,0.1,ohlcv_proxy,,,,
2019-07-10,35094.0,215844.0,0.0,0.0,-0.0,0.0,-0.08419,0.1,ohlcv_proxy,,,,
2019-07-11,35465.0,106808.0,0.0,0.0,-0.0,0.0,-0.083965,0.1,ohlcv_proxy,,,,
2019-07-12,34584.0,136279.0,0.0,0.0,-0.0,0.0,-0.086739,0.1,ohlcv_proxy,,,,
2019-07-15,33286.0,175840.0,0.0,0.0,-0.0,-0.1,-0.089475,0.1,ohlcv_proxy,,,,
2019-07-16,33286.0,178880.0,0.0,0.0,-0.0,-0.1,-0.089192,0.1,ohlcv_proxy,,,,
2019-07-17,32915.0,100667.0,0.0,0.0,-0.0,-0.1,-0.0926,0.1,ohlcv_proxy,,,,
2019-07-18,32730.0,145980.0,0.0,0.0,-0.0,-0.1,-0.095091,0.1,ohlcv_proxy,,,,
2019-07-19,33008.0,204901.0,0.0,0.0,-0.0,0.0,-0.092075,0.1,ohlcv_proxy,,,,
2019-07-22,32684.0,96963.0,0.0,0.0,-0.0,0.0,-0.087297,0.1,ohlcv_proxy,,,,
2019-07-23,33518.0,138188.0,0.0,0.0,-0.0,0.1,-0.078288,0.0,ohlcv_proxy,,,,
2019-07-24,33101.0,87020.0,0.0,0.0,-0.0,0.0,-0.070959,0.0,ohlcv_proxy,,,,
2019-07-25,33611.0,96203.0,0.0,0.0,-0.0,0.0,-0.0579,0.0,ohlcv_proxy,,,,
2019-07-26,33935.0,210802.0,0.0,0.0,-0.0,0.1,-0.040569,0.0,ohlcv_proxy,,,,
2019-07-29,34121.0,201385.0,0.0,0.0,-0.0,0.2,-0.025218,0.0,ohlcv_proxy,,,,
2019-07-30,33935.0,77449.0,0.0,0.0,-0.0,0.2,-0.020186,0.0,ohlcv_proxy,,,,
2019-07-31,34538.0,177464.0,0.0,0.0,-0.0,0.2,-0.009258,0.0,ohlcv_proxy,,,,
2019-08-01,34074.0,137532.0,0.0,0.0,-0.0,0.2,-0.002956,0.0,ohlcv_proxy,,,,
2019-08-02,33147.0,92033.0,0.0,0.0,-0.0,0.1,-4.9e-05,0.0,ohlcv_proxy,,,,
2019-08-05,32823.0,109984.0,0.0,0.0,-0.0,0.1,-0.00218,0.0,ohlcv_proxy,,,,
2019-08-06,32915.0,215277.0,0.0,0.0,-0.0,0.1,-0.004226,0.0,ohlcv_proxy,,,,
2019-08-07,31339.0,184629.0,0.0,0.0,-0.0,0.1,-0.02019,0.0,ohlcv_proxy,,,,
2019-08-08,32869.0,174508.0,0.0,0.0,-0.0,0.1,-0.02328,0.0,ohlcv_proxy,,,,
2019-08-09,32823.0,101330.0,0.0,0.0,-0.0,0.0,-0.022073,0.0,ohlcv_proxy,,,,
2019-08-12,32545.0,241910.0,0.0,0.0,-0.0,-0.1,-0.021175,0.0,ohlcv_proxy,,,,
2019-08-13,31432.0,152434.0,0.0,0.0,-0.0,-0.1,-0.027267,0.0,ohlcv_proxy,,,,
2019-08-14,30690.0,127954.0,0.0,0.0,-0.0,-0.1,-0.02573,0.0,ohlcv_proxy,,,,
2019-08-16,31339.0,125031.0,0.0,0.0,-0.0,-0.1,-0.033261,0.0,ohlcv_proxy,,,,
2019-08-19,32174.0,56926.0,0.0,0.0,-0.0,-0.1,-0.03613,0.0,ohlcv_proxy,,,,
2019-08-20,32174.0,54795.0,0.0,0.0,-0.0,-0.1,-0.046169,0.0,ohlcv_proxy,,,,
2019-08-21,33425.0,164206.0,0.0,0.0,0.0,-0.1,-0.027342,0.0,ohlcv_proxy,,,,
2019-08-22,33472.0,106463.0,0.0,0.0,0.0,-0.1,-0.008374,0.0,ohlcv_proxy,,,,
2019-08-23,33008.0,64174.0,0.0,0.0,0.0,-0.1,0.004988,0.0,ohlcv_proxy,,,,
2019-08-26,32220.0,47999.0,0.0,0.0,-0.0,-0.1,0.008637,0.0,ohlcv_proxy,,,,
2019-08-27,32405.0,160405.0,0.0,0.0,-0.0,0.0,0.009246,0.0,ohlcv_proxy,,,,
2019-08-28,32220.0,84387.0,0.0,0.0,-0.0,0.0,0.001787,0.0,ohlcv_proxy,,,,
2019-08-29,32081.0,60320.0,0.0,0.0,-0.0,0.0,-0.002431,0.0,ohlcv_proxy,,,,
2019-08-30,33240.0,125884.0,0.0,0.0,0.0,0.0,0.003449,0.0,ohlcv_proxy,,,,
2019-09-02,33425.0,80392.0,0.0,0.0,0.0,0.0,0.008504,0.0,ohlcv_proxy,,,,
2019-09-03,30273.0,1002380.0,0.0,0.0,-0.0,-0.1,-0.02604,0.1,ohlcv_proxy,,,,
2019-09-04,30041.0,673162.0,0.0,0.0,-0.0,-0.2,-0.02619,0.1,ohlcv_proxy,,,,
2019-09-05,29856.0,474982.0,0.0,0.0,-0.0,-0.3,-0.026539,0.1,ohlcv_proxy,,,,
2019-09-06,29856.0,217423.0,0.0,0.0,-0.0,-0.3,-0.02834,0.1,ohlcv_proxy,,,,
2019-09-09,29670.0,205507.0,0.0,0.0,-0.0,-0.3,-0.029493,0.1,ohlcv_proxy,,,,
2019-09-10,30227.0,338154.0,0.0,0.0,-0.0,-0.2,-0.02765,0.1,ohlcv_proxy,,,,
2019-09-11,30134.0,308403.0,0.0,0.0,-0.0,-0.2,-0.025464,0.1,ohlcv_proxy,,,,
2019-09-16,30690.0,415320.0,0.0,0.0,-0.0,-0.1,-0.017614,0.1,ohlcv_proxy,,,,
2019-09-17,31107.0,268923.0,0.0,0.0,-0.0,-0.1,-0.011023,0.1,ohlcv_proxy,,,,
2019-09-18,30551.0,289842.0,0.0,0.0,-0.0,-0.1,-0.006282,0.1,ohlcv_proxy,,,,
2019-09-19,31246.0,196609.0,0.0,0.0,0.0,0.0,-0.001065,0.0,ohlcv_proxy,,,,
2019-09-20,30829.0,210277.0,0.0,0.0,-0.0,0.1,0.00627,0.0,ohlcv_proxy,,,,
2019-09-23,30783.0,183266.0,0.0,0.0,-0.0,0.2,0.009439,0.0,ohlcv_proxy,,,,
2019-09-24,30597.0,166221.0,0.0,0.0,-0.0,0.2,0.007014,0.0,ohlcv_proxy,,,,
2019-09-25,30458.0,227141.0,0.0,0.0,-0.0,0.2,0.007407,0.0,ohlcv_proxy,,,,
2019-09-26,30783.0,239314.0,0.0,0.0,-0.0,0.1,0.005891,0.0,ohlcv_proxy,,,,
2019-09-27,30227.0,136464.0,0.0,0.0,-0.0,0.1,0.003746,0.0,ohlcv_proxy,,,,
2019-09-30,30458.0,113202.0,0.0,0.0,-0.0,0.0,0.002438,0.0,ohlcv_proxy,,,,
2019-10-01,30505.0,156489.0,0.0,0.0,-0.0,0.0,0.003789,0.0,ohlcv_proxy,,,,
2019-10-02,29856.0,164195.0,0.0,0.0,-0.0,0.0,0.001762,0.0,ohlcv_proxy,,,,
2019-10-04,28697.0,358748.0,0.0,0.0,-0.0,0.0,-0.020042,0.0,ohlcv_proxy,,,,
2019-10-07,28697.0,96393.0,0.0,0.0,-0.0,0.0,-0.026339,0.0,ohlcv_proxy,,,,
2019-10-08,28233.0,273678.0,0.0,0.0,-0.0,0.0,-0.037901,0.0,ohlcv_proxy,,,,
2019-10-10,27769.0,343117.0,0.0,0.0,-0.0,0.0,-0.050607,0.0,ohlcv_proxy,,,,
2019-10-11,28419.0,161479.0,0.0,0.0,-0.0,0.0,-0.05571,0.0,ohlcv_proxy,,,,
2019-10-14,29346.0,122901.0,0.0,0.0,-0.0,0.0,-0.055013,0.0,ohlcv_proxy,,,,
2019-10-15,29717.0,167001.0,0.0,0.0,0.0,0.0,-0.048048,0.0,ohlcv_proxy,,,,
2019-10-16,30227.0,119514.0,0.0,0.0,0.0,0.0,-0.035672,0.0,ohlcv_proxy,,,,
2019-10-17,30041.0,100336.0,0.0,0.0,0.0,0.0,-0.009331,0.0,ohlcv_proxy,,,,
2019-10-18,30273.0,203934.0,0.0,0.0,0.0,0.0,0.007494,0.0,ohlcv_proxy,,,,
2019-10-21,29485.0,114520.0,0.0,0.0,-0.0,0.0,0.011534,0.0,ohlcv_proxy,,,,
2019-10-22,29346.0,138937.0,0.0,0.0,-0.0,0.0,0.012099,0.0,ohlcv_proxy,,,,
2019-10-23,28882.0,117597.0,0.0,0.0,-0.0,0.0,0.00709,0.0,ohlcv_proxy,,,,
2019-10-24,28882.0,83875.0,0.0,0.0,-0.0,0.0,0.00412,0.0,ohlcv_proxy,,,,
2019-10-25,28465.0,226958.0,0.0,0.0,-0.0,0.0,-0.011054,0.0,ohlcv_proxy,,,,
2019-10-28,28836.0,100140.0,0.0,0.0,-0.0,0.0,-0.010617,0.0,ohlcv_proxy,,,,
2019-10-29,28604.0,156916.0,0.0,0.0,-0.0,0.0,-0.013612,0.0,ohlcv_proxy,,,,
2019-10-30,28650.0,115030.0,0.0,0.0,-0.0,0.0,-0.012883,0.0,ohlcv_proxy,,,,
2019-10-31,28697.0,65559.0,0.0,0.0,-0.0,0.0,-0.01106,0.0,ohlcv_proxy,,,,
2019-11-01,28836.0,76032.0,0.0,0.0,-0.0,0.0,-0.005961,0.0,ohlcv_proxy,,,,
2019-11-04,29531.0,105124.0,0.0,0.0,0.0,0.0,-0.002636,0.0,ohlcv_proxy,,,,
2019-11-05,30180.0,149096.0,0.0,0.0,0.0,0.0,0.010911,0.0,ohlcv_proxy,,,,
2019-11-06,30227.0,142553.0,0.0,0.0,0.0,0.0,0.01934,0.0,ohlcv_proxy,,,,
2019-11-07,31061.0,311816.0,0.0,0.0,0.0,0.1,0.027269,0.0,ohlcv_proxy,,,,
2019-11-08,28789.0,1201428.0,0.0,0.0,-0.0,0.0,0.002814,0.1,ohlcv_proxy,,,,
2019-11-11,28233.0,316519.0,0.0,0.0,-0.0,-0.1,-0.000428,0.1,ohlcv_proxy,,,,
2019-11-12,28836.0,1611833.0,0.0,0.0,-0.0,0.0,-0.003273,0.1,ohlcv_proxy,,,,
2019-11-13,27955.0,661966.0,0.0,0.0,-0.0,-0.1,-0.00548,0.2,ohlcv_proxy,,,,
2019-11-14,26425.0,1136035.0,0.0,0.0,-0.0,-0.2,-0.014887,0.3,ohlcv_proxy,,,,
2019-11-15,26750.0,409113.0,0.0,0.0,-0.0,-0.2,-0.021364,0.3,ohlcv_proxy,,,,
2019-11-18,26981.0,282611.0,0.0,0.0,-0.0,-0.2,-0.022103,0.3,ohlcv_proxy,,,,
2019-11-19,27074.0,247865.0,0.0,0.0,-0.0,-0.2,-0.045878,0.3,ohlcv_proxy,,,,
2019-11-20,26564.0,318356.0,0.0,0.0,-0.0,-0.2,-0.054827,0.3,ohlcv_proxy,,,,
2019-11-21,26657.0,364051.0,0.0,0.0,-0.0,-0.3,-0.046896,0.3,ohlcv_proxy,,,,
2019-11-22,26842.0,176417.0,0.0,0.0,-0.0,-0.2,-0.044984,0.2,ohlcv_proxy,,,,
2019-11-25,26889.0,190605.0,0.0,0.0,-0.0,-0.1,-0.044649,0.2,ohlcv_proxy,,,,
2019-11-26,27260.0,409452.0,0.0,0.0,-0.0,-0.2,-0.039928,0.2,ohlcv_proxy,,,,
2019-11-27,27260.0,190951.0,0.0,0.0,-0.0,-0.1,-0.034469,0.1,ohlcv_proxy,,,,
2019-11-28,26610.0,299753.0,0.0,0.0,-0.0,0.0,-0.032455,0.0,ohlcv_proxy,,,,
2019-11-29,25637.0,348657.0,0.0,0.0,-0.0,0.0,-0.040229,0.0,ohlcv_proxy,,,,
2019-12-02,25359.0,233477.0,0.0,0.0,-0.0,0.0,-0.045816,0.0,ohlcv_proxy,,,,
2019-12-03,25220.0,239013.0,0.0,0.0,-0.0,0.0,-0.059437,0.0,ohlcv_proxy,,,,
2019-12-04,25173.0,205573.0,0.0,0.0,-0.0,0.0,-0.067411,0.0,ohlcv_proxy,,,,
2019-12-05,25081.0,153387.0,0.0,0.0,-0.0,0.0,-0.073376,0.0,ohlcv_proxy,,,,
2019-12-06,25220.0,141904.0,0.0,0.0,-0.0,0.0,-0.069168,0.0,ohlcv_proxy,,,,
2019-12-09,24756.0,262941.0,0.0,0.0,-0.0,0.0,-0.070612,0.0,ohlcv_proxy,,,,
2019-12-10,24756.0,154846.0,0.0,0.0,-0.0,0.0,-0.055796,0.0,ohlcv_proxy,,,,
2019-12-11,23365.0,915672.0,0.0,0.0,-0.0,-0.1,-0.070871,0.1,ohlcv_proxy,,,,
2019-12-12,23551.0,555266.0,0.0,0.0,-0.0,0.0,-0.067819,0.1,ohlcv_proxy,,,,
2019-12-13,23783.0,546429.0,0.0,0.0,-0.0,0.1,-0.062839,0.1,ohlcv_proxy,,,,
2019-12-16,23875.0,234647.0,0.0,0.0,-0.0,0.1,-0.061867,0.1,ohlcv_proxy,,,,
2019-12-17,24385.0,303974.0,0.0,0.0,-0.0,0.1,-0.056769,0.1,ohlcv_proxy,,,,
2019-12-18,24478.0,176694.0,0.0,0.0,-0.0,0.1,-0.044019,0.1,ohlcv_proxy,,,,
2019-12-19,24339.0,144021.0,0.0,0.0,-0.0,0.1,-0.032186,0.1,ohlcv_proxy,,,,
2019-12-20,24107.0,220314.0,0.0,0.0,-0.0,0.1,-0.022586,0.1,ohlcv_proxy,,,,
2019-12-23,24107.0,126601.0,0.0,0.0,-0.0,0.1,-0.016495,0.1,ohlcv_proxy,,,,
2019-12-24,23968.0,153594.0,0.0,0.0,-0.0,0.1,-0.012042,0.1,ohlcv_proxy,,,,
2019-12-26,24107.0,193631.0,0.0,0.0,-0.0,0.2,-0.010973,0.0,ohlcv_proxy,,,,
2019-12-27,23875.0,186630.0,0.0,0.0,-0.0,0.1,-0.008942,0.0,ohlcv_proxy,,,,
2019-12-30,23783.0,145071.0,0.0,0.0,-0.0,0.0,-0.007369,0.0,ohlcv_proxy,,,,
2020-01-02,23551.0,155983.0,0.0,0.0,-0.0,0.0,-0.008509,0.0,ohlcv_proxy,,,,
2020-01-03,23412.0,210566.0,0.0,0.0,-0.0,0.0,-0.010425,0.0,ohlcv_proxy,,,,
2020-01-06,22624.0,330924.0,0.0,0.0,-0.0,0.0,-0.02295,0.0,ohlcv_proxy,,,,
2020-01-07,22624.0,209518.0,0.0,0.0,-0.0,0.0,-0.029498,0.0,ohlcv_proxy,,,,
2020-01-08,21279.0,468828.0,0.0,0.0,-1e-06,-0.1,-0.048743,0.0,ohlcv_proxy,,,,
2020-01-09,21743.0,260507.0,0.0,0.0,-0.0,-0.1,-0.053215,0.0,ohlcv_proxy,,,,
2020-01-10,21975.0,206569.0,0.0,0.0,-0.0,-0.1,-0.058421,0.0,ohlcv_proxy,,,,
2020-01-13,20955.0,791179.0,0.0,0.0,-0.0,-0.2,-0.067184,0.1,ohlcv_proxy,,,,
2020-01-14,21835.0,651685.0,0.0,0.0,-0.0,-0.1,-0.059313,0.1,ohlcv_proxy,,,,
2020-01-15,21696.0,668208.0,0.0,0.0,-0.0,-0.2,-0.045969,0.1,ohlcv_proxy,,,,
2020-01-16,21696.0,323845.0,0.0,0.0,-0.0,-0.2,-0.04178,0.1,ohlcv_proxy,,,,
2020-01-17,21696.0,226916.0,0.0,0.0,-0.0,-0.2,-0.037137,0.1,ohlcv_proxy,,,,
2020-01-20,21372.0,550948.0,0.0,0.0,-0.0,-0.3,-0.024035,0.1,ohlcv_proxy,,,,
2020-01-21,21186.0,393909.0,0.0,0.0,-0.0,-0.3,-0.025514,0.1,ohlcv_proxy,,,,
2020-01-22,21465.0,671223.0,0.0,0.0,-0.0,-0.1,-0.023243,0.1,ohlcv_proxy,,,,
2020-01-23,21835.0,420236.0,0.0,0.0,-0.0,-0.1,-0.019584,0.1,ohlcv_proxy,,,,
2020-01-28,21001.0,360132.0,0.0,0.0,-0.0,-0.1,-0.019936,0.1,ohlcv_proxy,,,,
2020-01-29,21233.0,246613.0,0.0,0.0,-0.0,0.0,-0.017007,0.0,ohlcv_proxy,,,,
2020-01-30,21650.0,635476.0,0.0,0.0,-0.0,0.0,-0.009477,0.0,ohlcv_proxy,,,,
2020-01-31,20900.0,427595.0,0.0,0.0,-0.0,0.1,-0.01113,0.0,ohlcv_proxy,,,,
2020-02-03,20500.0,473420.0,0.0,0.0,-0.0,0.1,-0.019833,0.0,ohlcv_proxy,,,,
2020-02-04,20350.0,362769.0,0.0,0.0,-0.0,0.1,-0.020642,0.0,ohlcv_proxy,,,,
2020-02-05,20150.0,499006.0,0.0,0.0,-0.0,0.2,-0.024601,0.0,ohlcv_proxy,,,,
2020-02-06,21400.0,645633.0,0.0,0.0,-0.0,0.2,-0.026517,0.0,ohlcv_proxy,,,,
2020-02-07,21750.0,1842483.0,0.0,0.0,0.0,0.2,-0.007871,0.0,ohlcv_proxy,,,,
2020-02-10,21650.0,244593.0,0.0,0.0,0.0,0.2,-0.002012,0.0,ohlcv_proxy,,,,
2020-02-11,21950.0,476583.0,0.0,0.0,0.0,0.2,0.00556,0.0,ohlcv_proxy,,,,
2020-02-12,22150.0,255433.0,0.0,0.0,0.0,0.2,0.014453,0.0,ohlcv_proxy,,,,
2020-02-13,21950.0,420795.0,0.0,0.0,0.0,0.1,0.019088,0.0,ohlcv_proxy,,,,
2020-02-14,21500.0,211314.0,0.0,0.0,-0.0,0.1,0.022136,0.0,ohlcv_proxy,,,,
2020-02-17,21350.0,189689.0,0.0,0.0,-0.0,0.1,0.021324,0.0,ohlcv_proxy,,,,
2020-02-18,20800.0,402925.0,0.0,0.0,-0.0,0.1,0.007943,0.0,ohlcv_proxy,,,,
2020-02-19,20350.0,307625.0,0.0,0.0,-0.0,0.1,-0.006431,0.0,ohlcv_proxy,,,,
2020-02-20,19950.0,932014.0,0.0,0.0,-0.0,0.0,-0.034743,0.0,ohlcv_proxy,,,,
2020-02-21,19100.0,786306.0,0.0,0.0,-1e-06,-0.2,-0.049959,0.0,ohlcv_proxy,,,,
2020-02-24,18900.0,625524.0,0.0,0.0,-1e-06,-0.2,-0.057249,0.0,ohlcv_proxy,,,,
2020-02-25,19100.0,741517.0,0.0,0.0,-0.0,-0.2,-0.06397,0.0,ohlcv_proxy,,,,
2020-02-26,18450.0,707369.0,0.0,0.0,-1e-06,-0.2,-0.069301,0.0,ohlcv_proxy,,,,
2020-02-27,17500.0,1175906.0,0.0,0.0,-1e-06,-0.3,-0.085342,0.1,ohlcv_proxy,,,,
2020-02-28,18050.0,1690248.0,0.0,0.0,-1e-06,-0.2,-0.083798,0.1,ohlcv_proxy,,,,
2020-03-02,17150.0,1030649.0,0.0,0.0,-1e-06,-0.3,-0.087672,0.1,ohlcv_proxy,,,,
2020-03-03,16950.0,828554.0,0.0,0.0,-1e-06,-0.3,-0.095184,0.1,ohlcv_proxy,,,,
2020-03-04,17150.0,830667.0,0.0,0.0,-1e-06,-0.3,-0.096884,0.1,ohlcv_proxy,,,,
2020-03-05,17150.0,725150.0,0.0,0.0,-1e-06,-0.2,-0.090084,0.1,ohlcv_proxy,,,,
2020-03-06,16600.0,1252668.0,0.0,0.0,-1e-06,-0.2,-0.08594,0.1,ohlcv_proxy,,,,
2020-03-09,15850.0,628672.0,0.0,0.0,-1e-06,-0.2,-0.088697,0.1,ohlcv_proxy,,,,
2020-03-10,16250.0,837543.0,0.0,0.0,-1e-06,-0.2,-0.084217,0.1,ohlcv_proxy,,,,
2020-03-11,15650.0,560765.0,0.0,0.0,-1e-06,-0.2,-0.089586,0.1,ohlcv_proxy,,,,
2020-03-12,14750.0,1094286.0,0.0,0.0,-1e-06,-0.1,-0.10263,0.0,ohlcv_proxy,,,,
2020-03-13,14350.0,1195930.0,0.0,0.0,-1e-06,-0.2,-0.124223,0.0,ohlcv_proxy,,,,
2020-03-16,14150.0,452682.0,0.0,0.0,-1e-06,-0.1,-0.129906,0.0,ohlcv_proxy,,,,
2020-03-17,14000.0,511757.0,0.0,0.0,-1e-06,-0.1,-0.144568,0.0,ohlcv_proxy,,,,
2020-03-18,13650.0,522235.0,0.0,0.0,-1e-06,-0.1,-0.153335,0.0,ohlcv_proxy,,,,
2020-03-19,12600.0,990604.0,0.0,0.0,-2e-06,-0.1,-0.168073,0.0,ohlcv_proxy,,,,
2020-03-20,16000.0,702553.0,0.0,0.0,0.0,0.0,-0.14474,0.0,ohlcv_proxy,,,,
2020-03-23,14000.0,692331.0,0.0,0.0,-1e-06,0.0,-0.135903,0.0,ohlcv_proxy,,,,
2020-03-24,14250.0,798909.0,0.0,0.0,-1e-06,0.0,-0.120622,0.0,ohlcv_proxy,,,,
2020-03-25,15350.0,1235641.0,0.0,0.0,-0.0,0.0,-0.08636,0.0,ohlcv_proxy,,,,
2020-03-26,15350.0,908706.0,0.0,0.0,-0.0,0.0,-0.039311,0.0,ohlcv_proxy,,,,
2020-03-27,15600.0,968476.0,0.0,0.0,0.0,0.0,-0.025906,0.0,ohlcv_proxy,,,,
2020-03-30,15350.0,463954.0,0.0,0.0,-0.0,0.0,-0.005942,0.0,ohlcv_proxy,,,,
2020-03-31,15550.0,936834.0,0.0,0.0,0.0,0.0,0.014396,0.0,ohlcv_proxy,,,,
2020-04-01,15700.0,2539429.0,0.0,0.0,0.0,0.1,0.024503,0.0,ohlcv_proxy,,,,
2020-04-02,17200.0,2207031.0,0.0,0.0,1e-06,0.2,0.048931,0.0,ohlcv_proxy,,,,
2020-04-03,17400.0,925588.0,0.0,0.0,1e-06,0.2,0.063264,0.0,ohlcv_proxy,,,,
2020-04-06,17550.0,893439.0,0.0,0.0,1e-06,0.2,0.070698,0.0,ohlcv_proxy,,,,
2020-04-07,18650.0,3049443.0,0.0,0.0,1e-06,0.3,0.090505,0.0,ohlcv_proxy,,,,
2020-04-08,19050.0,1457063.0,0.0,0.0,1e-06,0.3,0.124521,0.0,ohlcv_proxy,,,,
2020-04-09,18500.0,1045657.0,0.0,0.0,1e-06,0.3,0.132254,0.0,ohlcv_proxy,,,,
2020-04-10,18250.0,666123.0,0.0,0.0,1e-06,0.3,0.128025,0.0,ohlcv_proxy,,,,
2020-04-13,17650.0,570409.0,0.0,0.0,0.0,0.3,0.126025,0.0,ohlcv_proxy,,,,
2020-04-14,18800.0,923303.0,0.0,0.0,1e-06,0.3,0.115939,0.0,ohlcv_proxy,,,,
2020-04-16,18250.0,678851.0,0.0,0.0,0.0,0.2,0.094347,0.0,ohlcv_proxy,,,,
2020-04-17,18850.0,744484.0,0.0,0.0,1e-06,0.1,0.081634,0.0,ohlcv_proxy,,,,
2020-04-20,19100.0,933042.0,0.0,0.0,1e-06,0.1,0.085559,0.0,ohlcv_proxy,,,,
2020-04-21,18750.0,1070680.0,0.0,0.0,0.0,0.1,0.084177,0.0,ohlcv_proxy,,,,
2020-04-22,18750.0,749647.0,0.0,0.0,0.0,0.0,0.07408,0.0,ohlcv_proxy,,,,
2020-04-23,18600.0,806166.0,0.0,0.0,0.0,0.0,0.06739,0.0,ohlcv_proxy,,,,
2020-04-24,17500.0,941691.0,0.0,0.0,-0.0,0.0,0.046327,0.0,ohlcv_proxy,,,,
2020-04-27,17600.0,511016.0,0.0,0.0,-0.0,0.0,0.027199,0.0,ohlcv_proxy,,,,
2020-04-28,17600.0,547167.0,0.0,0.0,-0.0,0.0,0.010809,0.0,ohlcv_proxy,,,,
2020-04-29,18850.0,1808606.0,0.0,0.0,0.0,0.1,0.012353,0.0,ohlcv_proxy,,,,
2020-05-04,19200.0,2257323.0,0.0,0.0,0.0,0.2,0.008456,0.0,ohlcv_proxy,,,,
2020-05-06,19250.0,678053.0,0.0,0.0,0.0,0.2,0.013824,0.0,ohlcv_proxy,,,,
2020-05-07,18750.0,619487.0,0.0,0.0,0.0,0.2,0.016024,0.0,ohlcv_proxy,,,,
2020-05-08,18800.0,409223.0,0.0,0.0,0.0,0.2,0.019533,0.0,ohlcv_proxy,,,,
2020-05-11,19750.0,1344418.0,0.0,0.0,0.0,0.2,0.028176,0.0,ohlcv_proxy,,,,
2020-05-12,19250.0,536111.0,0.0,0.0,0.0,0.2,0.030737,0.0,ohlcv_proxy,,,,
2020-05-13,18750.0,802150.0,0.0,0.0,0.0,0.2,0.024083,0.0,ohlcv_proxy,,,,
2020-05-14,18600.0,487749.0,0.0,0.0,0.0,0.2,0.023049,0.0,ohlcv_proxy,,,,
2020-05-15,20150.0,3702843.0,0.0,0.0,0.0,0.3,0.036377,0.0,ohlcv_proxy,,,,
2020-05-18,19650.0,1216043.0,0.0,0.0,0.0,0.2,0.032897,0.0,ohlcv_proxy,,,,
2020-05-19,20000.0,1329114.0,0.0,0.0,0.0,0.1,0.032798,0.0,ohlcv_proxy,,,,
2020-05-20,21350.0,3483217.0,0.0,0.0,1e-06,0.2,0.047066,0.0,ohlcv_proxy,,,,
2020-05-21,21600.0,1537054.0,0.0,0.0,1e-06,0.2,0.051597,0.0,ohlcv_proxy,,,,
2020-05-22,22900.0,2902756.0,0.0,0.0,1e-06,0.3,0.071043,0.0,ohlcv_proxy,,,,
2020-05-25,23300.0,1455634.0,0.0,0.0,1e-06,0.3,0.082512,0.0,ohlcv_proxy,,,,
2020-05-26,22300.0,2387049.0,0.0,0.0,1e-06,0.2,0.085537,0.0,ohlcv_proxy,,,,
2020-05-27,22000.0,1222464.0,0.0,0.0,0.0,0.2,0.090974,0.0,ohlcv_proxy,,,,
2020-05-28,21150.0,1690305.0,0.0,0.0,0.0,0.2,0.082239,0.0,ohlcv_proxy,,,,
2020-05-29,19950.0,5528278.0,0.0,0.0,-0.0,0.0,0.026688,0.1,ohlcv_proxy,,,,
2020-06-01,20150.0,1701607.0,0.0,0.0,-0.0,0.0,0.004654,0.1,ohlcv_proxy,,,,
2020-06-02,20400.0,1216773.0,0.0,0.0,0.0,0.0,-0.016895,0.1,ohlcv_proxy,,,,
2020-06-03,20750.0,1815005.0,0.0,0.0,0.0,-0.1,-0.023586,0.1,ohlcv_proxy,,,,
2020-06-04,20700.0,1211017.0,0.0,0.0,0.0,-0.1,-0.02903,0.1,ohlcv_proxy,,,,
2020-06-05,21200.0,1317405.0,0.0,0.0,0.0,-0.2,-0.011954,0.1,ohlcv_proxy,,,,
2020-06-08,21200.0,1267313.0,0.0,0.0,0.0,-0.2,-0.003667,0.1,ohlcv_proxy,,,,
