date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-05-11,0.4291,0.0515,0,0.4505,price_proxy,,,,
2023-05-12,0.4551,0.0506,0,0.3259,price_proxy,,,,
2023-05-15,0.4033,0.0519,0,0.7147,price_proxy,,,,
2023-05-16,0.4767,0.057,0,0.5512,price_proxy,,,,
2023-05-17,0.5302,0.0604,0,0.407,price_proxy,,,,
2023-05-18,0.5735,0.0618,0,0.7205,price_proxy,,,,
2023-05-19,0.6823,0.0853,0,2.9778,price_proxy,,,,
2023-05-22,0.7244,0.0834,0,1.5316,price_proxy,,,,
2023-05-23,0.6863,0.083,0,0.9504,price_proxy,,,,
2023-05-24,0.6444,0.079,0,0.6599,price_proxy,,,,
2023-05-25,0.6334,0.0765,0,2.6728,price_proxy,,,,
2023-05-26,0.5806,0.0808,0,4.8234,price_proxy,,,,
2023-05-30,0.6298,0.0829,0,4.4294,price_proxy,,,,
2023-05-31,0.5935,0.0857,0,0.7746,price_proxy,,,,
2023-06-01,0.613,0.0857,0,0.5347,price_proxy,,,,
2023-06-02,0.5976,0.0857,0,1.3036,price_proxy,,,,
2023-06-05,0.5152,0.0859,0,0.5487,price_proxy,,,,
2023-06-07,0.4548,0.0865,0,0.445,price_proxy,,,,
2023-06-08,0.4933,0.0822,0,0.5311,price_proxy,,,,
2023-06-09,0.5399,0.0837,0,1.0301,price_proxy,,,,
2023-06-12,0.5225,0.0837,0,0.4286,price_proxy,,,,
2023-06-13,0.5836,0.0842,0,1.6262,price_proxy,,,,
2023-06-14,0.5867,0.0804,0,0.7452,price_proxy,,,,
2023-06-15,0.6126,0.0801,0,1.7551,price_proxy,,,,
2023-06-16,0.5425,0.081,0,0.5193,price_proxy,,,,
2023-06-19,0.5361,0.0823,0,0.3999,price_proxy,,,,
2023-06-20,0.5176,0.0627,0,0.37,price_proxy,,,,
2023-06-21,0.4866,0.0677,0,0.392,price_proxy,,,,
2023-06-22,0.4553,0.0677,0,0.3222,price_proxy,,,,
2023-06-23,0.4728,0.0673,0,0.4519,price_proxy,,,,
2023-06-26,0.5176,0.0678,0,0.5679,price_proxy,,,,
2023-06-27,0.4814,0.0632,0,0.3734,price_proxy,,,,
2023-06-28,0.5367,0.0582,0,1.56,price_proxy,,,,
2023-06-29,0.5534,0.0551,0,0.7011,price_proxy,,,,
2023-06-30,0.5399,0.0552,0,0.9273,price_proxy,,,,
2023-07-03,0.5361,0.0562,0,1.2801,price_proxy,,,,
2023-07-04,0.5585,0.054,0,2.955,price_proxy,,,,
2023-07-05,0.5339,0.0537,0,0.4678,price_proxy,,,,
2023-07-06,0.4664,0.0618,0,2.3251,price_proxy,,,,
2023-07-07,0.4498,0.0549,0,0.9511,price_proxy,,,,
2023-07-10,0.3785,0.0607,0,1.1121,price_proxy,,,,
2023-07-11,0.4347,0.0672,0,0.6453,price_proxy,,,,
2023-07-12,0.4817,0.0704,0,0.6337,price_proxy,,,,
2023-07-13,0.5607,0.0699,0,0.9742,price_proxy,,,,
2023-07-14,0.6293,0.0732,0,5.4614,price_proxy,,,,
2023-07-17,0.7126,0.0731,0,0.9354,price_proxy,,,,
2023-07-18,0.647,0.0728,0,0.8689,price_proxy,,,,
2023-07-19,0.5716,0.0716,0,1.2794,price_proxy,,,,
2023-07-20,0.5459,0.0716,0,1.996,price_proxy,,,,
2023-07-21,0.4665,0.0748,0,1.5909,price_proxy,,,,
2023-07-24,0.4352,0.0736,0,0.8783,price_proxy,,,,
2023-07-25,0.4311,0.0728,0,0.9623,price_proxy,,,,
2023-07-26,0.4351,0.0741,0,1.6781,price_proxy,,,,
2023-07-27,0.5106,0.0849,0,1.2124,price_proxy,,,,
2023-07-28,0.5789,0.086,0,1.6044,price_proxy,,,,
2023-07-31,0.5832,0.0855,0,0.7428,price_proxy,,,,
2023-08-01,0.6079,0.086,0,0.9096,price_proxy,,,,
2023-08-02,0.5607,0.095,0,0.9509,price_proxy,,,,
2023-08-03,0.476,0.0904,0,0.8901,price_proxy,,,,
2023-08-04,0.4241,0.0904,0,0.4926,price_proxy,,,,
2023-08-07,0.4311,0.0852,0,0.3638,price_proxy,,,,
2023-08-08,0.3662,0.0835,0,0.4196,price_proxy,,,,
2023-08-09,0.4473,0.081,0,0.2385,price_proxy,,,,
2023-08-10,0.4254,0.0809,0,0.9383,price_proxy,,,,
2023-08-11,0.4278,0.0769,0,0.3293,price_proxy,,,,
2023-08-14,0.4067,0.0749,0,0.3797,price_proxy,,,,
2023-08-16,0.4554,0.075,0,0.4114,price_proxy,,,,
2023-08-17,0.4375,0.0738,0,0.8572,price_proxy,,,,
2023-08-18,0.5184,0.0805,0,0.8083,price_proxy,,,,
2023-08-21,0.5362,0.0785,0,0.2817,price_proxy,,,,
2023-08-22,0.5268,0.0795,0,1.2652,price_proxy,,,,
2023-08-23,0.5211,0.0795,0,0.4137,price_proxy,,,,
2023-08-24,0.5645,0.081,0,0.8665,price_proxy,,,,
2023-08-25,0.4664,0.0708,0,0.3795,price_proxy,,,,
2023-08-28,0.46,0.0676,0,2.0567,price_proxy,,,,
2023-08-29,0.512,0.0701,0,2.8121,price_proxy,,,,
2023-08-30,0.5243,0.0689,0,0.436,price_proxy,,,,
2023-08-31,0.5098,0.0604,0,0.346,price_proxy,,,,
2023-09-01,0.5837,0.0626,0,1.1372,price_proxy,,,,
2023-09-04,0.5917,0.0615,0,0.6477,price_proxy,,,,
2023-09-05,0.5588,0.0615,0,0.4476,price_proxy,,,,
2023-09-06,0.5292,0.057,0,0.3493,price_proxy,,,,
2023-09-07,0.5065,0.0567,0,0.4448,price_proxy,,,,
2023-09-08,0.4261,0.0617,0,1.5233,price_proxy,,,,
2023-09-11,0.4218,0.0609,0,0.3742,price_proxy,,,,
2023-09-12,0.4281,0.0602,0,0.3849,price_proxy,,,,
2023-09-13,0.4486,0.0602,0,0.4672,price_proxy,,,,
2023-09-14,0.4978,0.0654,0,3.0773,price_proxy,,,,
2023-09-15,0.5648,0.0593,0,1.7599,price_proxy,,,,
2023-09-18,0.5221,0.0645,0,0.7154,price_proxy,,,,
2023-09-19,0.5033,0.0637,0,0.6761,price_proxy,,,,
2023-09-20,0.4911,0.0639,0,0.3426,price_proxy,,,,
2023-09-21,0.4119,0.0623,0,0.8721,price_proxy,,,,
2023-09-22,0.4052,0.0584,0,1.0921,price_proxy,,,,
2023-09-25,0.4541,0.0584,0,0.3204,price_proxy,,,,
2023-09-26,0.444,0.0577,0,0.4193,price_proxy,,,,
2023-09-27,0.4779,0.0593,0,1.3763,price_proxy,,,,
2023-10-04,0.4955,0.0578,0,2.8013,price_proxy,,,,
2023-10-05,0.5192,0.0579,0,0.5495,price_proxy,,,,
2023-10-06,0.5102,0.0579,0,0.2355,price_proxy,,,,
2023-10-10,0.5144,0.0587,0,3.2582,price_proxy,,,,
2023-10-11,0.5224,0.0618,0,0.7381,price_proxy,,,,
2023-10-12,0.5889,0.0683,0,0.5807,price_proxy,,,,
2023-10-13,0.5518,0.0619,0,0.612,price_proxy,,,,
2023-10-16,0.5434,0.0623,0,0.3159,price_proxy,,,,
2023-10-17,0.6315,0.0703,0,2.4071,price_proxy,,,,
2023-10-18,0.6005,0.0703,0,1.8292,price_proxy,,,,
2023-10-19,0.5,0.0704,0,0.583,price_proxy,,,,
2023-10-20,0.5033,0.07,0,0.8391,price_proxy,,,,
2023-10-23,0.4848,0.0676,0,0.5265,price_proxy,,,,
2023-10-24,0.4768,0.0729,0,0.8103,price_proxy,,,,
2023-10-25,0.4755,0.0725,0,0.9042,price_proxy,,,,
2023-10-26,0.4345,0.0854,0,0.9653,price_proxy,,,,
2023-10-27,0.4333,0.0855,0,0.9195,price_proxy,,,,
2023-10-30,0.467,0.0854,0,0.4659,price_proxy,,,,
2023-10-31,0.3445,0.0931,0,1.5744,price_proxy,,,,
2023-11-01,0.3865,0.0958,0,1.6798,price_proxy,,,,
2023-11-02,0.5678,0.1085,0,1.3136,price_proxy,,,,
2023-11-03,0.5769,0.1076,0,0.6832,price_proxy,,,,
2023-11-06,0.646,0.1131,0,2.1336,price_proxy,,,,
2023-11-07,0.7242,0.112,0,2.8095,price_proxy,,,,
2023-11-08,0.642,0.1126,0,1.0135,price_proxy,,,,
2023-11-09,0.5723,0.1104,0,0.6938,price_proxy,,,,
2023-11-10,0.5956,0.1108,0,1.8645,price_proxy,,,,
2023-11-13,0.4927,0.1122,0,2.1183,price_proxy,,,,
2023-11-14,0.505,0.1075,0,1.0234,price_proxy,,,,
2023-11-15,0.5644,0.1086,0,1.7588,price_proxy,,,,
2023-11-16,0.5509,0.1051,0,1.0747,price_proxy,,,,
2023-11-17,0.5145,0.1053,0,0.9694,price_proxy,,,,
2023-11-20,0.5748,0.1037,0,0.4971,price_proxy,,,,
2023-11-21,0.5694,0.1006,0,1.0163,price_proxy,,,,
2023-11-22,0.5415,0.1006,0,0.5065,price_proxy,,,,
2023-11-23,0.4828,0.0906,0,0.8477,price_proxy,,,,
2023-11-24,0.4928,0.0904,0,0.4683,price_proxy,,,,
2023-11-27,0.4921,0.0908,0,0.5352,price_proxy,,,,
2023-11-28,0.5201,0.0784,0,0.7539,price_proxy,,,,
2023-11-29,0.5172,0.0765,0,0.534,price_proxy,,,,
2023-11-30,0.5928,0.0618,0,0.7861,price_proxy,,,,
2023-12-01,0.5897,0.062,0,0.4797,price_proxy,,,,
2023-12-04,0.5532,0.0527,0,0.4497,price_proxy,,,,
2023-12-05,0.4713,0.06,0,0.7501,price_proxy,,,,
2023-12-06,0.486,0.0579,0,0.401,price_proxy,,,,
2023-12-07,0.4482,0.0568,0,1.7637,price_proxy,,,,
2023-12-08,0.4767,0.0568,0,0.4615,price_proxy,,,,
2023-12-11,0.4885,0.0533,0,0.8661,price_proxy,,,,
2023-12-12,0.5501,0.0533,0,1.3641,price_proxy,,,,
2023-12-13,0.5309,0.0515,0,2.611,price_proxy,,,,
2023-12-14,0.575,0.0539,0,3.6764,price_proxy,,,,
2023-12-15,0.5482,0.0534,0,0.757,price_proxy,,,,
2023-12-18,0.5442,0.0521,0,0.3368,price_proxy,,,,
2023-12-19,0.5314,0.0521,0,0.4163,price_proxy,,,,
2023-12-20,0.5521,0.0526,0,0.3825,price_proxy,,,,
2023-12-21,0.5203,0.0456,0,0.4926,price_proxy,,,,
2023-12-22,0.5164,0.0458,0,1.4178,price_proxy,,,,
2023-12-26,0.5231,0.0444,0,0.8788,price_proxy,,,,
2023-12-27,0.5581,0.0447,0,1.1565,price_proxy,,,,
2023-12-28,0.543,0.0447,0,1.7002,price_proxy,,,,
2024-01-02,0.5555,0.0429,0,0.9515,price_proxy,,,,
2024-01-03,0.5037,0.0528,0,1.2715,price_proxy,,,,
2024-01-04,0.4973,0.0525,0,0.8531,price_proxy,,,,
2024-01-05,0.4633,0.044,0,0.679,price_proxy,,,,
2024-01-08,0.4522,0.0441,0,0.5261,price_proxy,,,,
2024-01-09,0.4349,0.0438,0,0.7654,price_proxy,,,,
2024-01-10,0.4534,0.0464,0,1.7313,price_proxy,,,,
2024-01-11,0.4799,0.0482,0,1.4785,price_proxy,,,,
2024-01-12,0.4512,0.0508,0,0.451,price_proxy,,,,
2024-01-15,0.4407,0.0519,0,0.8462,price_proxy,,,,
2024-01-16,0.4173,0.0494,0,2.2646,price_proxy,,,,
2024-01-17,0.4297,0.0502,0,0.8726,price_proxy,,,,
2024-01-18,0.4681,0.063,0,0.6634,price_proxy,,,,
2024-01-19,0.5736,0.0751,0,1.4537,price_proxy,,,,
2024-01-22,0.6266,0.0763,0,4.0853,price_proxy,,,,
2024-01-23,0.6504,0.0763,0,0.493,price_proxy,,,,
2024-01-24,0.6722,0.0763,0,0.7653,price_proxy,,,,
2024-01-25,0.5787,0.0774,0,0.776,price_proxy,,,,
2024-01-26,0.4734,0.0769,0,0.4288,price_proxy,,,,
2024-01-29,0.431,0.077,0,2.2979,price_proxy,,,,
2024-01-30,0.442,0.0766,0,0.5969,price_proxy,,,,
2024-01-31,0.3972,0.0756,0,0.5325,price_proxy,,,,
2024-02-01,0.4094,0.0757,0,0.7709,price_proxy,,,,
2024-02-02,0.4789,0.0794,0,1.1084,price_proxy,,,,
2024-02-05,0.4539,0.0817,0,0.4458,price_proxy,,,,
2024-02-06,0.4924,0.0858,0,0.6612,price_proxy,,,,
2024-02-07,0.5285,0.0839,0,0.4423,price_proxy,,,,
2024-02-08,0.6195,0.093,0,1.232,price_proxy,,,,
2024-02-13,0.6658,0.1008,0,4.2819,price_proxy,,,,
2024-02-14,0.718,0.0994,0,1.0118,price_proxy,,,,
2024-02-15,0.663,0.0977,0,0.9793,price_proxy,,,,
2024-02-16,0.6312,0.1003,0,0.9731,price_proxy,,,,
2024-02-19,0.5485,0.0955,0,0.6412,price_proxy,,,,
2024-02-20,0.456,0.0879,0,0.4488,price_proxy,,,,
2024-02-21,0.4306,0.0871,0,0.9567,price_proxy,,,,
2024-02-22,0.4753,0.0897,0,1.3117,price_proxy,,,,
2024-02-23,0.5083,0.0899,0,0.8475,price_proxy,,,,
2024-02-26,0.5201,0.0888,0,0.9174,price_proxy,,,,
2024-02-27,0.5046,0.0881,0,0.5233,price_proxy,,,,
2024-02-28,0.5709,0.0905,0,0.7139,price_proxy,,,,
2024-02-29,0.5197,0.0909,0,0.4041,price_proxy,,,,
2024-03-04,0.6169,0.0946,0,1.6143,price_proxy,,,,
2024-03-05,0.5946,0.0946,0,0.389,price_proxy,,,,
2024-03-06,0.6477,0.0936,0,0.5746,price_proxy,,,,
2024-03-07,0.5854,0.0903,0,1.0115,price_proxy,,,,
2024-03-08,0.625,0.0889,0,0.9102,price_proxy,,,,
2024-03-11,0.5205,0.0892,0,0.9737,price_proxy,,,,
2024-03-12,0.5371,0.0813,0,0.9778,price_proxy,,,,
2024-03-13,0.5009,0.0696,0,0.7189,price_proxy,,,,
2024-03-14,0.4933,0.0706,0,0.5915,price_proxy,,,,
2024-03-15,0.4613,0.0706,0,0.4396,price_proxy,,,,
2024-03-18,0.494,0.066,0,0.4227,price_proxy,,,,
2024-03-19,0.4558,0.0691,0,0.6206,price_proxy,,,,
2024-03-20,0.4905,0.0696,0,0.8147,price_proxy,,,,
2024-03-21,0.5806,0.0763,0,1.7024,price_proxy,,,,
2024-03-22,0.5738,0.075,0,0.8641,price_proxy,,,,
2024-03-25,0.558,0.0744,0,0.7208,price_proxy,,,,
2024-03-26,0.6489,0.0782,0,3.4105,price_proxy,,,,
2024-03-27,0.6587,0.0767,0,0.9825,price_proxy,,,,
2024-03-28,0.6472,0.0785,0,2.0096,price_proxy,,,,
2024-03-29,0.7125,0.0796,0,1.1116,price_proxy,,,,
2024-04-01,0.7528,0.0709,0,1.226,price_proxy,,,,
2024-04-02,0.7153,0.0694,0,1.4253,price_proxy,,,,
2024-04-03,0.64,0.0741,0,2.4822,price_proxy,,,,
2024-04-04,0.6065,0.0732,0,1.0246,price_proxy,,,,
2024-04-05,0.5232,0.0766,0,0.932,price_proxy,,,,
2024-04-08,0.4531,0.079,0,0.73,price_proxy,,,,
2024-04-09,0.4284,0.0794,0,0.5827,price_proxy,,,,
2024-04-11,0.5037,0.0803,0,0.9765,price_proxy,,,,
2024-04-12,0.4863,0.0783,0,0.8443,price_proxy,,,,
2024-04-15,0.5148,0.0782,0,0.708,price_proxy,,,,
2024-04-16,0.4677,0.0929,0,1.0928,price_proxy,,,,
2024-04-17,0.4683,0.0901,0,0.5305,price_proxy,,,,
2024-04-18,0.4601,0.0906,0,0.8975,price_proxy,,,,
2024-04-19,0.3848,0.0936,0,1.2799,price_proxy,,,,
2024-04-22,0.321,0.1015,0,1.0222,price_proxy,,,,
2024-04-23,0.3876,0.1017,0,0.402,price_proxy,,,,
2024-04-24,0.4868,0.1111,0,0.4269,price_proxy,,,,
2024-04-25,0.3795,0.1172,0,0.4105,price_proxy,,,,
2024-04-26,0.4759,0.1138,0,0.51,price_proxy,,,,
2024-04-29,0.5491,0.1098,0,0.3589,price_proxy,,,,
2024-04-30,0.5413,0.1073,0,0.4306,price_proxy,,,,
2024-05-02,0.4515,0.1066,0,0.3939,price_proxy,,,,
2024-05-03,0.5225,0.1056,0,0.6298,price_proxy,,,,
2024-05-07,0.5705,0.1141,0,0.7226,price_proxy,,,,
2024-05-08,0.5863,0.1137,0,0.4147,price_proxy,,,,
2024-05-09,0.5876,0.1126,0,0.4631,price_proxy,,,,
2024-05-10,0.554,0.1133,0,0.6929,price_proxy,,,,
2024-05-13,0.5486,0.1105,0,0.5772,price_proxy,,,,
2024-05-14,0.4771,0.1104,0,0.5394,price_proxy,,,,
2024-05-16,0.4901,0.112,0,0.7247,price_proxy,,,,
2024-05-17,0.4794,0.1047,0,0.4825,price_proxy,,,,
2024-05-20,0.5294,0.1055,0,0.5639,price_proxy,,,,
2024-05-21,0.5443,0.1038,0,0.6365,price_proxy,,,,
2024-05-22,0.5619,0.0978,0,0.9381,price_proxy,,,,
2024-05-23,0.5334,0.0887,0,1.9331,price_proxy,,,,
2024-05-24,0.5193,0.0918,0,0.9156,price_proxy,,,,
2024-05-27,0.5311,0.0779,0,1.4246,price_proxy,,,,
2024-05-28,0.5698,0.0671,0,2.372,price_proxy,,,,
2024-05-29,0.5329,0.0665,0,2.7539,price_proxy,,,,
2024-05-30,0.4851,0.0719,0,0.7454,price_proxy,,,,
2024-05-31,0.5085,0.0719,0,1.1463,price_proxy,,,,
2024-06-03,0.464,0.0722,0,1.627,price_proxy,,,,
2024-06-04,0.4053,0.073,0,0.6808,price_proxy,,,,
2024-06-05,0.4456,0.0612,0,0.9321,price_proxy,,,,
2024-06-07,0.5217,0.0629,0,1.0892,price_proxy,,,,
2024-06-10,0.5478,0.0623,0,0.7812,price_proxy,,,,
2024-06-11,0.5495,0.0607,0,0.6351,price_proxy,,,,
2024-06-12,0.6192,0.0647,0,1.1625,price_proxy,,,,
2024-06-13,0.6409,0.0691,0,4.4608,price_proxy,,,,
2024-06-14,0.6023,0.0683,0,1.7482,price_proxy,,,,
2024-06-17,0.5838,0.0664,0,0.5737,price_proxy,,,,
2024-06-18,0.6318,0.068,0,0.7859,price_proxy,,,,
2024-06-19,0.5886,0.068,0,1.1289,price_proxy,,,,
2024-06-20,0.5587,0.0678,0,1.2279,price_proxy,,,,
2024-06-21,0.5348,0.0704,0,0.9408,price_proxy,,,,
2024-06-24,0.5101,0.0692,0,0.8641,price_proxy,,,,
2024-06-25,0.4559,0.0681,0,1.2204,price_proxy,,,,
2024-06-26,0.4924,0.0684,0,0.6478,price_proxy,,,,
2024-06-27,0.4553,0.0688,0,0.4063,price_proxy,,,,
2024-06-28,0.4797,0.0633,0,0.2759,price_proxy,,,,
2024-07-01,0.5099,0.0623,0,0.2797,price_proxy,,,,
2024-07-02,0.4901,0.0658,0,0.4313,price_proxy,,,,
2024-07-03,0.4497,0.0644,0,0.9973,price_proxy,,,,
2024-07-04,0.4774,0.063,0,0.5589,price_proxy,,,,
2024-07-05,0.5128,0.0631,0,0.8769,price_proxy,,,,
2024-07-08,0.5107,0.0633,0,0.4917,price_proxy,,,,
2024-07-09,0.574,0.0639,0,1.4408,price_proxy,,,,
2024-07-10,0.5644,0.0598,0,0.3362,price_proxy,,,,
2024-07-11,0.5534,0.0536,0,3.3892,price_proxy,,,,
2024-07-12,0.4901,0.0562,0,1.4233,price_proxy,,,,
2024-07-15,0.4965,0.0559,0,0.6557,price_proxy,,,,
2024-07-16,0.4986,0.054,0,0.5324,price_proxy,,,,
2024-07-17,0.4278,0.0676,0,0.9562,price_proxy,,,,
2024-07-18,0.3885,0.0683,0,1.7814,price_proxy,,,,
2024-07-19,0.3966,0.0678,0,0.6676,price_proxy,,,,
2024-07-22,0.3383,0.0723,0,1.498,price_proxy,,,,
2024-07-23,0.3047,0.0722,0,1.0234,price_proxy,,,,
2024-07-24,0.3712,0.0662,0,1.0589,price_proxy,,,,
2024-07-25,0.312,0.0818,0,1.4406,price_proxy,,,,
2024-07-26,0.336,0.0822,0,0.7311,price_proxy,,,,
2024-07-29,0.4005,0.0829,0,0.3877,price_proxy,,,,
2024-07-30,0.3588,0.0846,0,0.6816,price_proxy,,,,
2024-07-31,0.4236,0.0938,0,0.6455,price_proxy,,,,
2024-08-01,0.5162,0.0929,0,0.8045,price_proxy,,,,
2024-08-02,0.3512,0.118,0,1.2854,price_proxy,,,,
2024-08-05,0.1187,0.1661,0,3.0045,price_proxy,,,,
2024-08-06,0.2562,0.1812,0,0.5974,price_proxy,,,,
2024-08-07,0.2497,0.1865,0,0.4214,price_proxy,,,,
2024-08-08,0.214,0.1862,0,0.3044,price_proxy,,,,
2024-08-09,0.4269,0.1933,0,0.5355,price_proxy,,,,
2024-08-12,0.7424,0.1962,0,0.3989,price_proxy,,,,
2024-08-13,0.6362,0.1952,0,0.3225,price_proxy,,,,
2024-08-14,0.6271,0.1961,0,0.5024,price_proxy,,,,
2024-08-16,0.8003,0.2065,0,0.7012,price_proxy,,,,
2024-08-19,0.6729,0.2073,0,0.4035,price_proxy,,,,
2024-08-20,0.659,0.2065,0,0.442,price_proxy,,,,
2024-08-21,0.6156,0.2068,0,0.5469,price_proxy,,,,
2024-08-22,0.5352,0.2071,0,0.5784,price_proxy,,,,
2024-08-23,0.4035,0.201,0,0.3723,price_proxy,,,,
2024-08-26,0.3915,0.2029,0,0.5306,price_proxy,,,,
2024-08-27,0.339,0.2029,0,0.4887,price_proxy,,,,
2024-08-28,0.4174,0.2044,0,0.7894,price_proxy,,,,
2024-08-29,0.3548,0.2062,0,0.9577,price_proxy,,,,
2024-08-30,0.4162,0.2079,0,0.6219,price_proxy,,,,
2024-09-02,0.4561,0.1904,0,0.6768,price_proxy,,,,
2024-09-03,0.4231,0.1392,0,0.9189,price_proxy,,,,
2024-09-04,0.2579,0.1412,0,1.3292,price_proxy,,,,
2024-09-05,0.3414,0.1372,0,0.8893,price_proxy,,,,
2024-09-06,0.2764,0.136,0,1.0592,price_proxy,,,,
2024-09-09,0.2907,0.1293,0,0.8447,price_proxy,,,,
2024-09-10,0.3153,0.1262,0,0.8951,price_proxy,,,,
2024-09-11,0.4251,0.1253,0,0.697,price_proxy,,,,
2024-09-12,0.5423,0.1402,0,1.2388,price_proxy,,,,
2024-09-13,0.5211,0.1246,0,1.8187,price_proxy,,,,
2024-09-19,0.4628,0.1256,0,1.9273,price_proxy,,,,
2024-09-20,0.5184,0.1248,0,1.4545,price_proxy,,,,
2024-09-23,0.5697,0.1295,0,1.3093,price_proxy,,,,
2024-09-24,0.499,0.1333,0,1.0237,price_proxy,,,,
2024-09-25,0.5486,0.1331,0,1.2895,price_proxy,,,,
2024-09-26,0.739,0.1481,0,1.7032,price_proxy,,,,
2024-09-27,0.7109,0.1476,0,1.8583,price_proxy,,,,
2024-09-30,0.5832,0.1482,0,0.7037,price_proxy,,,,
2024-10-02,0.5213,0.1403,0,0.6896,price_proxy,,,,
2024-10-04,0.5469,0.1389,0,0.8386,price_proxy,,,,
2024-10-07,0.4928,0.1437,0,0.9287,price_proxy,,,,
2024-10-08,0.4339,0.144,0,0.5364,price_proxy,,,,
2024-10-10,0.5276,0.1284,0,0.559,price_proxy,,,,
2024-10-11,0.5625,0.1284,0,0.7176,price_proxy,,,,
2024-10-14,0.5799,0.1273,0,0.5828,price_proxy,,,,
2024-10-15,0.5128,0.1273,0,0.6731,price_proxy,,,,
2024-10-16,0.5237,0.1294,0,0.6231,price_proxy,,,,
2024-10-17,0.5508,0.1307,0,0.8078,price_proxy,,,,
2024-10-18,0.4386,0.1277,0,2.3453,price_proxy,,,,
2024-10-21,0.4012,0.1239,0,0.6285,price_proxy,,,,
2024-10-22,0.3527,0.123,0,0.8483,price_proxy,,,,
2024-10-23,0.4718,0.1282,0,1.6296,price_proxy,,,,
2024-10-24,0.3835,0.1291,0,0.7826,price_proxy,,,,
2024-10-25,0.4655,0.1269,0,1.0872,price_proxy,,,,
2024-10-28,0.4826,0.1271,0,0.4504,price_proxy,,,,
2024-10-29,0.5219,0.1078,0,0.5946,price_proxy,,,,
2024-10-30,0.4507,0.1079,0,0.5883,price_proxy,,,,
2024-10-31,0.4827,0.1013,0,0.474,price_proxy,,,,
2024-11-01,0.4539,0.1028,0,2.7771,price_proxy,,,,
2024-11-04,0.5051,0.1089,0,0.5289,price_proxy,,,,
2024-11-05,0.5057,0.1024,0,0.9147,price_proxy,,,,
2024-11-06,0.499,0.0976,0,0.7126,price_proxy,,,,
2024-11-07,0.5109,0.0967,0,0.7452,price_proxy,,,,
2024-11-08,0.5462,0.0959,0,0.5365,price_proxy,,,,
2024-11-11,0.3917,0.1029,0,0.7415,price_proxy,,,,
2024-11-12,0.3394,0.107,0,0.9603,price_proxy,,,,
2024-11-13,0.2891,0.108,0,1.0486,price_proxy,,,,
2024-11-14,0.2499,0.1031,0,1.0619,price_proxy,,,,
2024-11-15,0.3122,0.1047,0,1.0701,price_proxy,,,,
2024-11-18,0.382,0.1046,0,1.0562,price_proxy,,,,
2024-11-19,0.4479,0.1023,0,0.4398,price_proxy,,,,
2024-11-20,0.5031,0.091,0,0.4926,price_proxy,,,,
2024-11-21,0.5358,0.0894,0,0.4755,price_proxy,,,,
2024-11-22,0.5065,0.0932,0,0.3438,price_proxy,,,,
2024-11-25,0.5557,0.0952,0,0.6536,price_proxy,,,,
2024-11-26,0.5414,0.0952,0,0.7075,price_proxy,,,,
2024-11-27,0.4565,0.1037,0,0.9319,price_proxy,,,,
2024-11-28,0.4331,0.1044,0,0.9475,price_proxy,,,,
2024-11-29,0.3645,0.1042,0,1.4744,price_proxy,,,,
2024-12-02,0.3,0.0945,0,2.6416,price_proxy,,,,
2024-12-03,0.3592,0.1016,0,0.725,price_proxy,,,,
2024-12-04,0.4452,0.1018,0,0.9369,price_proxy,,,,
2024-12-05,0.5226,0.1061,0,0.6093,price_proxy,,,,
2024-12-06,0.5286,0.1062,0,1.1088,price_proxy,,,,
2024-12-09,0.5258,0.099,0,0.9607,price_proxy,,,,
2024-12-10,0.5115,0.0972,0,0.4823,price_proxy,,,,
2024-12-11,0.5621,0.0972,0,0.5706,price_proxy,,,,
2024-12-12,0.573,0.0983,0,1.1265,price_proxy,,,,
2024-12-13,0.6093,0.0915,0,0.5958,price_proxy,,,,
2024-12-16,0.6543,0.0911,0,0.7983,price_proxy,,,,
2024-12-17,0.6483,0.0925,0,1.0449,price_proxy,,,,
2024-12-18,0.6088,0.0925,0,0.7801,price_proxy,,,,
2024-12-19,0.4935,0.0981,0,1.026,price_proxy,,,,
2024-12-20,0.4352,0.0997,0,0.6505,price_proxy,,,,
2024-12-23,0.4826,0.1021,0,0.6162,price_proxy,,,,
2024-12-24,0.4543,0.1019,0,0.4911,price_proxy,,,,
2024-12-26,0.4104,0.0917,0,0.4274,price_proxy,,,,
2024-12-27,0.4945,0.0902,0,0.6619,price_proxy,,,,
2024-12-30,0.5478,0.0877,0,0.512,price_proxy,,,,
2025-01-02,0.511,0.0844,0,0.5377,price_proxy,,,,
2025-01-03,0.6087,0.0948,0,2.2636,price_proxy,,,,
2025-01-06,0.7572,0.1073,0,2.196,price_proxy,,,,
2025-01-07,0.6939,0.109,0,1.9179,price_proxy,,,,
2025-01-08,0.7909,0.1135,0,1.9642,price_proxy,,,,
2025-01-09,0.7801,0.1091,0,1.9665,price_proxy,,,,
2025-01-10,0.645,0.1113,0,1.1913,price_proxy,,,,
2025-01-13,0.4736,0.1171,0,0.7684,price_proxy,,,,
2025-01-14,0.498,0.1152,0,0.7702,price_proxy,,,,
2025-01-15,0.4219,0.1152,0,0.8639,price_proxy,,,,
2025-01-16,0.462,0.1168,0,1.5432,price_proxy,,,,
2025-01-17,0.5281,0.1174,0,0.9162,price_proxy,,,,
