ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
267270,150500,34,150700,7,150800,11,150900,28,151000,118,150400,216,150300,283,150200,265,150100,267,150000,1370,198,2401,0.8476337052679969,100,0.0664893617021232,0.0899625156181176,2026-05-20 12:20:40
267270,150600,26,150700,16,150800,10,151000,214,151100,2,150500,36,150400,132,150300,183,150200,273,150100,344,268,968,0.5663430420666153,100,0.066445182724248,0.0371900826442439,2026-05-20 12:30:55
267270,150800,12,150900,10,151000,16,151100,4,151300,89,150700,29,150600,50,150500,26,150400,42,150300,200,131,347,0.4518828451788308,100,0.0663570006635655,0.0835734870292918,2026-05-20 12:41:27
267270,151000,102,151100,110,151200,12,151300,90,151400,97,150800,32,150700,61,150600,70,150500,246,150400,51,411,460,0.0562571756595148,200,0.1326259946949514,0.069565217389792,2026-05-20 12:50:24
267270,151800,99,151900,3,152000,61,152100,107,152200,49,151700,27,151600,52,151500,124,151400,64,151300,38,319,305,-0.0224358974355378,100,0.0659195781146957,0.0885245901610319,2026-05-20 13:01:52
267270,152800,8,152900,23,153000,112,153100,163,153200,252,152500,152,152400,42,152300,15,152200,187,152100,56,558,452,-0.1049504950484658,300,0.1967213114753969,0.336283185833268,2026-05-20 13:13:38
267270,152400,24,152500,27,152600,3,152700,202,152800,5,152200,128,152100,71,152000,104,151900,71,151800,40,261,414,0.2266666666633086,200,0.1314060446780465,0.3091787439538845,2026-05-20 13:25:20
267270,152300,35,152400,9,152500,99,152700,226,152800,141,152200,195,152100,54,152000,57,151900,10,151800,341,510,657,0.125964010281697,100,0.0657030223390232,0.2968036529635189,2026-05-20 13:37:06
267270,152200,27,152300,1,152500,102,152600,11,152700,34,152100,26,152000,98,151900,24,151800,108,151700,12,175,268,0.2099322799049676,100,0.0657462195923691,0.0970149253695143,2026-05-20 14:02:55
267270,152100,27,152200,14,152300,11,152400,69,152500,454,152000,34,151900,18,151800,46,151700,99,151600,214,575,411,-0.1663286004039926,100,0.0657894736842061,0.0827250608252378,2026-05-20 14:15:40
267270,152800,27,152900,81,153000,313,153100,83,153200,297,152700,100,152600,39,152500,7,152300,46,152100,2,801,194,-0.6100502512501502,100,0.0654878847413185,0.5154639174992028,2026-05-20 14:28:18
267270,152400,12,152500,111,152600,8,152700,2,152900,102,152300,42,152200,61,152100,52,152000,55,151900,208,235,418,0.2802450229666118,100,0.0656598818122084,0.1004784688971177,2026-05-20 14:41:37
267270,152000,21,152100,68,152200,109,152300,141,152400,131,151900,74,151800,141,151700,26,151600,110,151500,544,470,895,0.3113553113530304,100,0.0658327847267896,0.0826815642448862,2026-05-20 14:52:46
267270,152600,54,152700,15,152800,28,152900,252,153000,269,152400,48,152300,224,152200,615,152100,58,152000,275,618,1220,0.3275299238284683,200,0.1312335958005163,0.0393442622947594,2026-05-20 15:04:33
267270,155100,16,155200,2,155400,100,0,0,0,0,155000,748,154900,3,153600,12,0,0,0,0,118,763,0.7321225879599078,100,0.0645161290322539,0.9803407601444254,2026-05-20 15:16:31
