date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,18650.0,413934.0,0.0,0.0,0.0,0.2,0.036268,0.0,ohlcv_proxy,,,,
2019-02-15,18700.0,239685.0,0.0,0.0,0.0,0.1,0.03632,0.0,ohlcv_proxy,,,,
2019-02-18,19350.0,620873.0,0.0,0.0,0.0,0.0,0.040897,0.0,ohlcv_proxy,,,,
2019-02-19,19100.0,355561.0,0.0,0.0,0.0,0.0,0.040954,0.0,ohlcv_proxy,,,,
2019-02-20,19200.0,420977.0,0.0,0.0,0.0,0.0,0.039066,0.0,ohlcv_proxy,,,,
2019-02-21,18800.0,364522.0,0.0,0.0,0.0,0.0,0.037111,0.0,ohlcv_proxy,,,,
2019-02-22,18900.0,224106.0,0.0,0.0,0.0,0.0,0.035385,0.0,ohlcv_proxy,,,,
2019-02-25,19750.0,611646.0,0.0,0.0,0.0,0.0,0.033767,0.0,ohlcv_proxy,,,,
2019-02-26,20350.0,1251567.0,0.0,0.0,0.0,0.1,0.046377,0.0,ohlcv_proxy,,,,
2019-02-27,20750.0,546854.0,0.0,0.0,1e-06,0.1,0.051384,0.0,ohlcv_proxy,,,,
2019-02-28,19950.0,972738.0,0.0,0.0,0.0,0.0,0.049778,0.0,ohlcv_proxy,,,,
2019-03-04,20650.0,820743.0,0.0,0.0,0.0,0.0,0.048618,0.0,ohlcv_proxy,,,,
2019-03-05,20450.0,685270.0,0.0,0.0,0.0,0.0,0.047194,0.0,ohlcv_proxy,,,,
2019-03-06,20000.0,486637.0,0.0,0.0,0.0,0.0,0.04203,0.0,ohlcv_proxy,,,,
2019-03-07,19700.0,535859.0,0.0,0.0,0.0,0.0,0.031915,0.0,ohlcv_proxy,,,,
2019-03-08,19400.0,508850.0,0.0,0.0,0.0,0.0,0.026392,0.0,ohlcv_proxy,,,,
2019-03-11,18950.0,469727.0,0.0,0.0,-0.0,0.0,0.006208,0.0,ohlcv_proxy,,,,
2019-03-12,19050.0,353079.0,0.0,0.0,-0.0,0.0,-0.01045,0.0,ohlcv_proxy,,,,
2019-03-13,18750.0,600974.0,0.0,0.0,-0.0,-0.1,-0.025046,0.0,ohlcv_proxy,,,,
2019-03-14,18900.0,585718.0,0.0,0.0,-0.0,-0.1,-0.03356,0.0,ohlcv_proxy,,,,
2019-03-15,19500.0,680079.0,0.0,0.0,0.0,0.0,-0.032313,0.0,ohlcv_proxy,,,,
2019-03-18,20400.0,415987.0,0.0,0.0,0.0,0.0,-0.022889,0.0,ohlcv_proxy,,,,
2019-03-19,20700.0,653007.0,0.0,0.0,0.0,0.0,-0.009246,0.0,ohlcv_proxy,,,,
2019-03-20,20800.0,328577.0,0.0,0.0,0.0,0.0,0.005477,0.0,ohlcv_proxy,,,,
2019-03-21,19750.0,521886.0,0.0,0.0,0.0,0.0,0.014415,0.0,ohlcv_proxy,,,,
2019-03-22,19250.0,351948.0,0.0,0.0,-0.0,0.0,0.016506,0.0,ohlcv_proxy,,,,
2019-03-25,19000.0,235603.0,0.0,0.0,-0.0,0.0,0.007726,0.0,ohlcv_proxy,,,,
2019-03-26,19050.0,254093.0,0.0,0.0,-0.0,0.0,-0.011954,0.0,ohlcv_proxy,,,,
2019-03-27,19000.0,148765.0,0.0,0.0,-0.0,0.0,-0.024312,0.0,ohlcv_proxy,,,,
2019-03-28,18900.0,160952.0,0.0,0.0,-0.0,0.0,-0.033727,0.0,ohlcv_proxy,,,,
2019-03-29,18950.0,216825.0,0.0,0.0,-0.0,0.0,-0.036121,0.0,ohlcv_proxy,,,,
2019-04-01,19600.0,185279.0,0.0,0.0,0.0,0.0,-0.025594,0.0,ohlcv_proxy,,,,
2019-04-02,19550.0,189670.0,0.0,0.0,0.0,0.0,-0.016281,0.0,ohlcv_proxy,,,,
2019-04-03,19900.0,237701.0,0.0,0.0,0.0,0.0,-0.005238,0.0,ohlcv_proxy,,,,
2019-04-04,19500.0,225918.0,0.0,0.0,0.0,0.0,0.00048,0.0,ohlcv_proxy,,,,
2019-04-05,19700.0,160451.0,0.0,0.0,0.0,0.0,0.007662,0.0,ohlcv_proxy,,,,
2019-04-08,19400.0,301924.0,0.0,0.0,-0.0,0.0,0.00286,0.0,ohlcv_proxy,,,,
2019-04-09,19200.0,172403.0,0.0,0.0,-0.0,0.0,-0.000797,0.0,ohlcv_proxy,,,,
2019-04-10,19350.0,173281.0,0.0,0.0,-0.0,0.0,-0.010318,0.0,ohlcv_proxy,,,,
2019-04-11,19000.0,443006.0,0.0,0.0,-0.0,0.0,-0.019913,0.0,ohlcv_proxy,,,,
2019-04-12,18700.0,410050.0,0.0,0.0,-0.0,0.0,-0.027662,0.0,ohlcv_proxy,,,,
2019-04-15,19000.0,292139.0,0.0,0.0,-0.0,0.0,-0.027327,0.0,ohlcv_proxy,,,,
2019-04-16,18700.0,207874.0,0.0,0.0,-0.0,0.0,-0.021491,0.0,ohlcv_proxy,,,,
2019-04-17,18700.0,162169.0,0.0,0.0,-0.0,0.0,-0.019384,0.0,ohlcv_proxy,,,,
2019-04-18,18050.0,346408.0,0.0,0.0,-0.0,0.0,-0.024904,0.0,ohlcv_proxy,,,,
2019-04-19,18050.0,183433.0,0.0,0.0,-0.0,0.0,-0.028418,0.0,ohlcv_proxy,,,,
2019-04-22,18100.0,147839.0,0.0,0.0,-0.0,0.0,-0.037392,0.0,ohlcv_proxy,,,,
2019-04-23,17850.0,223304.0,0.0,0.0,-0.0,0.0,-0.043516,0.0,ohlcv_proxy,,,,
2019-04-24,17650.0,252069.0,0.0,0.0,-0.0,0.0,-0.049654,0.0,ohlcv_proxy,,,,
2019-04-25,17250.0,348312.0,0.0,0.0,-0.0,0.0,-0.056605,0.0,ohlcv_proxy,,,,
2019-04-26,17350.0,242945.0,0.0,0.0,-0.0,0.0,-0.059209,0.0,ohlcv_proxy,,,,
2019-04-29,17650.0,210321.0,0.0,0.0,-0.0,0.0,-0.057822,0.0,ohlcv_proxy,,,,
2019-04-30,17200.0,425951.0,0.0,0.0,-0.0,-0.1,-0.057846,0.0,ohlcv_proxy,,,,
2019-05-02,17000.0,286021.0,0.0,0.0,-0.0,-0.1,-0.05673,0.0,ohlcv_proxy,,,,
2019-05-03,16600.0,376105.0,0.0,0.0,-0.0,-0.1,-0.056663,0.0,ohlcv_proxy,,,,
2019-05-07,16350.0,359328.0,0.0,0.0,-1e-06,-0.1,-0.059348,0.0,ohlcv_proxy,,,,
2019-05-08,16300.0,241966.0,0.0,0.0,-0.0,-0.1,-0.061397,0.0,ohlcv_proxy,,,,
2019-05-09,15900.0,455837.0,0.0,0.0,-1e-06,-0.2,-0.07025,0.0,ohlcv_proxy,,,,
2019-05-10,15950.0,252923.0,0.0,0.0,-1e-06,-0.2,-0.073396,0.0,ohlcv_proxy,,,,
2019-05-13,15400.0,304690.0,0.0,0.0,-1e-06,-0.2,-0.075276,0.0,ohlcv_proxy,,,,
2019-05-14,15550.0,285347.0,0.0,0.0,-1e-06,-0.2,-0.074608,0.0,ohlcv_proxy,,,,
2019-05-15,15900.0,246308.0,0.0,0.0,-0.0,-0.2,-0.069921,0.0,ohlcv_proxy,,,,
2019-05-16,15900.0,263081.0,0.0,0.0,-0.0,-0.1,-0.064941,0.0,ohlcv_proxy,,,,
2019-05-17,15950.0,220802.0,0.0,0.0,-0.0,-0.1,-0.060377,0.0,ohlcv_proxy,,,,
2019-05-20,15750.0,163214.0,0.0,0.0,-0.0,-0.1,-0.048805,0.0,ohlcv_proxy,,,,
2019-05-21,15500.0,405220.0,0.0,0.0,-0.0,-0.1,-0.043951,0.0,ohlcv_proxy,,,,
2019-05-22,15600.0,295864.0,0.0,0.0,-0.0,-0.1,-0.042676,0.0,ohlcv_proxy,,,,
2019-05-23,15750.0,200476.0,0.0,0.0,-0.0,0.0,-0.040132,0.0,ohlcv_proxy,,,,
2019-05-24,15750.0,207213.0,0.0,0.0,-0.0,0.0,-0.0377,0.0,ohlcv_proxy,,,,
2019-05-27,15550.0,154554.0,0.0,0.0,-0.0,0.0,-0.034404,0.0,ohlcv_proxy,,,,
2019-05-28,15850.0,240441.0,0.0,0.0,-0.0,0.0,-0.024722,0.0,ohlcv_proxy,,,,
2019-05-29,15600.0,496431.0,0.0,0.0,-0.0,-0.1,-0.019766,0.0,ohlcv_proxy,,,,
2019-05-30,15300.0,284176.0,0.0,0.0,-0.0,-0.1,-0.01772,0.0,ohlcv_proxy,,,,
2019-05-31,15100.0,528132.0,0.0,0.0,-0.0,-0.2,-0.021068,0.0,ohlcv_proxy,,,,
2019-06-03,15250.0,267793.0,0.0,0.0,-0.0,-0.2,-0.018581,0.0,ohlcv_proxy,,,,
2019-06-04,15650.0,311903.0,0.0,0.0,-0.0,-0.2,-0.016885,0.0,ohlcv_proxy,,,,
2019-06-05,15600.0,204795.0,0.0,0.0,-0.0,-0.2,-0.017706,0.0,ohlcv_proxy,,,,
2019-06-07,15500.0,125995.0,0.0,0.0,-0.0,-0.2,-0.014662,0.0,ohlcv_proxy,,,,
2019-06-10,16000.0,210185.0,0.0,0.0,0.0,-0.2,0.000846,0.0,ohlcv_proxy,,,,
2019-06-11,16000.0,211301.0,0.0,0.0,0.0,-0.2,0.009827,0.0,ohlcv_proxy,,,,
2019-06-12,16050.0,246395.0,0.0,0.0,0.0,-0.2,0.015073,0.0,ohlcv_proxy,,,,
2019-06-13,15900.0,294301.0,0.0,0.0,0.0,-0.1,0.0187,0.0,ohlcv_proxy,,,,
2019-06-14,15650.0,307053.0,0.0,0.0,-0.0,-0.1,0.017919,0.0,ohlcv_proxy,,,,
2019-06-17,15450.0,228223.0,0.0,0.0,-0.0,0.0,0.01311,0.0,ohlcv_proxy,,,,
2019-06-18,15550.0,213697.0,0.0,0.0,-0.0,0.0,0.008773,0.0,ohlcv_proxy,,,,
2019-06-19,15850.0,368312.0,0.0,0.0,0.0,0.0,0.005609,0.0,ohlcv_proxy,,,,
2019-06-20,15900.0,146011.0,0.0,0.0,0.0,0.0,0.003586,0.0,ohlcv_proxy,,,,
2019-06-21,15600.0,277102.0,0.0,0.0,-0.0,0.0,0.003308,0.0,ohlcv_proxy,,,,
2019-06-24,15500.0,148004.0,0.0,0.0,-0.0,0.0,0.00526,0.0,ohlcv_proxy,,,,
2019-06-25,15500.0,234839.0,0.0,0.0,-0.0,0.0,0.004655,0.0,ohlcv_proxy,,,,
2019-06-26,15200.0,330851.0,0.0,0.0,-0.0,0.0,-0.005549,0.0,ohlcv_proxy,,,,
2019-06-27,15150.0,235593.0,0.0,0.0,-0.0,0.0,-0.011489,0.0,ohlcv_proxy,,,,
2019-06-28,15150.0,205881.0,0.0,0.0,-0.0,0.0,-0.017403,0.0,ohlcv_proxy,,,,
2019-07-01,15400.0,165734.0,0.0,0.0,-0.0,0.0,-0.020932,0.0,ohlcv_proxy,,,,
2019-07-02,15250.0,162804.0,0.0,0.0,-0.0,0.0,-0.024761,0.0,ohlcv_proxy,,,,
2019-07-03,14900.0,301170.0,0.0,0.0,-0.0,0.0,-0.027079,0.0,ohlcv_proxy,,,,
2019-07-04,14650.0,301990.0,0.0,0.0,-0.0,0.0,-0.031822,0.0,ohlcv_proxy,,,,
2019-07-05,14450.0,410836.0,0.0,0.0,-0.0,-0.1,-0.038853,0.0,ohlcv_proxy,,,,
2019-07-08,13950.0,412279.0,0.0,0.0,-1e-06,-0.2,-0.048717,0.0,ohlcv_proxy,,,,
2019-07-09,13500.0,505761.0,0.0,0.0,-1e-06,-0.3,-0.058527,0.0,ohlcv_proxy,,,,
2019-07-10,13400.0,392263.0,0.0,0.0,-1e-06,-0.3,-0.065856,0.0,ohlcv_proxy,,,,
2019-07-11,13700.0,291165.0,0.0,0.0,-1e-06,-0.3,-0.068198,0.0,ohlcv_proxy,,,,
2019-07-12,14050.0,331016.0,0.0,0.0,-0.0,-0.3,-0.068996,0.0,ohlcv_proxy,,,,
2019-07-15,13500.0,253053.0,0.0,0.0,-1e-06,-0.3,-0.069603,0.0,ohlcv_proxy,,,,
2019-07-16,13650.0,241079.0,0.0,0.0,-0.0,-0.3,-0.061749,0.0,ohlcv_proxy,,,,
2019-07-17,13350.0,271237.0,0.0,0.0,-1e-06,-0.3,-0.051558,0.0,ohlcv_proxy,,,,
2019-07-18,13150.0,200778.0,0.0,0.0,-1e-06,-0.3,-0.052154,0.0,ohlcv_proxy,,,,
2019-07-19,13400.0,182268.0,0.0,0.0,-0.0,-0.2,-0.057429,0.0,ohlcv_proxy,,,,
2019-07-22,13200.0,159677.0,0.0,0.0,-0.0,-0.1,-0.056945,0.0,ohlcv_proxy,,,,
2019-07-23,13300.0,231678.0,0.0,0.0,-0.0,0.0,-0.056473,0.0,ohlcv_proxy,,,,
2019-07-24,13200.0,124931.0,0.0,0.0,-0.0,0.0,-0.052686,0.0,ohlcv_proxy,,,,
2019-07-25,12750.0,372861.0,0.0,0.0,-1e-06,0.0,-0.054832,0.0,ohlcv_proxy,,,,
2019-07-26,12750.0,252046.0,0.0,0.0,-1e-06,0.0,-0.057197,0.0,ohlcv_proxy,,,,
2019-07-29,12350.0,293708.0,0.0,0.0,-1e-06,0.0,-0.061477,0.0,ohlcv_proxy,,,,
2019-07-30,12400.0,171489.0,0.0,0.0,-1e-06,0.0,-0.066902,0.0,ohlcv_proxy,,,,
2019-07-31,12500.0,229449.0,0.0,0.0,-1e-06,0.0,-0.064739,0.0,ohlcv_proxy,,,,
2019-08-01,12800.0,439781.0,0.0,0.0,-0.0,0.1,-0.055032,0.0,ohlcv_proxy,,,,
2019-08-02,12550.0,195121.0,0.0,0.0,-0.0,0.1,-0.049865,0.0,ohlcv_proxy,,,,
2019-08-05,12050.0,395241.0,0.0,0.0,-1e-06,0.1,-0.047323,0.0,ohlcv_proxy,,,,
2019-08-06,12300.0,635342.0,0.0,0.0,-0.0,0.2,-0.041902,0.0,ohlcv_proxy,,,,
2019-08-07,12100.0,354376.0,0.0,0.0,-1e-06,0.2,-0.040624,0.0,ohlcv_proxy,,,,
2019-08-08,12950.0,418949.0,0.0,0.0,0.0,0.2,-0.035834,0.0,ohlcv_proxy,,,,
2019-08-09,12700.0,173379.0,0.0,0.0,-0.0,0.2,-0.029208,0.0,ohlcv_proxy,,,,
2019-08-12,12750.0,180121.0,0.0,0.0,-0.0,0.2,-0.017741,0.0,ohlcv_proxy,,,,
2019-08-13,12350.0,276668.0,0.0,0.0,-0.0,0.2,-0.008376,0.0,ohlcv_proxy,,,,
2019-08-14,12200.0,267325.0,0.0,0.0,-0.0,0.2,3.8e-05,0.0,ohlcv_proxy,,,,
2019-08-16,12100.0,293044.0,0.0,0.0,-0.0,0.1,-0.015828,0.0,ohlcv_proxy,,,,
2019-08-19,12500.0,221852.0,0.0,0.0,-0.0,0.1,-0.015343,0.0,ohlcv_proxy,,,,
2019-08-20,12550.0,105176.0,0.0,0.0,-0.0,0.1,-0.017417,0.0,ohlcv_proxy,,,,
2019-08-21,12800.0,173851.0,0.0,0.0,0.0,0.0,-0.010045,0.0,ohlcv_proxy,,,,
2019-08-22,12650.0,138384.0,0.0,0.0,-0.0,0.0,-0.001886,0.0,ohlcv_proxy,,,,
2019-08-23,12500.0,124270.0,0.0,0.0,-0.0,0.0,0.011155,0.0,ohlcv_proxy,,,,
2019-08-26,12250.0,172111.0,0.0,0.0,-0.0,0.0,0.008568,0.0,ohlcv_proxy,,,,
2019-08-27,12100.0,169649.0,0.0,0.0,-0.0,0.0,0.001173,0.0,ohlcv_proxy,,,,
2019-08-28,12150.0,200262.0,0.0,0.0,-0.0,0.0,-0.010125,0.0,ohlcv_proxy,,,,
2019-08-29,12150.0,163589.0,0.0,0.0,-0.0,0.0,-0.01624,0.0,ohlcv_proxy,,,,
2019-08-30,12650.0,404010.0,0.0,0.0,0.0,0.1,-0.004833,0.0,ohlcv_proxy,,,,
2019-09-02,12850.0,133200.0,0.0,0.0,0.0,0.1,0.000955,0.0,ohlcv_proxy,,,,
2019-09-03,12550.0,323476.0,0.0,0.0,0.0,0.1,0.004243,0.0,ohlcv_proxy,,,,
2019-09-04,12350.0,429343.0,0.0,0.0,-0.0,0.0,0.003725,0.0,ohlcv_proxy,,,,
2019-09-05,12600.0,213018.0,0.0,0.0,0.0,0.0,0.005159,0.0,ohlcv_proxy,,,,
2019-09-06,12450.0,192804.0,0.0,0.0,-0.0,0.0,0.005213,0.0,ohlcv_proxy,,,,
2019-09-09,12450.0,191647.0,0.0,0.0,-0.0,0.0,0.002637,0.0,ohlcv_proxy,,,,
2019-09-10,12900.0,322593.0,0.0,0.0,0.0,0.0,0.007683,0.0,ohlcv_proxy,,,,
2019-09-11,12750.0,363683.0,0.0,0.0,0.0,-0.1,0.015186,0.0,ohlcv_proxy,,,,
2019-09-16,13250.0,393366.0,0.0,0.0,0.0,0.0,0.021924,0.0,ohlcv_proxy,,,,
2019-09-17,13150.0,272885.0,0.0,0.0,0.0,-0.1,0.02504,0.0,ohlcv_proxy,,,,
2019-09-18,13050.0,305611.0,0.0,0.0,0.0,-0.1,0.028443,0.0,ohlcv_proxy,,,,
2019-09-19,13050.0,174530.0,0.0,0.0,0.0,-0.1,0.0294,0.0,ohlcv_proxy,,,,
2019-09-20,13200.0,271131.0,0.0,0.0,0.0,0.0,0.035738,0.0,ohlcv_proxy,,,,
2019-09-23,13050.0,272850.0,0.0,0.0,0.0,0.0,0.030087,0.0,ohlcv_proxy,,,,
2019-09-24,13050.0,194550.0,0.0,0.0,0.0,0.0,0.02716,0.0,ohlcv_proxy,,,,
2019-09-25,12800.0,306501.0,0.0,0.0,-0.0,0.0,0.020667,0.0,ohlcv_proxy,,,,
2019-09-26,13000.0,304534.0,0.0,0.0,0.0,0.0,0.017283,0.0,ohlcv_proxy,,,,
2019-09-27,12950.0,169845.0,0.0,0.0,0.0,0.1,0.011158,0.0,ohlcv_proxy,,,,
2019-09-30,12900.0,187689.0,0.0,0.0,0.0,0.0,0.006968,0.0,ohlcv_proxy,,,,
2019-10-01,13000.0,198456.0,0.0,0.0,0.0,0.0,0.004703,0.0,ohlcv_proxy,,,,
2019-10-02,12750.0,253595.0,0.0,0.0,-0.0,0.0,0.004671,0.0,ohlcv_proxy,,,,
2019-10-04,12350.0,265293.0,0.0,0.0,-0.0,0.0,-0.007524,0.0,ohlcv_proxy,,,,
2019-10-07,12100.0,305379.0,0.0,0.0,-0.0,0.0,-0.022305,0.0,ohlcv_proxy,,,,
2019-10-08,12050.0,353891.0,0.0,0.0,-0.0,0.0,-0.032878,0.0,ohlcv_proxy,,,,
2019-10-10,11800.0,452701.0,0.0,0.0,-1e-06,-0.1,-0.046221,0.0,ohlcv_proxy,,,,
2019-10-11,11750.0,279886.0,0.0,0.0,-1e-06,-0.1,-0.055829,0.0,ohlcv_proxy,,,,
2019-10-14,12300.0,255580.0,0.0,0.0,-0.0,-0.1,-0.05438,0.0,ohlcv_proxy,,,,
2019-10-15,12300.0,160153.0,0.0,0.0,-0.0,-0.1,-0.052388,0.0,ohlcv_proxy,,,,
2019-10-16,12300.0,96186.0,0.0,0.0,-0.0,-0.1,-0.047885,0.0,ohlcv_proxy,,,,
2019-10-17,12300.0,122035.0,0.0,0.0,-0.0,-0.1,-0.034092,0.0,ohlcv_proxy,,,,
2019-10-18,12350.0,182975.0,0.0,0.0,-0.0,-0.1,-0.016723,0.0,ohlcv_proxy,,,,
2019-10-21,12200.0,126921.0,0.0,0.0,-0.0,-0.1,-0.015831,0.0,ohlcv_proxy,,,,
2019-10-22,12150.0,145237.0,0.0,0.0,-0.0,-0.1,-0.014318,0.0,ohlcv_proxy,,,,
2019-10-23,11850.0,174179.0,0.0,0.0,-0.0,-0.1,-0.017704,0.0,ohlcv_proxy,,,,
2019-10-24,11900.0,169761.0,0.0,0.0,-0.0,0.0,-0.020185,0.0,ohlcv_proxy,,,,
2019-10-25,11900.0,264460.0,0.0,0.0,-0.0,0.0,-0.024598,0.0,ohlcv_proxy,,,,
2019-10-28,12150.0,118054.0,0.0,0.0,-0.0,0.0,-0.020955,0.0,ohlcv_proxy,,,,
2019-10-29,12100.0,155055.0,0.0,0.0,-0.0,0.0,-0.018824,0.0,ohlcv_proxy,,,,
2019-10-30,11850.0,197755.0,0.0,0.0,-0.0,0.0,-0.01527,0.0,ohlcv_proxy,,,,
2019-10-31,11850.0,163094.0,0.0,0.0,-0.0,0.0,-0.011803,0.0,ohlcv_proxy,,,,
2019-11-01,11650.0,304495.0,0.0,0.0,-0.0,0.0,-0.012948,0.0,ohlcv_proxy,,,,
2019-11-04,12050.0,324008.0,0.0,0.0,-0.0,0.0,-0.00955,0.0,ohlcv_proxy,,,,
2019-11-05,12400.0,486307.0,0.0,0.0,0.0,0.1,-0.000341,0.0,ohlcv_proxy,,,,
2019-11-06,12450.0,245458.0,0.0,0.0,0.0,0.1,0.005383,0.0,ohlcv_proxy,,,,
2019-11-07,12650.0,310773.0,0.0,0.0,0.0,0.1,0.009819,0.0,ohlcv_proxy,,,,
2019-11-08,11850.0,1090596.0,0.0,0.0,-0.0,0.0,0.00457,0.1,ohlcv_proxy,,,,
2019-11-11,11550.0,478181.0,0.0,0.0,-0.0,-0.1,0.00139,0.1,ohlcv_proxy,,,,
2019-11-12,12400.0,7923606.0,0.0,0.0,0.0,0.0,0.004652,0.1,ohlcv_proxy,,,,
2019-11-13,11750.0,1365114.0,0.0,0.0,-0.0,-0.1,0.002758,0.1,ohlcv_proxy,,,,
2019-11-14,11100.0,1752825.0,0.0,0.0,-1e-06,-0.2,-0.001059,0.2,ohlcv_proxy,,,,
2019-11-15,11150.0,1043562.0,0.0,0.0,-1e-06,-0.2,-0.000786,0.2,ohlcv_proxy,,,,
2019-11-18,11250.0,502125.0,0.0,0.0,-0.0,-0.2,0.000126,0.2,ohlcv_proxy,,,,
2019-11-19,11650.0,772392.0,0.0,0.0,-0.0,-0.3,-0.051442,0.2,ohlcv_proxy,,,,
2019-11-20,11600.0,524490.0,0.0,0.0,-0.0,-0.3,-0.057986,0.2,ohlcv_proxy,,,,
2019-11-21,11700.0,489882.0,0.0,0.0,-0.0,-0.3,-0.044486,0.2,ohlcv_proxy,,,,
2019-11-22,11600.0,319888.0,0.0,0.0,-0.0,-0.2,-0.032888,0.1,ohlcv_proxy,,,,
2019-11-25,11850.0,300794.0,0.0,0.0,0.0,-0.1,-0.024168,0.1,ohlcv_proxy,,,,
2019-11-26,11900.0,277311.0,0.0,0.0,0.0,-0.2,-0.020589,0.1,ohlcv_proxy,,,,
2019-11-27,11900.0,226246.0,0.0,0.0,0.0,-0.1,-0.015432,0.1,ohlcv_proxy,,,,
2019-11-28,11700.0,205616.0,0.0,0.0,-0.0,0.0,-0.014017,0.0,ohlcv_proxy,,,,
2019-11-29,11450.0,275303.0,0.0,0.0,-0.0,0.0,-0.015966,0.0,ohlcv_proxy,,,,
2019-12-02,11350.0,382412.0,0.0,0.0,-0.0,0.0,-0.026096,0.0,ohlcv_proxy,,,,
2019-12-03,11050.0,709639.0,0.0,0.0,-0.0,0.0,-0.045092,0.0,ohlcv_proxy,,,,
2019-12-04,11050.0,209722.0,0.0,0.0,-0.0,0.0,-0.052621,0.0,ohlcv_proxy,,,,
2019-12-05,11000.0,207560.0,0.0,0.0,-0.0,0.0,-0.057677,0.0,ohlcv_proxy,,,,
2019-12-06,11050.0,168752.0,0.0,0.0,-0.0,0.0,-0.061995,0.0,ohlcv_proxy,,,,
2019-12-09,11000.0,202439.0,0.0,0.0,-0.0,0.0,-0.068269,0.0,ohlcv_proxy,,,,
2019-12-10,10750.0,738669.0,0.0,0.0,-1e-06,0.0,-0.041008,0.0,ohlcv_proxy,,,,
2019-12-11,10300.0,1180709.0,0.0,0.0,-1e-06,-0.1,-0.052604,0.1,ohlcv_proxy,,,,
2019-12-12,10400.0,750471.0,0.0,0.0,-1e-06,0.0,-0.055537,0.1,ohlcv_proxy,,,,
2019-12-13,10650.0,694180.0,0.0,0.0,-0.0,0.1,-0.052285,0.1,ohlcv_proxy,,,,
2019-12-16,10750.0,259499.0,0.0,0.0,-0.0,0.1,-0.051631,0.1,ohlcv_proxy,,,,
2019-12-17,10850.0,272330.0,0.0,0.0,-0.0,0.1,-0.048909,0.1,ohlcv_proxy,,,,
2019-12-18,10850.0,190653.0,0.0,0.0,-0.0,0.1,-0.033201,0.1,ohlcv_proxy,,,,
2019-12-19,10850.0,162014.0,0.0,0.0,-0.0,0.1,-0.017279,0.1,ohlcv_proxy,,,,
2019-12-20,10950.0,180973.0,0.0,0.0,-0.0,0.1,-0.005892,0.1,ohlcv_proxy,,,,
2019-12-23,10850.0,183011.0,0.0,0.0,-0.0,0.1,6.7e-05,0.1,ohlcv_proxy,,,,
2019-12-24,10850.0,174664.0,0.0,0.0,-0.0,0.1,0.003876,0.1,ohlcv_proxy,,,,
2019-12-26,11050.0,185057.0,0.0,0.0,0.0,0.2,0.01031,0.0,ohlcv_proxy,,,,
2019-12-27,11000.0,224483.0,0.0,0.0,0.0,0.1,0.01501,0.0,ohlcv_proxy,,,,
2019-12-30,11050.0,203359.0,0.0,0.0,0.0,0.0,0.018646,0.0,ohlcv_proxy,,,,
2020-01-02,10900.0,200032.0,0.0,0.0,-0.0,0.0,0.022037,0.0,ohlcv_proxy,,,,
2020-01-03,10800.0,292570.0,0.0,0.0,-0.0,0.0,0.022492,0.0,ohlcv_proxy,,,,
2020-01-06,10400.0,390954.0,0.0,0.0,-0.0,0.0,0.008541,0.0,ohlcv_proxy,,,,
2020-01-07,10450.0,156265.0,0.0,0.0,-0.0,0.0,0.002291,0.0,ohlcv_proxy,,,,
2020-01-08,10050.0,673145.0,0.0,0.0,-1e-06,-0.1,-0.019224,0.0,ohlcv_proxy,,,,
2020-01-09,10300.0,332036.0,0.0,0.0,-0.0,-0.1,-0.023765,0.0,ohlcv_proxy,,,,
2020-01-10,10450.0,280953.0,0.0,0.0,-0.0,-0.1,-0.026948,0.0,ohlcv_proxy,,,,
2020-01-13,10300.0,350527.0,0.0,0.0,-0.0,-0.1,-0.032177,0.0,ohlcv_proxy,,,,
2020-01-14,10600.0,337367.0,0.0,0.0,-0.0,-0.1,-0.030242,0.0,ohlcv_proxy,,,,
2020-01-15,11200.0,645485.0,0.0,0.0,0.0,0.0,0.000185,0.0,ohlcv_proxy,,,,
2020-01-16,11250.0,416351.0,0.0,0.0,0.0,0.0,0.013409,0.0,ohlcv_proxy,,,,
2020-01-17,11250.0,298017.0,0.0,0.0,0.0,0.0,0.021975,0.0,ohlcv_proxy,,,,
2020-01-20,11150.0,210552.0,0.0,0.0,0.0,0.0,0.034192,0.0,ohlcv_proxy,,,,
2020-01-21,11100.0,154834.0,0.0,0.0,0.0,0.0,0.04274,0.0,ohlcv_proxy,,,,
2020-01-22,11200.0,176362.0,0.0,0.0,0.0,0.1,0.042225,0.0,ohlcv_proxy,,,,
2020-01-23,11050.0,199875.0,0.0,0.0,0.0,0.1,0.037151,0.0,ohlcv_proxy,,,,
2020-01-28,10400.0,448990.0,0.0,0.0,-0.0,0.1,0.011119,0.0,ohlcv_proxy,,,,
2020-01-29,10500.0,196588.0,0.0,0.0,-0.0,0.1,0.002245,0.0,ohlcv_proxy,,,,
2020-01-30,10300.0,235009.0,0.0,0.0,-0.0,0.1,-0.007153,0.0,ohlcv_proxy,,,,
2020-01-31,10050.0,281022.0,0.0,0.0,-1e-06,0.0,-0.021445,0.0,ohlcv_proxy,,,,
2020-02-03,10000.0,450905.0,0.0,0.0,-1e-06,0.0,-0.035055,0.0,ohlcv_proxy,,,,
2020-02-04,10000.0,195540.0,0.0,0.0,-1e-06,0.0,-0.04109,0.0,ohlcv_proxy,,,,
