date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.519,0.0908,0,2.0799,price_proxy,,,,
2018-04-30,0.5219,0.0887,0,0.0,price_proxy,,,,
2018-05-02,0.5611,0.0886,0,0.0,price_proxy,,,,
2018-05-03,0.5742,0.084,0,0.0,price_proxy,,,,
2018-05-04,0.4464,0.0826,0,10.0,price_proxy,,,,
2018-05-08,0.4765,0.0844,0,10.0,price_proxy,,,,
2018-05-09,0.4082,0.0922,0,4.1965,price_proxy,,,,
2018-05-10,0.4271,0.0921,0,3.8305,price_proxy,,,,
2018-05-11,0.4271,0.0921,0,1.8207,price_proxy,,,,
2018-05-14,0.4732,0.0924,0,2.7924,price_proxy,,,,
2018-05-15,0.3714,0.0976,0,2.5348,price_proxy,,,,
2018-05-16,0.4581,0.0975,0,1.5114,price_proxy,,,,
2018-05-17,0.3926,0.0992,0,1.542,price_proxy,,,,
2018-05-18,0.4438,0.0943,0,1.1925,price_proxy,,,,
2018-05-21,0.463,0.0903,0,1.0577,price_proxy,,,,
2018-05-23,0.5763,0.0935,0,2.1836,price_proxy,,,,
2018-05-24,0.5353,0.0939,0,0.8898,price_proxy,,,,
2018-05-25,0.6523,0.0984,0,2.3336,price_proxy,,,,
2018-05-28,0.5779,0.0986,0,1.0876,price_proxy,,,,
2018-05-29,0.5428,0.095,0,0.6323,price_proxy,,,,
2018-05-30,0.4118,0.1024,0,1.3774,price_proxy,,,,
2018-05-31,0.505,0.1119,0,3.2763,price_proxy,,,,
2018-06-01,0.452,0.1121,0,0.6419,price_proxy,,,,
2018-06-04,0.4782,0.1123,0,0.6468,price_proxy,,,,
2018-06-05,0.5148,0.1063,0,0.5543,price_proxy,,,,
2018-06-07,0.5769,0.1035,0,0.8643,price_proxy,,,,
2018-06-08,0.4926,0.0969,0,1.0739,price_proxy,,,,
2018-06-11,0.4509,0.0976,0,1.243,price_proxy,,,,
2018-06-12,0.4144,0.0985,0,0.782,price_proxy,,,,
2018-06-14,0.3949,0.0984,0,1.2305,price_proxy,,,,
2018-06-15,0.3667,0.0969,0,1.7158,price_proxy,,,,
2018-06-18,0.3439,0.097,0,1.1568,price_proxy,,,,
2018-06-19,0.364,0.0942,0,1.0221,price_proxy,,,,
2018-06-20,0.3953,0.0887,0,0.6773,price_proxy,,,,
2018-06-21,0.4174,0.0888,0,0.8204,price_proxy,,,,
2018-06-22,0.4815,0.0835,0,1.1498,price_proxy,,,,
2018-06-25,0.5161,0.0835,0,0.8294,price_proxy,,,,
2018-06-26,0.5432,0.0747,0,0.885,price_proxy,,,,
2018-06-27,0.562,0.0766,0,0.8283,price_proxy,,,,
2018-06-28,0.5027,0.0793,0,0.9015,price_proxy,,,,
2018-06-29,0.5107,0.0705,0,1.1054,price_proxy,,,,
2018-07-02,0.4787,0.0557,0,0.5985,price_proxy,,,,
2018-07-03,0.4471,0.0548,0,0.6499,price_proxy,,,,
2018-07-04,0.4242,0.054,0,0.532,price_proxy,,,,
2018-07-05,0.4919,0.0553,0,0.3293,price_proxy,,,,
2018-07-06,0.4309,0.057,0,1.067,price_proxy,,,,
2018-07-09,0.4677,0.0579,0,0.7762,price_proxy,,,,
2018-07-10,0.5299,0.0637,0,1.0629,price_proxy,,,,
2018-07-11,0.5109,0.063,0,0.8958,price_proxy,,,,
2018-07-12,0.4649,0.0641,0,1.1065,price_proxy,,,,
2018-07-13,0.555,0.0665,0,1.2676,price_proxy,,,,
2018-07-16,0.5356,0.0645,0,0.7112,price_proxy,,,,
2018-07-17,0.4813,0.0644,0,1.0268,price_proxy,,,,
2018-07-18,0.5486,0.0693,0,1.0804,price_proxy,,,,
2018-07-19,0.5907,0.0694,0,0.4358,price_proxy,,,,
2018-07-20,0.5562,0.0695,0,0.6554,price_proxy,,,,
2018-07-23,0.5027,0.0776,0,0.7818,price_proxy,,,,
2018-07-24,0.5216,0.0774,0,0.7075,price_proxy,,,,
2018-07-25,0.4578,0.0765,0,0.6051,price_proxy,,,,
2018-07-26,0.4658,0.0713,0,1.3989,price_proxy,,,,
2018-07-27,0.4688,0.071,0,0.6102,price_proxy,,,,
2018-07-30,0.5618,0.0705,0,0.7949,price_proxy,,,,
2018-07-31,0.5455,0.0698,0,1.5673,price_proxy,,,,
2018-08-01,0.5701,0.0698,0,1.3578,price_proxy,,,,
2018-08-02,0.5214,0.0721,0,0.9848,price_proxy,,,,
2018-08-03,0.5053,0.0685,0,0.8337,price_proxy,,,,
2018-08-06,0.4817,0.0685,0,0.917,price_proxy,,,,
2018-08-07,0.4922,0.0643,0,1.7447,price_proxy,,,,
2018-08-08,0.5,0.0636,0,0.7698,price_proxy,,,,
2018-08-09,0.5106,0.0619,0,0.6595,price_proxy,,,,
2018-08-10,0.4525,0.0629,0,1.2291,price_proxy,,,,
2018-08-13,0.4316,0.0633,0,0.8297,price_proxy,,,,
2018-08-14,0.4344,0.0633,0,0.6054,price_proxy,,,,
2018-08-16,0.3542,0.0667,0,1.3049,price_proxy,,,,
2018-08-17,0.3868,0.0672,0,1.133,price_proxy,,,,
2018-08-20,0.4486,0.0665,0,0.5446,price_proxy,,,,
2018-08-21,0.5163,0.0657,0,0.9511,price_proxy,,,,
2018-08-22,0.5624,0.0716,0,1.1222,price_proxy,,,,
2018-08-23,0.6433,0.0709,0,1.2934,price_proxy,,,,
2018-08-24,0.6227,0.0707,0,0.6197,price_proxy,,,,
2018-08-27,0.6193,0.0699,0,0.9506,price_proxy,,,,
2018-08-28,0.5784,0.0685,0,0.8734,price_proxy,,,,
2018-08-29,0.5368,0.0688,0,1.1339,price_proxy,,,,
2018-08-30,0.5498,0.0695,0,1.2278,price_proxy,,,,
2018-08-31,0.5867,0.0684,0,1.3661,price_proxy,,,,
2018-09-03,0.5314,0.0735,0,0.4207,price_proxy,,,,
2018-09-04,0.526,0.0735,0,0.6757,price_proxy,,,,
2018-09-05,0.4612,0.0789,0,0.943,price_proxy,,,,
2018-09-06,0.4028,0.081,0,0.6335,price_proxy,,,,
2018-09-07,0.3186,0.0859,0,1.6462,price_proxy,,,,
2018-09-10,0.3763,0.0823,0,1.5851,price_proxy,,,,
2018-09-11,0.3511,0.0824,0,0.9411,price_proxy,,,,
2018-09-12,0.3762,0.0832,0,0.726,price_proxy,,,,
2018-09-13,0.3871,0.0764,0,1.5154,price_proxy,,,,
2018-09-14,0.5305,0.0898,0,0.651,price_proxy,,,,
2018-09-17,0.478,0.0918,0,0.4303,price_proxy,,,,
2018-09-18,0.525,0.0885,0,1.1716,price_proxy,,,,
2018-09-19,0.5871,0.0856,0,0.8351,price_proxy,,,,
2018-09-20,0.6681,0.0896,0,1.7897,price_proxy,,,,
2018-09-21,0.601,0.0904,0,1.6174,price_proxy,,,,
2018-09-27,0.6333,0.0904,0,1.7263,price_proxy,,,,
2018-09-28,0.574,0.0914,0,1.7869,price_proxy,,,,
2018-10-01,0.5431,0.0912,0,0.7391,price_proxy,,,,
2018-10-02,0.4474,0.0934,0,0.3297,price_proxy,,,,
2018-10-04,0.3935,0.0922,0,0.9081,price_proxy,,,,
2018-10-05,0.3672,0.0909,0,1.1858,price_proxy,,,,
2018-10-08,0.3996,0.0908,0,1.3016,price_proxy,,,,
2018-10-10,0.4078,0.0881,0,1.0958,price_proxy,,,,
2018-10-11,0.3704,0.0965,0,1.4426,price_proxy,,,,
2018-10-12,0.4643,0.0993,0,0.6801,price_proxy,,,,
2018-10-15,0.4665,0.1,0,0.655,price_proxy,,,,
2018-10-16,0.4777,0.1001,0,0.5939,price_proxy,,,,
2018-10-17,0.4834,0.0997,0,0.3188,price_proxy,,,,
2018-10-18,0.5664,0.0985,0,0.4064,price_proxy,,,,
2018-10-19,0.5,0.086,0,0.4594,price_proxy,,,,
2018-10-22,0.5028,0.0852,0,0.3698,price_proxy,,,,
2018-10-23,0.4634,0.0843,0,0.943,price_proxy,,,,
2018-10-24,0.4109,0.0827,0,0.6426,price_proxy,,,,
2018-10-25,0.3659,0.0796,0,0.8182,price_proxy,,,,
2018-10-26,0.3855,0.0793,0,0.923,price_proxy,,,,
2018-10-29,0.4263,0.0806,0,0.8686,price_proxy,,,,
2018-10-30,0.5115,0.0895,0,1.4302,price_proxy,,,,
2018-10-31,0.5845,0.0924,0,2.0692,price_proxy,,,,
2018-11-01,0.6078,0.0905,0,1.4161,price_proxy,,,,
2018-11-02,0.657,0.0969,0,0.8532,price_proxy,,,,
2018-11-05,0.6294,0.0954,0,0.8402,price_proxy,,,,
2018-11-06,0.5513,0.0956,0,0.6377,price_proxy,,,,
2018-11-07,0.542,0.0964,0,1.0531,price_proxy,,,,
2018-11-08,0.5767,0.0834,0,0.9837,price_proxy,,,,
2018-11-09,0.5412,0.0779,0,1.3287,price_proxy,,,,
2018-11-12,0.5718,0.0757,0,0.9091,price_proxy,,,,
2018-11-13,0.575,0.0759,0,0.8603,price_proxy,,,,
2018-11-14,0.5301,0.0762,0,0.9114,price_proxy,,,,
2018-11-15,0.5109,0.0768,0,1.016,price_proxy,,,,
2018-11-16,0.4596,0.0777,0,1.4324,price_proxy,,,,
2018-11-19,0.412,0.0779,0,1.1158,price_proxy,,,,
2018-11-20,0.342,0.0887,0,2.1657,price_proxy,,,,
2018-11-21,0.3246,0.0888,0,1.7963,price_proxy,,,,
2018-11-22,0.3585,0.0846,0,0.6187,price_proxy,,,,
2018-11-23,0.3819,0.084,0,0.6112,price_proxy,,,,
2018-11-26,0.4135,0.0837,0,0.5009,price_proxy,,,,
2018-11-27,0.5087,0.0763,0,0.8651,price_proxy,,,,
2018-11-28,0.5355,0.0733,0,1.3734,price_proxy,,,,
2018-11-29,0.5264,0.0721,0,3.1002,price_proxy,,,,
2018-11-30,0.4708,0.0651,0,2.64,price_proxy,,,,
2018-12-03,0.5408,0.078,0,1.2907,price_proxy,,,,
2018-12-04,0.5029,0.0786,0,1.103,price_proxy,,,,
2018-12-05,0.4738,0.0785,0,0.7098,price_proxy,,,,
2018-12-06,0.4104,0.082,0,0.9024,price_proxy,,,,
2018-12-07,0.5148,0.0867,0,1.2335,price_proxy,,,,
2018-12-10,0.3943,0.0879,0,1.2666,price_proxy,,,,
2018-12-11,0.4191,0.0882,0,0.7918,price_proxy,,,,
2018-12-12,0.4499,0.0882,0,0.6317,price_proxy,,,,
2018-12-13,0.5242,0.0898,0,1.2738,price_proxy,,,,
2018-12-14,0.4,0.0951,0,1.4079,price_proxy,,,,
2018-12-17,0.4517,0.0948,0,1.0633,price_proxy,,,,
2018-12-18,0.4398,0.0862,0,0.7549,price_proxy,,,,
2018-12-19,0.4396,0.0847,0,0.7422,price_proxy,,,,
2018-12-20,0.3625,0.0881,0,0.9029,price_proxy,,,,
2018-12-21,0.4474,0.089,0,1.6598,price_proxy,,,,
2018-12-24,0.4165,0.0894,0,0.6824,price_proxy,,,,
2018-12-26,0.4255,0.0886,0,0.5774,price_proxy,,,,
2018-12-27,0.4564,0.0907,0,0.6988,price_proxy,,,,
2018-12-28,0.5385,0.0915,0,0.5094,price_proxy,,,,
2019-01-02,0.5095,0.0887,0,0.606,price_proxy,,,,
2019-01-03,0.4871,0.0794,0,0.4943,price_proxy,,,,
2019-01-04,0.4645,0.0794,0,0.78,price_proxy,,,,
2019-01-07,0.5446,0.1006,0,0.9992,price_proxy,,,,
2019-01-08,0.4465,0.1043,0,0.8217,price_proxy,,,,
2019-01-09,0.557,0.1149,0,1.2271,price_proxy,,,,
2019-01-10,0.6071,0.112,0,1.5114,price_proxy,,,,
2019-01-11,0.6741,0.1142,0,0.8346,price_proxy,,,,
2019-01-14,0.5592,0.1141,0,0.7307,price_proxy,,,,
2019-01-15,0.6909,0.1165,0,1.0202,price_proxy,,,,
2019-01-16,0.6138,0.1104,0,0.978,price_proxy,,,,
2019-01-17,0.6572,0.1116,0,1.5195,price_proxy,,,,
2019-01-18,0.6239,0.1112,0,1.3163,price_proxy,,,,
2019-01-21,0.6573,0.1112,0,1.5109,price_proxy,,,,
2019-01-22,0.5857,0.1057,0,1.3998,price_proxy,,,,
2019-01-23,0.5466,0.1062,0,1.2824,price_proxy,,,,
2019-01-24,0.5514,0.105,0,0.9271,price_proxy,,,,
2019-01-25,0.6166,0.1088,0,1.1264,price_proxy,,,,
2019-01-28,0.587,0.1092,0,0.6573,price_proxy,,,,
2019-01-29,0.602,0.1098,0,1.2003,price_proxy,,,,
2019-01-30,0.6195,0.109,0,1.1085,price_proxy,,,,
2019-01-31,0.5891,0.1023,0,1.5108,price_proxy,,,,
2019-02-01,0.5161,0.1002,0,0.7412,price_proxy,,,,
2019-02-07,0.5,0.0893,0,0.5121,price_proxy,,,,
2019-02-08,0.4434,0.0856,0,0.5559,price_proxy,,,,
2019-02-11,0.4329,0.0706,0,0.7727,price_proxy,,,,
2019-02-12,0.4813,0.0756,0,0.8253,price_proxy,,,,
2019-02-13,0.5053,0.0744,0,0.5982,price_proxy,,,,
2019-02-14,0.543,0.074,0,0.7254,price_proxy,,,,
2019-02-15,0.5444,0.0813,0,0.6399,price_proxy,,,,
2019-02-18,0.55,0.0805,0,0.6809,price_proxy,,,,
2019-02-19,0.4704,0.0795,0,0.5375,price_proxy,,,,
2019-02-20,0.5106,0.0858,0,1.2536,price_proxy,,,,
2019-02-21,0.4947,0.0851,0,0.7897,price_proxy,,,,
2019-02-22,0.5597,0.0838,0,0.4549,price_proxy,,,,
2019-02-25,0.5569,0.0835,0,0.5099,price_proxy,,,,
2019-02-26,0.5574,0.082,0,0.9403,price_proxy,,,,
2019-02-27,0.4788,0.0733,0,0.9766,price_proxy,,,,
2019-02-28,0.3997,0.0836,0,4.3328,price_proxy,,,,
2019-03-04,0.4104,0.0841,0,1.3947,price_proxy,,,,
2019-03-05,0.3814,0.0851,0,0.7122,price_proxy,,,,
2019-03-06,0.3911,0.0846,0,1.0042,price_proxy,,,,
2019-03-07,0.4198,0.0854,0,0.7339,price_proxy,,,,
2019-03-08,0.4528,0.0875,0,0.8094,price_proxy,,,,
2019-03-11,0.4172,0.0823,0,0.8222,price_proxy,,,,
2019-03-12,0.4888,0.0859,0,0.566,price_proxy,,,,
2019-03-13,0.4831,0.078,0,0.3654,price_proxy,,,,
2019-03-14,0.4499,0.0765,0,0.7626,price_proxy,,,,
2019-03-15,0.4858,0.0749,0,3.1206,price_proxy,,,,
2019-03-18,0.5086,0.069,0,0.6169,price_proxy,,,,
2019-03-19,0.4831,0.0699,0,0.622,price_proxy,,,,
2019-03-20,0.5,0.0698,0,0.7764,price_proxy,,,,
2019-03-21,0.6343,0.0875,0,1.3214,price_proxy,,,,
2019-03-22,0.6691,0.0887,0,0.9762,price_proxy,,,,
2019-03-25,0.5917,0.0964,0,0.692,price_proxy,,,,
2019-03-26,0.5767,0.0965,0,0.6869,price_proxy,,,,
2019-03-27,0.585,0.0966,0,0.787,price_proxy,,,,
2019-03-28,0.4545,0.0967,0,0.6078,price_proxy,,,,
2019-03-29,0.4155,0.0882,0,0.9968,price_proxy,,,,
2019-04-01,0.4945,0.088,0,0.9923,price_proxy,,,,
2019-04-02,0.5246,0.0877,0,0.7801,price_proxy,,,,
2019-04-03,0.5408,0.0886,0,0.7268,price_proxy,,,,
2019-04-04,0.5712,0.0885,0,0.5404,price_proxy,,,,
2019-04-05,0.5828,0.0847,0,0.3299,price_proxy,,,,
2019-04-08,0.5714,0.0832,0,0.5873,price_proxy,,,,
2019-04-09,0.5486,0.0809,0,0.4966,price_proxy,,,,
2019-04-10,0.492,0.0823,0,0.8765,price_proxy,,,,
2019-04-11,0.4841,0.0813,0,0.4954,price_proxy,,,,
2019-04-12,0.4974,0.081,0,0.5604,price_proxy,,,,
2019-04-15,0.5159,0.081,0,0.6486,price_proxy,,,,
2019-04-16,0.4894,0.0819,0,0.462,price_proxy,,,,
2019-04-17,0.5294,0.0819,0,0.5325,price_proxy,,,,
2019-04-18,0.4707,0.0622,0,1.3159,price_proxy,,,,
2019-04-19,0.4443,0.0607,0,0.9059,price_proxy,,,,
2019-04-22,0.4237,0.0474,0,0.6191,price_proxy,,,,
2019-04-23,0.4151,0.0491,0,1.658,price_proxy,,,,
2019-04-24,0.4078,0.0486,0,1.3096,price_proxy,,,,
2019-04-25,0.4486,0.0482,0,1.2291,price_proxy,,,,
2019-04-26,0.4891,0.0496,0,1.5152,price_proxy,,,,
2019-04-29,0.5192,0.0511,0,1.0349,price_proxy,,,,
2019-04-30,0.5609,0.0487,0,1.4386,price_proxy,,,,
2019-05-02,0.5552,0.046,0,1.2138,price_proxy,,,,
2019-05-03,0.5556,0.0455,0,0.7029,price_proxy,,,,
2019-05-07,0.5027,0.0474,0,1.7916,price_proxy,,,,
2019-05-08,0.4485,0.0495,0,1.2286,price_proxy,,,,
2019-05-09,0.3656,0.0594,0,1.1835,price_proxy,,,,
2019-05-10,0.3871,0.0608,0,1.9914,price_proxy,,,,
2019-05-13,0.373,0.0613,0,0.987,price_proxy,,,,
2019-05-14,0.3849,0.0605,0,1.1315,price_proxy,,,,
2019-05-15,0.4221,0.0598,0,1.145,price_proxy,,,,
2019-05-16,0.4337,0.0651,0,1.1023,price_proxy,,,,
2019-05-17,0.3803,0.0645,0,1.1281,price_proxy,,,,
2019-05-20,0.4452,0.0671,0,0.9898,price_proxy,,,,
2019-05-21,0.5233,0.0776,0,1.4424,price_proxy,,,,
2019-05-22,0.526,0.0781,0,0.7764,price_proxy,,,,
2019-05-23,0.6043,0.078,0,0.9332,price_proxy,,,,
2019-05-24,0.5758,0.0836,0,0.6044,price_proxy,,,,
2019-05-27,0.5326,0.0835,0,0.4864,price_proxy,,,,
2019-05-28,0.4483,0.0822,0,3.374,price_proxy,,,,
2019-05-29,0.4114,0.0809,0,1.3294,price_proxy,,,,
2019-05-30,0.4518,0.088,0,0.9251,price_proxy,,,,
2019-05-31,0.5321,0.0891,0,1.5706,price_proxy,,,,
2019-06-03,0.5964,0.0964,0,1.0147,price_proxy,,,,
2019-06-04,0.6032,0.0956,0,0.6216,price_proxy,,,,
2019-06-05,0.6555,0.0951,0,1.3753,price_proxy,,,,
2019-06-07,0.6045,0.0867,0,0.9621,price_proxy,,,,
2019-06-10,0.6149,0.0873,0,0.8877,price_proxy,,,,
2019-06-11,0.5529,0.0856,0,0.7432,price_proxy,,,,
2019-06-12,0.5617,0.0851,0,1.0444,price_proxy,,,,
2019-06-13,0.5083,0.0873,0,1.3258,price_proxy,,,,
2019-06-14,0.5028,0.0799,0,0.8354,price_proxy,,,,
2019-06-17,0.4375,0.0804,0,0.9304,price_proxy,,,,
2019-06-18,0.4756,0.0804,0,0.9112,price_proxy,,,,
2019-06-19,0.5163,0.0755,0,0.7584,price_proxy,,,,
2019-06-20,0.5801,0.0767,0,1.2274,price_proxy,,,,
2019-06-21,0.5634,0.0771,0,1.7786,price_proxy,,,,
2019-06-24,0.6066,0.0679,0,0.4552,price_proxy,,,,
2019-06-25,0.5577,0.0681,0,0.7178,price_proxy,,,,
2019-06-26,0.5459,0.0665,0,0.726,price_proxy,,,,
2019-06-27,0.5186,0.0632,0,0.9494,price_proxy,,,,
2019-06-28,0.5427,0.0575,0,1.0747,price_proxy,,,,
2019-07-01,0.5426,0.0573,0,0.5879,price_proxy,,,,
2019-07-02,0.5374,0.0499,0,0.5385,price_proxy,,,,
2019-07-03,0.4947,0.0504,0,0.8435,price_proxy,,,,
2019-07-04,0.5,0.0497,0,0.359,price_proxy,,,,
2019-07-05,0.4529,0.0538,0,0.4956,price_proxy,,,,
2019-07-08,0.4166,0.0546,0,0.5252,price_proxy,,,,
2019-07-09,0.4554,0.0569,0,0.6405,price_proxy,,,,
2019-07-10,0.5026,0.0586,0,0.7147,price_proxy,,,,
2019-07-11,0.5263,0.0578,0,0.6821,price_proxy,,,,
2019-07-12,0.5562,0.0581,0,0.6676,price_proxy,,,,
2019-07-15,0.5952,0.0533,0,0.4536,price_proxy,,,,
2019-07-16,0.5563,0.0503,0,0.7767,price_proxy,,,,
2019-07-17,0.5053,0.0491,0,0.7134,price_proxy,,,,
2019-07-18,0.461,0.0466,0,0.3087,price_proxy,,,,
2019-07-19,0.5052,0.0506,0,0.8579,price_proxy,,,,
2019-07-22,0.5026,0.0506,0,0.6974,price_proxy,,,,
2019-07-23,0.5261,0.0508,0,0.8886,price_proxy,,,,
2019-07-24,0.4868,0.0594,0,1.5903,price_proxy,,,,
2019-07-25,0.545,0.0646,0,1.3756,price_proxy,,,,
2019-07-26,0.5052,0.0643,0,1.4231,price_proxy,,,,
2019-07-29,0.4767,0.0658,0,1.0576,price_proxy,,,,
2019-07-30,0.4588,0.0656,0,0.7239,price_proxy,,,,
2019-07-31,0.4629,0.0713,0,2.17,price_proxy,,,,
2019-08-01,0.3964,0.0717,0,1.9009,price_proxy,,,,
2019-08-02,0.3653,0.0715,0,1.881,price_proxy,,,,
2019-08-05,0.3793,0.0699,0,1.5854,price_proxy,,,,
2019-08-06,0.3633,0.068,0,1.8659,price_proxy,,,,
2019-08-07,0.4216,0.0656,0,1.3768,price_proxy,,,,
2019-08-08,0.4344,0.0615,0,1.2081,price_proxy,,,,
2019-08-09,0.4722,0.062,0,0.8022,price_proxy,,,,
2019-08-12,0.5,0.063,0,0.4022,price_proxy,,,,
2019-08-13,0.5028,0.0632,0,1.0287,price_proxy,,,,
2019-08-14,0.5169,0.0643,0,0.9163,price_proxy,,,,
2019-08-16,0.5537,0.0666,0,0.911,price_proxy,,,,
2019-08-19,0.5338,0.0622,0,0.77,price_proxy,,,,
2019-08-20,0.5698,0.0696,0,1.7703,price_proxy,,,,
2019-08-21,0.5845,0.0687,0,1.0956,price_proxy,,,,
2019-08-22,0.5474,0.0621,0,0.9296,price_proxy,,,,
2019-08-23,0.5,0.0559,0,0.7073,price_proxy,,,,
2019-08-26,0.4889,0.0566,0,1.1575,price_proxy,,,,
2019-08-27,0.4649,0.0585,0,1.3954,price_proxy,,,,
2019-08-28,0.4703,0.0586,0,0.5351,price_proxy,,,,
2019-08-29,0.4619,0.0527,0,0.9489,price_proxy,,,,
2019-08-30,0.5275,0.0577,0,1.0667,price_proxy,,,,
2019-09-02,0.5279,0.0565,0,0.3337,price_proxy,,,,
2019-09-03,0.489,0.0565,0,1.1478,price_proxy,,,,
2019-09-04,0.5137,0.0568,0,0.7198,price_proxy,,,,
2019-09-05,0.6194,0.0695,0,1.1455,price_proxy,,,,
2019-09-06,0.5923,0.0693,0,0.6017,price_proxy,,,,
2019-09-09,0.6484,0.0701,0,0.7017,price_proxy,,,,
2019-09-10,0.663,0.0701,0,1.129,price_proxy,,,,
2019-09-11,0.6362,0.0687,0,0.7794,price_proxy,,,,
2019-09-16,0.5498,0.0689,0,1.4104,price_proxy,,,,
2019-09-17,0.5337,0.0681,0,1.0392,price_proxy,,,,
2019-09-18,0.5384,0.0683,0,1.0482,price_proxy,,,,
2019-09-19,0.5715,0.0656,0,1.3574,price_proxy,,,,
2019-09-20,0.5893,0.0655,0,2.3238,price_proxy,,,,
2019-09-23,0.5844,0.0648,0,0.7924,price_proxy,,,,
2019-09-24,0.5765,0.0631,0,0.9995,price_proxy,,,,
2019-09-25,0.5176,0.0631,0,1.0984,price_proxy,,,,
2019-09-26,0.4827,0.0627,0,1.2663,price_proxy,,,,
2019-09-27,0.4194,0.0691,0,0.9142,price_proxy,,,,
2019-09-30,0.4387,0.0667,0,1.7596,price_proxy,,,,
2019-10-01,0.441,0.0634,0,0.7565,price_proxy,,,,
2019-10-02,0.4353,0.0643,0,1.0356,price_proxy,,,,
2019-10-04,0.4453,0.0636,0,1.814,price_proxy,,,,
2019-10-07,0.4847,0.0629,0,0.2329,price_proxy,,,,
2019-10-08,0.5076,0.0508,0,0.4944,price_proxy,,,,
2019-10-10,0.5076,0.0499,0,1.1441,price_proxy,,,,
2019-10-11,0.5566,0.0486,0,0.6895,price_proxy,,,,
2019-10-14,0.5767,0.0507,0,0.8789,price_proxy,,,,
2019-10-15,0.5821,0.0508,0,0.6797,price_proxy,,,,
2019-10-16,0.5731,0.0517,0,1.2651,price_proxy,,,,
2019-10-17,0.5631,0.0523,0,0.8411,price_proxy,,,,
2019-10-18,0.515,0.0526,0,1.29,price_proxy,,,,
2019-10-21,0.5,0.0498,0,0.4241,price_proxy,,,,
2019-10-22,0.5443,0.0541,0,1.2038,price_proxy,,,,
2019-10-23,0.5146,0.0539,0,0.835,price_proxy,,,,
2019-10-24,0.5367,0.0541,0,0.8227,price_proxy,,,,
2019-10-25,0.5571,0.0525,0,0.8949,price_proxy,,,,
2019-10-28,0.5394,0.0525,0,0.5754,price_proxy,,,,
2019-10-29,0.4759,0.0471,0,1.0081,price_proxy,,,,
2019-10-30,0.4855,0.047,0,0.7076,price_proxy,,,,
2019-10-31,0.4712,0.0471,0,1.0384,price_proxy,,,,
2019-11-01,0.5265,0.0481,0,0.8746,price_proxy,,,,
2019-11-04,0.5773,0.0525,0,1.4108,price_proxy,,,,
2019-11-05,0.6268,0.0527,0,1.5999,price_proxy,,,,
2019-11-06,0.6217,0.0515,0,1.0541,price_proxy,,,,
2019-11-07,0.6194,0.0518,0,0.8419,price_proxy,,,,
2019-11-08,0.5286,0.0581,0,1.1613,price_proxy,,,,
2019-11-11,0.4721,0.0571,0,0.9802,price_proxy,,,,
2019-11-12,0.4633,0.0576,0,0.7141,price_proxy,,,,
2019-11-13,0.4587,0.0568,0,0.4363,price_proxy,,,,
2019-11-14,0.4471,0.0574,0,0.9767,price_proxy,,,,
2019-11-15,0.5235,0.0566,0,1.3223,price_proxy,,,,
2019-11-18,0.5259,0.0569,0,1.3381,price_proxy,,,,
2019-11-19,0.5117,0.0526,0,1.0263,price_proxy,,,,
2019-11-20,0.4836,0.0559,0,0.9176,price_proxy,,,,
2019-11-21,0.441,0.0644,0,1.055,price_proxy,,,,
2019-11-22,0.4327,0.0658,0,0.9247,price_proxy,,,,
2019-11-25,0.4581,0.0665,0,1.1307,price_proxy,,,,
2019-11-26,0.4652,0.0657,0,3.2487,price_proxy,,,,
2019-11-27,0.4953,0.0657,0,1.0109,price_proxy,,,,
2019-11-28,0.5292,0.0675,0,0.7686,price_proxy,,,,
2019-11-29,0.4616,0.0662,0,1.0323,price_proxy,,,,
2019-12-02,0.4643,0.0617,0,0.4806,price_proxy,,,,
2019-12-03,0.4433,0.0592,0,0.8012,price_proxy,,,,
2019-12-04,0.4361,0.0591,0,1.0179,price_proxy,,,,
2019-12-05,0.4616,0.0592,0,0.9252,price_proxy,,,,
2019-12-06,0.5441,0.0608,0,0.9291,price_proxy,,,,
2019-12-09,0.5291,0.0609,0,0.774,price_proxy,,,,
2019-12-10,0.5438,0.06,0,0.5603,price_proxy,,,,
2019-12-11,0.5636,0.0602,0,0.566,price_proxy,,,,
2019-12-12,0.632,0.0693,0,1.2646,price_proxy,,,,
2019-12-13,0.6509,0.0737,0,1.8006,price_proxy,,,,
2019-12-16,0.648,0.0734,0,1.3026,price_proxy,,,,
2019-12-17,0.7143,0.0804,0,1.636,price_proxy,,,,
2019-12-18,0.7133,0.0771,0,1.7206,price_proxy,,,,
2019-12-19,0.5986,0.0728,0,1.9326,price_proxy,,,,
2019-12-20,0.5111,0.0748,0,1.5262,price_proxy,,,,
2019-12-23,0.5044,0.0747,0,0.7299,price_proxy,,,,
2019-12-24,0.4312,0.0751,0,0.6309,price_proxy,,,,
2019-12-26,0.44,0.0752,0,0.7216,price_proxy,,,,
2019-12-27,0.4978,0.073,0,0.8933,price_proxy,,,,
2019-12-30,0.5111,0.0687,0,1.203,price_proxy,,,,
2020-01-02,0.5222,0.0685,0,0.9257,price_proxy,,,,
2020-01-03,0.5334,0.0677,0,1.1293,price_proxy,,,,
2020-01-06,0.5177,0.067,0,0.7268,price_proxy,,,,
