ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19550,1689,19560,1225,19570,276,19580,288,19590,1001,19540,1109,19530,2254,19520,1626,19510,3528,19500,7270,4479,15787,0.5579788808839643,10,0.051177072671417,0.0702476721352566,2026-05-06 12:23:05
30000,19510,4250,19520,1430,19530,462,19540,35,19550,75,19500,10,19490,1101,19480,589,19470,644,19460,1197,6252,3541,-0.2768303890531228,10,0.0512820512820249,0.0028240609997096,2026-05-06 12:40:37
30000,19450,2431,19460,955,19470,788,19480,859,19500,58,19440,1188,19430,1215,19420,2014,19410,1532,19400,3304,5091,9253,0.290156162855347,10,0.0514403292180805,0.1283907921753719,2026-05-06 12:59:41
30000,19430,1682,19440,880,19450,29,19460,37,19470,783,19420,2333,19410,3021,19400,3124,19390,368,19380,213,3411,9059,0.4529270248593,10,0.0514933058702103,0.2575339441436609,2026-05-06 13:11:26
30000,19400,614,19410,461,19420,624,19430,27,19480,1,19390,504,19380,505,19370,1857,19360,1345,19350,2986,1727,7197,0.6129538323614825,10,0.0515729757606747,0.0700291788244129,2026-05-06 13:22:01
30000,19390,503,19400,202,19410,305,19420,599,19430,77,19380,604,19370,2003,19360,1941,19350,5669,19340,1254,1686,11471,0.7437105723183524,10,0.0515995872032757,0.0526545200941045,2026-05-06 13:33:57
30000,19360,477,19370,98,19380,361,19390,4,19400,243,19350,1376,19340,1482,19330,758,19320,1338,19310,1046,1183,6000,0.6706111652503541,10,0.0516795865632807,0.2293333333329511,2026-05-06 13:44:22
30000,19340,274,19350,1673,19360,1,19370,324,19380,341,19330,688,19320,1294,19310,1494,19300,5990,19290,152,2613,9618,0.5727250429232501,10,0.0517330574236669,0.0715325431481893,2026-05-06 13:54:00
30000,19300,618,19310,44,19320,252,19330,304,19350,3,19290,651,19280,1082,19270,1280,19260,1391,19250,1645,1221,6049,0.6640990371380137,10,0.0518403317780965,0.1076210943955899,2026-05-06 14:14:40
30000,19250,316,19260,4,19270,433,19280,182,19300,33,19240,1136,19230,495,19220,744,19210,1551,19200,4330,968,8256,0.7901127493486664,10,0.0519750519750249,0.1375968992246395,2026-05-06 14:24:16
30000,19170,845,19180,380,19190,194,19200,3,19210,106,19160,84,19150,2412,19140,1280,19130,32,19120,38,1528,3846,0.4313360625224575,10,0.0521920668058182,0.0218408736348886,2026-05-06 14:34:41
30000,19170,217,19180,156,19210,120,19300,100,19350,3,19150,712,19140,908,19130,1295,19120,1585,19110,2393,596,6893,0.8408332220578971,20,0.1044386422975955,0.103293195995788,2026-05-06 14:45:38
030000,19120,31,19150,10,19180,5,0,0,0,0,19100,3772,19090,1730,19080,521,0,0,0,0,46,6023,0.9848409952199954,20,0.10471204188476192,0.6262659804073946,2026-05-06 15:18:26
