ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,18890,441,18900,579,18910,631,18920,460,18940,513,18880,243,18860,3,18850,393,18840,13,18830,37,2624,689,-0.5840627829743916,10,0.0529661016948872,0.3526850507931395,2026-05-21 10:53:25
30000,18860,171,18870,219,18880,443,18890,498,18900,560,18850,802,18840,260,18830,153,18820,551,18810,567,1891,2333,0.1046401515149037,10,0.0530503978779559,0.3437633947692081,2026-05-21 11:02:39
30000,18870,183,18880,237,18890,490,18900,597,18910,601,18860,1280,18850,1114,18840,328,18830,155,18820,160,2108,3037,0.1805636540326908,10,0.0530222693531001,0.4214685544931792,2026-05-21 11:12:54
30000,18860,117,18870,1215,18880,271,18890,488,18900,563,18850,669,18840,282,18830,166,18820,973,18810,572,2654,2662,0.0015048908954072,10,0.0530503978779559,0.2513148009006337,2026-05-21 11:24:32
30000,18850,282,18870,71,18880,92,18890,125,18900,563,18840,67,18830,8,18820,176,18810,536,18800,861,1133,1648,0.1851851851845193,10,0.0530785562632414,0.0406553398055785,2026-05-21 11:36:08
30000,18830,125,18840,268,18850,491,18860,101,18870,72,18820,537,18810,592,18800,880,18790,1854,18780,3598,1057,7461,0.7518196759793944,10,0.0531349628054978,0.0719742661840611,2026-05-21 11:46:31
30000,18890,807,18900,697,18910,631,18920,591,18930,178,18880,871,18870,1,18850,4,18840,234,18830,209,2904,1319,-0.3753255979152846,10,0.0529661016948872,0.660348749047306,2026-05-21 12:07:33
30000,18910,1425,18920,1019,18930,237,18940,4913,18950,269,18900,1726,18890,952,18880,507,18870,36,18850,20,7863,3241,-0.4162463976941496,10,0.0529100529100249,0.5325516815781162,2026-05-21 12:29:05
30000,18910,809,18920,887,18930,366,18940,4913,18950,267,18900,1703,18890,979,18880,525,18870,79,18860,7,7242,3293,-0.3748457522540342,10,0.0529100529100249,0.5171576070436771,2026-05-21 12:52:08
30000,18930,856,18940,4436,18950,308,18960,514,18970,24,18920,923,18910,488,18900,1522,18890,727,18880,595,6138,4255,-0.1811796401422292,10,0.0528541226215365,0.2169212690946723,2026-05-21 13:04:09
30000,18900,2522,18910,791,18920,212,18930,434,18940,4293,18890,2851,18880,802,18870,665,18860,107,18850,232,8252,4657,-0.2784878766749721,10,0.0529380624668856,0.6121966931487821,2026-05-21 13:27:27
30000,18900,2682,18910,564,18920,441,18930,1064,18940,4293,18890,3894,18880,804,18870,674,18860,107,18850,34,9044,5513,-0.2425637150510114,10,0.0529380624668856,0.7063304915641097,2026-05-21 13:41:37
30000,18870,2700,18880,1310,18890,34,18900,18,18910,426,18860,114,18850,182,18840,110,18830,409,18820,451,4488,1266,-0.5599582898843241,10,0.0530222693531001,0.0900473933642176,2026-05-21 13:57:10
30000,18840,585,18850,64,18860,731,18870,441,18880,62,18830,326,18820,1148,18810,1403,18800,2459,18790,1498,1883,6834,0.5679706320975473,10,0.0531067445565304,0.0477026631547443,2026-05-21 14:14:45
30000,18830,1392,18840,87,18850,74,18860,741,18870,441,18820,2312,18810,2092,18800,2475,18790,1707,18780,4994,2735,13580,0.66472571253407,10,0.0531349628054978,0.1702503681883871,2026-05-21 14:28:06
30000,18820,956,18830,498,18840,15,18850,53,18860,463,18810,453,18800,2995,18790,1868,18780,5044,18770,1020,1985,11380,0.7029554807327325,10,0.0531632110579196,0.0398066783830933,2026-05-21 14:41:38
30000,18810,914,18820,386,18830,31,18840,15,18850,53,18800,1819,18790,2334,18780,2965,18770,1078,18760,467,1399,8663,0.7219240707605625,10,0.0531914893616738,0.2099734503056562,2026-05-21 14:56:31
030000,18790,8616,18800,546,18810,388,18820,21,18850,53,18780,1448,18770,1549,18760,1003,18750,1423,18740,1103,9624,6526,-0.1918266253868781,10,0.05324813631520061,0.2218817039530771,2026-05-21 15:08:09
