ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,37050,655,37100,179,37150,7,37200,183,37250,77,37000,365,36950,103,36900,1353,36850,2092,36800,3171,1101,7084,0.7309712889422957,50,0.1351351351350986,0.0515245623940548,2026-05-06 12:40:37
8930,36950,409,37000,154,37050,59,37100,147,37150,1082,36900,2199,36850,2101,36800,3176,36750,516,36700,2204,1851,10196,0.6927035776536127,50,0.1355013550135134,0.2156728128675797,2026-05-06 12:49:41
8930,37000,549,37050,14,37100,147,37150,1082,37200,178,36950,39,36900,3291,36850,2183,36800,3183,36750,464,1970,9160,0.6460017969446127,50,0.1353179972936034,0.0042576419213927,2026-05-06 12:59:41
8930,37000,827,37050,15,37100,148,37150,1080,37200,178,36950,1881,36900,2722,36850,2161,36800,3330,36750,523,2248,10617,0.650524679362106,50,0.1353179972936034,0.1771686917206582,2026-05-06 13:11:26
8930,37000,633,37050,15,37100,5153,37150,1080,37200,178,36950,1610,36900,2699,36850,2166,36800,3294,36750,484,7059,10253,0.1844963031422224,50,0.1353179972936034,0.1570272115476864,2026-05-06 13:22:01
8930,36950,96,37000,5319,37050,11,37100,147,37150,1080,36900,1684,36850,2261,36800,3522,36750,3484,36700,2213,6653,13164,0.3285562900538282,50,0.1355013550135134,0.1279246429655667,2026-05-06 13:33:57
8930,36900,32,36950,632,37000,5330,37050,9,37100,142,36850,2876,36800,3757,36750,3509,36700,2213,36650,462,6145,12817,0.3518616179726021,50,0.1356852103120391,0.2243894827180897,2026-05-06 13:44:22
8930,36950,343,37000,5398,37050,48,37100,142,37150,1080,36900,1149,36850,2847,36800,3789,36750,2509,36700,2212,7011,12506,0.281549418455561,50,0.1355013550135134,0.0918758995681337,2026-05-06 13:54:00
8930,36950,41,37000,5745,37050,48,37100,142,37150,1080,36900,1612,36850,2858,36800,3808,36750,2510,36700,2214,7056,13002,0.2964403230629691,50,0.1355013550135134,0.1239809260112875,2026-05-06 14:03:50
8930,37000,6255,37050,54,37100,142,37150,1080,37200,30,36950,823,36900,1575,36850,2746,36800,4619,36750,2510,7561,12273,0.2375718463243735,50,0.1353179972936034,0.0670577690865582,2026-05-06 14:14:40
8930,36950,516,37000,5676,37050,45,37100,142,37150,1080,36900,1005,36850,2855,36800,4622,36750,612,36700,2214,7459,11308,0.2050940480629801,50,0.1355013550135134,0.0888751326493731,2026-05-06 14:24:16
8930,36850,264,36900,4,36950,244,37000,5429,37050,39,36800,4731,36750,5745,36700,2214,36650,423,36600,612,5980,13725,0.3930474498856163,50,0.1358695652173543,0.3446994535516614,2026-05-06 14:56:04
8930,36900,551,36950,233,37000,5421,37050,39,37100,143,36850,2080,36800,4860,36750,1610,36700,2226,36650,428,6387,11204,0.2738332101641328,50,0.1356852103120391,0.1856479828630974,2026-05-06 15:07:52
008930,36850,5421,36900,24,36950,170,37000,5320,37050,39,36800,2602,36750,1628,36700,2448,36650,1487,36600,612,10974,8777,-0.11123487418352931,50,0.13586956521735438,0.296456648057085,2026-05-06 15:18:26
