ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,31500,55,31550,265,31650,9,31700,53,31750,39,31450,322,31400,228,31350,644,31300,693,31250,47,421,1934,0.6424628450078876,50,0.1589825119236378,0.1664943123052404,2026-05-20 12:09:44
8930,31500,150,31550,275,31600,28,31650,8,31700,56,31400,500,31350,644,31300,593,31250,48,31200,313,517,2098,0.6045889101315313,100,0.3184713375795164,0.2383222116289879,2026-05-20 12:20:40
8930,31450,138,31500,138,31550,272,31700,56,31750,39,31400,204,31350,302,31300,1595,31250,1133,31200,318,643,3552,0.6934445768755818,50,0.1592356687897582,0.0574324324322707,2026-05-20 12:30:55
8930,31500,180,31550,274,31600,53,31650,187,31700,56,31450,147,31400,103,31350,225,31300,1593,31250,104,750,2172,0.4866529774110655,50,0.1589825119236378,0.0676795580107381,2026-05-20 12:41:27
8930,31450,58,31500,70,31550,270,31600,52,31650,187,31400,333,31350,168,31300,1596,31250,105,31200,318,637,2520,0.596452328157756,50,0.1592356687897582,0.1321428571423327,2026-05-20 12:50:24
8930,31500,117,31550,294,31600,83,31650,187,31700,56,31450,139,31400,10,31350,418,31300,1596,31250,105,737,2268,0.5094841930099518,50,0.1589825119236378,0.0612874779538743,2026-05-20 13:01:52
8930,31650,241,31700,89,31750,39,31850,1,31900,200,31600,26,31550,184,31500,166,31450,180,31400,350,570,906,0.2276422764212219,50,0.1582278481012157,0.0286975717436126,2026-05-20 13:13:38
8930,31600,266,31650,1014,31700,46,31750,94,31800,10,31550,115,31500,269,31450,191,31400,400,31350,551,1430,1526,0.0324763193503637,50,0.1584786053882223,0.0753604193966228,2026-05-20 13:25:20
8930,31600,101,31650,62,31700,43,31750,77,31800,10,31550,124,31500,126,31450,325,31400,550,31350,566,293,1691,0.704637096770642,50,0.1584786053882223,0.0733293908925291,2026-05-20 13:37:06
8930,31600,41,31700,98,31750,63,31800,395,31850,194,31550,8,31500,29,31450,306,31400,911,31350,571,791,1825,0.3952599388364096,50,0.1584786053882223,0.0043835616438115,2026-05-20 13:50:22
8930,31600,230,31650,66,31700,51,31750,61,31800,395,31550,195,31500,311,31450,3,31400,253,31350,852,803,1614,0.3355399255261252,50,0.1584786053882223,0.1208178438654224,2026-05-20 14:02:55
8930,31400,193,31450,106,31500,79,31550,128,31600,154,31350,812,31300,1854,31250,619,31200,321,31150,533,660,4139,0.7249426963935717,50,0.1594896331737928,0.1961826528142155,2026-05-20 14:15:40
8930,31250,447,31300,437,31350,391,31400,112,31450,667,31200,323,31150,1495,31100,1009,31050,1358,31000,974,2054,5159,0.4304727575205456,50,0.1602564102563589,0.0626090327581651,2026-05-20 14:28:18
8930,31200,136,31250,209,31300,71,31350,224,31400,49,31150,1,31100,994,31050,1399,31000,977,30950,208,689,3579,0.6771321462027247,50,0.1605136436596595,0.0002794076557689,2026-05-20 14:41:37
8930,31150,50,31200,531,31250,133,31300,59,31350,31,31050,410,31000,246,30950,571,30900,2554,30850,275,804,4056,0.6691358024677589,100,0.3220611916263052,0.1010848126230249,2026-05-20 14:52:46
8930,31050,47,31100,15,31150,24,31200,43,31300,119,31000,3,30950,811,30900,428,30850,2331,30800,772,248,4345,0.8920095797933987,50,0.1612903225805931,0.000690448791713,2026-05-20 15:04:33
008930,31100,87,31150,119,31250,2,31300,170,31350,111,31000,1,30950,890,30900,1306,30850,3351,30800,753,489,6301,0.8559646539015376,100,0.32258064516118623,0.0001587049674652298,2026-05-20 15:16:31
