date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5255,0.0595,0,0.5431,price_proxy,,,,
2018-02-28,0.4921,0.0592,0,0.6495,price_proxy,,,,
2018-03-02,0.4774,0.0595,0,0.6991,price_proxy,,,,
2018-03-05,0.4212,0.0601,0,1.0112,price_proxy,,,,
2018-03-06,0.4564,0.0654,0,0.8662,price_proxy,,,,
2018-03-07,0.4654,0.063,0,0.5949,price_proxy,,,,
2018-03-08,0.5079,0.0636,0,0.7616,price_proxy,,,,
2018-03-09,0.5599,0.0633,0,0.9028,price_proxy,,,,
2018-03-12,0.6056,0.0572,0,0.6942,price_proxy,,,,
2018-03-13,0.5737,0.0568,0,0.5804,price_proxy,,,,
2018-03-14,0.5692,0.0477,0,0.5807,price_proxy,,,,
2018-03-15,0.5561,0.0468,0,0.7244,price_proxy,,,,
2018-03-16,0.5288,0.0466,0,0.7698,price_proxy,,,,
2018-03-19,0.4969,0.0458,0,0.9462,price_proxy,,,,
2018-03-20,0.4969,0.0458,0,0.8955,price_proxy,,,,
2018-03-21,0.4988,0.0437,0,0.6646,price_proxy,,,,
2018-03-22,0.4993,0.0436,0,1.2895,price_proxy,,,,
2018-03-23,0.4362,0.0567,0,1.3654,price_proxy,,,,
2018-03-26,0.467,0.0548,0,1.6975,price_proxy,,,,
2018-03-27,0.466,0.055,0,1.2612,price_proxy,,,,
2018-03-28,0.4415,0.0564,0,1.2595,price_proxy,,,,
2018-03-29,0.4501,0.0558,0,1.647,price_proxy,,,,
2018-03-30,0.5225,0.0535,0,1.102,price_proxy,,,,
2018-04-02,0.5003,0.0513,0,0.7107,price_proxy,,,,
2018-04-03,0.488,0.0471,0,1.5427,price_proxy,,,,
2018-04-04,0.4819,0.05,0,0.7708,price_proxy,,,,
2018-04-05,0.4929,0.0511,0,0.978,price_proxy,,,,
2018-04-06,0.4781,0.0497,0,0.8333,price_proxy,,,,
2018-04-09,0.4966,0.0493,0,0.569,price_proxy,,,,
2018-04-10,0.5026,0.049,0,0.7656,price_proxy,,,,
2018-04-11,0.5274,0.049,0,1.5944,price_proxy,,,,
2018-04-12,0.4993,0.0487,0,1.2543,price_proxy,,,,
2018-04-13,0.5225,0.0495,0,0.8213,price_proxy,,,,
2018-04-16,0.5101,0.049,0,0.7676,price_proxy,,,,
2018-04-17,0.5052,0.0487,0,0.8047,price_proxy,,,,
2018-04-18,0.5342,0.0503,0,0.7037,price_proxy,,,,
2018-04-19,0.5457,0.0505,0,0.6877,price_proxy,,,,
2018-04-20,0.519,0.0355,0,0.5998,price_proxy,,,,
2018-04-23,0.5162,0.0345,0,0.8862,price_proxy,,,,
2018-04-24,0.5076,0.0349,0,0.7149,price_proxy,,,,
2018-04-25,0.4727,0.0329,0,0.4428,price_proxy,,,,
2018-04-26,0.4866,0.0344,0,0.3845,price_proxy,,,,
2018-04-27,0.5178,0.0355,0,1.1694,price_proxy,,,,
2018-04-30,0.5321,0.0357,0,0.6741,price_proxy,,,,
2018-05-02,0.5293,0.0367,0,1.2662,price_proxy,,,,
2018-05-03,0.5354,0.0322,0,0.4359,price_proxy,,,,
2018-05-04,0.4938,0.0308,0,1.2323,price_proxy,,,,
2018-05-08,0.4667,0.0308,0,1.2566,price_proxy,,,,
2018-05-09,0.4478,0.0302,0,0.9098,price_proxy,,,,
2018-05-10,0.475,0.031,0,0.755,price_proxy,,,,
2018-05-11,0.494,0.0313,0,1.181,price_proxy,,,,
2018-05-14,0.5062,0.0314,0,1.002,price_proxy,,,,
2018-05-15,0.497,0.0325,0,0.9847,price_proxy,,,,
2018-05-16,0.5097,0.0326,0,1.1271,price_proxy,,,,
2018-05-17,0.489,0.0328,0,0.763,price_proxy,,,,
2018-05-18,0.4829,0.0306,0,0.6754,price_proxy,,,,
2018-05-21,0.4901,0.03,0,0.8892,price_proxy,,,,
2018-05-23,0.5223,0.0302,0,1.2804,price_proxy,,,,
2018-05-24,0.5097,0.0304,0,1.2856,price_proxy,,,,
2018-05-25,0.5202,0.0297,0,1.203,price_proxy,,,,
2018-05-28,0.5224,0.029,0,0.951,price_proxy,,,,
2018-05-29,0.5002,0.0278,0,0.7792,price_proxy,,,,
2018-05-30,0.4444,0.0338,0,2.1897,price_proxy,,,,
2018-05-31,0.4585,0.0332,0,2.6478,price_proxy,,,,
2018-06-01,0.467,0.0337,0,1.4283,price_proxy,,,,
2018-06-04,0.4692,0.0343,0,1.2618,price_proxy,,,,
2018-06-05,0.492,0.0334,0,1.3007,price_proxy,,,,
2018-06-07,0.5535,0.0344,0,1.0609,price_proxy,,,,
2018-06-08,0.5249,0.0359,0,0.7614,price_proxy,,,,
2018-06-11,0.5307,0.0364,0,0.4185,price_proxy,,,,
2018-06-12,0.5172,0.0358,0,0.3391,price_proxy,,,,
2018-06-14,0.476,0.0407,0,0.7549,price_proxy,,,,
2018-06-15,0.4489,0.0399,0,1.1801,price_proxy,,,,
2018-06-18,0.4446,0.0413,0,1.3465,price_proxy,,,,
2018-06-19,0.4029,0.043,0,1.0521,price_proxy,,,,
2018-06-20,0.4192,0.0438,0,0.9779,price_proxy,,,,
2018-06-21,0.4379,0.0442,0,1.0572,price_proxy,,,,
2018-06-22,0.4626,0.0444,0,1.1322,price_proxy,,,,
2018-06-25,0.4855,0.0445,0,1.6397,price_proxy,,,,
2018-06-26,0.5089,0.0443,0,0.9249,price_proxy,,,,
2018-06-27,0.487,0.0437,0,1.257,price_proxy,,,,
2018-06-28,0.4871,0.0436,0,0.9258,price_proxy,,,,
2018-06-29,0.476,0.0385,0,1.583,price_proxy,,,,
2018-07-02,0.4326,0.0439,0,1.1129,price_proxy,,,,
2018-07-03,0.4376,0.043,0,1.1537,price_proxy,,,,
2018-07-04,0.4394,0.042,0,0.832,price_proxy,,,,
2018-07-05,0.4518,0.0416,0,0.948,price_proxy,,,,
2018-07-06,0.4615,0.041,0,1.071,price_proxy,,,,
2018-07-09,0.5214,0.042,0,0.9851,price_proxy,,,,
2018-07-10,0.5215,0.0403,0,0.5716,price_proxy,,,,
2018-07-11,0.5158,0.0403,0,1.1387,price_proxy,,,,
2018-07-12,0.5267,0.0372,0,0.8061,price_proxy,,,,
2018-07-13,0.5324,0.0393,0,0.8797,price_proxy,,,,
2018-07-16,0.5113,0.0376,0,0.874,price_proxy,,,,
2018-07-17,0.5061,0.0353,0,0.8135,price_proxy,,,,
2018-07-18,0.5127,0.0342,0,0.8474,price_proxy,,,,
2018-07-19,0.5011,0.0332,0,0.798,price_proxy,,,,
2018-07-20,0.4912,0.0325,0,0.9666,price_proxy,,,,
2018-07-23,0.4813,0.0333,0,0.8591,price_proxy,,,,
2018-07-24,0.4895,0.0337,0,0.3121,price_proxy,,,,
2018-07-25,0.4908,0.0335,0,0.7663,price_proxy,,,,
2018-07-26,0.5095,0.0333,0,0.3388,price_proxy,,,,
2018-07-27,0.5059,0.0334,0,0.2356,price_proxy,,,,
2018-07-30,0.5172,0.0227,0,0.7995,price_proxy,,,,
2018-07-31,0.514,0.0227,0,0.8129,price_proxy,,,,
2018-08-01,0.5247,0.0225,0,0.866,price_proxy,,,,
2018-08-02,0.475,0.0302,0,0.8836,price_proxy,,,,
2018-08-03,0.4842,0.0304,0,0.933,price_proxy,,,,
2018-08-06,0.4862,0.0294,0,1.3317,price_proxy,,,,
2018-08-07,0.4969,0.0303,0,0.9816,price_proxy,,,,
2018-08-08,0.4902,0.0296,0,0.9154,price_proxy,,,,
2018-08-09,0.5258,0.0294,0,0.8358,price_proxy,,,,
2018-08-10,0.4882,0.0296,0,0.9502,price_proxy,,,,
2018-08-13,0.4644,0.0325,0,1.2025,price_proxy,,,,
2018-08-14,0.46,0.0331,0,0.8996,price_proxy,,,,
2018-08-16,0.4405,0.0344,0,1.1134,price_proxy,,,,
2018-08-17,0.4422,0.0344,0,0.88,price_proxy,,,,
2018-08-20,0.4653,0.0338,0,0.9607,price_proxy,,,,
2018-08-21,0.5136,0.0353,0,0.9356,price_proxy,,,,
2018-08-22,0.5114,0.0354,0,1.8636,price_proxy,,,,
2018-08-23,0.54,0.0357,0,0.8698,price_proxy,,,,
2018-08-24,0.5471,0.0352,0,0.6523,price_proxy,,,,
2018-08-27,0.5554,0.0354,0,0.6885,price_proxy,,,,
2018-08-28,0.5349,0.0353,0,1.1414,price_proxy,,,,
2018-08-29,0.5337,0.0355,0,0.6275,price_proxy,,,,
2018-08-30,0.5262,0.0353,0,1.2416,price_proxy,,,,
2018-08-31,0.5264,0.0292,0,0.7921,price_proxy,,,,
2018-09-03,0.5046,0.029,0,1.0255,price_proxy,,,,
2018-09-04,0.5119,0.0292,0,1.0398,price_proxy,,,,
2018-09-05,0.4801,0.0316,0,1.0478,price_proxy,,,,
2018-09-06,0.4762,0.0317,0,1.1445,price_proxy,,,,
2018-09-07,0.4571,0.0322,0,0.9286,price_proxy,,,,
2018-09-10,0.473,0.0302,0,0.8663,price_proxy,,,,
2018-09-11,0.4581,0.0266,0,0.7761,price_proxy,,,,
2018-09-12,0.4817,0.0262,0,1.1309,price_proxy,,,,
2018-09-13,0.4873,0.0237,0,0.6311,price_proxy,,,,
2018-09-14,0.5305,0.0286,0,1.0164,price_proxy,,,,
2018-09-17,0.5102,0.0303,0,1.0771,price_proxy,,,,
2018-09-18,0.5252,0.0285,0,1.1225,price_proxy,,,,
2018-09-19,0.529,0.0284,0,1.1793,price_proxy,,,,
2018-09-20,0.5454,0.0297,0,1.0149,price_proxy,,,,
2018-09-21,0.5214,0.0297,0,1.4761,price_proxy,,,,
2018-09-27,0.5531,0.0303,0,0.7214,price_proxy,,,,
2018-09-28,0.5313,0.0313,0,1.1275,price_proxy,,,,
2018-10-01,0.5292,0.0312,0,0.7873,price_proxy,,,,
2018-10-02,0.486,0.0339,0,0.8322,price_proxy,,,,
2018-10-04,0.4476,0.0372,0,1.2987,price_proxy,,,,
2018-10-05,0.4297,0.0368,0,1.3817,price_proxy,,,,
2018-10-08,0.4322,0.0366,0,0.8374,price_proxy,,,,
2018-10-10,0.4202,0.0348,0,1.1285,price_proxy,,,,
2018-10-11,0.3631,0.0552,0,1.9685,price_proxy,,,,
2018-10-12,0.4107,0.0567,0,2.5418,price_proxy,,,,
2018-10-15,0.4032,0.0566,0,0.6379,price_proxy,,,,
2018-10-16,0.4077,0.0566,0,0.5276,price_proxy,,,,
2018-10-17,0.445,0.059,0,0.6639,price_proxy,,,,
2018-10-18,0.511,0.0593,0,0.7771,price_proxy,,,,
2018-10-19,0.4993,0.0562,0,0.6868,price_proxy,,,,
2018-10-22,0.5143,0.0562,0,0.5422,price_proxy,,,,
2018-10-23,0.4727,0.0597,0,1.2486,price_proxy,,,,
2018-10-24,0.4376,0.0595,0,1.7178,price_proxy,,,,
2018-10-25,0.4237,0.0587,0,1.5923,price_proxy,,,,
2018-10-26,0.3861,0.0586,0,1.127,price_proxy,,,,
2018-10-29,0.3668,0.0565,0,0.7211,price_proxy,,,,
2018-10-30,0.4247,0.0585,0,1.0802,price_proxy,,,,
2018-10-31,0.4432,0.0593,0,0.8233,price_proxy,,,,
2018-11-01,0.4667,0.059,0,0.6831,price_proxy,,,,
2018-11-02,0.5735,0.0739,0,0.8645,price_proxy,,,,
2018-11-05,0.5682,0.0743,0,0.9437,price_proxy,,,,
2018-11-06,0.5681,0.0752,0,0.8563,price_proxy,,,,
2018-11-07,0.5482,0.0751,0,0.9043,price_proxy,,,,
2018-11-08,0.574,0.0626,0,0.8782,price_proxy,,,,
2018-11-09,0.4867,0.0617,0,1.2738,price_proxy,,,,
2018-11-12,0.5135,0.0617,0,0.6404,price_proxy,,,,
2018-11-13,0.4846,0.062,0,1.1867,price_proxy,,,,
2018-11-14,0.4898,0.06,0,0.7489,price_proxy,,,,
2018-11-15,0.4927,0.0607,0,1.0433,price_proxy,,,,
2018-11-16,0.5032,0.0605,0,0.7065,price_proxy,,,,
2018-11-19,0.5051,0.0606,0,0.6656,price_proxy,,,,
2018-11-20,0.5004,0.0563,0,1.1775,price_proxy,,,,
2018-11-21,0.4957,0.0563,0,0.8839,price_proxy,,,,
2018-11-22,0.4739,0.0536,0,0.9202,price_proxy,,,,
2018-11-23,0.4625,0.0512,0,0.8234,price_proxy,,,,
2018-11-26,0.4825,0.052,0,0.9966,price_proxy,,,,
2018-11-27,0.5174,0.052,0,0.9803,price_proxy,,,,
2018-11-28,0.5398,0.0522,0,0.8392,price_proxy,,,,
2018-11-29,0.5461,0.0517,0,0.6554,price_proxy,,,,
2018-11-30,0.5401,0.0348,0,0.9444,price_proxy,,,,
2018-12-03,0.5478,0.0374,0,0.9787,price_proxy,,,,
2018-12-04,0.5093,0.039,0,1.3286,price_proxy,,,,
2018-12-05,0.4851,0.0392,0,1.6691,price_proxy,,,,
2018-12-06,0.4517,0.0412,0,1.479,price_proxy,,,,
2018-12-07,0.4767,0.041,0,1.2857,price_proxy,,,,
2018-12-10,0.4247,0.0419,0,1.8055,price_proxy,,,,
2018-12-11,0.442,0.0413,0,2.545,price_proxy,,,,
2018-12-12,0.4791,0.0437,0,1.68,price_proxy,,,,
2018-12-13,0.5194,0.0427,0,2.0155,price_proxy,,,,
2018-12-14,0.4806,0.0459,0,1.4859,price_proxy,,,,
2018-12-17,0.5047,0.0458,0,1.1372,price_proxy,,,,
2018-12-18,0.5025,0.0449,0,0.8004,price_proxy,,,,
2018-12-19,0.4898,0.0453,0,1.081,price_proxy,,,,
2018-12-20,0.4623,0.0462,0,1.1325,price_proxy,,,,
2018-12-21,0.4923,0.0457,0,1.0927,price_proxy,,,,
2018-12-24,0.4875,0.043,0,1.5117,price_proxy,,,,
2018-12-26,0.4685,0.0437,0,0.7249,price_proxy,,,,
2018-12-27,0.4798,0.0456,0,0.8989,price_proxy,,,,
2018-12-28,0.5054,0.0458,0,0.4476,price_proxy,,,,
2019-01-02,0.4842,0.0463,0,0.4965,price_proxy,,,,
2019-01-03,0.4642,0.0418,0,0.5844,price_proxy,,,,
2019-01-04,0.5053,0.0421,0,1.0492,price_proxy,,,,
2019-01-07,0.5091,0.0452,0,0.5943,price_proxy,,,,
2019-01-08,0.4881,0.043,0,0.4981,price_proxy,,,,
2019-01-09,0.5526,0.0484,0,0.569,price_proxy,,,,
2019-01-10,0.5718,0.0472,0,0.6609,price_proxy,,,,
2019-01-11,0.5687,0.0474,0,0.6065,price_proxy,,,,
2019-01-14,0.5221,0.0465,0,0.4492,price_proxy,,,,
2019-01-15,0.576,0.051,0,0.6455,price_proxy,,,,
2019-01-16,0.5429,0.0475,0,0.9324,price_proxy,,,,
2019-01-17,0.5481,0.0475,0,0.7084,price_proxy,,,,
2019-01-18,0.5512,0.0475,0,0.8343,price_proxy,,,,
2019-01-21,0.57,0.0472,0,0.8681,price_proxy,,,,
2019-01-22,0.519,0.0464,0,0.807,price_proxy,,,,
2019-01-23,0.5221,0.0464,0,0.6602,price_proxy,,,,
2019-01-24,0.5345,0.0467,0,1.0165,price_proxy,,,,
2019-01-25,0.5557,0.0457,0,1.2559,price_proxy,,,,
2019-01-28,0.5535,0.0452,0,1.3304,price_proxy,,,,
2019-01-29,0.5739,0.0452,0,0.9576,price_proxy,,,,
2019-01-30,0.5869,0.0425,0,1.4343,price_proxy,,,,
2019-01-31,0.5677,0.0398,0,1.232,price_proxy,,,,
2019-02-01,0.5288,0.0404,0,1.3536,price_proxy,,,,
2019-02-07,0.53,0.0393,0,0.9324,price_proxy,,,,
2019-02-08,0.4914,0.0426,0,1.066,price_proxy,,,,
2019-02-11,0.4711,0.0384,0,1.1577,price_proxy,,,,
2019-02-12,0.4839,0.0383,0,1.5629,price_proxy,,,,
2019-02-13,0.4959,0.0382,0,0.6678,price_proxy,,,,
2019-02-14,0.5153,0.0363,0,0.8022,price_proxy,,,,
2019-02-15,0.5173,0.0362,0,0.6817,price_proxy,,,,
2019-02-18,0.5282,0.0365,0,0.8796,price_proxy,,,,
2019-02-19,0.5082,0.0373,0,0.795,price_proxy,,,,
2019-02-20,0.5209,0.0382,0,1.0742,price_proxy,,,,
2019-02-21,0.5015,0.0382,0,0.8072,price_proxy,,,,
2019-02-22,0.5293,0.0374,0,0.4283,price_proxy,,,,
2019-02-25,0.519,0.0372,0,0.7363,price_proxy,,,,
2019-02-26,0.5207,0.0372,0,1.2092,price_proxy,,,,
2019-02-27,0.5041,0.0326,0,0.6067,price_proxy,,,,
2019-02-28,0.4703,0.0379,0,0.9989,price_proxy,,,,
2019-03-04,0.4597,0.038,0,0.9134,price_proxy,,,,
2019-03-05,0.4423,0.036,0,0.9033,price_proxy,,,,
2019-03-06,0.4437,0.0361,0,0.9156,price_proxy,,,,
2019-03-07,0.4317,0.0361,0,1.5675,price_proxy,,,,
2019-03-08,0.4382,0.0384,0,1.3148,price_proxy,,,,
2019-03-11,0.449,0.0359,0,2.7276,price_proxy,,,,
2019-03-12,0.4826,0.0378,0,1.483,price_proxy,,,,
2019-03-13,0.4739,0.0378,0,1.8256,price_proxy,,,,
2019-03-14,0.4852,0.0374,0,0.7531,price_proxy,,,,
2019-03-15,0.536,0.0381,0,0.9101,price_proxy,,,,
2019-03-18,0.5364,0.0358,0,1.6054,price_proxy,,,,
2019-03-19,0.5136,0.0347,0,0.8174,price_proxy,,,,
2019-03-20,0.5309,0.0346,0,1.5525,price_proxy,,,,
2019-03-21,0.5392,0.0329,0,1.6001,price_proxy,,,,
2019-03-22,0.5204,0.0331,0,1.1679,price_proxy,,,,
2019-03-25,0.4795,0.0384,0,0.5933,price_proxy,,,,
2019-03-26,0.4831,0.0383,0,0.8071,price_proxy,,,,
2019-03-27,0.4803,0.0383,0,0.729,price_proxy,,,,
2019-03-28,0.4561,0.0381,0,0.5974,price_proxy,,,,
2019-03-29,0.4631,0.0352,0,0.8888,price_proxy,,,,
2019-04-01,0.5284,0.038,0,0.6402,price_proxy,,,,
2019-04-02,0.5345,0.0375,0,0.7297,price_proxy,,,,
2019-04-03,0.5649,0.0402,0,0.636,price_proxy,,,,
2019-04-04,0.5784,0.04,0,0.9701,price_proxy,,,,
2019-04-05,0.5701,0.0363,0,0.6389,price_proxy,,,,
2019-04-08,0.5383,0.0366,0,0.9863,price_proxy,,,,
2019-04-09,0.5339,0.0354,0,0.869,price_proxy,,,,
2019-04-10,0.5146,0.0341,0,0.992,price_proxy,,,,
2019-04-11,0.5082,0.0344,0,0.7961,price_proxy,,,,
2019-04-12,0.5092,0.0327,0,0.9928,price_proxy,,,,
2019-04-15,0.5223,0.0328,0,1.2214,price_proxy,,,,
2019-04-16,0.5268,0.0327,0,0.6774,price_proxy,,,,
2019-04-17,0.515,0.0329,0,2.1367,price_proxy,,,,
2019-04-18,0.4873,0.0373,0,0.9369,price_proxy,,,,
2019-04-19,0.4829,0.0373,0,0.7048,price_proxy,,,,
2019-04-22,0.4751,0.0299,0,0.6709,price_proxy,,,,
2019-04-23,0.471,0.0299,0,1.4503,price_proxy,,,,
2019-04-24,0.451,0.0327,0,1.0604,price_proxy,,,,
2019-04-25,0.4795,0.032,0,0.321,price_proxy,,,,
2019-04-26,0.4671,0.0325,0,0.4865,price_proxy,,,,
2019-04-29,0.5065,0.0363,0,0.6276,price_proxy,,,,
2019-04-30,0.4903,0.0369,0,1.7873,price_proxy,,,,
2019-05-02,0.5211,0.0338,0,0.4905,price_proxy,,,,
2019-05-03,0.5062,0.035,0,0.6491,price_proxy,,,,
2019-05-07,0.5023,0.0358,0,0.9615,price_proxy,,,,
2019-05-08,0.4538,0.036,0,0.7708,price_proxy,,,,
2019-05-09,0.4085,0.0467,0,1.545,price_proxy,,,,
2019-05-10,0.4034,0.0461,0,1.54,price_proxy,,,,
2019-05-13,0.398,0.0471,0,0.9533,price_proxy,,,,
2019-05-14,0.4098,0.0467,0,1.8732,price_proxy,,,,
2019-05-15,0.4275,0.0468,0,1.1404,price_proxy,,,,
2019-05-16,0.4578,0.0474,0,1.623,price_proxy,,,,
2019-05-17,0.4414,0.0473,0,0.8614,price_proxy,,,,
2019-05-20,0.4697,0.0461,0,0.6211,price_proxy,,,,
2019-05-21,0.483,0.0469,0,1.2488,price_proxy,,,,
2019-05-22,0.4779,0.0471,0,0.7905,price_proxy,,,,
2019-05-23,0.5036,0.0468,0,0.6634,price_proxy,,,,
2019-05-24,0.5023,0.0463,0,0.7445,price_proxy,,,,
2019-05-27,0.4985,0.0465,0,0.5914,price_proxy,,,,
2019-05-28,0.4919,0.0466,0,0.7139,price_proxy,,,,
2019-05-29,0.4604,0.0402,0,0.8339,price_proxy,,,,
2019-05-30,0.4808,0.0427,0,0.8984,price_proxy,,,,
2019-05-31,0.492,0.0417,0,1.2849,price_proxy,,,,
2019-06-03,0.5233,0.0466,0,0.6561,price_proxy,,,,
2019-06-04,0.5161,0.0463,0,0.9722,price_proxy,,,,
2019-06-05,0.5464,0.0464,0,0.7573,price_proxy,,,,
2019-06-07,0.5288,0.0351,0,0.5865,price_proxy,,,,
2019-06-10,0.5618,0.0387,0,0.6869,price_proxy,,,,
2019-06-11,0.5401,0.0368,0,0.2851,price_proxy,,,,
2019-06-12,0.5368,0.037,0,0.4178,price_proxy,,,,
2019-06-13,0.5179,0.0379,0,1.1508,price_proxy,,,,
2019-06-14,0.5166,0.0344,0,1.0417,price_proxy,,,,
2019-06-17,0.4888,0.0334,0,0.6078,price_proxy,,,,
2019-06-18,0.487,0.0336,0,0.8488,price_proxy,,,,
2019-06-19,0.5193,0.0356,0,0.955,price_proxy,,,,
2019-06-20,0.5429,0.0356,0,1.2548,price_proxy,,,,
2019-06-21,0.5379,0.0358,0,0.9839,price_proxy,,,,
2019-06-24,0.5397,0.0344,0,0.886,price_proxy,,,,
2019-06-25,0.5271,0.0345,0,1.3526,price_proxy,,,,
2019-06-26,0.5039,0.0346,0,1.8317,price_proxy,,,,
2019-06-27,0.5214,0.0315,0,1.5516,price_proxy,,,,
2019-06-28,0.5216,0.0313,0,1.0596,price_proxy,,,,
2019-07-01,0.5189,0.0311,0,1.1007,price_proxy,,,,
2019-07-02,0.5103,0.0282,0,1.2088,price_proxy,,,,
2019-07-03,0.4826,0.0319,0,0.9557,price_proxy,,,,
2019-07-04,0.4751,0.0329,0,1.086,price_proxy,,,,
2019-07-05,0.4774,0.033,0,0.9035,price_proxy,,,,
2019-07-08,0.4355,0.0374,0,1.0283,price_proxy,,,,
2019-07-09,0.4426,0.0368,0,1.0428,price_proxy,,,,
2019-07-10,0.4753,0.0369,0,0.773,price_proxy,,,,
2019-07-11,0.4825,0.0382,0,0.8045,price_proxy,,,,
2019-07-12,0.4895,0.0382,0,0.561,price_proxy,,,,
2019-07-15,0.5311,0.0382,0,0.3805,price_proxy,,,,
2019-07-16,0.5442,0.0382,0,0.829,price_proxy,,,,
2019-07-17,0.5183,0.0369,0,0.7942,price_proxy,,,,
2019-07-18,0.4897,0.0367,0,0.8998,price_proxy,,,,
2019-07-19,0.5133,0.0398,0,0.8969,price_proxy,,,,
2019-07-22,0.5138,0.0398,0,0.7891,price_proxy,,,,
2019-07-23,0.5146,0.0401,0,0.7843,price_proxy,,,,
2019-07-24,0.5131,0.0414,0,0.8644,price_proxy,,,,
2019-07-25,0.514,0.039,0,1.0417,price_proxy,,,,
2019-07-26,0.4819,0.039,0,0.4714,price_proxy,,,,
2019-07-29,0.4558,0.0411,0,0.7762,price_proxy,,,,
2019-07-30,0.4518,0.0411,0,1.4741,price_proxy,,,,
2019-07-31,0.4509,0.0403,0,1.0659,price_proxy,,,,
2019-08-01,0.4521,0.0389,0,0.9382,price_proxy,,,,
2019-08-02,0.4344,0.0402,0,1.6113,price_proxy,,,,
2019-08-05,0.4181,0.0406,0,3.2709,price_proxy,,,,
2019-08-06,0.3861,0.0426,0,2.3525,price_proxy,,,,
2019-08-07,0.3939,0.0421,0,1.2993,price_proxy,,,,
2019-08-08,0.4042,0.0394,0,1.1194,price_proxy,,,,
2019-08-09,0.4394,0.0406,0,0.9536,price_proxy,,,,
2019-08-12,0.4854,0.0408,0,0.9466,price_proxy,,,,
2019-08-13,0.493,0.0406,0,0.9149,price_proxy,,,,
2019-08-14,0.5193,0.0418,0,1.3804,price_proxy,,,,
2019-08-16,0.504,0.0418,0,0.8352,price_proxy,,,,
2019-08-19,0.5025,0.0387,0,0.7486,price_proxy,,,,
2019-08-20,0.5193,0.0411,0,0.8535,price_proxy,,,,
2019-08-21,0.5441,0.0406,0,1.109,price_proxy,,,,
2019-08-22,0.5133,0.0404,0,0.8341,price_proxy,,,,
2019-08-23,0.5181,0.0404,0,0.8567,price_proxy,,,,
2019-08-26,0.4762,0.0422,0,0.6076,price_proxy,,,,
2019-08-27,0.4628,0.0413,0,0.5755,price_proxy,,,,
2019-08-28,0.478,0.043,0,0.5594,price_proxy,,,,
2019-08-29,0.4835,0.0423,0,0.8799,price_proxy,,,,
2019-08-30,0.5183,0.0468,0,0.8045,price_proxy,,,,
2019-09-02,0.5516,0.0456,0,0.8927,price_proxy,,,,
2019-09-03,0.5375,0.0394,0,0.9757,price_proxy,,,,
2019-09-04,0.5477,0.039,0,0.8336,price_proxy,,,,
2019-09-05,0.5768,0.0387,0,1.2008,price_proxy,,,,
2019-09-06,0.5525,0.0388,0,1.2841,price_proxy,,,,
2019-09-09,0.5652,0.0389,0,0.7037,price_proxy,,,,
2019-09-10,0.5824,0.039,0,0.7918,price_proxy,,,,
2019-09-11,0.5671,0.0365,0,0.8209,price_proxy,,,,
2019-09-16,0.5557,0.0363,0,0.7839,price_proxy,,,,
2019-09-17,0.5455,0.0358,0,1.2211,price_proxy,,,,
2019-09-18,0.5403,0.0357,0,0.844,price_proxy,,,,
2019-09-19,0.545,0.0352,0,1.0328,price_proxy,,,,
2019-09-20,0.5413,0.0352,0,1.082,price_proxy,,,,
2019-09-23,0.5373,0.033,0,0.8457,price_proxy,,,,
2019-09-24,0.5501,0.0326,0,1.1184,price_proxy,,,,
2019-09-25,0.5098,0.0325,0,1.1829,price_proxy,,,,
2019-09-26,0.5,0.0325,0,1.0455,price_proxy,,,,
2019-09-27,0.4683,0.0353,0,0.709,price_proxy,,,,
2019-09-30,0.4822,0.0345,0,0.8913,price_proxy,,,,
2019-10-01,0.4751,0.0314,0,0.4832,price_proxy,,,,
2019-10-02,0.4615,0.0406,0,1.0922,price_proxy,,,,
2019-10-04,0.4496,0.0406,0,1.163,price_proxy,,,,
2019-10-07,0.4737,0.038,0,0.7985,price_proxy,,,,
2019-10-08,0.4862,0.0399,0,0.983,price_proxy,,,,
2019-10-10,0.4673,0.0407,0,1.5056,price_proxy,,,,
2019-10-11,0.5239,0.0406,0,1.1925,price_proxy,,,,
2019-10-14,0.5536,0.0416,0,1.079,price_proxy,,,,
2019-10-15,0.5525,0.0411,0,0.805,price_proxy,,,,
2019-10-16,0.5341,0.0413,0,1.125,price_proxy,,,,
2019-10-17,0.5422,0.0415,0,0.9972,price_proxy,,,,
2019-10-18,0.5076,0.0427,0,1.2627,price_proxy,,,,
2019-10-21,0.4984,0.0426,0,0.851,price_proxy,,,,
2019-10-22,0.5226,0.0445,0,1.1867,price_proxy,,,,
2019-10-23,0.4991,0.045,0,0.9956,price_proxy,,,,
2019-10-24,0.511,0.0446,0,1.1489,price_proxy,,,,
2019-10-25,0.5329,0.0417,0,1.0488,price_proxy,,,,
2019-10-28,0.5292,0.0418,0,0.8452,price_proxy,,,,
2019-10-29,0.4984,0.0401,0,1.1148,price_proxy,,,,
2019-10-30,0.4951,0.0403,0,1.8148,price_proxy,,,,
2019-10-31,0.4974,0.0404,0,1.6055,price_proxy,,,,
2019-11-01,0.511,0.033,0,1.1514,price_proxy,,,,
2019-11-04,0.5319,0.0347,0,0.9637,price_proxy,,,,
2019-11-05,0.5501,0.035,0,0.9782,price_proxy,,,,
