date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4864,0.0067,0,0.3084,price_proxy,,,,
2018-04-27,0.4949,0.008,0,0.0812,price_proxy,,,,
2018-04-30,0.5023,0.0079,0,2.0277,price_proxy,,,,
2018-05-02,0.4961,0.0086,0,4.4118,price_proxy,,,,
2018-05-03,0.5018,0.0085,0,7.448,price_proxy,,,,
2018-05-04,0.4997,0.0084,0,0.1261,price_proxy,,,,
2018-05-08,0.4879,0.0083,0,0.2715,price_proxy,,,,
2018-05-09,0.488,0.0083,0,0.7966,price_proxy,,,,
2018-05-10,0.497,0.0085,0,0.2123,price_proxy,,,,
2018-05-11,0.4958,0.0082,0,0.0152,price_proxy,,,,
2018-05-14,0.496,0.0079,0,0.2977,price_proxy,,,,
2018-05-15,0.4971,0.0079,0,10.0,price_proxy,,,,
2018-05-16,0.4983,0.008,0,0.2184,price_proxy,,,,
2018-05-17,0.4982,0.0082,0,0.0663,price_proxy,,,,
2018-05-18,0.4988,0.0082,0,0.0138,price_proxy,,,,
2018-05-21,0.5044,0.0085,0,0.0092,price_proxy,,,,
2018-05-23,0.5098,0.0087,0,0.1191,price_proxy,,,,
2018-05-24,0.5143,0.0085,0,0.1729,price_proxy,,,,
2018-05-25,0.5135,0.0086,0,0.0061,price_proxy,,,,
2018-05-28,0.5125,0.008,0,0.043,price_proxy,,,,
2018-05-29,0.513,0.0082,0,0.2003,price_proxy,,,,
2018-05-30,0.5132,0.0072,0,0.2172,price_proxy,,,,
2018-05-31,0.5065,0.0072,0,0.2346,price_proxy,,,,
2018-06-01,0.5041,0.0062,0,0.1402,price_proxy,,,,
2018-06-04,0.5027,0.0065,0,0.1187,price_proxy,,,,
2018-06-05,0.4966,0.0064,0,0.1542,price_proxy,,,,
2018-06-07,0.4914,0.0062,0,0.0231,price_proxy,,,,
2018-06-08,0.4912,0.0063,0,0.4304,price_proxy,,,,
2018-06-11,0.4946,0.0063,0,0.8474,price_proxy,,,,
2018-06-12,0.4989,0.0062,0,0.1425,price_proxy,,,,
2018-06-14,0.5034,0.0061,0,0.0243,price_proxy,,,,
2018-06-15,0.5106,0.0061,0,0.0746,price_proxy,,,,
2018-06-18,0.5161,0.0064,0,9.3392,price_proxy,,,,
2018-06-19,0.5171,0.0065,0,0.9515,price_proxy,,,,
2018-06-20,0.5187,0.0064,0,0.3267,price_proxy,,,,
2018-06-21,0.5178,0.0063,0,0.1481,price_proxy,,,,
2018-06-22,0.5134,0.0063,0,0.4209,price_proxy,,,,
2018-06-25,0.5082,0.0058,0,0.8959,price_proxy,,,,
2018-06-26,0.5046,0.0058,0,0.8602,price_proxy,,,,
2018-06-27,0.5071,0.006,0,1.5221,price_proxy,,,,
2018-06-28,0.5104,0.0061,0,0.4123,price_proxy,,,,
2018-06-29,0.5083,0.0062,0,4.2312,price_proxy,,,,
2018-07-02,0.5136,0.0064,0,1.9969,price_proxy,,,,
2018-07-03,0.5087,0.0071,0,5.3847,price_proxy,,,,
2018-07-04,0.5051,0.0067,0,1.9233,price_proxy,,,,
2018-07-05,0.5038,0.0065,0,1.8109,price_proxy,,,,
2018-07-06,0.5026,0.0066,0,1.0573,price_proxy,,,,
2018-07-09,0.4957,0.0068,0,0.3297,price_proxy,,,,
2018-07-10,0.5016,0.0067,0,0.1268,price_proxy,,,,
2018-07-11,0.5042,0.0069,0,0.7167,price_proxy,,,,
2018-07-12,0.5015,0.0069,0,1.9134,price_proxy,,,,
2018-07-13,0.5014,0.007,0,0.1078,price_proxy,,,,
2018-07-16,0.5053,0.0067,0,0.5524,price_proxy,,,,
2018-07-17,0.5033,0.0067,0,0.1757,price_proxy,,,,
2018-07-18,0.5009,0.0066,0,0.025,price_proxy,,,,
2018-07-19,0.4997,0.0066,0,0.0943,price_proxy,,,,
2018-07-20,0.5046,0.0067,0,0.1294,price_proxy,,,,
2018-07-23,0.5024,0.0067,0,0.141,price_proxy,,,,
2018-07-24,0.4965,0.0077,0,0.1173,price_proxy,,,,
2018-07-25,0.497,0.0074,0,0.2448,price_proxy,,,,
2018-07-26,0.4974,0.0069,0,2.0366,price_proxy,,,,
2018-07-27,0.4939,0.007,0,0.3325,price_proxy,,,,
2018-07-30,0.4943,0.0064,0,0.0459,price_proxy,,,,
2018-07-31,0.5041,0.0061,0,1.0518,price_proxy,,,,
2018-08-01,0.4959,0.0069,0,0.7555,price_proxy,,,,
2018-08-02,0.4973,0.0066,0,0.4605,price_proxy,,,,
2018-08-03,0.5006,0.0066,0,0.6516,price_proxy,,,,
2018-08-06,0.5001,0.0065,0,2.0995,price_proxy,,,,
2018-08-07,0.5007,0.0067,0,0.0884,price_proxy,,,,
2018-08-08,0.5058,0.0064,0,0.4834,price_proxy,,,,
2018-08-09,0.5097,0.007,0,0.3796,price_proxy,,,,
2018-08-10,0.512,0.007,0,0.1115,price_proxy,,,,
2018-08-13,0.5136,0.007,0,2.4629,price_proxy,,,,
2018-08-14,0.5071,0.0072,0,0.3381,price_proxy,,,,
2018-08-16,0.5135,0.0077,0,0.5822,price_proxy,,,,
2018-08-17,0.5151,0.0083,0,0.6314,price_proxy,,,,
2018-08-20,0.5135,0.0083,0,1.1617,price_proxy,,,,
2018-08-21,0.52,0.009,0,3.5976,price_proxy,,,,
2018-08-22,0.5227,0.0079,0,0.4046,price_proxy,,,,
2018-08-23,0.5138,0.0083,0,1.5478,price_proxy,,,,
2018-08-24,0.5084,0.0082,0,0.2842,price_proxy,,,,
2018-08-27,0.5101,0.0082,0,0.8771,price_proxy,,,,
2018-08-28,0.5043,0.0081,0,1.0609,price_proxy,,,,
2018-08-29,0.5047,0.0081,0,0.2833,price_proxy,,,,
2018-08-30,0.5068,0.0072,0,1.3372,price_proxy,,,,
2018-08-31,0.511,0.0074,0,0.7973,price_proxy,,,,
2018-09-03,0.5102,0.0074,0,3.3289,price_proxy,,,,
2018-09-04,0.5098,0.0073,0,1.4968,price_proxy,,,,
2018-09-05,0.5112,0.0072,0,0.5813,price_proxy,,,,
2018-09-06,0.5208,0.0077,0,0.1334,price_proxy,,,,
2018-09-07,0.5106,0.0085,0,1.6536,price_proxy,,,,
2018-09-10,0.5084,0.0084,0,0.113,price_proxy,,,,
2018-09-11,0.5061,0.0085,0,1.2485,price_proxy,,,,
2018-09-12,0.5035,0.0083,0,3.4868,price_proxy,,,,
2018-09-13,0.4969,0.008,0,10.0,price_proxy,,,,
2018-09-14,0.4946,0.0088,0,0.5644,price_proxy,,,,
2018-09-17,0.4894,0.0092,0,0.3731,price_proxy,,,,
2018-09-18,0.4856,0.0088,0,0.3095,price_proxy,,,,
2018-09-19,0.4856,0.0088,0,2.3898,price_proxy,,,,
2018-09-20,0.4773,0.0094,0,0.0682,price_proxy,,,,
2018-09-21,0.4836,0.0094,0,0.3143,price_proxy,,,,
2018-09-27,0.4948,0.0099,0,0.2412,price_proxy,,,,
2018-09-28,0.5023,0.0099,0,0.5932,price_proxy,,,,
2018-10-01,0.5004,0.0101,0,0.5111,price_proxy,,,,
2018-10-02,0.5043,0.0101,0,0.2035,price_proxy,,,,
2018-10-04,0.4979,0.0102,0,0.9454,price_proxy,,,,
2018-10-05,0.4881,0.01,0,0.2134,price_proxy,,,,
2018-10-08,0.4838,0.0099,0,0.4077,price_proxy,,,,
2018-10-10,0.4923,0.0105,0,0.2758,price_proxy,,,,
2018-10-11,0.5021,0.0102,0,2.0051,price_proxy,,,,
2018-10-12,0.5058,0.0101,0,0.1355,price_proxy,,,,
2018-10-15,0.5099,0.0101,0,3.894,price_proxy,,,,
2018-10-16,0.5149,0.0104,0,4.7125,price_proxy,,,,
2018-10-17,0.5147,0.0109,0,0.0472,price_proxy,,,,
2018-10-18,0.5139,0.0114,0,0.5605,price_proxy,,,,
2018-10-19,0.5129,0.011,0,0.2604,price_proxy,,,,
2018-10-22,0.5078,0.011,0,0.8375,price_proxy,,,,
2018-10-23,0.51,0.0111,0,0.1323,price_proxy,,,,
2018-10-24,0.5071,0.0111,0,0.4185,price_proxy,,,,
2018-10-25,0.5084,0.0109,0,2.1781,price_proxy,,,,
2018-10-26,0.5162,0.0109,0,0.4251,price_proxy,,,,
2018-10-29,0.5272,0.0109,0,0.4702,price_proxy,,,,
2018-10-30,0.519,0.0111,0,1.1686,price_proxy,,,,
2018-10-31,0.5092,0.0117,0,2.0234,price_proxy,,,,
2018-11-01,0.502,0.0116,0,1.529,price_proxy,,,,
2018-11-02,0.4928,0.0113,0,3.3849,price_proxy,,,,
2018-11-05,0.4861,0.0111,0,1.1888,price_proxy,,,,
2018-11-06,0.488,0.0111,0,1.9061,price_proxy,,,,
2018-11-07,0.4996,0.0109,0,0.0619,price_proxy,,,,
2018-11-08,0.5004,0.0105,0,3.8806,price_proxy,,,,
2018-11-09,0.5088,0.0102,0,0.0965,price_proxy,,,,
2018-11-12,0.5136,0.0104,0,0.2568,price_proxy,,,,
2018-11-13,0.5121,0.0105,0,0.1733,price_proxy,,,,
2018-11-14,0.5113,0.0104,0,0.0685,price_proxy,,,,
2018-11-15,0.505,0.0105,0,0.0652,price_proxy,,,,
2018-11-16,0.5027,0.0101,0,0.7009,price_proxy,,,,
2018-11-19,0.5026,0.01,0,0.5661,price_proxy,,,,
2018-11-20,0.5038,0.0098,0,0.1256,price_proxy,,,,
2018-11-21,0.4984,0.0098,0,0.3013,price_proxy,,,,
2018-11-22,0.5046,0.0091,0,0.1141,price_proxy,,,,
2018-11-23,0.5088,0.0092,0,0.4111,price_proxy,,,,
2018-11-26,0.5053,0.0085,0,0.217,price_proxy,,,,
2018-11-27,0.5082,0.0084,0,0.1185,price_proxy,,,,
2018-11-28,0.5097,0.0073,0,0.4138,price_proxy,,,,
2018-11-29,0.5139,0.0077,0,0.7196,price_proxy,,,,
2018-11-30,0.5121,0.0067,0,1.1444,price_proxy,,,,
2018-12-03,0.5068,0.0072,0,0.9665,price_proxy,,,,
2018-12-04,0.5096,0.0074,0,2.3739,price_proxy,,,,
2018-12-05,0.5155,0.0075,0,1.576,price_proxy,,,,
2018-12-06,0.5224,0.0094,0,0.964,price_proxy,,,,
2018-12-07,0.5187,0.0095,0,1.1749,price_proxy,,,,
2018-12-10,0.5227,0.0093,0,0.72,price_proxy,,,,
2018-12-11,0.5165,0.0093,0,0.5393,price_proxy,,,,
2018-12-12,0.507,0.0097,0,0.4157,price_proxy,,,,
2018-12-13,0.4928,0.0092,0,1.1053,price_proxy,,,,
2018-12-14,0.4957,0.0092,0,0.52,price_proxy,,,,
2018-12-17,0.4983,0.009,0,1.1833,price_proxy,,,,
2018-12-18,0.5002,0.0089,0,1.5461,price_proxy,,,,
2018-12-19,0.5119,0.0093,0,0.4303,price_proxy,,,,
2018-12-20,0.5167,0.0093,0,1.1771,price_proxy,,,,
2018-12-21,0.5079,0.0103,0,0.7866,price_proxy,,,,
2018-12-24,0.5012,0.0107,0,1.4182,price_proxy,,,,
2018-12-26,0.5035,0.0107,0,10.0,price_proxy,,,,
2018-12-27,0.4997,0.0107,0,1.0231,price_proxy,,,,
2018-12-28,0.4967,0.0106,0,1.4372,price_proxy,,,,
2019-01-02,0.503,0.0106,0,0.984,price_proxy,,,,
2019-01-03,0.5073,0.0102,0,2.0423,price_proxy,,,,
2019-01-04,0.4996,0.0105,0,0.8252,price_proxy,,,,
2019-01-07,0.4962,0.0102,0,1.5713,price_proxy,,,,
2019-01-08,0.494,0.008,0,0.8617,price_proxy,,,,
2019-01-09,0.4913,0.0082,0,1.1244,price_proxy,,,,
2019-01-10,0.4969,0.0088,0,0.5927,price_proxy,,,,
2019-01-11,0.4988,0.009,0,0.6416,price_proxy,,,,
2019-01-14,0.4996,0.0087,0,0.8022,price_proxy,,,,
2019-01-15,0.5054,0.0088,0,0.7421,price_proxy,,,,
2019-01-16,0.5072,0.0088,0,1.1269,price_proxy,,,,
2019-01-17,0.5013,0.0086,0,0.3261,price_proxy,,,,
2019-01-18,0.4991,0.0091,0,0.737,price_proxy,,,,
2019-01-21,0.4954,0.008,0,0.8719,price_proxy,,,,
2019-01-22,0.4944,0.0079,0,0.8402,price_proxy,,,,
2019-01-23,0.4977,0.0073,0,0.0853,price_proxy,,,,
2019-01-24,0.4985,0.007,0,0.3046,price_proxy,,,,
2019-01-25,0.5004,0.0071,0,0.6405,price_proxy,,,,
2019-01-28,0.5002,0.0067,0,0.5572,price_proxy,,,,
2019-01-29,0.4957,0.0068,0,0.4545,price_proxy,,,,
2019-01-30,0.4904,0.0069,0,0.9129,price_proxy,,,,
2019-01-31,0.4941,0.0075,0,1.7714,price_proxy,,,,
2019-02-01,0.5026,0.0077,0,1.2766,price_proxy,,,,
2019-02-07,0.5053,0.0077,0,3.8263,price_proxy,,,,
2019-02-08,0.5112,0.0078,0,0.1442,price_proxy,,,,
2019-02-11,0.5173,0.0077,0,0.3026,price_proxy,,,,
2019-02-12,0.5088,0.0073,0,0.2669,price_proxy,,,,
2019-02-13,0.5012,0.0072,0,0.1491,price_proxy,,,,
2019-02-14,0.5017,0.0072,0,0.2808,price_proxy,,,,
2019-02-15,0.5022,0.0073,0,0.2199,price_proxy,,,,
2019-02-18,0.4959,0.0075,0,0.2309,price_proxy,,,,
2019-02-19,0.4988,0.0075,0,0.1512,price_proxy,,,,
2019-02-20,0.5007,0.007,0,0.1639,price_proxy,,,,
2019-02-21,0.4971,0.0071,0,0.6804,price_proxy,,,,
2019-02-22,0.4936,0.007,0,0.0945,price_proxy,,,,
2019-02-25,0.4969,0.0069,0,1.0109,price_proxy,,,,
2019-02-26,0.4972,0.0068,0,0.3129,price_proxy,,,,
2019-02-27,0.501,0.0069,0,10.0,price_proxy,,,,
2019-02-28,0.5045,0.0067,0,0.2492,price_proxy,,,,
2019-03-04,0.4979,0.0075,0,0.4222,price_proxy,,,,
2019-03-05,0.4972,0.0073,0,1.9464,price_proxy,,,,
2019-03-06,0.4994,0.0069,0,0.0886,price_proxy,,,,
2019-03-07,0.4997,0.0066,0,0.071,price_proxy,,,,
2019-03-08,0.5031,0.0069,0,2.9453,price_proxy,,,,
2019-03-11,0.508,0.0067,0,0.2939,price_proxy,,,,
2019-03-12,0.5069,0.0066,0,0.0106,price_proxy,,,,
2019-03-13,0.5102,0.0068,0,2.3545,price_proxy,,,,
2019-03-14,0.505,0.0068,0,0.2925,price_proxy,,,,
2019-03-15,0.4986,0.0069,0,0.3759,price_proxy,,,,
2019-03-18,0.4985,0.0065,0,0.3281,price_proxy,,,,
2019-03-19,0.5033,0.0065,0,0.1,price_proxy,,,,
2019-03-20,0.4985,0.0065,0,1.1615,price_proxy,,,,
2019-03-21,0.5063,0.0072,0,3.7339,price_proxy,,,,
2019-03-22,0.51,0.007,0,2.114,price_proxy,,,,
2019-03-25,0.519,0.0079,0,4.7764,price_proxy,,,,
2019-03-26,0.5123,0.0083,0,1.2074,price_proxy,,,,
2019-03-27,0.5214,0.0093,0,1.4044,price_proxy,,,,
2019-03-28,0.5222,0.0098,0,2.6199,price_proxy,,,,
2019-03-29,0.5196,0.0099,0,0.4034,price_proxy,,,,
2019-04-01,0.5059,0.0099,0,0.234,price_proxy,,,,
2019-04-02,0.5102,0.0098,0,0.2066,price_proxy,,,,
2019-04-03,0.4976,0.0101,0,2.5552,price_proxy,,,,
2019-04-04,0.4917,0.01,0,5.5219,price_proxy,,,,
2019-04-05,0.4895,0.0101,0,3.9947,price_proxy,,,,
2019-04-08,0.5011,0.0103,0,4.2547,price_proxy,,,,
2019-04-09,0.4984,0.0104,0,3.2008,price_proxy,,,,
2019-04-10,0.5022,0.0102,0,2.4942,price_proxy,,,,
2019-04-11,0.5013,0.0101,0,0.1493,price_proxy,,,,
2019-04-12,0.5031,0.01,0,0.2037,price_proxy,,,,
2019-04-15,0.4911,0.0107,0,2.1567,price_proxy,,,,
2019-04-16,0.492,0.0107,0,2.2021,price_proxy,,,,
2019-04-17,0.4882,0.0109,0,1.5954,price_proxy,,,,
2019-04-18,0.4973,0.0115,0,4.8172,price_proxy,,,,
2019-04-19,0.4975,0.0115,0,1.7215,price_proxy,,,,
2019-04-22,0.4981,0.0113,0,1.2616,price_proxy,,,,
2019-04-23,0.5017,0.0112,0,1.5295,price_proxy,,,,
2019-04-24,0.5063,0.01,0,1.4448,price_proxy,,,,
2019-04-25,0.5045,0.0101,0,1.6957,price_proxy,,,,
2019-04-26,0.5045,0.0101,0,0.0296,price_proxy,,,,
2019-04-29,0.5125,0.0096,0,0.108,price_proxy,,,,
2019-04-30,0.5132,0.0097,0,0.2263,price_proxy,,,,
2019-05-02,0.5059,0.0101,0,0.0619,price_proxy,,,,
2019-05-03,0.4958,0.0102,0,0.0905,price_proxy,,,,
2019-05-07,0.4991,0.0101,0,1.2979,price_proxy,,,,
2019-05-08,0.4978,0.0097,0,0.9956,price_proxy,,,,
2019-05-09,0.4976,0.0097,0,1.2582,price_proxy,,,,
2019-05-10,0.5027,0.0097,0,0.164,price_proxy,,,,
2019-05-13,0.5043,0.0098,0,0.1065,price_proxy,,,,
2019-05-14,0.5028,0.0097,0,0.0536,price_proxy,,,,
2019-05-15,0.5035,0.009,0,0.0749,price_proxy,,,,
2019-05-16,0.5068,0.0094,0,0.2844,price_proxy,,,,
2019-05-17,0.5084,0.0091,0,0.0493,price_proxy,,,,
2019-05-20,0.5049,0.0083,0,0.5231,price_proxy,,,,
2019-05-21,0.5072,0.0083,0,0.0464,price_proxy,,,,
2019-05-22,0.5053,0.0075,0,2.2756,price_proxy,,,,
2019-05-23,0.5033,0.0077,0,0.2217,price_proxy,,,,
2019-05-24,0.5062,0.0078,0,0.7303,price_proxy,,,,
2019-05-27,0.5082,0.0071,0,0.1699,price_proxy,,,,
2019-05-28,0.5059,0.007,0,0.1457,price_proxy,,,,
2019-05-29,0.5148,0.0081,0,1.2189,price_proxy,,,,
2019-05-30,0.5118,0.008,0,0.292,price_proxy,,,,
2019-05-31,0.5175,0.0082,0,0.7035,price_proxy,,,,
2019-06-03,0.5185,0.0081,0,0.2285,price_proxy,,,,
2019-06-04,0.5193,0.008,0,0.3378,price_proxy,,,,
2019-06-05,0.5166,0.0083,0,0.5027,price_proxy,,,,
2019-06-07,0.5146,0.0084,0,0.4489,price_proxy,,,,
2019-06-10,0.5023,0.0087,0,0.3708,price_proxy,,,,
2019-06-11,0.4993,0.0092,0,0.3479,price_proxy,,,,
2019-06-12,0.5095,0.0107,0,2.8494,price_proxy,,,,
2019-06-13,0.5039,0.0107,0,0.5475,price_proxy,,,,
2019-06-14,0.5064,0.0104,0,1.0031,price_proxy,,,,
2019-06-17,0.5068,0.0107,0,0.2359,price_proxy,,,,
2019-06-18,0.5112,0.0102,0,1.2944,price_proxy,,,,
2019-06-19,0.5024,0.0102,0,1.0385,price_proxy,,,,
2019-06-20,0.5102,0.0107,0,2.9838,price_proxy,,,,
2019-06-21,0.5064,0.0108,0,0.2885,price_proxy,,,,
2019-06-24,0.5101,0.0108,0,0.2739,price_proxy,,,,
2019-06-25,0.5055,0.0111,0,0.6948,price_proxy,,,,
2019-06-26,0.4984,0.0115,0,1.1379,price_proxy,,,,
2019-06-27,0.4905,0.0109,0,1.7968,price_proxy,,,,
2019-06-28,0.4957,0.0109,0,0.542,price_proxy,,,,
2019-07-01,0.4939,0.01,0,2.21,price_proxy,,,,
2019-07-02,0.4998,0.0099,0,0.3847,price_proxy,,,,
2019-07-03,0.5118,0.0106,0,3.2863,price_proxy,,,,
2019-07-04,0.5144,0.0103,0,0.3838,price_proxy,,,,
2019-07-05,0.5114,0.0103,0,1.0273,price_proxy,,,,
2019-07-08,0.5107,0.0101,0,0.7099,price_proxy,,,,
2019-07-09,0.5097,0.0097,0,0.5217,price_proxy,,,,
2019-07-10,0.4989,0.0079,0,0.3384,price_proxy,,,,
2019-07-11,0.4977,0.008,0,3.0297,price_proxy,,,,
2019-07-12,0.4935,0.0083,0,0.3128,price_proxy,,,,
2019-07-15,0.4939,0.0082,0,0.4639,price_proxy,,,,
2019-07-16,0.4945,0.0082,0,0.3169,price_proxy,,,,
2019-07-17,0.5018,0.0084,0,0.0976,price_proxy,,,,
2019-07-18,0.5119,0.0094,0,1.0449,price_proxy,,,,
2019-07-19,0.5198,0.0095,0,0.17,price_proxy,,,,
2019-07-22,0.5193,0.0096,0,0.1058,price_proxy,,,,
2019-07-23,0.5186,0.0091,0,0.4793,price_proxy,,,,
2019-07-24,0.5144,0.0086,0,0.0827,price_proxy,,,,
2019-07-25,0.5075,0.0088,0,0.2321,price_proxy,,,,
2019-07-26,0.5056,0.0087,0,0.4302,price_proxy,,,,
2019-07-29,0.5095,0.0087,0,0.7214,price_proxy,,,,
2019-07-30,0.5101,0.0087,0,2.8795,price_proxy,,,,
2019-07-31,0.5117,0.0079,0,0.8297,price_proxy,,,,
2019-08-01,0.5055,0.008,0,0.4957,price_proxy,,,,
2019-08-02,0.5103,0.0085,0,2.899,price_proxy,,,,
2019-08-05,0.5242,0.0114,0,3.1789,price_proxy,,,,
2019-08-06,0.5255,0.0113,0,1.5405,price_proxy,,,,
2019-08-07,0.5231,0.0111,0,0.7994,price_proxy,,,,
2019-08-08,0.5228,0.0113,0,0.7373,price_proxy,,,,
2019-08-09,0.5122,0.0112,0,0.3148,price_proxy,,,,
2019-08-12,0.4971,0.0111,0,0.6043,price_proxy,,,,
2019-08-13,0.5025,0.0114,0,3.2143,price_proxy,,,,
2019-08-14,0.5041,0.0114,0,0.3023,price_proxy,,,,
2019-08-16,0.5145,0.0107,0,2.0807,price_proxy,,,,
2019-08-19,0.5177,0.0108,0,0.2626,price_proxy,,,,
2019-08-20,0.514,0.011,0,0.3399,price_proxy,,,,
2019-08-21,0.496,0.0129,0,0.7521,price_proxy,,,,
2019-08-22,0.4974,0.0129,0,0.3681,price_proxy,,,,
2019-08-23,0.4845,0.0131,0,0.2699,price_proxy,,,,
2019-08-26,0.4983,0.0146,0,3.6102,price_proxy,,,,
2019-08-27,0.4957,0.0151,0,1.3442,price_proxy,,,,
2019-08-28,0.5021,0.0154,0,0.3974,price_proxy,,,,
2019-08-29,0.5014,0.0154,0,0.4624,price_proxy,,,,
2019-08-30,0.5013,0.0156,0,2.0686,price_proxy,,,,
2019-09-02,0.4773,0.0165,0,0.855,price_proxy,,,,
2019-09-03,0.4843,0.014,0,1.0137,price_proxy,,,,
2019-09-04,0.4864,0.0139,0,1.1526,price_proxy,,,,
2019-09-05,0.4804,0.0141,0,2.7377,price_proxy,,,,
2019-09-06,0.4842,0.0141,0,0.4639,price_proxy,,,,
2019-09-09,0.4984,0.0141,0,1.0121,price_proxy,,,,
2019-09-10,0.4936,0.0142,0,0.2887,price_proxy,,,,
2019-09-11,0.4943,0.0134,0,0.8107,price_proxy,,,,
2019-09-16,0.4784,0.0167,0,1.2758,price_proxy,,,,
2019-09-17,0.4812,0.0158,0,1.6242,price_proxy,,,,
2019-09-18,0.4832,0.0163,0,0.654,price_proxy,,,,
2019-09-19,0.4894,0.0165,0,1.3198,price_proxy,,,,
2019-09-20,0.4889,0.0158,0,0.3973,price_proxy,,,,
2019-09-23,0.51,0.0157,0,0.5358,price_proxy,,,,
2019-09-24,0.5076,0.0156,0,0.7448,price_proxy,,,,
2019-09-25,0.5073,0.0139,0,0.4652,price_proxy,,,,
2019-09-26,0.5038,0.0138,0,0.2069,price_proxy,,,,
2019-09-27,0.5036,0.0137,0,0.5811,price_proxy,,,,
2019-09-30,0.5004,0.0136,0,0.685,price_proxy,,,,
2019-10-01,0.4938,0.0138,0,0.9967,price_proxy,,,,
2019-10-02,0.4897,0.0128,0,0.3948,price_proxy,,,,
2019-10-04,0.5107,0.0173,0,1.8633,price_proxy,,,,
2019-10-07,0.5115,0.0173,0,0.3714,price_proxy,,,,
2019-10-08,0.5051,0.0177,0,2.2597,price_proxy,,,,
2019-10-10,0.5092,0.0178,0,1.416,price_proxy,,,,
2019-10-11,0.5013,0.018,0,0.292,price_proxy,,,,
2019-10-14,0.4807,0.018,0,0.2607,price_proxy,,,,
2019-10-15,0.4821,0.018,0,1.1478,price_proxy,,,,
2019-10-16,0.4849,0.0147,0,1.854,price_proxy,,,,
2019-10-17,0.4797,0.0152,0,1.7769,price_proxy,,,,
2019-10-18,0.4856,0.0149,0,1.8293,price_proxy,,,,
2019-10-21,0.4741,0.0157,0,0.3794,price_proxy,,,,
2019-10-22,0.4719,0.0157,0,1.4393,price_proxy,,,,
2019-10-23,0.4788,0.0157,0,2.0709,price_proxy,,,,
2019-10-24,0.4897,0.0159,0,1.4078,price_proxy,,,,
2019-10-25,0.4869,0.0155,0,2.4144,price_proxy,,,,
2019-10-28,0.482,0.0173,0,1.9231,price_proxy,,,,
2019-10-29,0.4807,0.0173,0,0.8791,price_proxy,,,,
2019-10-30,0.4831,0.0176,0,1.3134,price_proxy,,,,
2019-10-31,0.4851,0.0179,0,0.174,price_proxy,,,,
2019-11-01,0.489,0.0178,0,0.4485,price_proxy,,,,
2019-11-04,0.4913,0.0138,0,1.0147,price_proxy,,,,
2019-11-05,0.4935,0.0138,0,1.5513,price_proxy,,,,
2019-11-06,0.4893,0.0136,0,0.7235,price_proxy,,,,
2019-11-07,0.4875,0.014,0,0.5433,price_proxy,,,,
2019-11-08,0.4886,0.014,0,2.3186,price_proxy,,,,
2019-11-11,0.5076,0.0145,0,0.9207,price_proxy,,,,
2019-11-12,0.501,0.0147,0,0.2704,price_proxy,,,,
2019-11-13,0.5061,0.015,0,0.3411,price_proxy,,,,
2019-11-14,0.5064,0.015,0,0.5941,price_proxy,,,,
2019-11-15,0.5055,0.015,0,3.3472,price_proxy,,,,
2019-11-18,0.5005,0.0139,0,0.3701,price_proxy,,,,
2019-11-19,0.5157,0.0146,0,0.9531,price_proxy,,,,
2019-11-20,0.5198,0.0154,0,0.4132,price_proxy,,,,
2019-11-21,0.5189,0.0153,0,0.1855,price_proxy,,,,
2019-11-22,0.516,0.0153,0,0.6381,price_proxy,,,,
2019-11-25,0.5099,0.0128,0,0.7256,price_proxy,,,,
2019-11-26,0.5051,0.0127,0,0.3419,price_proxy,,,,
2019-11-27,0.5032,0.013,0,0.3406,price_proxy,,,,
2019-11-28,0.503,0.0128,0,0.3108,price_proxy,,,,
2019-11-29,0.5111,0.0131,0,0.3499,price_proxy,,,,
2019-12-02,0.5088,0.0114,0,1.6471,price_proxy,,,,
2019-12-03,0.4978,0.0124,0,0.3694,price_proxy,,,,
2019-12-04,0.5016,0.0134,0,2.4526,price_proxy,,,,
2019-12-05,0.5008,0.0133,0,0.411,price_proxy,,,,
2019-12-06,0.4919,0.0136,0,0.2508,price_proxy,,,,
2019-12-09,0.5018,0.0134,0,0.2836,price_proxy,,,,
2019-12-10,0.5152,0.0127,0,1.7959,price_proxy,,,,
2019-12-11,0.5042,0.0126,0,1.7637,price_proxy,,,,
2019-12-12,0.5026,0.0126,0,0.1396,price_proxy,,,,
2019-12-13,0.5023,0.0128,0,2.6479,price_proxy,,,,
2019-12-16,0.5055,0.013,0,0.358,price_proxy,,,,
2019-12-17,0.5024,0.0125,0,0.7771,price_proxy,,,,
2019-12-18,0.5036,0.0118,0,0.1485,price_proxy,,,,
2019-12-19,0.4957,0.0125,0,1.2571,price_proxy,,,,
2019-12-20,0.4959,0.0126,0,1.7061,price_proxy,,,,
2019-12-23,0.4953,0.0122,0,0.3092,price_proxy,,,,
2019-12-24,0.4966,0.0122,0,0.6489,price_proxy,,,,
2019-12-26,0.4947,0.0118,0,0.5575,price_proxy,,,,
2019-12-27,0.4991,0.0118,0,0.998,price_proxy,,,,
2019-12-30,0.5018,0.0114,0,0.4887,price_proxy,,,,
2020-01-02,0.502,0.0107,0,3.2292,price_proxy,,,,
2020-01-03,0.5108,0.0114,0,3.2386,price_proxy,,,,
