date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-05-17,21780.544921875,473104.0,0.0,0.0,-0.0,0.0,-0.070328,0.0,ohlcv_proxy,,,,
2018-05-18,22208.498046875,339072.0,0.0,0.0,-0.0,0.0,-0.071723,0.0,ohlcv_proxy,,,,
2018-05-21,22568.87890625,138662.0,0.0,0.0,-0.0,0.0,-0.06221,0.0,ohlcv_proxy,,,,
2018-05-23,22073.35546875,216538.0,0.0,0.0,-0.0,0.0,-0.059501,0.0,ohlcv_proxy,,,,
2018-05-24,22613.92578125,323060.0,0.0,0.0,-0.0,0.0,-0.075067,0.0,ohlcv_proxy,,,,
2018-05-25,22433.73828125,121800.0,0.0,0.0,-0.0,0.0,-0.052599,0.0,ohlcv_proxy,,,,
2018-05-28,22163.451171875,149016.0,0.0,0.0,-0.0,0.0,-0.043844,0.0,ohlcv_proxy,,,,
2018-05-29,22028.310546875,120600.0,0.0,0.0,-0.0,0.0,-0.031327,0.0,ohlcv_proxy,,,,
2018-05-30,21375.1171875,196800.0,0.0,0.0,-0.0,0.0,-0.031576,0.0,ohlcv_proxy,,,,
2018-05-31,22478.78515625,223750.0,0.0,0.0,-0.0,0.0,-0.028948,0.0,ohlcv_proxy,,,,
2018-06-01,22501.306640625,120868.0,0.0,0.0,-0.0,0.0,-0.022966,0.0,ohlcv_proxy,,,,
2018-06-04,22253.546875,149244.0,0.0,0.0,-0.0,0.0,-0.019229,0.0,ohlcv_proxy,,,,
2018-06-05,22231.0234375,70632.0,0.0,0.0,-0.0,0.0,-0.013708,0.0,ohlcv_proxy,,,,
2018-06-07,22411.21484375,114926.0,0.0,0.0,-0.0,0.0,-0.000721,0.0,ohlcv_proxy,,,,
2018-06-08,21938.21484375,136198.0,0.0,0.0,-0.0,0.0,-0.005254,0.0,ohlcv_proxy,,,,
2018-06-11,21983.26171875,119338.0,0.0,0.0,-0.0,0.0,-0.008752,0.0,ohlcv_proxy,,,,
2018-06-12,22321.1171875,116900.0,0.0,0.0,-0.0,0.0,-0.007743,0.0,ohlcv_proxy,,,,
2018-06-14,22073.35546875,113446.0,0.0,0.0,-0.0,0.0,-0.009692,0.0,ohlcv_proxy,,,,
2018-06-15,22613.92578125,183990.0,0.0,0.0,0.0,0.0,-0.00729,0.0,ohlcv_proxy,,,,
2018-06-18,21600.357421875,177728.0,0.0,0.0,-0.0,0.0,-0.001618,0.0,ohlcv_proxy,,,,
2018-06-19,20271.451171875,280996.0,0.0,0.0,-0.0,-0.1,-0.023088,0.0,ohlcv_proxy,,,,
2018-06-20,20226.40234375,204952.0,0.0,0.0,-0.0,-0.1,-0.034414,0.0,ohlcv_proxy,,,,
2018-06-21,18627.208984375,377122.0,0.0,0.0,-1e-06,-0.2,-0.057649,0.1,ohlcv_proxy,,,,
2018-06-22,19167.78125,339138.0,0.0,0.0,-1e-06,-0.1,-0.07403,0.1,ohlcv_proxy,,,,
2018-06-25,18987.591796875,119454.0,0.0,0.0,-1e-06,-0.1,-0.080195,0.1,ohlcv_proxy,,,,
2018-06-26,18604.685546875,184486.0,0.0,0.0,-1e-06,-0.1,-0.087678,0.1,ohlcv_proxy,,,,
2018-06-27,19956.1171875,416008.0,0.0,0.0,-0.0,0.0,-0.076496,0.1,ohlcv_proxy,,,,
2018-06-28,20339.025390625,162296.0,0.0,0.0,-0.0,0.0,-0.05833,0.1,ohlcv_proxy,,,,
2018-06-29,20203.880859375,107482.0,0.0,0.0,-0.0,0.0,-0.046948,0.1,ohlcv_proxy,,,,
2018-07-02,19010.115234375,157862.0,0.0,0.0,-0.0,0.0,-0.039517,0.1,ohlcv_proxy,,,,
2018-07-03,18537.11328125,197988.0,0.0,0.0,-0.0,0.1,-0.032857,0.1,ohlcv_proxy,,,,
2018-07-04,18469.54296875,62510.0,0.0,0.0,-0.0,0.1,-0.042547,0.1,ohlcv_proxy,,,,
2018-07-05,18041.591796875,86242.0,0.0,0.0,-1e-06,0.2,-0.06064,0.0,ohlcv_proxy,,,,
2018-07-06,18334.400390625,53602.0,0.0,0.0,-0.0,0.1,-0.071324,0.0,ohlcv_proxy,,,,
2018-07-09,18266.830078125,68604.0,0.0,0.0,-0.0,0.1,-0.07596,0.0,ohlcv_proxy,,,,
2018-07-10,18154.208984375,125926.0,0.0,0.0,-0.0,0.1,-0.077413,0.0,ohlcv_proxy,,,,
2018-07-11,18064.11328125,62484.0,0.0,0.0,-0.0,0.0,-0.075189,0.0,ohlcv_proxy,,,,
2018-07-12,18311.875,79248.0,0.0,0.0,-0.0,0.0,-0.067028,0.0,ohlcv_proxy,,,,
2018-07-13,18131.685546875,64846.0,0.0,0.0,-0.0,0.0,-0.059001,0.0,ohlcv_proxy,,,,
2018-07-16,18086.63671875,67018.0,0.0,0.0,-0.0,0.0,-0.053166,0.0,ohlcv_proxy,,,,
2018-07-17,17073.064453125,208080.0,0.0,0.0,-1e-06,0.0,-0.065998,0.0,ohlcv_proxy,,,,
2018-07-18,16780.2578125,155208.0,0.0,0.0,-1e-06,0.0,-0.071634,0.0,ohlcv_proxy,,,,
2018-07-19,15789.2080078125,269204.0,0.0,0.0,-1e-06,-0.1,-0.094835,0.0,ohlcv_proxy,,,,
2018-07-20,15924.349609375,101298.0,0.0,0.0,-1e-06,-0.1,-0.097837,0.0,ohlcv_proxy,,,,
2018-07-23,15383.779296875,131552.0,0.0,0.0,-1e-06,-0.1,-0.105671,0.0,ohlcv_proxy,,,,
2018-07-24,15721.6376953125,121396.0,0.0,0.0,-1e-06,-0.1,-0.115613,0.0,ohlcv_proxy,,,,
2018-07-25,15766.6826171875,71088.0,0.0,0.0,-1e-06,-0.1,-0.106681,0.0,ohlcv_proxy,,,,
2018-07-26,15856.7783203125,64020.0,0.0,0.0,-1e-06,-0.1,-0.095186,0.0,ohlcv_proxy,,,,
2018-07-27,15946.8720703125,49680.0,0.0,0.0,-0.0,-0.1,-0.087573,0.0,ohlcv_proxy,,,,
2018-07-30,15518.921875,61812.0,0.0,0.0,-1e-06,-0.1,-0.073001,0.0,ohlcv_proxy,,,,
2018-07-31,15991.919921875,48160.0,0.0,0.0,-0.0,-0.1,-0.059942,0.0,ohlcv_proxy,,,,
2018-08-01,17388.3984375,302832.0,0.0,0.0,0.0,0.0,-0.007291,0.0,ohlcv_proxy,,,,
2018-08-02,16442.400390625,275656.0,0.0,0.0,-0.0,0.0,-0.003678,0.1,ohlcv_proxy,,,,
2018-08-03,16509.970703125,109020.0,0.0,0.0,-0.0,0.0,0.000339,0.1,ohlcv_proxy,,,,
2018-08-06,16397.3515625,125342.0,0.0,0.0,-0.0,0.0,0.006245,0.1,ohlcv_proxy,,,,
2018-08-07,16194.6357421875,39798.0,0.0,0.0,-0.0,0.0,0.012508,0.1,ohlcv_proxy,,,,
2018-08-08,16127.06640625,44416.0,0.0,0.0,-0.0,0.0,-0.006612,0.1,ohlcv_proxy,,,,
2018-08-09,16082.0185546875,65466.0,0.0,0.0,-0.0,0.0,-0.007247,0.1,ohlcv_proxy,,,,
2018-08-10,15789.2080078125,122292.0,0.0,0.0,-0.0,0.0,-0.0157,0.1,ohlcv_proxy,,,,
2018-08-13,15361.255859375,117852.0,0.0,0.0,-0.0,0.0,-0.029604,0.1,ohlcv_proxy,,,,
2018-08-14,15203.5888671875,140914.0,0.0,0.0,-0.0,0.0,-0.034157,0.1,ohlcv_proxy,,,,
2018-08-16,16036.9697265625,196850.0,0.0,0.0,-0.0,0.0,-0.025012,0.1,ohlcv_proxy,,,,
2018-08-17,16442.400390625,142428.0,0.0,0.0,0.0,0.1,-0.021391,0.0,ohlcv_proxy,,,,
2018-08-20,16127.06640625,66982.0,0.0,0.0,-0.0,0.1,-0.019781,0.0,ohlcv_proxy,,,,
2018-08-21,16847.830078125,190076.0,0.0,0.0,0.0,0.2,-0.005033,0.0,ohlcv_proxy,,,,
2018-08-22,16690.162109375,118574.0,0.0,0.0,0.0,0.2,0.008931,0.0,ohlcv_proxy,,,,
2018-08-23,17433.447265625,242190.0,0.0,0.0,0.0,0.3,0.026929,0.0,ohlcv_proxy,,,,
2018-08-24,17343.3515625,80880.0,0.0,0.0,0.0,0.3,0.032836,0.0,ohlcv_proxy,,,,
2018-08-27,17658.6875,159402.0,0.0,0.0,0.0,0.3,0.040164,0.0,ohlcv_proxy,,,,
2018-08-28,17320.830078125,86440.0,0.0,0.0,0.0,0.3,0.044052,0.0,ohlcv_proxy,,,,
2018-08-29,17455.97265625,58276.0,0.0,0.0,0.0,0.3,0.050195,0.0,ohlcv_proxy,,,,
2018-08-30,17951.494140625,186324.0,0.0,0.0,0.0,0.2,0.060129,0.0,ohlcv_proxy,,,,
2018-08-31,17974.017578125,104446.0,0.0,0.0,0.0,0.2,0.060942,0.0,ohlcv_proxy,,,,
2018-09-03,17793.830078125,60110.0,0.0,0.0,0.0,0.2,0.0605,0.0,ohlcv_proxy,,,,
2018-09-04,17748.78125,80970.0,0.0,0.0,0.0,0.1,0.061573,0.0,ohlcv_proxy,,,,
2018-09-05,17410.92578125,91646.0,0.0,0.0,0.0,0.1,0.057506,0.0,ohlcv_proxy,,,,
2018-09-06,17095.58984375,56010.0,0.0,0.0,-0.0,0.0,0.046315,0.0,ohlcv_proxy,,,,
2018-09-07,17005.494140625,44920.0,0.0,0.0,-0.0,0.0,0.033586,0.0,ohlcv_proxy,,,,
2018-09-10,16892.876953125,98068.0,0.0,0.0,-0.0,0.0,0.018061,0.0,ohlcv_proxy,,,,
2018-09-11,17118.111328125,54962.0,0.0,0.0,0.0,0.0,0.004787,0.0,ohlcv_proxy,,,,
2018-09-12,17028.015625,86600.0,0.0,0.0,-0.0,0.0,-0.007982,0.0,ohlcv_proxy,,,,
2018-09-13,17478.494140625,79674.0,0.0,0.0,0.0,0.0,-0.009557,0.0,ohlcv_proxy,,,,
2018-09-14,17906.4453125,144320.0,0.0,0.0,0.0,0.0,-0.000307,0.0,ohlcv_proxy,,,,
2018-09-17,17928.970703125,86546.0,0.0,0.0,0.0,0.0,0.008178,0.0,ohlcv_proxy,,,,
2018-09-18,18221.783203125,112990.0,0.0,0.0,0.0,0.0,0.013526,0.0,ohlcv_proxy,,,,
2018-09-19,18064.11328125,76650.0,0.0,0.0,0.0,0.0,0.01932,0.0,ohlcv_proxy,,,,
2018-09-20,18199.259765625,125872.0,0.0,0.0,0.0,0.0,0.02297,0.0,ohlcv_proxy,,,,
2018-09-21,17861.3984375,97612.0,0.0,0.0,0.0,0.0,0.021925,0.0,ohlcv_proxy,,,,
2018-09-27,17816.353515625,75992.0,0.0,0.0,0.0,0.0,0.020661,0.0,ohlcv_proxy,,,,
2018-09-28,17726.255859375,117768.0,0.0,0.0,0.0,0.0,0.012947,0.0,ohlcv_proxy,,,,
2018-10-01,19077.6875,424326.0,0.0,0.0,0.0,0.1,0.029031,0.0,ohlcv_proxy,,,,
2018-10-02,18514.591796875,158762.0,0.0,0.0,0.0,0.1,0.029211,0.0,ohlcv_proxy,,,,
2018-10-04,17613.63671875,282432.0,0.0,0.0,-0.0,0.0,0.02155,0.1,ohlcv_proxy,,,,
2018-10-05,17478.494140625,154842.0,0.0,0.0,-0.0,0.0,0.018414,0.1,ohlcv_proxy,,,,
2018-10-08,16757.734375,101724.0,0.0,0.0,-0.0,0.0,0.016366,0.1,ohlcv_proxy,,,,
2018-10-10,16104.541015625,186092.0,0.0,0.0,-1e-06,0.0,-0.025684,0.1,ohlcv_proxy,,,,
2018-10-11,14910.7763671875,195398.0,0.0,0.0,-1e-06,0.0,-0.055763,0.1,ohlcv_proxy,,,,
2018-10-12,15271.1591796875,136768.0,0.0,0.0,-1e-06,0.0,-0.084474,0.1,ohlcv_proxy,,,,
2018-10-15,14955.826171875,72662.0,0.0,0.0,-1e-06,0.0,-0.107205,0.1,ohlcv_proxy,,,,
2018-10-16,15068.4443359375,54152.0,0.0,0.0,-1e-06,0.0,-0.118297,0.1,ohlcv_proxy,,,,
2018-10-17,15361.255859375,110204.0,0.0,0.0,-0.0,-0.1,-0.128893,0.1,ohlcv_proxy,,,,
2018-10-18,15361.255859375,66102.0,0.0,0.0,-0.0,-0.1,-0.119101,0.1,ohlcv_proxy,,,,
2018-10-19,15248.634765625,57596.0,0.0,0.0,-0.0,0.0,-0.115908,0.0,ohlcv_proxy,,,,
2018-10-22,16172.11328125,144212.0,0.0,0.0,-0.0,0.0,-0.090781,0.0,ohlcv_proxy,,,,
2018-10-23,15406.3037109375,59018.0,0.0,0.0,-0.0,0.0,-0.083998,0.0,ohlcv_proxy,,,,
2018-10-24,14955.826171875,78112.0,0.0,0.0,-0.0,0.0,-0.082572,0.0,ohlcv_proxy,,,,
2018-10-25,14640.4912109375,97620.0,0.0,0.0,-1e-06,0.0,-0.085211,0.0,ohlcv_proxy,,,,
2018-10-26,13784.5859375,134860.0,0.0,0.0,-1e-06,0.0,-0.099186,0.0,ohlcv_proxy,,,,
2018-10-29,12343.0595703125,301940.0,0.0,0.0,-2e-06,-0.1,-0.162116,0.1,ohlcv_proxy,,,,
2018-10-30,12725.96484375,266468.0,0.0,0.0,-1e-06,0.0,-0.16675,0.1,ohlcv_proxy,,,,
2018-10-31,12996.2529296875,150842.0,0.0,0.0,-1e-06,0.0,-0.142754,0.1,ohlcv_proxy,,,,
2018-11-01,13334.109375,130038.0,0.0,0.0,-1e-06,0.0,-0.134757,0.1,ohlcv_proxy,,,,
2018-11-02,13919.7294921875,75868.0,0.0,0.0,-0.0,0.0,-0.118469,0.1,ohlcv_proxy,,,,
2018-11-05,13649.4443359375,79100.0,0.0,0.0,-0.0,0.0,-0.084572,0.1,ohlcv_proxy,,,,
2018-11-06,13559.34765625,61266.0,0.0,0.0,-0.0,0.0,-0.057948,0.1,ohlcv_proxy,,,,
2018-11-07,13131.3935546875,381074.0,0.0,0.0,-1e-06,-0.1,-0.042492,0.2,ohlcv_proxy,,,,
2018-11-08,13244.0146484375,164828.0,0.0,0.0,-1e-06,-0.1,-0.035882,0.2,ohlcv_proxy,,,,
2018-11-09,12928.6796875,115118.0,0.0,0.0,-1e-06,-0.1,-0.035991,0.2,ohlcv_proxy,,,,
2018-11-12,12635.8701171875,147974.0,0.0,0.0,-1e-06,0.0,-0.039508,0.1,ohlcv_proxy,,,,
2018-11-13,12410.6328125,140110.0,0.0,0.0,-1e-06,-0.1,-0.042703,0.1,ohlcv_proxy,,,,
2018-11-14,12478.205078125,166138.0,0.0,0.0,-1e-06,-0.1,-0.04833,0.1,ohlcv_proxy,,,,
2018-11-15,13289.0625,404860.0,0.0,0.0,-0.0,0.0,-0.033762,0.1,ohlcv_proxy,,,,
2018-11-16,13244.0146484375,260532.0,0.0,0.0,-0.0,-0.1,-0.024904,0.1,ohlcv_proxy,,,,
2018-11-19,13108.87109375,278122.0,0.0,0.0,-0.0,-0.2,-0.009594,0.1,ohlcv_proxy,,,,
2018-11-20,12816.0625,184102.0,0.0,0.0,-0.0,-0.2,-0.002718,0.1,ohlcv_proxy,,,,
2018-11-21,13671.9677734375,367034.0,0.0,0.0,0.0,0.0,0.012329,0.0,ohlcv_proxy,,,,
2018-11-22,13807.111328125,248708.0,0.0,0.0,0.0,0.0,0.01919,0.0,ohlcv_proxy,,,,
2018-11-23,13491.7763671875,183236.0,0.0,0.0,0.0,0.0,0.022977,0.0,ohlcv_proxy,,,,
2018-11-26,14009.82421875,255138.0,0.0,0.0,0.0,0.0,0.028656,0.0,ohlcv_proxy,,,,
2018-11-27,14009.82421875,152414.0,0.0,0.0,0.0,0.0,0.036598,0.0,ohlcv_proxy,,,,
2018-11-28,14099.9189453125,145580.0,0.0,0.0,0.0,0.0,0.040071,0.0,ohlcv_proxy,,,,
2018-11-29,13784.5859375,114712.0,0.0,0.0,0.0,-0.1,0.039624,0.0,ohlcv_proxy,,,,
2018-11-30,13964.7783203125,116712.0,0.0,0.0,0.0,0.0,0.046819,0.0,ohlcv_proxy,,,,
2018-12-03,13964.7783203125,124358.0,0.0,0.0,0.0,0.1,0.044816,0.0,ohlcv_proxy,,,,
2018-12-04,13942.251953125,89686.0,0.0,0.0,0.0,0.1,0.042999,0.0,ohlcv_proxy,,,,
2018-12-05,13626.919921875,83612.0,0.0,0.0,-0.0,0.0,0.03378,0.0,ohlcv_proxy,,,,
2018-12-06,13018.775390625,117802.0,0.0,0.0,-0.0,0.0,0.021488,0.0,ohlcv_proxy,,,,
2018-12-07,13018.775390625,75110.0,0.0,0.0,-0.0,0.0,0.008468,0.0,ohlcv_proxy,,,,
2018-12-10,12883.6328125,106054.0,0.0,0.0,-0.0,0.0,-0.012082,0.0,ohlcv_proxy,,,,
2018-12-11,12861.1083984375,92904.0,0.0,0.0,-0.0,0.0,-0.029296,0.0,ohlcv_proxy,,,,
2018-12-12,13221.4892578125,87104.0,0.0,0.0,-0.0,0.0,-0.037387,0.0,ohlcv_proxy,,,,
2018-12-13,13063.8232421875,86120.0,0.0,0.0,-0.0,0.0,-0.037943,0.0,ohlcv_proxy,,,,
2018-12-14,12928.6796875,77274.0,0.0,0.0,-0.0,0.0,-0.039685,0.0,ohlcv_proxy,,,,
2018-12-17,12725.96484375,70776.0,0.0,0.0,-0.0,0.0,-0.042527,0.0,ohlcv_proxy,,,,
2018-12-18,12568.2998046875,79452.0,0.0,0.0,-0.0,0.0,-0.048034,0.0,ohlcv_proxy,,,,
2018-12-19,13108.87109375,120452.0,0.0,0.0,-0.0,0.0,-0.045872,0.0,ohlcv_proxy,,,,
2018-12-20,12838.5849609375,136380.0,0.0,0.0,-0.0,0.0,-0.044362,0.0,ohlcv_proxy,,,,
2018-12-21,12861.1083984375,142522.0,0.0,0.0,-0.0,0.0,-0.042195,0.0,ohlcv_proxy,,,,
2018-12-24,12545.7744140625,103540.0,0.0,0.0,-0.0,0.0,-0.036933,0.0,ohlcv_proxy,,,,
2018-12-26,12388.109375,115406.0,0.0,0.0,-0.0,0.0,-0.033087,0.0,ohlcv_proxy,,,,
2018-12-27,12907.587890625,116102.0,0.0,0.0,-0.0,0.0,-0.030262,0.0,ohlcv_proxy,,,,
2018-12-28,13406.6513671875,170436.0,0.0,0.0,0.0,0.1,-0.017439,0.0,ohlcv_proxy,,,,
2019-01-02,13383.966796875,174158.0,0.0,0.0,0.0,0.0,-0.005464,0.0,ohlcv_proxy,,,,
2019-01-03,13089.064453125,106610.0,0.0,0.0,0.0,0.0,0.004752,0.0,ohlcv_proxy,,,,
2019-01-04,13247.8583984375,132798.0,0.0,0.0,0.0,0.0,0.017805,0.0,ohlcv_proxy,,,,
2019-01-07,13338.5966796875,74794.0,0.0,0.0,0.0,0.0,0.024141,0.0,ohlcv_proxy,,,,
2019-01-08,13270.54296875,79452.0,0.0,0.0,0.0,0.0,0.020779,0.0,ohlcv_proxy,,,,
2019-01-09,13293.2275390625,130224.0,0.0,0.0,0.0,0.0,0.017044,0.0,ohlcv_proxy,,,,
2019-01-10,13270.54296875,77260.0,0.0,0.0,0.0,0.0,0.018706,0.0,ohlcv_proxy,,,,
2019-01-11,13157.1201171875,89124.0,0.0,0.0,0.0,0.0,0.016602,0.0,ohlcv_proxy,,,,
2019-01-14,13361.2822265625,111214.0,0.0,0.0,0.0,0.0,0.016716,0.0,ohlcv_proxy,,,,
2019-01-15,13429.3359375,77304.0,0.0,0.0,0.0,-0.1,0.017649,0.0,ohlcv_proxy,,,,
2019-01-16,13247.8583984375,73694.0,0.0,0.0,0.0,0.0,0.016284,0.0,ohlcv_proxy,,,,
2019-01-17,12930.2724609375,138272.0,0.0,0.0,-0.0,0.0,0.008559,0.0,ohlcv_proxy,,,,
2019-01-18,12975.642578125,49266.0,0.0,0.0,-0.0,0.0,0.006068,0.0,ohlcv_proxy,,,,
2019-01-21,12839.53515625,74710.0,0.0,0.0,-0.0,0.0,-0.001637,0.0,ohlcv_proxy,,,,
2019-01-22,12930.2724609375,65188.0,0.0,0.0,-0.0,0.0,-0.009525,0.0,ohlcv_proxy,,,,
2019-01-23,13361.2822265625,214178.0,0.0,0.0,0.0,0.1,-0.003888,0.0,ohlcv_proxy,,,,
2019-01-24,13497.388671875,105592.0,0.0,0.0,0.0,0.1,0.002377,0.0,ohlcv_proxy,,,,
2019-01-25,13701.552734375,156230.0,0.0,0.0,0.0,0.1,0.007173,0.0,ohlcv_proxy,,,,
2019-01-28,13814.9755859375,110818.0,0.0,0.0,0.0,0.1,0.013947,0.0,ohlcv_proxy,,,,
2019-01-29,13996.453125,154518.0,0.0,0.0,0.0,0.1,0.022357,0.0,ohlcv_proxy,,,,
2019-01-30,14041.822265625,78384.0,0.0,0.0,0.0,0.1,0.032053,0.0,ohlcv_proxy,,,,
2019-01-31,13996.453125,106570.0,0.0,0.0,0.0,0.1,0.035007,0.0,ohlcv_proxy,,,,
2019-02-01,14223.30078125,211128.0,0.0,0.0,0.0,0.2,0.039396,0.0,ohlcv_proxy,,,,
2019-02-07,14064.5068359375,85714.0,0.0,0.0,0.0,0.2,0.040429,0.0,ohlcv_proxy,,,,
2019-02-08,13701.552734375,101898.0,0.0,0.0,0.0,0.2,0.035915,0.0,ohlcv_proxy,,,,
2019-02-11,13542.7607421875,56718.0,0.0,0.0,-0.0,0.1,0.031012,0.0,ohlcv_proxy,,,,
2019-02-12,13565.4443359375,46268.0,0.0,0.0,-0.0,0.1,0.027226,0.0,ohlcv_proxy,,,,
2019-02-13,13610.8125,62676.0,0.0,0.0,0.0,0.1,0.009433,0.0,ohlcv_proxy,,,,
2019-02-14,14858.470703125,575880.0,0.0,0.0,1e-06,0.2,0.041005,0.0,ohlcv_proxy,,,,
2019-02-15,15652.43359375,439456.0,0.0,0.0,1e-06,0.3,0.056389,0.0,ohlcv_proxy,,,,
2019-02-18,16219.5537109375,294456.0,0.0,0.0,1e-06,0.4,0.062597,0.0,ohlcv_proxy,,,,
2019-02-19,16401.03125,169222.0,0.0,0.0,1e-06,0.4,0.062003,0.0,ohlcv_proxy,,,,
2019-02-20,16786.669921875,245702.0,0.0,0.0,1e-06,0.3,0.065936,0.0,ohlcv_proxy,,,,
2019-02-21,16673.24609375,198452.0,0.0,0.0,1e-06,0.3,0.089272,0.0,ohlcv_proxy,,,,
2019-02-22,16922.77734375,105640.0,0.0,0.0,1e-06,0.3,0.103674,0.0,ohlcv_proxy,,,,
2019-02-25,17421.841796875,204782.0,0.0,0.0,1e-06,0.3,0.105791,0.0,ohlcv_proxy,,,,
2019-02-26,17217.677734375,171462.0,0.0,0.0,1e-06,0.3,0.10503,0.0,ohlcv_proxy,,,,
2019-02-27,17285.732421875,147864.0,0.0,0.0,1e-06,0.3,0.101527,0.0,ohlcv_proxy,,,,
2019-02-28,16582.505859375,178062.0,0.0,0.0,0.0,0.2,0.093648,0.0,ohlcv_proxy,,,,
2019-03-04,17512.576171875,183824.0,0.0,0.0,1e-06,0.1,0.089085,0.0,ohlcv_proxy,,,,
2019-03-05,17149.623046875,116034.0,0.0,0.0,1e-06,0.0,0.079651,0.0,ohlcv_proxy,,,,
2019-03-06,17194.9921875,79552.0,0.0,0.0,0.0,0.0,0.07329,0.0,ohlcv_proxy,,,,
2019-03-07,17217.677734375,100122.0,0.0,0.0,0.0,0.0,0.062743,0.0,ohlcv_proxy,,,,
2019-03-08,17353.787109375,124850.0,0.0,0.0,0.0,0.0,0.069441,0.0,ohlcv_proxy,,,,
2019-03-11,17217.677734375,124782.0,0.0,0.0,0.0,0.0,0.057112,0.0,ohlcv_proxy,,,,
2019-03-12,17126.94140625,162134.0,0.0,0.0,0.0,0.0,0.05132,0.0,ohlcv_proxy,,,,
2019-03-13,17535.263671875,127584.0,0.0,0.0,0.0,0.0,0.050683,0.0,ohlcv_proxy,,,,
2019-03-14,17807.478515625,128214.0,0.0,0.0,0.0,0.0,0.051597,0.0,ohlcv_proxy,,,,
2019-03-15,17512.576171875,101766.0,0.0,0.0,0.0,0.0,0.033596,0.0,ohlcv_proxy,,,,
2019-03-18,18193.12109375,157012.0,0.0,0.0,0.0,0.0,0.031959,0.0,ohlcv_proxy,,,,
2019-03-19,18283.859375,96558.0,0.0,0.0,0.0,0.0,0.038135,0.0,ohlcv_proxy,,,,
2019-03-20,17807.478515625,123904.0,0.0,0.0,0.0,0.0,0.037058,0.0,ohlcv_proxy,,,,
2019-03-21,17194.9921875,185966.0,0.0,0.0,0.0,0.0,0.024292,0.0,ohlcv_proxy,,,,
2019-03-22,16786.669921875,160864.0,0.0,0.0,-0.0,0.0,0.012963,0.0,ohlcv_proxy,,,,
2019-03-25,16605.189453125,78102.0,0.0,0.0,-0.0,0.0,-0.002228,0.0,ohlcv_proxy,,,,
2019-03-26,17172.306640625,87808.0,0.0,0.0,0.0,0.0,-0.011169,0.0,ohlcv_proxy,,,,
2019-03-27,17058.884765625,48562.0,0.0,0.0,0.0,0.0,-0.020245,0.0,ohlcv_proxy,,,,
2019-03-28,17104.25390625,104778.0,0.0,0.0,0.0,0.0,-0.023091,0.0,ohlcv_proxy,,,,
2019-03-29,17467.21484375,87340.0,0.0,0.0,0.0,0.0,-0.016663,0.0,ohlcv_proxy,,,,
2019-04-01,17172.306640625,70742.0,0.0,0.0,0.0,0.0,-0.009396,0.0,ohlcv_proxy,,,,
2019-04-02,16786.669921875,57766.0,0.0,0.0,-0.0,0.0,-0.012504,0.0,ohlcv_proxy,,,,
2019-04-03,16514.455078125,100780.0,0.0,0.0,-0.0,0.0,-0.018805,0.0,ohlcv_proxy,,,,
2019-04-04,16786.669921875,64788.0,0.0,0.0,-0.0,0.0,-0.021896,0.0,ohlcv_proxy,,,,
2019-04-05,16401.03125,78646.0,0.0,0.0,-0.0,0.0,-0.033606,0.0,ohlcv_proxy,,,,
2019-04-08,16446.400390625,58418.0,0.0,0.0,-0.0,0.0,-0.040257,0.0,ohlcv_proxy,,,,
2019-04-09,16786.669921875,65394.0,0.0,0.0,-0.0,0.0,-0.039752,0.0,ohlcv_proxy,,,,
2019-04-10,16741.30078125,28030.0,0.0,0.0,-0.0,0.0,-0.036166,0.0,ohlcv_proxy,,,,
2019-04-11,16786.669921875,73538.0,0.0,0.0,-0.0,0.0,-0.032615,0.0,ohlcv_proxy,,,,
2019-04-12,17535.263671875,136052.0,0.0,0.0,0.0,0.0,-0.01021,0.0,ohlcv_proxy,,,,
2019-04-15,17852.8515625,203268.0,0.0,0.0,0.0,0.1,0.013963,0.0,ohlcv_proxy,,,,
2019-04-16,17353.787109375,95952.0,0.0,0.0,0.0,0.1,0.020584,0.0,ohlcv_proxy,,,,
2019-04-17,17535.263671875,63300.0,0.0,0.0,0.0,0.1,0.02495,0.0,ohlcv_proxy,,,,
2019-04-18,17194.9921875,58886.0,0.0,0.0,0.0,0.1,0.029047,0.0,ohlcv_proxy,,,,
2019-04-19,17603.318359375,76910.0,0.0,0.0,0.0,0.1,0.026771,0.0,ohlcv_proxy,,,,
2019-04-22,17557.94921875,71470.0,0.0,0.0,0.0,0.1,0.015515,0.0,ohlcv_proxy,,,,
2019-04-23,17217.677734375,88032.0,0.0,0.0,0.0,0.1,0.013552,0.0,ohlcv_proxy,,,,
2019-04-24,16832.037109375,68844.0,0.0,0.0,-0.0,0.1,0.006565,0.0,ohlcv_proxy,,,,
2019-04-25,16627.875,71560.0,0.0,0.0,-0.0,0.1,0.00125,0.0,ohlcv_proxy,,,,
2019-04-26,16605.189453125,41562.0,0.0,0.0,-0.0,0.1,-0.006554,0.0,ohlcv_proxy,,,,
2019-04-29,16378.3466796875,92824.0,0.0,0.0,-0.0,0.0,-0.019697,0.0,ohlcv_proxy,,,,
2019-04-30,16469.083984375,47896.0,0.0,0.0,-0.0,0.0,-0.029216,0.0,ohlcv_proxy,,,,
