date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5,0.0851,0,1.4403,price_proxy,,,,
2017-10-11,0.6014,0.0898,0,0.1754,price_proxy,,,,
2017-10-12,0.5748,0.0943,0,0.2394,price_proxy,,,,
2017-10-13,0.561,0.0941,0,0.4761,price_proxy,,,,
2017-10-16,0.5557,0.0934,0,0.3319,price_proxy,,,,
2017-10-17,0.5135,0.0939,0,0.37,price_proxy,,,,
2017-10-18,0.4693,0.094,0,0.2907,price_proxy,,,,
2017-10-19,0.518,0.094,0,0.2126,price_proxy,,,,
2017-10-20,0.5501,0.0929,0,0.3513,price_proxy,,,,
2017-10-23,0.5632,0.094,0,1.7228,price_proxy,,,,
2017-10-24,0.585,0.0912,0,0.6852,price_proxy,,,,
2017-10-25,0.5891,0.0809,0,0.7389,price_proxy,,,,
2017-10-26,0.6205,0.0821,0,1.0339,price_proxy,,,,
2017-10-27,0.5889,0.0808,0,1.0817,price_proxy,,,,
2017-10-30,0.5788,0.0766,0,0.3325,price_proxy,,,,
2017-10-31,0.5429,0.0716,0,0.4633,price_proxy,,,,
2017-11-01,0.5341,0.0655,0,0.3778,price_proxy,,,,
2017-11-02,0.5842,0.0707,0,3.0002,price_proxy,,,,
2017-11-03,0.6064,0.0699,0,0.9301,price_proxy,,,,
2017-11-06,0.5674,0.0717,0,0.7507,price_proxy,,,,
2017-11-07,0.5504,0.0678,0,0.7865,price_proxy,,,,
2017-11-08,0.5377,0.0637,0,0.6277,price_proxy,,,,
2017-11-09,0.5081,0.0576,0,1.1771,price_proxy,,,,
2017-11-10,0.5606,0.0582,0,3.2318,price_proxy,,,,
2017-11-13,0.5692,0.0595,0,1.2768,price_proxy,,,,
2017-11-14,0.541,0.0657,0,1.3847,price_proxy,,,,
2017-11-15,0.5288,0.0678,0,2.005,price_proxy,,,,
2017-11-16,0.4115,0.0805,0,2.0666,price_proxy,,,,
2017-11-17,0.3784,0.0807,0,0.5757,price_proxy,,,,
2017-11-20,0.378,0.0799,0,0.4033,price_proxy,,,,
2017-11-21,0.3956,0.0785,0,0.7405,price_proxy,,,,
2017-11-22,0.4229,0.0783,0,0.7547,price_proxy,,,,
2017-11-23,0.4495,0.081,0,1.8741,price_proxy,,,,
2017-11-24,0.4457,0.0807,0,0.5524,price_proxy,,,,
2017-11-27,0.4161,0.0821,0,1.3397,price_proxy,,,,
2017-11-28,0.4915,0.0881,0,1.5703,price_proxy,,,,
2017-11-29,0.6055,0.1101,0,4.2926,price_proxy,,,,
2017-11-30,0.608,0.1056,0,0.6107,price_proxy,,,,
2017-12-01,0.6116,0.106,0,0.3057,price_proxy,,,,
2017-12-04,0.6094,0.1079,0,1.0895,price_proxy,,,,
2017-12-05,0.6021,0.111,0,1.0158,price_proxy,,,,
2017-12-06,0.4719,0.111,0,0.778,price_proxy,,,,
2017-12-07,0.5492,0.1097,0,0.9065,price_proxy,,,,
2017-12-08,0.5325,0.1059,0,1.3871,price_proxy,,,,
2017-12-11,0.583,0.106,0,0.9488,price_proxy,,,,
2017-12-12,0.5283,0.1038,0,1.2727,price_proxy,,,,
2017-12-13,0.5285,0.1033,0,1.1431,price_proxy,,,,
2017-12-14,0.488,0.0948,0,0.5198,price_proxy,,,,
2017-12-15,0.488,0.0946,0,1.0454,price_proxy,,,,
2017-12-18,0.4681,0.0947,0,0.607,price_proxy,,,,
2017-12-19,0.4681,0.0938,0,0.7227,price_proxy,,,,
2017-12-20,0.504,0.0947,0,1.2086,price_proxy,,,,
2017-12-21,0.4115,0.1069,0,0.88,price_proxy,,,,
2017-12-22,0.496,0.116,0,0.5627,price_proxy,,,,
2017-12-26,0.5202,0.1132,0,0.8867,price_proxy,,,,
2017-12-27,0.5284,0.1101,0,0.9385,price_proxy,,,,
2017-12-28,0.484,0.0892,0,1.1872,price_proxy,,,,
2018-01-02,0.5589,0.0873,0,0.8963,price_proxy,,,,
2018-01-03,0.4798,0.0869,0,0.6935,price_proxy,,,,
2018-01-04,0.504,0.0859,0,2.5078,price_proxy,,,,
2018-01-05,0.504,0.082,0,1.363,price_proxy,,,,
2018-01-08,0.5081,0.0821,0,0.6267,price_proxy,,,,
2018-01-09,0.545,0.0804,0,1.7598,price_proxy,,,,
2018-01-10,0.5733,0.0826,0,2.7961,price_proxy,,,,
2018-01-11,0.7,0.1181,0,3.8224,price_proxy,,,,
2018-01-12,0.6677,0.1194,0,1.6284,price_proxy,,,,
2018-01-15,0.6486,0.1208,0,1.1275,price_proxy,,,,
2018-01-16,0.644,0.1205,0,0.5265,price_proxy,,,,
2018-01-17,0.6061,0.1205,0,0.4579,price_proxy,,,,
2018-01-18,0.5618,0.1326,0,1.8362,price_proxy,,,,
2018-01-19,0.6363,0.1332,0,3.0347,price_proxy,,,,
2018-01-22,0.6794,0.1331,0,1.1505,price_proxy,,,,
2018-01-23,0.6791,0.1166,0,1.6944,price_proxy,,,,
2018-01-24,0.6269,0.1158,0,1.2517,price_proxy,,,,
2018-01-25,0.4894,0.1174,0,1.1932,price_proxy,,,,
2018-01-26,0.4724,0.1175,0,0.6256,price_proxy,,,,
2018-01-29,0.4931,0.1166,0,0.8611,price_proxy,,,,
2018-01-30,0.4863,0.1145,0,0.3946,price_proxy,,,,
2018-01-31,0.5912,0.1161,0,1.03,price_proxy,,,,
2018-02-01,0.5851,0.1182,0,0.4076,price_proxy,,,,
2018-02-02,0.5175,0.1216,0,0.7988,price_proxy,,,,
2018-02-05,0.4243,0.1276,0,1.3265,price_proxy,,,,
2018-02-06,0.431,0.1277,0,0.8547,price_proxy,,,,
2018-02-07,0.3456,0.1294,0,1.1707,price_proxy,,,,
2018-02-08,0.3912,0.098,0,0.4466,price_proxy,,,,
2018-02-09,0.3925,0.099,0,0.3691,price_proxy,,,,
2018-02-12,0.432,0.0984,0,0.1542,price_proxy,,,,
2018-02-13,0.4464,0.0988,0,0.1069,price_proxy,,,,
2018-02-14,0.5545,0.1058,0,0.9346,price_proxy,,,,
2018-02-19,0.5108,0.0869,0,0.7363,price_proxy,,,,
2018-02-20,0.533,0.0831,0,0.3403,price_proxy,,,,
2018-02-21,0.5481,0.0827,0,0.4975,price_proxy,,,,
2018-02-22,0.5257,0.0826,0,0.2577,price_proxy,,,,
2018-02-23,0.4823,0.0809,0,0.5414,price_proxy,,,,
2018-02-26,0.4821,0.0809,0,0.5393,price_proxy,,,,
2018-02-27,0.482,0.0794,0,0.8502,price_proxy,,,,
2018-02-28,0.4638,0.0777,0,0.4444,price_proxy,,,,
2018-03-02,0.4275,0.0797,0,0.4464,price_proxy,,,,
2018-03-05,0.4071,0.0721,0,0.4571,price_proxy,,,,
2018-03-06,0.4495,0.0735,0,0.2644,price_proxy,,,,
2018-03-07,0.3764,0.0839,0,0.582,price_proxy,,,,
2018-03-08,0.4153,0.0798,0,0.3423,price_proxy,,,,
2018-03-09,0.4361,0.0799,0,0.6594,price_proxy,,,,
2018-03-12,0.4551,0.0804,0,1.3187,price_proxy,,,,
2018-03-13,0.4407,0.0793,0,0.7402,price_proxy,,,,
2018-03-14,0.4845,0.0806,0,1.4245,price_proxy,,,,
2018-03-15,0.4385,0.0813,0,1.5662,price_proxy,,,,
2018-03-16,0.4456,0.0801,0,1.2913,price_proxy,,,,
2018-03-19,0.4157,0.0661,0,1.7409,price_proxy,,,,
2018-03-20,0.4084,0.0661,0,1.2911,price_proxy,,,,
2018-03-21,0.5234,0.0794,0,2.1972,price_proxy,,,,
2018-03-22,0.5317,0.0798,0,1.028,price_proxy,,,,
2018-03-23,0.524,0.0801,0,0.9264,price_proxy,,,,
2018-03-26,0.5,0.0779,0,1.5087,price_proxy,,,,
2018-03-27,0.504,0.078,0,1.2627,price_proxy,,,,
2018-03-28,0.4189,0.0781,0,1.0619,price_proxy,,,,
2018-03-29,0.4609,0.0791,0,0.488,price_proxy,,,,
2018-03-30,0.4882,0.0773,0,0.4636,price_proxy,,,,
2018-04-02,0.516,0.077,0,0.7481,price_proxy,,,,
2018-04-03,0.488,0.0759,0,1.0216,price_proxy,,,,
2018-04-04,0.4799,0.062,0,1.0867,price_proxy,,,,
2018-04-05,0.504,0.0665,0,0.7728,price_proxy,,,,
2018-04-06,0.4603,0.0683,0,0.4703,price_proxy,,,,
2018-04-09,0.3889,0.075,0,1.254,price_proxy,,,,
2018-04-10,0.3474,0.0804,0,1.7311,price_proxy,,,,
2018-04-11,0.3293,0.0802,0,5.7996,price_proxy,,,,
2018-04-12,0.337,0.0866,0,1.3511,price_proxy,,,,
2018-04-13,0.3988,0.089,0,0.7909,price_proxy,,,,
2018-04-16,0.4874,0.0898,0,0.6778,price_proxy,,,,
2018-04-17,0.5043,0.0929,0,0.9664,price_proxy,,,,
2018-04-18,0.5889,0.086,0,0.7477,price_proxy,,,,
2018-04-19,0.487,0.088,0,0.9736,price_proxy,,,,
2018-04-20,0.4787,0.0894,0,0.5197,price_proxy,,,,
2018-04-23,0.4535,0.0888,0,0.9408,price_proxy,,,,
2018-04-24,0.5911,0.1018,0,0.9524,price_proxy,,,,
2018-04-25,0.5128,0.1032,0,1.2646,price_proxy,,,,
2018-04-26,0.5044,0.1056,0,0.782,price_proxy,,,,
2018-04-27,0.4612,0.1054,0,0.6491,price_proxy,,,,
2018-04-30,0.5,0.1075,0,0.3587,price_proxy,,,,
2018-05-02,0.3921,0.1076,0,0.7289,price_proxy,,,,
2018-05-03,0.4662,0.1101,0,0.3855,price_proxy,,,,
2018-05-04,0.5609,0.1093,0,0.6237,price_proxy,,,,
2018-05-08,0.6143,0.1094,0,0.8221,price_proxy,,,,
2018-05-09,0.526,0.1062,0,0.7187,price_proxy,,,,
2018-05-10,0.5877,0.1011,0,0.3105,price_proxy,,,,
2018-05-11,0.5989,0.1003,0,0.9057,price_proxy,,,,
2018-05-14,0.5506,0.0975,0,0.8065,price_proxy,,,,
2018-05-15,0.5499,0.0973,0,0.5467,price_proxy,,,,
2018-05-16,0.5598,0.1006,0,0.6705,price_proxy,,,,
2018-05-17,0.5336,0.0962,0,0.5251,price_proxy,,,,
2018-05-18,0.459,0.0955,0,0.3952,price_proxy,,,,
2018-05-21,0.4671,0.0915,0,0.4404,price_proxy,,,,
2018-05-23,0.4797,0.0933,0,0.8173,price_proxy,,,,
2018-05-24,0.5498,0.0934,0,0.6338,price_proxy,,,,
2018-05-25,0.4917,0.0866,0,0.4691,price_proxy,,,,
2018-05-28,0.4958,0.0849,0,0.6108,price_proxy,,,,
2018-05-29,0.5126,0.0792,0,0.9747,price_proxy,,,,
2018-05-30,0.4467,0.0796,0,1.5734,price_proxy,,,,
2018-05-31,0.3785,0.0825,0,0.9669,price_proxy,,,,
2018-06-01,0.4544,0.0825,0,0.9412,price_proxy,,,,
2018-06-04,0.5042,0.0814,0,0.7838,price_proxy,,,,
2018-06-05,0.4917,0.0789,0,0.5989,price_proxy,,,,
2018-06-07,0.5253,0.0775,0,1.0859,price_proxy,,,,
2018-06-08,0.5862,0.0715,0,0.5492,price_proxy,,,,
2018-06-11,0.5892,0.0713,0,1.7193,price_proxy,,,,
2018-06-12,0.5418,0.067,0,1.2308,price_proxy,,,,
2018-06-14,0.5418,0.0668,0,1.1727,price_proxy,,,,
2018-06-15,0.5624,0.0668,0,3.3496,price_proxy,,,,
2018-06-18,0.5124,0.0653,0,2.0283,price_proxy,,,,
2018-06-19,0.4593,0.0661,0,1.0026,price_proxy,,,,
2018-06-20,0.4713,0.0648,0,0.603,price_proxy,,,,
2018-06-21,0.4018,0.074,0,1.4293,price_proxy,,,,
2018-06-22,0.3387,0.072,0,0.9378,price_proxy,,,,
2018-06-25,0.3973,0.0722,0,0.315,price_proxy,,,,
2018-06-26,0.4004,0.0686,0,0.681,price_proxy,,,,
2018-06-27,0.4044,0.0681,0,0.4648,price_proxy,,,,
2018-06-28,0.4527,0.0674,0,0.5074,price_proxy,,,,
2018-06-29,0.4781,0.0667,0,0.6091,price_proxy,,,,
2018-07-02,0.4091,0.0663,0,2.8908,price_proxy,,,,
2018-07-03,0.4039,0.064,0,0.7816,price_proxy,,,,
2018-07-04,0.4563,0.0695,0,0.7946,price_proxy,,,,
2018-07-05,0.4692,0.0693,0,0.1865,price_proxy,,,,
2018-07-06,0.469,0.0688,0,0.2508,price_proxy,,,,
2018-07-09,0.5045,0.0679,0,0.1989,price_proxy,,,,
2018-07-10,0.5413,0.065,0,0.1397,price_proxy,,,,
2018-07-11,0.4911,0.0654,0,0.2891,price_proxy,,,,
2018-07-12,0.4911,0.065,0,0.2292,price_proxy,,,,
2018-07-13,0.5135,0.0624,0,0.3055,price_proxy,,,,
2018-07-16,0.5181,0.0607,0,0.3655,price_proxy,,,,
2018-07-17,0.491,0.0605,0,0.3205,price_proxy,,,,
2018-07-18,0.5,0.0615,0,0.9609,price_proxy,,,,
2018-07-19,0.5045,0.052,0,0.2087,price_proxy,,,,
2018-07-20,0.4955,0.0482,0,0.3006,price_proxy,,,,
2018-07-23,0.4686,0.0479,0,0.6498,price_proxy,,,,
2018-07-24,0.4819,0.0474,0,0.2333,price_proxy,,,,
2018-07-25,0.4596,0.0475,0,0.5247,price_proxy,,,,
2018-07-26,0.4731,0.0478,0,0.2974,price_proxy,,,,
2018-07-27,0.4776,0.0476,0,0.4043,price_proxy,,,,
2018-07-30,0.5091,0.0414,0,1.3217,price_proxy,,,,
2018-07-31,0.4954,0.0402,0,0.9827,price_proxy,,,,
2018-08-01,0.5229,0.0284,0,1.5941,price_proxy,,,,
2018-08-02,0.5136,0.0285,0,0.7074,price_proxy,,,,
2018-08-03,0.5227,0.0286,0,0.9002,price_proxy,,,,
2018-08-06,0.5408,0.0295,0,3.6968,price_proxy,,,,
2018-08-07,0.6187,0.0433,0,3.3139,price_proxy,,,,
2018-08-08,0.5995,0.0434,0,1.8447,price_proxy,,,,
2018-08-09,0.5993,0.0431,0,1.4587,price_proxy,,,,
2018-08-10,0.5852,0.0431,0,0.6887,price_proxy,,,,
2018-08-13,0.5489,0.0443,0,0.7362,price_proxy,,,,
2018-08-14,0.4483,0.049,0,1.2368,price_proxy,,,,
2018-08-16,0.4526,0.0487,0,2.4052,price_proxy,,,,
2018-08-17,0.4441,0.0488,0,1.6896,price_proxy,,,,
2018-08-20,0.4656,0.05,0,0.8459,price_proxy,,,,
2018-08-21,0.4913,0.0463,0,0.348,price_proxy,,,,
2018-08-22,0.4956,0.0508,0,0.4226,price_proxy,,,,
2018-08-23,0.5044,0.0506,0,0.6289,price_proxy,,,,
2018-08-24,0.5133,0.0503,0,0.4405,price_proxy,,,,
2018-08-27,0.4912,0.0503,0,0.617,price_proxy,,,,
2018-08-28,0.4826,0.0503,0,1.6511,price_proxy,,,,
2018-08-29,0.5222,0.0495,0,0.6328,price_proxy,,,,
2018-08-30,0.5264,0.0494,0,0.7146,price_proxy,,,,
2018-08-31,0.5352,0.0496,0,0.5201,price_proxy,,,,
2018-09-03,0.5264,0.0498,0,1.009,price_proxy,,,,
2018-09-04,0.5132,0.0499,0,0.7111,price_proxy,,,,
2018-09-05,0.5175,0.0371,0,1.919,price_proxy,,,,
2018-09-06,0.4826,0.0382,0,0.5566,price_proxy,,,,
2018-09-07,0.4525,0.0389,0,1.299,price_proxy,,,,
2018-09-10,0.4523,0.039,0,0.86,price_proxy,,,,
2018-09-11,0.452,0.0386,0,0.4019,price_proxy,,,,
2018-09-12,0.4435,0.033,0,1.8207,price_proxy,,,,
2018-09-13,0.4605,0.0329,0,0.3162,price_proxy,,,,
2018-09-14,0.4602,0.034,0,0.2498,price_proxy,,,,
2018-09-17,0.4644,0.0312,0,0.7792,price_proxy,,,,
2018-09-18,0.4776,0.0306,0,1.0094,price_proxy,,,,
2018-09-19,0.3971,0.049,0,2.5262,price_proxy,,,,
2018-09-20,0.4508,0.0585,0,4.5725,price_proxy,,,,
2018-09-21,0.4865,0.0596,0,2.2802,price_proxy,,,,
2018-09-27,0.5769,0.0762,0,2.0759,price_proxy,,,,
2018-09-28,0.5905,0.0765,0,2.5692,price_proxy,,,,
2018-10-01,0.7217,0.079,0,1.0705,price_proxy,,,,
2018-10-02,0.7018,0.0808,0,2.2704,price_proxy,,,,
2018-10-04,0.6727,0.081,0,0.641,price_proxy,,,,
2018-10-05,0.5828,0.0807,0,1.091,price_proxy,,,,
2018-10-08,0.5693,0.0802,0,0.3637,price_proxy,,,,
2018-10-10,0.5,0.0821,0,0.4551,price_proxy,,,,
2018-10-11,0.4083,0.0871,0,1.5728,price_proxy,,,,
2018-10-12,0.4833,0.0938,0,1.132,price_proxy,,,,
2018-10-15,0.6506,0.1273,0,5.609,price_proxy,,,,
2018-10-16,0.6339,0.1274,0,4.3911,price_proxy,,,,
2018-10-17,0.6486,0.1282,0,1.6503,price_proxy,,,,
2018-10-18,0.6878,0.1292,0,0.9259,price_proxy,,,,
2018-10-19,0.6941,0.1323,0,6.0341,price_proxy,,,,
2018-10-22,0.5895,0.1341,0,1.9697,price_proxy,,,,
2018-10-23,0.602,0.1343,0,2.3432,price_proxy,,,,
2018-10-24,0.6107,0.123,0,0.3972,price_proxy,,,,
2018-10-25,0.5798,0.1273,0,0.9055,price_proxy,,,,
2018-10-26,0.4385,0.1348,0,0.3684,price_proxy,,,,
2018-10-29,0.2505,0.1501,0,0.5369,price_proxy,,,,
2018-10-30,0.2724,0.1503,0,0.4715,price_proxy,,,,
2018-10-31,0.3165,0.1505,0,0.1616,price_proxy,,,,
2018-11-01,0.381,0.1496,0,0.3531,price_proxy,,,,
2018-11-02,0.4444,0.1495,0,0.552,price_proxy,,,,
2018-11-05,0.6064,0.1497,0,0.1966,price_proxy,,,,
2018-11-06,0.5884,0.1497,0,0.2034,price_proxy,,,,
2018-11-07,0.4876,0.1522,0,0.2548,price_proxy,,,,
2018-11-08,0.5,0.1494,0,0.1329,price_proxy,,,,
2018-11-09,0.5041,0.1453,0,0.0769,price_proxy,,,,
2018-11-12,0.4515,0.1136,0,0.1076,price_proxy,,,,
2018-11-13,0.4315,0.1137,0,0.1368,price_proxy,,,,
2018-11-14,0.5041,0.1141,0,0.3584,price_proxy,,,,
2018-11-15,0.4673,0.1138,0,0.2488,price_proxy,,,,
2018-11-16,0.4878,0.1062,0,0.247,price_proxy,,,,
2018-11-19,0.4627,0.1017,0,0.4975,price_proxy,,,,
2018-11-20,0.4749,0.1017,0,0.2178,price_proxy,,,,
2018-11-21,0.4834,0.1036,0,0.7074,price_proxy,,,,
2018-11-22,0.5415,0.1067,0,1.1109,price_proxy,,,,
2018-11-23,0.5,0.1016,0,0.5207,price_proxy,,,,
2018-11-26,0.5717,0.07,0,0.3992,price_proxy,,,,
2018-11-27,0.5761,0.0694,0,0.9184,price_proxy,,,,
2018-11-28,0.5877,0.0685,0,1.8216,price_proxy,,,,
2018-11-29,0.6098,0.0783,0,8.2058,price_proxy,,,,
2018-11-30,0.5861,0.0817,0,4.375,price_proxy,,,,
2018-12-03,0.5896,0.0815,0,4.0438,price_proxy,,,,
2018-12-04,0.6303,0.0836,0,2.41,price_proxy,,,,
2018-12-05,0.66,0.0817,0,4.5469,price_proxy,,,,
2018-12-06,0.5385,0.0853,0,3.9793,price_proxy,,,,
2018-12-07,0.5786,0.0854,0,1.3043,price_proxy,,,,
2018-12-10,0.5078,0.0888,0,1.0286,price_proxy,,,,
2018-12-11,0.4847,0.088,0,0.6426,price_proxy,,,,
2018-12-12,0.3481,0.0987,0,1.352,price_proxy,,,,
2018-12-13,0.3147,0.1074,0,1.293,price_proxy,,,,
2018-12-14,0.3185,0.1065,0,0.7903,price_proxy,,,,
2018-12-17,0.4534,0.1123,0,0.785,price_proxy,,,,
2018-12-18,0.2726,0.1466,0,1.1323,price_proxy,,,,
2018-12-19,0.3517,0.1459,0,0.4246,price_proxy,,,,
2018-12-20,0.4542,0.1437,0,0.2816,price_proxy,,,,
2018-12-21,0.4792,0.1446,0,0.2415,price_proxy,,,,
2018-12-24,0.4722,0.1515,0,0.5097,price_proxy,,,,
2018-12-26,0.5565,0.1596,0,0.4534,price_proxy,,,,
2018-12-27,0.5736,0.1589,0,0.2331,price_proxy,,,,
2018-12-28,0.4915,0.1543,0,0.3106,price_proxy,,,,
2019-01-02,0.3655,0.1608,0,0.4152,price_proxy,,,,
2019-01-03,0.3065,0.1609,0,0.6614,price_proxy,,,,
2019-01-04,0.4662,0.1655,0,0.2348,price_proxy,,,,
2019-01-07,0.5459,0.1726,0,0.9907,price_proxy,,,,
2019-01-08,0.5814,0.1718,0,0.6918,price_proxy,,,,
2019-01-09,0.7252,0.1731,0,0.4358,price_proxy,,,,
2019-01-10,0.6964,0.1711,0,0.411,price_proxy,,,,
2019-01-11,0.6634,0.1727,0,1.6048,price_proxy,,,,
2019-01-14,0.4959,0.1703,0,1.5416,price_proxy,,,,
2019-01-15,0.5247,0.1651,0,1.4066,price_proxy,,,,
2019-01-16,0.5486,0.1675,0,2.0316,price_proxy,,,,
2019-01-17,0.5,0.1634,0,0.8231,price_proxy,,,,
2019-01-18,0.4443,0.1335,0,0.7373,price_proxy,,,,
2019-01-21,0.5041,0.1335,0,0.7257,price_proxy,,,,
2019-01-22,0.4837,0.1331,0,0.5124,price_proxy,,,,
2019-01-23,0.4565,0.133,0,0.6647,price_proxy,,,,
2019-01-24,0.5163,0.1254,0,0.7315,price_proxy,,,,
2019-01-25,0.455,0.1214,0,1.5456,price_proxy,,,,
2019-01-28,0.4102,0.1227,0,1.1252,price_proxy,,,,
2019-01-29,0.4262,0.1198,0,0.5506,price_proxy,,,,
2019-01-30,0.3949,0.1062,0,1.568,price_proxy,,,,
2019-01-31,0.3548,0.1085,0,1.4944,price_proxy,,,,
2019-02-01,0.4079,0.101,0,0.6823,price_proxy,,,,
2019-02-07,0.4658,0.0816,0,0.7538,price_proxy,,,,
2019-02-08,0.4489,0.0814,0,0.5005,price_proxy,,,,
2019-02-11,0.4488,0.0786,0,0.5754,price_proxy,,,,
2019-02-12,0.5261,0.0824,0,0.7373,price_proxy,,,,
2019-02-13,0.557,0.0783,0,0.7154,price_proxy,,,,
2019-02-14,0.5304,0.0734,0,0.7324,price_proxy,,,,
2019-02-15,0.5349,0.0728,0,0.3851,price_proxy,,,,
2019-02-18,0.5219,0.0642,0,0.3946,price_proxy,,,,
2019-02-19,0.4657,0.0591,0,0.9377,price_proxy,,,,
2019-02-20,0.4531,0.0591,0,0.4981,price_proxy,,,,
2019-02-21,0.44,0.0593,0,0.6557,price_proxy,,,,
2019-02-22,0.4442,0.0595,0,0.3154,price_proxy,,,,
2019-02-25,0.4913,0.0599,0,0.3978,price_proxy,,,,
2019-02-26,0.5131,0.0599,0,0.3789,price_proxy,,,,
2019-02-27,0.5349,0.0493,0,1.5818,price_proxy,,,,
2019-02-28,0.5132,0.0496,0,1.6635,price_proxy,,,,
2019-03-04,0.5309,0.0504,0,0.4954,price_proxy,,,,
2019-03-05,0.5,0.0504,0,0.3353,price_proxy,,,,
2019-03-06,0.4913,0.0462,0,0.5883,price_proxy,,,,
2019-03-07,0.4614,0.0454,0,1.1081,price_proxy,,,,
2019-03-08,0.4956,0.0446,0,0.7951,price_proxy,,,,
2019-03-11,0.4565,0.0458,0,1.1721,price_proxy,,,,
2019-03-12,0.4522,0.0458,0,0.6954,price_proxy,,,,
2019-03-13,0.4739,0.0413,0,0.2398,price_proxy,,,,
2019-03-14,0.4737,0.0405,0,0.4201,price_proxy,,,,
2019-03-15,0.5088,0.0434,0,1.3215,price_proxy,,,,
2019-03-18,0.5311,0.0434,0,1.0011,price_proxy,,,,
2019-03-19,0.549,0.0432,0,3.0864,price_proxy,,,,
2019-03-20,0.5971,0.0544,0,4.086,price_proxy,,,,
2019-03-21,0.6197,0.0545,0,1.3098,price_proxy,,,,
2019-03-22,0.5613,0.0557,0,1.2399,price_proxy,,,,
2019-03-25,0.5569,0.0559,0,1.0599,price_proxy,,,,
2019-03-26,0.5565,0.0541,0,0.5371,price_proxy,,,,
2019-03-27,0.4621,0.0567,0,0.593,price_proxy,,,,
2019-03-28,0.4456,0.0556,0,0.2028,price_proxy,,,,
2019-03-29,0.4448,0.053,0,1.2333,price_proxy,,,,
2019-04-01,0.4617,0.0527,0,0.4877,price_proxy,,,,
2019-04-02,0.4281,0.054,0,0.8165,price_proxy,,,,
2019-04-03,0.4828,0.0558,0,0.1943,price_proxy,,,,
2019-04-04,0.4914,0.0555,0,0.5071,price_proxy,,,,
2019-04-05,0.5218,0.0553,0,0.5807,price_proxy,,,,
2019-04-08,0.539,0.0555,0,1.4555,price_proxy,,,,
2019-04-09,0.5658,0.0553,0,0.665,price_proxy,,,,
2019-04-10,0.5433,0.0548,0,0.4581,price_proxy,,,,
2019-04-11,0.5432,0.0543,0,0.954,price_proxy,,,,
2019-04-12,0.5605,0.0534,0,0.6362,price_proxy,,,,
2019-04-15,0.5426,0.0535,0,1.7535,price_proxy,,,,
2019-04-16,0.5467,0.0534,0,1.4079,price_proxy,,,,
2019-04-17,0.5593,0.0421,0,2.2348,price_proxy,,,,
2019-04-18,0.555,0.0418,0,2.4132,price_proxy,,,,
2019-04-19,0.5545,0.0386,0,0.9936,price_proxy,,,,
2019-04-22,0.5542,0.0386,0,1.0883,price_proxy,,,,
2019-04-23,0.5415,0.0386,0,0.4175,price_proxy,,,,
2019-04-24,0.5288,0.0337,0,0.8156,price_proxy,,,,
2019-04-25,0.5288,0.0334,0,0.7673,price_proxy,,,,
2019-04-26,0.5041,0.028,0,0.2545,price_proxy,,,,
2019-04-29,0.4513,0.0375,0,1.1614,price_proxy,,,,
2019-04-30,0.4675,0.0347,0,0.7781,price_proxy,,,,
2019-05-02,0.4675,0.0329,0,0.6115,price_proxy,,,,
2019-05-03,0.4838,0.0334,0,0.5707,price_proxy,,,,
2019-05-07,0.5122,0.0342,0,0.5841,price_proxy,,,,
2019-05-08,0.5374,0.0335,0,0.2379,price_proxy,,,,
2019-05-09,0.4545,0.0514,0,1.5176,price_proxy,,,,
2019-05-10,0.4505,0.0514,0,1.3829,price_proxy,,,,
2019-05-13,0.3978,0.0552,0,0.3239,price_proxy,,,,
2019-05-14,0.3583,0.0551,0,2.3548,price_proxy,,,,
2019-05-15,0.3857,0.0551,0,0.8311,price_proxy,,,,
2019-05-16,0.4197,0.0571,0,2.5649,price_proxy,,,,
2019-05-17,0.407,0.0558,0,1.2191,price_proxy,,,,
2019-05-20,0.4483,0.056,0,0.6844,price_proxy,,,,
2019-05-21,0.4869,0.0561,0,0.2631,price_proxy,,,,
2019-05-22,0.5,0.058,0,1.0139,price_proxy,,,,
2019-05-23,0.4868,0.062,0,1.3848,price_proxy,,,,
2019-05-24,0.4645,0.0631,0,1.1786,price_proxy,,,,
2019-05-27,0.4336,0.0634,0,0.3771,price_proxy,,,,
2019-05-28,0.4254,0.0644,0,0.4561,price_proxy,,,,
2019-05-29,0.3788,0.0626,0,0.9562,price_proxy,,,,
2019-05-30,0.4512,0.0647,0,1.1812,price_proxy,,,,
2019-05-31,0.5,0.0655,0,0.3542,price_proxy,,,,
2019-06-03,0.5412,0.0652,0,0.8605,price_proxy,,,,
2019-06-04,0.5319,0.0633,0,0.5958,price_proxy,,,,
2019-06-05,0.5922,0.0677,0,1.0008,price_proxy,,,,
2019-06-07,0.5591,0.0582,0,0.1717,price_proxy,,,,
2019-06-10,0.5542,0.0586,0,0.9896,price_proxy,,,,
2019-06-11,0.5493,0.0556,0,0.3598,price_proxy,,,,
2019-06-12,0.5538,0.0545,0,0.2593,price_proxy,,,,
2019-06-13,0.5176,0.054,0,0.7618,price_proxy,,,,
2019-06-14,0.5486,0.0523,0,1.6568,price_proxy,,,,
2019-06-17,0.5615,0.0525,0,1.7809,price_proxy,,,,
2019-06-18,0.5306,0.0542,0,0.67,price_proxy,,,,
