ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,36450,881,36500,2565,36550,959,36600,1327,36650,1036,36400,2638,36350,431,36300,9334,36250,10563,36200,7228,6768,30194,0.6337860505382193,50,0.1373626373625996,0.0873683513280494,2026-05-11 12:46:23
6360,36500,2765,36550,1274,36600,1170,36650,938,36700,1233,36450,1916,36400,2934,36350,800,36300,9583,36250,10573,7380,25806,0.5552341348759854,50,0.1371742112482477,0.0742462993102091,2026-05-11 12:56:47
6360,36400,7663,36450,1696,36500,2267,36550,944,36600,1007,36350,2076,36300,10233,36250,10627,36200,6750,36150,4824,13577,34510,0.4353151579428047,50,0.1375515818431533,0.0601564763836394,2026-05-11 13:06:46
6360,36300,11030,36350,4509,36400,5701,36450,2354,36500,3005,36250,5564,36200,8758,36150,5111,36100,8775,36050,10527,26599,38735,0.1857532065999042,50,0.1379310344827205,0.1436427004001178,2026-05-11 13:30:35
6360,36250,3563,36300,1905,36350,630,36400,722,36450,2234,36200,1996,36150,7535,36100,8882,36050,9205,36000,30287,9054,57905,0.7295658537312789,50,0.1381215469612878,0.0344702530005984,2026-05-11 13:43:07
6360,36200,2017,36250,894,36300,696,36350,1519,36400,1470,36150,1960,36100,9639,36050,10330,36000,31700,35950,5219,6596,58848,0.798423079273761,50,0.1383125864453283,0.0333061446438225,2026-05-11 14:16:13
6360,36200,4628,36250,1149,36300,1561,36350,1311,36400,618,36150,7835,36100,11801,36050,10940,36000,32607,35950,5877,9267,69060,0.7633766134282223,50,0.1383125864453283,0.113452070663175,2026-05-11 14:32:11
6360,36250,3159,36300,1568,36350,1874,36400,1081,36450,2020,36200,371,36150,240,36100,1067,36050,7775,36000,33022,9702,42475,0.6281120033730134,50,0.1381215469612878,0.0087345497351362,2026-05-11 14:50:14
6360,36150,4902,36200,466,36250,417,36300,1448,36350,1965,36100,7119,36050,7941,36000,33719,35950,6262,35900,9596,9198,64637,0.7508498679487031,50,0.1385041551246154,0.1101381561644089,2026-05-11 15:07:55
006360,36250,1957,36300,1833,36350,412,0,0,0,0,36200,1422,36150,2169,36100,6291,0,0,0,0,4202,9882,0.4032945186023833,50,0.1381215469612878,0.14389799635686712,2026-05-11 15:23:12
