date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-05-11,0.4849,0.0772,0,0.4391,price_proxy,,,,
2023-05-12,0.4697,0.0771,0,0.5312,price_proxy,,,,
2023-05-15,0.5357,0.0782,0,0.6846,price_proxy,,,,
2023-05-16,0.5676,0.0799,0,0.4736,price_proxy,,,,
2023-05-17,0.5572,0.0798,0,1.2113,price_proxy,,,,
2023-05-18,0.5139,0.0767,0,1.0382,price_proxy,,,,
2023-05-19,0.4873,0.0776,0,0.7866,price_proxy,,,,
2023-05-22,0.4697,0.0742,0,1.8439,price_proxy,,,,
2023-05-23,0.4186,0.0749,0,1.3166,price_proxy,,,,
2023-05-24,0.4592,0.0762,0,1.0291,price_proxy,,,,
2023-05-25,0.5115,0.0725,0,2.01,price_proxy,,,,
2023-05-26,0.514,0.0541,0,1.3441,price_proxy,,,,
2023-05-30,0.4148,0.0697,0,4.6348,price_proxy,,,,
2023-05-31,0.4083,0.0706,0,1.9011,price_proxy,,,,
2023-06-01,0.3618,0.07,0,1.5643,price_proxy,,,,
2023-06-02,0.3446,0.0695,0,1.3519,price_proxy,,,,
2023-06-05,0.3232,0.0732,0,1.3028,price_proxy,,,,
2023-06-07,0.367,0.0738,0,2.8476,price_proxy,,,,
2023-06-08,0.3935,0.0738,0,1.8261,price_proxy,,,,
2023-06-09,0.4225,0.0747,0,1.7879,price_proxy,,,,
2023-06-12,0.4105,0.0736,0,0.5577,price_proxy,,,,
2023-06-13,0.4357,0.0742,0,1.0067,price_proxy,,,,
2023-06-14,0.463,0.0702,0,0.4645,price_proxy,,,,
2023-06-15,0.5512,0.0861,0,1.1558,price_proxy,,,,
2023-06-16,0.5666,0.0888,0,0.6719,price_proxy,,,,
2023-06-19,0.5796,0.0883,0,0.6288,price_proxy,,,,
2023-06-20,0.6097,0.0872,0,0.6659,price_proxy,,,,
2023-06-21,0.6174,0.0865,0,0.4133,price_proxy,,,,
2023-06-22,0.5237,0.0861,0,0.7337,price_proxy,,,,
2023-06-23,0.4753,0.0834,0,0.4351,price_proxy,,,,
2023-06-26,0.5053,0.085,0,0.4728,price_proxy,,,,
2023-06-27,0.5053,0.084,0,0.479,price_proxy,,,,
2023-06-28,0.5247,0.0718,0,0.6768,price_proxy,,,,
2023-06-29,0.5454,0.0706,0,0.601,price_proxy,,,,
2023-06-30,0.5805,0.0703,0,0.8533,price_proxy,,,,
2023-07-03,0.5534,0.0704,0,0.7576,price_proxy,,,,
2023-07-04,0.5232,0.0655,0,0.4387,price_proxy,,,,
2023-07-05,0.4824,0.0632,0,0.5086,price_proxy,,,,
2023-07-06,0.4368,0.0657,0,0.4876,price_proxy,,,,
2023-07-07,0.4067,0.0662,0,0.7933,price_proxy,,,,
2023-07-10,0.4375,0.0691,0,1.0042,price_proxy,,,,
2023-07-11,0.4421,0.0686,0,0.4542,price_proxy,,,,
2023-07-12,0.4972,0.0692,0,0.541,price_proxy,,,,
2023-07-13,0.5307,0.0518,0,0.6865,price_proxy,,,,
2023-07-14,0.5043,0.0544,0,1.1351,price_proxy,,,,
2023-07-17,0.4302,0.057,0,0.8715,price_proxy,,,,
2023-07-18,0.4347,0.0576,0,1.0104,price_proxy,,,,
2023-07-19,0.3824,0.0587,0,2.5437,price_proxy,,,,
2023-07-20,0.3906,0.0594,0,2.3828,price_proxy,,,,
2023-07-21,0.4301,0.0589,0,0.8236,price_proxy,,,,
2023-07-24,0.426,0.0575,0,1.5289,price_proxy,,,,
2023-07-25,0.493,0.0648,0,3.117,price_proxy,,,,
2023-07-26,0.5071,0.064,0,1.8958,price_proxy,,,,
2023-07-27,0.5029,0.0632,0,0.8019,price_proxy,,,,
2023-07-28,0.5246,0.0638,0,1.2559,price_proxy,,,,
2023-07-31,0.5769,0.0641,0,0.3982,price_proxy,,,,
2023-08-01,0.4927,0.0646,0,1.0009,price_proxy,,,,
2023-08-02,0.4959,0.0637,0,1.0674,price_proxy,,,,
2023-08-03,0.5246,0.0659,0,0.8592,price_proxy,,,,
2023-08-04,0.5287,0.0669,0,1.3177,price_proxy,,,,
2023-08-07,0.5141,0.0628,0,0.5337,price_proxy,,,,
2023-08-08,0.5434,0.0616,0,0.8126,price_proxy,,,,
2023-08-09,0.5318,0.0598,0,2.5459,price_proxy,,,,
2023-08-10,0.5127,0.0608,0,0.7603,price_proxy,,,,
2023-08-11,0.4477,0.0605,0,0.448,price_proxy,,,,
2023-08-14,0.4211,0.0598,0,0.921,price_proxy,,,,
2023-08-16,0.3755,0.0649,0,0.918,price_proxy,,,,
2023-08-17,0.4044,0.0643,0,3.2412,price_proxy,,,,
2023-08-18,0.3839,0.0638,0,0.7904,price_proxy,,,,
2023-08-21,0.3613,0.0715,0,0.6158,price_proxy,,,,
2023-08-22,0.3737,0.0695,0,2.334,price_proxy,,,,
2023-08-23,0.3914,0.0639,0,0.7174,price_proxy,,,,
2023-08-24,0.371,0.0639,0,1.2528,price_proxy,,,,
2023-08-25,0.3933,0.0652,0,0.7886,price_proxy,,,,
2023-08-28,0.4688,0.0643,0,3.4836,price_proxy,,,,
2023-08-29,0.5235,0.0683,0,0.1716,price_proxy,,,,
2023-08-30,0.5576,0.0668,0,0.2957,price_proxy,,,,
2023-08-31,0.5624,0.0668,0,0.278,price_proxy,,,,
2023-09-01,0.5348,0.0624,0,0.3428,price_proxy,,,,
2023-09-04,0.5237,0.0599,0,0.3269,price_proxy,,,,
2023-09-05,0.5201,0.0643,0,0.9673,price_proxy,,,,
2023-09-06,0.4874,0.0657,0,0.6534,price_proxy,,,,
2023-09-07,0.4656,0.0663,0,0.2816,price_proxy,,,,
2023-09-08,0.436,0.066,0,1.0443,price_proxy,,,,
2023-09-11,0.4563,0.0666,0,0.3554,price_proxy,,,,
2023-09-12,0.4048,0.0658,0,0.133,price_proxy,,,,
2023-09-13,0.4253,0.0611,0,0.6985,price_proxy,,,,
2023-09-14,0.4432,0.0603,0,0.8681,price_proxy,,,,
2023-09-15,0.4742,0.0603,0,0.9603,price_proxy,,,,
2023-09-18,0.4457,0.0514,0,0.766,price_proxy,,,,
2023-09-19,0.4451,0.0516,0,0.4097,price_proxy,,,,
2023-09-20,0.4481,0.0491,0,0.6004,price_proxy,,,,
2023-09-21,0.4544,0.0489,0,0.485,price_proxy,,,,
2023-09-22,0.4659,0.0475,0,1.1362,price_proxy,,,,
2023-09-25,0.4787,0.047,0,0.291,price_proxy,,,,
2023-09-26,0.5017,0.0408,0,1.7417,price_proxy,,,,
2023-09-27,0.5698,0.0533,0,0.6022,price_proxy,,,,
2023-10-04,0.5183,0.0594,0,1.1216,price_proxy,,,,
2023-10-05,0.528,0.0604,0,0.319,price_proxy,,,,
2023-10-06,0.5514,0.063,0,0.234,price_proxy,,,,
2023-10-10,0.5282,0.0599,0,0.1663,price_proxy,,,,
2023-10-11,0.4661,0.0578,0,0.6666,price_proxy,,,,
2023-10-12,0.5231,0.0564,0,0.7049,price_proxy,,,,
2023-10-13,0.4837,0.0543,0,0.6731,price_proxy,,,,
2023-10-16,0.4482,0.0526,0,0.5751,price_proxy,,,,
2023-10-17,0.4838,0.0529,0,0.4931,price_proxy,,,,
2023-10-18,0.4526,0.0557,0,1.1703,price_proxy,,,,
2023-10-19,0.4593,0.056,0,0.9767,price_proxy,,,,
2023-10-20,0.4735,0.0562,0,0.3025,price_proxy,,,,
2023-10-23,0.424,0.0631,0,0.585,price_proxy,,,,
2023-10-24,0.3963,0.0628,0,1.6193,price_proxy,,,,
2023-10-25,0.448,0.0637,0,0.373,price_proxy,,,,
2023-10-26,0.3999,0.0665,0,2.1174,price_proxy,,,,
2023-10-27,0.4667,0.0748,0,0.965,price_proxy,,,,
2023-10-30,0.5343,0.0749,0,0.4307,price_proxy,,,,
2023-10-31,0.519,0.076,0,0.5555,price_proxy,,,,
2023-11-01,0.5017,0.0679,0,1.329,price_proxy,,,,
2023-11-02,0.4929,0.0669,0,2.1792,price_proxy,,,,
2023-11-03,0.425,0.0659,0,4.8621,price_proxy,,,,
2023-11-06,0.434,0.0644,0,2.6459,price_proxy,,,,
2023-11-07,0.476,0.0653,0,0.5821,price_proxy,,,,
2023-11-08,0.4725,0.0653,0,0.8105,price_proxy,,,,
2023-11-09,0.5739,0.0722,0,0.8407,price_proxy,,,,
2023-11-10,0.5459,0.0736,0,0.7933,price_proxy,,,,
2023-11-13,0.5384,0.074,0,0.8019,price_proxy,,,,
2023-11-14,0.5451,0.0745,0,0.203,price_proxy,,,,
2023-11-15,0.5505,0.0722,0,3.1384,price_proxy,,,,
2023-11-16,0.4442,0.0771,0,1.11,price_proxy,,,,
2023-11-17,0.4793,0.077,0,0.7617,price_proxy,,,,
2023-11-20,0.4742,0.0713,0,0.4051,price_proxy,,,,
2023-11-21,0.4524,0.071,0,0.2281,price_proxy,,,,
2023-11-22,0.4221,0.0719,0,0.57,price_proxy,,,,
2023-11-23,0.4841,0.0691,0,0.4173,price_proxy,,,,
2023-11-24,0.4858,0.0605,0,0.2331,price_proxy,,,,
2023-11-27,0.4428,0.0625,0,1.0463,price_proxy,,,,
2023-11-28,0.4007,0.0647,0,5.2735,price_proxy,,,,
2023-11-29,0.4168,0.0647,0,0.3907,price_proxy,,,,
2023-11-30,0.3961,0.0607,0,0.6813,price_proxy,,,,
2023-12-01,0.4086,0.0614,0,0.7961,price_proxy,,,,
2023-12-04,0.4229,0.0606,0,0.2904,price_proxy,,,,
2023-12-05,0.4673,0.0596,0,0.4775,price_proxy,,,,
2023-12-06,0.4704,0.0596,0,1.4188,price_proxy,,,,
2023-12-07,0.4853,0.0499,0,0.6889,price_proxy,,,,
2023-12-08,0.4409,0.0491,0,1.0499,price_proxy,,,,
2023-12-11,0.4701,0.0486,0,1.609,price_proxy,,,,
2023-12-12,0.4811,0.0471,0,0.4573,price_proxy,,,,
2023-12-13,0.4571,0.0482,0,0.4642,price_proxy,,,,
2023-12-14,0.4271,0.0432,0,1.621,price_proxy,,,,
2023-12-15,0.4695,0.0445,0,5.2032,price_proxy,,,,
2023-12-18,0.4355,0.0444,0,0.7224,price_proxy,,,,
2023-12-19,0.4435,0.0474,0,0.8152,price_proxy,,,,
2023-12-20,0.4693,0.0462,0,0.7714,price_proxy,,,,
2023-12-21,0.5484,0.0554,0,0.8491,price_proxy,,,,
2023-12-22,0.5462,0.056,0,2.0129,price_proxy,,,,
2023-12-26,0.5508,0.0542,0,0.7743,price_proxy,,,,
2023-12-27,0.5291,0.0502,0,0.7425,price_proxy,,,,
2023-12-28,0.6671,0.0858,0,3.1101,price_proxy,,,,
2024-01-02,0.5927,0.0863,0,0.8927,price_proxy,,,,
2024-01-03,0.5643,0.0867,0,2.02,price_proxy,,,,
2024-01-04,0.5782,0.086,0,0.8131,price_proxy,,,,
2024-01-05,0.5534,0.087,0,0.4992,price_proxy,,,,
2024-01-08,0.4065,0.0879,0,0.4596,price_proxy,,,,
2024-01-09,0.4493,0.0888,0,0.6898,price_proxy,,,,
2024-01-10,0.4944,0.088,0,0.2379,price_proxy,,,,
2024-01-11,0.5019,0.088,0,0.2943,price_proxy,,,,
2024-01-12,0.5189,0.088,0,0.7577,price_proxy,,,,
2024-01-15,0.5454,0.0857,0,1.4636,price_proxy,,,,
2024-01-16,0.5558,0.085,0,0.3979,price_proxy,,,,
2024-01-17,0.5019,0.0867,0,0.5317,price_proxy,,,,
2024-01-18,0.5205,0.085,0,0.9897,price_proxy,,,,
2024-01-19,0.5385,0.0846,0,1.128,price_proxy,,,,
2024-01-22,0.5052,0.0867,0,2.099,price_proxy,,,,
2024-01-23,0.4894,0.0835,0,2.5069,price_proxy,,,,
2024-01-24,0.5111,0.0835,0,0.8282,price_proxy,,,,
2024-01-25,0.4908,0.0824,0,0.7477,price_proxy,,,,
2024-01-26,0.4641,0.0831,0,0.7606,price_proxy,,,,
2024-01-29,0.4103,0.0632,0,0.5216,price_proxy,,,,
2024-01-30,0.3418,0.0677,0,1.8854,price_proxy,,,,
2024-01-31,0.3304,0.0676,0,0.8418,price_proxy,,,,
2024-02-01,0.3268,0.0676,0,0.6824,price_proxy,,,,
2024-02-02,0.281,0.0739,0,0.8535,price_proxy,,,,
2024-02-05,0.3944,0.0776,0,0.683,price_proxy,,,,
2024-02-06,0.5136,0.086,0,1.6404,price_proxy,,,,
2024-02-07,0.5379,0.0844,0,0.6287,price_proxy,,,,
2024-02-08,0.5737,0.0862,0,1.4775,price_proxy,,,,
2024-02-13,0.6571,0.0867,0,0.4966,price_proxy,,,,
2024-02-14,0.6012,0.0868,0,0.8328,price_proxy,,,,
2024-02-15,0.5334,0.0841,0,0.6718,price_proxy,,,,
2024-02-16,0.5646,0.0866,0,0.5291,price_proxy,,,,
2024-02-19,0.527,0.086,0,1.2279,price_proxy,,,,
2024-02-20,0.5229,0.0858,0,0.2423,price_proxy,,,,
2024-02-21,0.5791,0.0875,0,1.0626,price_proxy,,,,
2024-02-22,0.5638,0.087,0,0.2441,price_proxy,,,,
2024-02-23,0.515,0.0871,0,0.192,price_proxy,,,,
2024-02-26,0.5513,0.0885,0,0.9556,price_proxy,,,,
2024-02-27,0.5303,0.0883,0,0.4878,price_proxy,,,,
2024-02-28,0.5056,0.0752,0,1.0382,price_proxy,,,,
2024-02-29,0.5599,0.0703,0,0.9253,price_proxy,,,,
2024-03-04,0.6108,0.0707,0,1.2645,price_proxy,,,,
2024-03-05,0.591,0.07,0,2.454,price_proxy,,,,
2024-03-06,0.6566,0.0575,0,2.324,price_proxy,,,,
2024-03-07,0.5999,0.0636,0,1.0921,price_proxy,,,,
2024-03-08,0.6178,0.0611,0,1.3907,price_proxy,,,,
2024-03-11,0.6158,0.0624,0,1.1408,price_proxy,,,,
2024-03-12,0.6205,0.062,0,1.2988,price_proxy,,,,
2024-03-13,0.5519,0.0642,0,0.4288,price_proxy,,,,
2024-03-14,0.5494,0.0687,0,0.8192,price_proxy,,,,
2024-03-15,0.493,0.0687,0,0.3418,price_proxy,,,,
2024-03-18,0.4898,0.0682,0,0.9797,price_proxy,,,,
2024-03-19,0.4932,0.0672,0,0.7212,price_proxy,,,,
2024-03-20,0.5133,0.0674,0,0.5141,price_proxy,,,,
2024-03-21,0.5017,0.0737,0,0.9965,price_proxy,,,,
2024-03-22,0.4983,0.073,0,0.2436,price_proxy,,,,
2024-03-25,0.4746,0.0723,0,0.9366,price_proxy,,,,
2024-03-26,0.4364,0.0737,0,0.9288,price_proxy,,,,
2024-03-27,0.4181,0.074,0,0.9117,price_proxy,,,,
2024-03-28,0.4676,0.074,0,0.3686,price_proxy,,,,
2024-03-29,0.4588,0.0718,0,0.6443,price_proxy,,,,
2024-04-01,0.5,0.074,0,0.4888,price_proxy,,,,
2024-04-02,0.5313,0.074,0,0.2299,price_proxy,,,,
2024-04-03,0.4911,0.0757,0,0.4627,price_proxy,,,,
2024-04-04,0.4982,0.0728,0,0.9745,price_proxy,,,,
2024-04-05,0.5157,0.0656,0,0.1469,price_proxy,,,,
2024-04-08,0.4743,0.0622,0,0.4285,price_proxy,,,,
2024-04-09,0.4675,0.0617,0,0.1911,price_proxy,,,,
2024-04-11,0.5174,0.0613,0,0.5091,price_proxy,,,,
2024-04-12,0.5053,0.0577,0,0.6572,price_proxy,,,,
2024-04-15,0.5385,0.0617,0,0.8829,price_proxy,,,,
2024-04-16,0.4894,0.0618,0,0.725,price_proxy,,,,
2024-04-17,0.5035,0.0618,0,0.986,price_proxy,,,,
2024-04-18,0.5088,0.0617,0,0.8665,price_proxy,,,,
2024-04-19,0.4685,0.0605,0,1.3458,price_proxy,,,,
2024-04-22,0.4573,0.0627,0,0.5554,price_proxy,,,,
2024-04-23,0.4583,0.0651,0,0.56,price_proxy,,,,
2024-04-24,0.4168,0.0655,0,1.371,price_proxy,,,,
2024-04-25,0.4463,0.0677,0,2.4688,price_proxy,,,,
2024-04-26,0.5072,0.0682,0,2.1548,price_proxy,,,,
2024-04-29,0.5557,0.0795,0,2.254,price_proxy,,,,
2024-04-30,0.5498,0.0781,0,1.4585,price_proxy,,,,
2024-05-02,0.585,0.0781,0,0.813,price_proxy,,,,
2024-05-03,0.557,0.0721,0,0.8966,price_proxy,,,,
2024-05-07,0.5477,0.0721,0,0.8099,price_proxy,,,,
2024-05-08,0.4476,0.0733,0,0.5431,price_proxy,,,,
2024-05-09,0.5296,0.0762,0,0.8553,price_proxy,,,,
2024-05-10,0.5123,0.0765,0,0.2436,price_proxy,,,,
2024-05-13,0.5137,0.0765,0,0.5807,price_proxy,,,,
2024-05-14,0.4983,0.0766,0,0.1757,price_proxy,,,,
2024-05-16,0.4929,0.075,0,0.7717,price_proxy,,,,
2024-05-17,0.4417,0.0726,0,1.3237,price_proxy,,,,
2024-05-20,0.4483,0.0722,0,1.6857,price_proxy,,,,
2024-05-21,0.4348,0.0723,0,0.3865,price_proxy,,,,
2024-05-22,0.5067,0.0758,0,2.2837,price_proxy,,,,
2024-05-23,0.5174,0.0753,0,0.6741,price_proxy,,,,
2024-05-24,0.5426,0.0725,0,0.5052,price_proxy,,,,
2024-05-27,0.5334,0.071,0,0.4459,price_proxy,,,,
2024-05-28,0.5371,0.0695,0,1.5125,price_proxy,,,,
2024-05-29,0.4969,0.0701,0,1.2995,price_proxy,,,,
2024-05-30,0.5574,0.0607,0,0.564,price_proxy,,,,
2024-05-31,0.5137,0.0585,0,1.7418,price_proxy,,,,
2024-06-03,0.542,0.0588,0,0.6758,price_proxy,,,,
2024-06-04,0.5506,0.0588,0,0.7388,price_proxy,,,,
2024-06-05,0.5531,0.0602,0,0.472,price_proxy,,,,
2024-06-07,0.451,0.0676,0,2.111,price_proxy,,,,
2024-06-10,0.4812,0.064,0,0.7501,price_proxy,,,,
2024-06-11,0.4762,0.0639,0,1.2438,price_proxy,,,,
2024-06-12,0.4748,0.0638,0,0.3103,price_proxy,,,,
2024-06-13,0.4615,0.0638,0,1.1241,price_proxy,,,,
2024-06-14,0.5119,0.0619,0,0.7867,price_proxy,,,,
2024-06-17,0.519,0.0615,0,1.5035,price_proxy,,,,
2024-06-18,0.5101,0.0613,0,1.3432,price_proxy,,,,
2024-06-19,0.4948,0.0616,0,1.4583,price_proxy,,,,
2024-06-20,0.4674,0.0521,0,1.5227,price_proxy,,,,
2024-06-21,0.4693,0.0513,0,1.1757,price_proxy,,,,
2024-06-24,0.4555,0.0509,0,0.5754,price_proxy,,,,
2024-06-25,0.4109,0.0558,0,0.3816,price_proxy,,,,
2024-06-26,0.4205,0.0557,0,1.8437,price_proxy,,,,
2024-06-27,0.399,0.0567,0,1.89,price_proxy,,,,
2024-06-28,0.4021,0.0502,0,1.1039,price_proxy,,,,
2024-07-01,0.4367,0.0523,0,0.6457,price_proxy,,,,
2024-07-02,0.464,0.0516,0,1.0802,price_proxy,,,,
2024-07-03,0.4515,0.0515,0,1.2171,price_proxy,,,,
2024-07-04,0.4617,0.0489,0,1.1137,price_proxy,,,,
2024-07-05,0.4832,0.0424,0,1.4065,price_proxy,,,,
2024-07-08,0.4368,0.0426,0,1.3402,price_proxy,,,,
2024-07-09,0.48,0.0455,0,3.161,price_proxy,,,,
2024-07-10,0.4944,0.0453,0,0.1751,price_proxy,,,,
2024-07-11,0.5281,0.0447,0,0.8475,price_proxy,,,,
2024-07-12,0.5447,0.0495,0,0.9143,price_proxy,,,,
2024-07-15,0.56,0.0491,0,1.0157,price_proxy,,,,
2024-07-16,0.561,0.052,0,1.514,price_proxy,,,,
2024-07-17,0.5757,0.0525,0,0.776,price_proxy,,,,
2024-07-18,0.5718,0.052,0,0.6791,price_proxy,,,,
2024-07-19,0.5651,0.0541,0,1.0402,price_proxy,,,,
2024-07-22,0.5707,0.0539,0,1.1022,price_proxy,,,,
2024-07-23,0.5124,0.0505,0,0.4769,price_proxy,,,,
2024-07-24,0.509,0.0507,0,0.8014,price_proxy,,,,
2024-07-25,0.5144,0.0457,0,1.3841,price_proxy,,,,
2024-07-26,0.5036,0.0458,0,1.3278,price_proxy,,,,
2024-07-29,0.4826,0.0454,0,0.1772,price_proxy,,,,
2024-07-30,0.5018,0.0446,0,0.7637,price_proxy,,,,
2024-07-31,0.5194,0.0449,0,0.5885,price_proxy,,,,
2024-08-01,0.4857,0.0447,0,0.1317,price_proxy,,,,
2024-08-02,0.4595,0.0449,0,1.4766,price_proxy,,,,
2024-08-05,0.4609,0.0448,0,1.7357,price_proxy,,,,
2024-08-06,0.4892,0.0438,0,5.374,price_proxy,,,,
2024-08-07,0.4772,0.0441,0,1.1697,price_proxy,,,,
2024-08-08,0.5036,0.0441,0,1.3903,price_proxy,,,,
2024-08-09,0.4895,0.0434,0,0.3955,price_proxy,,,,
2024-08-12,0.4876,0.0447,0,0.3336,price_proxy,,,,
2024-08-13,0.4681,0.0421,0,0.269,price_proxy,,,,
2024-08-14,0.4449,0.0415,0,0.397,price_proxy,,,,
2024-08-16,0.4467,0.0415,0,1.3548,price_proxy,,,,
2024-08-19,0.4136,0.0479,0,1.0034,price_proxy,,,,
2024-08-20,0.4072,0.0487,0,0.1903,price_proxy,,,,
2024-08-21,0.4052,0.0472,0,0.1263,price_proxy,,,,
2024-08-22,0.407,0.0464,0,0.8856,price_proxy,,,,
2024-08-23,0.396,0.0457,0,0.1539,price_proxy,,,,
2024-08-26,0.455,0.044,0,0.282,price_proxy,,,,
2024-08-27,0.4695,0.0437,0,0.054,price_proxy,,,,
2024-08-28,0.4849,0.045,0,0.5481,price_proxy,,,,
2024-08-29,0.5303,0.048,0,0.531,price_proxy,,,,
2024-08-30,0.5945,0.0563,0,1.4454,price_proxy,,,,
2024-09-02,0.5729,0.0568,0,0.0862,price_proxy,,,,
2024-09-03,0.5757,0.0563,0,0.3342,price_proxy,,,,
2024-09-04,0.5577,0.0551,0,0.6716,price_proxy,,,,
2024-09-05,0.5057,0.0543,0,0.1678,price_proxy,,,,
2024-09-06,0.4299,0.055,0,1.4647,price_proxy,,,,
2024-09-09,0.439,0.0541,0,0.1212,price_proxy,,,,
2024-09-10,0.4478,0.0537,0,0.433,price_proxy,,,,
2024-09-11,0.4606,0.0541,0,0.5361,price_proxy,,,,
2024-09-12,0.4737,0.0541,0,0.2539,price_proxy,,,,
2024-09-13,0.4811,0.0544,0,0.2469,price_proxy,,,,
2024-09-19,0.5016,0.046,0,2.5825,price_proxy,,,,
2024-09-20,0.4845,0.0448,0,1.0892,price_proxy,,,,
2024-09-23,0.4753,0.0448,0,0.4228,price_proxy,,,,
2024-09-24,0.5135,0.0493,0,1.9236,price_proxy,,,,
2024-09-25,0.5768,0.0541,0,2.5549,price_proxy,,,,
2024-09-26,0.6035,0.0569,0,0.887,price_proxy,,,,
2024-09-27,0.714,0.0704,0,5.3597,price_proxy,,,,
2024-09-30,0.9096,0.1119,0,6.8297,price_proxy,,,,
2024-10-02,1.0,0.1253,0,4.9672,price_proxy,,,,
2024-10-04,1.0,0.1292,0,2.3131,price_proxy,,,,
2024-10-07,1.0,0.139,0,3.4698,price_proxy,,,,
2024-10-08,0.8749,0.1707,0,3.2745,price_proxy,,,,
2024-10-10,0.5751,0.1826,0,1.8199,price_proxy,,,,
2024-10-11,0.3765,0.1891,0,0.7275,price_proxy,,,,
2024-10-14,0.2981,0.1879,0,0.6973,price_proxy,,,,
2024-10-15,0.1578,0.1893,0,0.2752,price_proxy,,,,
2024-10-16,0.2578,0.1921,0,0.3142,price_proxy,,,,
2024-10-17,0.3503,0.1923,0,1.2443,price_proxy,,,,
2024-10-18,0.4951,0.1945,0,4.6671,price_proxy,,,,
2024-10-21,0.5062,0.1935,0,2.6598,price_proxy,,,,
2024-10-22,0.6092,0.1952,0,1.7065,price_proxy,,,,
2024-10-23,0.7204,0.1946,0,0.752,price_proxy,,,,
2024-10-24,0.6669,0.1982,0,0.252,price_proxy,,,,
2024-10-25,0.6659,0.1997,0,0.5012,price_proxy,,,,
2024-10-28,0.6282,0.201,0,0.1758,price_proxy,,,,
2024-10-29,0.542,0.2018,0,0.2153,price_proxy,,,,
2024-10-30,0.4893,0.1984,0,0.0936,price_proxy,,,,
2024-10-31,0.5863,0.1787,0,0.1273,price_proxy,,,,
2024-11-01,0.4717,0.1681,0,0.2742,price_proxy,,,,
2024-11-04,0.4893,0.1607,0,0.1914,price_proxy,,,,
2024-11-05,0.5498,0.1442,0,0.3484,price_proxy,,,,
2024-11-06,0.5454,0.1179,0,0.5597,price_proxy,,,,
2024-11-07,0.497,0.104,0,0.3327,price_proxy,,,,
2024-11-08,0.5453,0.0934,0,0.7012,price_proxy,,,,
2024-11-11,0.5788,0.0938,0,0.7758,price_proxy,,,,
2024-11-12,0.5045,0.0933,0,0.2357,price_proxy,,,,
2024-11-13,0.5192,0.0879,0,0.3849,price_proxy,,,,
2024-11-14,0.4928,0.0903,0,0.7065,price_proxy,,,,
2024-11-15,0.4174,0.0934,0,0.8157,price_proxy,,,,
2024-11-18,0.369,0.0944,0,0.5441,price_proxy,,,,
2024-11-19,0.413,0.0876,0,0.5774,price_proxy,,,,
2024-11-20,0.3919,0.0817,0,0.4688,price_proxy,,,,
2024-11-21,0.4286,0.0779,0,0.4282,price_proxy,,,,
2024-11-22,0.4616,0.069,0,0.5577,price_proxy,,,,
2024-11-25,0.4485,0.0704,0,1.1095,price_proxy,,,,
2024-11-26,0.4199,0.0703,0,0.7194,price_proxy,,,,
2024-11-27,0.4441,0.0712,0,1.3372,price_proxy,,,,
2024-11-28,0.4432,0.0656,0,1.2752,price_proxy,,,,
2024-11-29,0.5016,0.0644,0,1.9015,price_proxy,,,,
2024-12-02,0.548,0.0647,0,0.2786,price_proxy,,,,
2024-12-03,0.5756,0.0599,0,0.985,price_proxy,,,,
2024-12-04,0.5304,0.061,0,0.4017,price_proxy,,,,
2024-12-05,0.5109,0.061,0,1.4572,price_proxy,,,,
2024-12-06,0.5203,0.0639,0,1.4369,price_proxy,,,,
2024-12-09,0.5111,0.0613,0,0.3806,price_proxy,,,,
2024-12-10,0.5,0.0604,0,0.4372,price_proxy,,,,
2024-12-11,0.5391,0.0601,0,0.0719,price_proxy,,,,
2024-12-12,0.5377,0.0589,0,0.4061,price_proxy,,,,
2024-12-13,0.4736,0.049,0,0.8923,price_proxy,,,,
2024-12-16,0.4657,0.0477,0,0.5741,price_proxy,,,,
2024-12-17,0.452,0.0466,0,0.3791,price_proxy,,,,
2024-12-18,0.446,0.0467,0,0.5345,price_proxy,,,,
2024-12-19,0.4583,0.0462,0,0.8531,price_proxy,,,,
2024-12-20,0.492,0.0421,0,0.6623,price_proxy,,,,
2024-12-23,0.508,0.0372,0,1.8563,price_proxy,,,,
2024-12-24,0.538,0.0378,0,1.9083,price_proxy,,,,
2024-12-26,0.5333,0.0369,0,0.8032,price_proxy,,,,
2024-12-27,0.5333,0.0367,0,1.5583,price_proxy,,,,
2024-12-30,0.5253,0.0351,0,0.7216,price_proxy,,,,
2025-01-02,0.4228,0.0607,0,0.9949,price_proxy,,,,
2025-01-03,0.3769,0.0607,0,1.9227,price_proxy,,,,
2025-01-06,0.3568,0.0602,0,1.3524,price_proxy,,,,
2025-01-07,0.3585,0.0604,0,0.8993,price_proxy,,,,
2025-01-08,0.3612,0.0567,0,1.2591,price_proxy,,,,
2025-01-09,0.4575,0.057,0,1.4211,price_proxy,,,,
2025-01-10,0.4738,0.0566,0,0.1001,price_proxy,,,,
2025-01-13,0.4633,0.0566,0,0.5953,price_proxy,,,,
2025-01-14,0.5068,0.0644,0,1.0165,price_proxy,,,,
2025-01-15,0.5,0.0629,0,0.4383,price_proxy,,,,
2025-01-16,0.5102,0.0639,0,1.4059,price_proxy,,,,
2025-01-17,0.5266,0.0641,0,0.2819,price_proxy,,,,
2025-01-20,0.5734,0.0647,0,2.589,price_proxy,,,,
