date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,7250.0,856012.0,0.0,0.0,0.0,0.0,0.032932,0.0,ohlcv_proxy,,,,
2019-02-13,7320.0,1054907.0,0.0,0.0,0.0,0.0,0.027586,0.0,ohlcv_proxy,,,,
2019-02-14,7350.0,1217481.0,0.0,0.0,0.0,0.0,0.02394,0.0,ohlcv_proxy,,,,
2019-02-15,7340.0,678298.0,0.0,0.0,0.0,0.0,0.022163,0.0,ohlcv_proxy,,,,
2019-02-18,7350.0,423304.0,0.0,0.0,0.0,0.0,0.021187,0.0,ohlcv_proxy,,,,
2019-02-19,7270.0,495365.0,0.0,0.0,0.0,0.0,0.019386,0.0,ohlcv_proxy,,,,
2019-02-20,7270.0,830735.0,0.0,0.0,0.0,0.0,0.015815,0.0,ohlcv_proxy,,,,
2019-02-21,7190.0,683702.0,0.0,0.0,-0.0,0.0,0.009001,0.0,ohlcv_proxy,,,,
2019-02-22,7180.0,789876.0,0.0,0.0,-0.0,0.0,0.00177,0.0,ohlcv_proxy,,,,
2019-02-25,7220.0,515849.0,0.0,0.0,-0.0,0.0,-0.002821,0.0,ohlcv_proxy,,,,
2019-02-26,7170.0,581815.0,0.0,0.0,-0.0,0.0,-0.006567,0.0,ohlcv_proxy,,,,
2019-02-27,7140.0,483105.0,0.0,0.0,-0.0,0.0,-0.010672,0.0,ohlcv_proxy,,,,
2019-02-28,7090.0,999798.0,0.0,0.0,-0.0,0.0,-0.013898,0.0,ohlcv_proxy,,,,
2019-03-04,7020.0,1242278.0,0.0,0.0,-0.0,0.0,-0.019966,0.0,ohlcv_proxy,,,,
2019-03-05,7010.0,849810.0,0.0,0.0,-0.0,0.0,-0.023392,0.0,ohlcv_proxy,,,,
2019-03-06,6980.0,852722.0,0.0,0.0,-0.0,0.0,-0.024131,0.0,ohlcv_proxy,,,,
2019-03-07,6950.0,1060790.0,0.0,0.0,-0.0,0.0,-0.024654,0.0,ohlcv_proxy,,,,
2019-03-08,6820.0,741908.0,0.0,0.0,-1e-06,0.0,-0.027694,0.0,ohlcv_proxy,,,,
2019-03-11,6860.0,651572.0,0.0,0.0,-0.0,0.0,-0.029932,0.0,ohlcv_proxy,,,,
2019-03-12,6960.0,887615.0,0.0,0.0,-0.0,0.0,-0.029219,0.0,ohlcv_proxy,,,,
2019-03-13,6860.0,766849.0,0.0,0.0,-0.0,0.0,-0.029866,0.0,ohlcv_proxy,,,,
2019-03-14,6960.0,1223275.0,0.0,0.0,-0.0,0.1,-0.025709,0.0,ohlcv_proxy,,,,
2019-03-15,7350.0,3249912.0,0.0,0.0,1e-06,0.2,0.001613,0.0,ohlcv_proxy,,,,
2019-03-18,7260.0,627954.0,0.0,0.0,0.0,0.2,0.007456,0.0,ohlcv_proxy,,,,
2019-03-19,7260.0,597947.0,0.0,0.0,0.0,0.2,0.012738,0.0,ohlcv_proxy,,,,
2019-03-20,7110.0,894179.0,0.0,0.0,0.0,0.2,0.017194,0.0,ohlcv_proxy,,,,
2019-03-21,7020.0,860215.0,0.0,0.0,-0.0,0.2,0.022189,0.0,ohlcv_proxy,,,,
2019-03-22,6950.0,858840.0,0.0,0.0,-0.0,0.2,0.002428,0.0,ohlcv_proxy,,,,
2019-03-25,6780.0,856236.0,0.0,0.0,-1e-06,0.2,-0.008079,0.0,ohlcv_proxy,,,,
2019-03-26,6710.0,1057689.0,0.0,0.0,-1e-06,0.2,-0.019392,0.0,ohlcv_proxy,,,,
2019-03-27,6690.0,851518.0,0.0,0.0,-1e-06,0.2,-0.028356,0.0,ohlcv_proxy,,,,
2019-03-28,6640.0,941804.0,0.0,0.0,-1e-06,0.1,-0.036162,0.0,ohlcv_proxy,,,,
2019-03-29,6680.0,1275725.0,0.0,0.0,-1e-06,0.0,-0.040283,0.0,ohlcv_proxy,,,,
2019-04-01,6900.0,939191.0,0.0,0.0,-0.0,0.0,-0.036039,0.0,ohlcv_proxy,,,,
2019-04-02,6990.0,1068283.0,0.0,0.0,0.0,0.0,-0.027501,0.0,ohlcv_proxy,,,,
2019-04-03,7100.0,950655.0,0.0,0.0,0.0,0.0,-0.017742,0.0,ohlcv_proxy,,,,
2019-04-04,7120.0,1049775.0,0.0,0.0,0.0,0.0,-0.005952,0.0,ohlcv_proxy,,,,
2019-04-05,7140.0,694588.0,0.0,0.0,0.0,0.0,0.006823,0.0,ohlcv_proxy,,,,
2019-04-08,7130.0,607701.0,0.0,0.0,0.0,0.0,0.011755,0.0,ohlcv_proxy,,,,
2019-04-09,7120.0,632392.0,0.0,0.0,0.0,0.0,0.015475,0.0,ohlcv_proxy,,,,
2019-04-10,7200.0,869726.0,0.0,0.0,0.0,0.0,0.016734,0.0,ohlcv_proxy,,,,
2019-04-11,7250.0,861577.0,0.0,0.0,0.0,0.0,0.019242,0.0,ohlcv_proxy,,,,
2019-04-12,7280.0,585281.0,0.0,0.0,0.0,0.0,0.030106,0.0,ohlcv_proxy,,,,
2019-04-15,7300.0,705534.0,0.0,0.0,0.0,0.0,0.034113,0.0,ohlcv_proxy,,,,
2019-04-16,7320.0,645146.0,0.0,0.0,0.0,0.0,0.038647,0.0,ohlcv_proxy,,,,
2019-04-17,7280.0,606907.0,0.0,0.0,0.0,0.0,0.040786,0.0,ohlcv_proxy,,,,
2019-04-18,7110.0,797131.0,0.0,0.0,-0.0,0.0,0.035488,0.0,ohlcv_proxy,,,,
2019-04-19,7090.0,301655.0,0.0,0.0,-0.0,0.0,0.031783,0.0,ohlcv_proxy,,,,
2019-04-22,6990.0,546502.0,0.0,0.0,-0.0,0.0,0.021202,0.0,ohlcv_proxy,,,,
2019-04-23,7070.0,544334.0,0.0,0.0,-0.0,0.0,0.01019,0.0,ohlcv_proxy,,,,
2019-04-24,6960.0,710503.0,0.0,0.0,-0.0,0.0,-0.00233,0.0,ohlcv_proxy,,,,
2019-04-25,6990.0,583840.0,0.0,0.0,-0.0,0.0,-0.010113,0.0,ohlcv_proxy,,,,
2019-04-26,6980.0,644610.0,0.0,0.0,-0.0,0.0,-0.016455,0.0,ohlcv_proxy,,,,
2019-04-29,7040.0,550275.0,0.0,0.0,-0.0,0.0,-0.016761,0.0,ohlcv_proxy,,,,
2019-04-30,7010.0,825524.0,0.0,0.0,-0.0,0.0,-0.018568,0.0,ohlcv_proxy,,,,
2019-05-02,7200.0,661046.0,0.0,0.0,0.0,0.0,-0.012441,0.0,ohlcv_proxy,,,,
2019-05-03,7090.0,488593.0,0.0,0.0,0.0,0.0,-0.009971,0.0,ohlcv_proxy,,,,
2019-05-07,7110.0,564013.0,0.0,0.0,0.0,0.0,-0.006151,0.0,ohlcv_proxy,,,,
2019-05-08,7080.0,496425.0,0.0,0.0,0.0,0.0,-0.004843,0.0,ohlcv_proxy,,,,
2019-05-09,6930.0,1298591.0,0.0,0.0,-0.0,-0.1,-0.007945,0.0,ohlcv_proxy,,,,
2019-05-10,7020.0,664913.0,0.0,0.0,-0.0,-0.1,-0.011246,0.0,ohlcv_proxy,,,,
2019-05-13,6890.0,634287.0,0.0,0.0,-0.0,-0.1,-0.012894,0.0,ohlcv_proxy,,,,
2019-05-14,6870.0,740482.0,0.0,0.0,-0.0,-0.1,-0.015734,0.0,ohlcv_proxy,,,,
2019-05-15,7010.0,562461.0,0.0,0.0,-0.0,-0.1,-0.014699,0.0,ohlcv_proxy,,,,
2019-05-16,6890.0,733695.0,0.0,0.0,-0.0,-0.1,-0.012584,0.0,ohlcv_proxy,,,,
2019-05-17,6960.0,513826.0,0.0,0.0,-0.0,-0.1,-0.012497,0.0,ohlcv_proxy,,,,
2019-05-20,7040.0,510734.0,0.0,0.0,0.0,-0.1,-0.008024,0.0,ohlcv_proxy,,,,
2019-05-21,7080.0,1018459.0,0.0,0.0,0.0,0.0,-0.000337,0.0,ohlcv_proxy,,,,
2019-05-22,7080.0,794242.0,0.0,0.0,0.0,0.0,0.001244,0.0,ohlcv_proxy,,,,
2019-05-23,7110.0,569974.0,0.0,0.0,0.0,0.1,0.007114,0.0,ohlcv_proxy,,,,
2019-05-24,7140.0,944939.0,0.0,0.0,0.0,0.1,0.010167,0.0,ohlcv_proxy,,,,
2019-05-27,7060.0,401659.0,0.0,0.0,0.0,0.1,0.010338,0.0,ohlcv_proxy,,,,
2019-05-28,7020.0,1497659.0,0.0,0.0,-0.0,0.0,0.0068,0.0,ohlcv_proxy,,,,
2019-05-29,6930.0,861367.0,0.0,0.0,-0.0,0.0,0.003387,0.0,ohlcv_proxy,,,,
2019-05-30,6960.0,663619.0,0.0,0.0,-0.0,0.0,0.00065,0.0,ohlcv_proxy,,,,
2019-05-31,6900.0,880704.0,0.0,0.0,-0.0,0.0,-0.004452,0.0,ohlcv_proxy,,,,
2019-06-03,7040.0,1054943.0,0.0,0.0,0.0,0.0,-0.00337,0.0,ohlcv_proxy,,,,
2019-06-04,7140.0,1206224.0,0.0,0.0,0.0,0.0,-0.000238,0.0,ohlcv_proxy,,,,
2019-06-05,7110.0,651150.0,0.0,0.0,0.0,0.0,0.003768,0.0,ohlcv_proxy,,,,
2019-06-07,7070.0,957710.0,0.0,0.0,0.0,0.0,0.004783,0.0,ohlcv_proxy,,,,
2019-06-10,7150.0,989735.0,0.0,0.0,0.0,0.0,0.0104,0.0,ohlcv_proxy,,,,
2019-06-11,7300.0,1184599.0,0.0,0.0,0.0,0.0,0.015421,0.0,ohlcv_proxy,,,,
2019-06-12,7350.0,753498.0,0.0,0.0,1e-06,0.1,0.017591,0.0,ohlcv_proxy,,,,
2019-06-13,7290.0,1718370.0,0.0,0.0,0.0,0.0,0.019711,0.0,ohlcv_proxy,,,,
2019-06-14,7330.0,1127613.0,0.0,0.0,0.0,0.0,0.022907,0.0,ohlcv_proxy,,,,
2019-06-17,7330.0,663747.0,0.0,0.0,0.0,0.0,0.025382,0.0,ohlcv_proxy,,,,
2019-06-18,7370.0,802262.0,0.0,0.0,0.0,0.0,0.025257,0.0,ohlcv_proxy,,,,
2019-06-19,7400.0,692733.0,0.0,0.0,0.0,-0.1,0.024293,0.0,ohlcv_proxy,,,,
2019-06-20,7300.0,603038.0,0.0,0.0,0.0,-0.1,0.025047,0.0,ohlcv_proxy,,,,
2019-06-21,7310.0,741978.0,0.0,0.0,0.0,-0.1,0.023626,0.0,ohlcv_proxy,,,,
2019-06-24,7390.0,484029.0,0.0,0.0,0.0,-0.1,0.023859,0.0,ohlcv_proxy,,,,
2019-06-25,7420.0,895166.0,0.0,0.0,0.0,-0.1,0.023719,0.0,ohlcv_proxy,,,,
2019-06-26,7470.0,598571.0,0.0,0.0,0.0,-0.1,0.021877,0.0,ohlcv_proxy,,,,
2019-06-27,7450.0,440542.0,0.0,0.0,0.0,0.0,0.022423,0.0,ohlcv_proxy,,,,
2019-06-28,7490.0,669614.0,0.0,0.0,0.0,0.0,0.025194,0.0,ohlcv_proxy,,,,
2019-07-01,7470.0,342044.0,0.0,0.0,0.0,0.0,0.023521,0.0,ohlcv_proxy,,,,
2019-07-02,7510.0,624877.0,0.0,0.0,0.0,0.0,0.023438,0.0,ohlcv_proxy,,,,
2019-07-03,7250.0,387380.0,0.0,0.0,-0.0,0.0,0.017189,0.0,ohlcv_proxy,,,,
2019-07-04,7360.0,353149.0,0.0,0.0,0.0,0.0,0.013955,0.0,ohlcv_proxy,,,,
2019-07-05,7400.0,414217.0,0.0,0.0,0.0,0.0,0.007992,0.0,ohlcv_proxy,,,,
2019-07-08,7250.0,447300.0,0.0,0.0,-0.0,0.0,0.000868,0.0,ohlcv_proxy,,,,
2019-07-09,7340.0,603702.0,0.0,0.0,0.0,0.0,-0.006245,0.0,ohlcv_proxy,,,,
2019-07-10,7300.0,475324.0,0.0,0.0,-0.0,0.0,-0.005006,0.0,ohlcv_proxy,,,,
2019-07-11,7250.0,677068.0,0.0,0.0,-0.0,0.0,-0.008902,0.0,ohlcv_proxy,,,,
2019-07-12,7460.0,669562.0,0.0,0.0,0.0,0.0,-0.007063,0.0,ohlcv_proxy,,,,
2019-07-15,7370.0,464027.0,0.0,0.0,0.0,0.0,-0.004845,0.0,ohlcv_proxy,,,,
2019-07-16,7470.0,459020.0,0.0,0.0,0.0,0.0,-0.002471,0.0,ohlcv_proxy,,,,
2019-07-17,7420.0,542865.0,0.0,0.0,0.0,0.0,0.00034,0.0,ohlcv_proxy,,,,
2019-07-18,7210.0,573490.0,0.0,0.0,-0.0,0.0,0.000523,0.0,ohlcv_proxy,,,,
2019-07-19,7330.0,423714.0,0.0,0.0,-0.0,0.0,-0.003916,0.0,ohlcv_proxy,,,,
2019-07-22,7230.0,351515.0,0.0,0.0,-0.0,0.0,-0.006109,0.0,ohlcv_proxy,,,,
2019-07-23,7410.0,535161.0,0.0,0.0,0.0,0.0,-0.007054,0.0,ohlcv_proxy,,,,
2019-07-24,7300.0,485923.0,0.0,0.0,-0.0,0.0,-0.009441,0.0,ohlcv_proxy,,,,
2019-07-25,7290.0,460424.0,0.0,0.0,-0.0,0.0,-0.005651,0.0,ohlcv_proxy,,,,
2019-07-26,7310.0,751119.0,0.0,0.0,-0.0,0.0,-0.004569,0.0,ohlcv_proxy,,,,
2019-07-29,7220.0,657792.0,0.0,0.0,-0.0,0.0,-0.004449,0.0,ohlcv_proxy,,,,
2019-07-30,7090.0,471645.0,0.0,0.0,-0.0,0.0,-0.009078,0.0,ohlcv_proxy,,,,
2019-07-31,7000.0,1044102.0,0.0,0.0,-1e-06,-0.1,-0.016795,0.0,ohlcv_proxy,,,,
2019-08-01,7060.0,851613.0,0.0,0.0,-0.0,-0.1,-0.019527,0.0,ohlcv_proxy,,,,
2019-08-02,6910.0,862490.0,0.0,0.0,-1e-06,-0.1,-0.026893,0.0,ohlcv_proxy,,,,
2019-08-05,6860.0,775412.0,0.0,0.0,-1e-06,-0.1,-0.032519,0.0,ohlcv_proxy,,,,
2019-08-06,6790.0,969440.0,0.0,0.0,-1e-06,-0.2,-0.034535,0.0,ohlcv_proxy,,,,
2019-08-07,6640.0,907529.0,0.0,0.0,-1e-06,-0.2,-0.039665,0.0,ohlcv_proxy,,,,
2019-08-08,6690.0,953426.0,0.0,0.0,-1e-06,-0.2,-0.04498,0.0,ohlcv_proxy,,,,
2019-08-09,6730.0,420363.0,0.0,0.0,-1e-06,-0.2,-0.045606,0.0,ohlcv_proxy,,,,
2019-08-12,6660.0,375058.0,0.0,0.0,-1e-06,-0.2,-0.047338,0.0,ohlcv_proxy,,,,
2019-08-13,6570.0,521822.0,0.0,0.0,-1e-06,-0.2,-0.049535,0.0,ohlcv_proxy,,,,
2019-08-14,6550.0,676090.0,0.0,0.0,-1e-06,-0.1,-0.046735,0.0,ohlcv_proxy,,,,
2019-08-16,6500.0,720291.0,0.0,0.0,-1e-06,-0.1,-0.049704,0.0,ohlcv_proxy,,,,
2019-08-19,6550.0,552800.0,0.0,0.0,-1e-06,-0.1,-0.049869,0.0,ohlcv_proxy,,,,
2019-08-20,6500.0,460497.0,0.0,0.0,-1e-06,-0.1,-0.049999,0.0,ohlcv_proxy,,,,
2019-08-21,6550.0,595342.0,0.0,0.0,-1e-06,0.0,-0.045516,0.0,ohlcv_proxy,,,,
2019-08-22,6570.0,576406.0,0.0,0.0,-0.0,0.0,-0.041126,0.0,ohlcv_proxy,,,,
2019-08-23,6520.0,361613.0,0.0,0.0,-1e-06,0.0,-0.036606,0.0,ohlcv_proxy,,,,
2019-08-26,6460.0,452305.0,0.0,0.0,-1e-06,0.0,-0.03329,0.0,ohlcv_proxy,,,,
2019-08-27,6370.0,1203547.0,0.0,0.0,-1e-06,-0.1,-0.033418,0.0,ohlcv_proxy,,,,
2019-08-28,6430.0,482419.0,0.0,0.0,-1e-06,-0.1,-0.033375,0.0,ohlcv_proxy,,,,
2019-08-29,6480.0,312480.0,0.0,0.0,-0.0,-0.1,-0.032099,0.0,ohlcv_proxy,,,,
2019-08-30,6700.0,9717726.0,0.0,0.0,0.0,0.0,-0.00118,0.0,ohlcv_proxy,,,,
2019-09-02,6650.0,250863.0,0.0,0.0,0.0,0.0,0.001467,0.0,ohlcv_proxy,,,,
2019-09-03,6620.0,341926.0,0.0,0.0,-0.0,0.0,0.007181,0.0,ohlcv_proxy,,,,
2019-09-04,6710.0,533674.0,0.0,0.0,0.0,0.0,0.009864,0.0,ohlcv_proxy,,,,
2019-09-05,6710.0,573739.0,0.0,0.0,0.0,0.0,0.010613,0.0,ohlcv_proxy,,,,
2019-09-06,6720.0,298477.0,0.0,0.0,0.0,0.0,0.009521,0.0,ohlcv_proxy,,,,
2019-09-09,6790.0,285541.0,0.0,0.0,0.0,0.0,0.012365,0.0,ohlcv_proxy,,,,
2019-09-10,6890.0,459283.0,0.0,0.0,0.0,0.1,0.019484,0.0,ohlcv_proxy,,,,
2019-09-11,7120.0,1338894.0,0.0,0.0,1e-06,0.1,0.040086,0.0,ohlcv_proxy,,,,
2019-09-16,7230.0,1069989.0,0.0,0.0,1e-06,0.1,0.054229,0.0,ohlcv_proxy,,,,
2019-09-17,7300.0,632760.0,0.0,0.0,1e-06,0.0,0.060154,0.0,ohlcv_proxy,,,,
2019-09-18,7220.0,805135.0,0.0,0.0,1e-06,0.0,0.062267,0.0,ohlcv_proxy,,,,
2019-09-19,7180.0,494585.0,0.0,0.0,1e-06,0.0,0.06434,0.0,ohlcv_proxy,,,,
2019-09-20,7270.0,1006147.0,0.0,0.0,1e-06,0.0,0.066138,0.0,ohlcv_proxy,,,,
2019-09-23,7210.0,411350.0,0.0,0.0,1e-06,0.0,0.063915,0.0,ohlcv_proxy,,,,
2019-09-24,7180.0,814669.0,0.0,0.0,0.0,0.0,0.057337,0.0,ohlcv_proxy,,,,
2019-09-25,7140.0,907499.0,0.0,0.0,0.0,0.0,0.051259,0.0,ohlcv_proxy,,,,
2019-09-26,7210.0,990865.0,0.0,0.0,0.0,0.0,0.045426,0.0,ohlcv_proxy,,,,
2019-09-27,7070.0,655667.0,0.0,0.0,0.0,0.0,0.037158,0.0,ohlcv_proxy,,,,
2019-09-30,7190.0,483219.0,0.0,0.0,0.0,0.0,0.035087,0.0,ohlcv_proxy,,,,
2019-10-01,7210.0,389716.0,0.0,0.0,0.0,0.0,0.009663,0.0,ohlcv_proxy,,,,
2019-10-02,7060.0,619148.0,0.0,0.0,0.0,0.0,0.006741,0.0,ohlcv_proxy,,,,
2019-10-04,7030.0,475632.0,0.0,0.0,-0.0,0.0,-0.000957,0.0,ohlcv_proxy,,,,
2019-10-07,6990.0,418879.0,0.0,0.0,-0.0,0.0,-0.004208,0.0,ohlcv_proxy,,,,
2019-10-08,7000.0,668281.0,0.0,0.0,-0.0,0.0,-0.01178,0.0,ohlcv_proxy,,,,
2019-10-10,6850.0,1234974.0,0.0,0.0,-0.0,-0.1,-0.022276,0.0,ohlcv_proxy,,,,
2019-10-11,6910.0,770726.0,0.0,0.0,-0.0,-0.1,-0.025605,0.0,ohlcv_proxy,,,,
2019-10-14,7080.0,560001.0,0.0,0.0,0.0,-0.1,-0.024987,0.0,ohlcv_proxy,,,,
2019-10-15,7020.0,559636.0,0.0,0.0,0.0,-0.1,-0.023557,0.0,ohlcv_proxy,,,,
2019-10-16,7120.0,1442423.0,0.0,0.0,0.0,0.0,-0.015866,0.0,ohlcv_proxy,,,,
2019-10-17,7180.0,807044.0,0.0,0.0,0.0,0.0,-0.004104,0.0,ohlcv_proxy,,,,
2019-10-18,7180.0,2012550.0,0.0,0.0,0.0,0.0,0.004246,0.0,ohlcv_proxy,,,,
2019-10-21,7220.0,884745.0,0.0,0.0,0.0,0.0,0.006283,0.0,ohlcv_proxy,,,,
2019-10-22,7250.0,645631.0,0.0,0.0,0.0,0.0,0.01024,0.0,ohlcv_proxy,,,,
2019-10-23,7140.0,990088.0,0.0,0.0,0.0,0.0,0.011545,0.0,ohlcv_proxy,,,,
2019-10-24,7120.0,547936.0,0.0,0.0,0.0,0.1,0.011157,0.0,ohlcv_proxy,,,,
2019-10-25,7150.0,617978.0,0.0,0.0,0.0,0.1,0.010576,0.0,ohlcv_proxy,,,,
2019-10-28,7040.0,372393.0,0.0,0.0,-0.0,0.1,0.007847,0.0,ohlcv_proxy,,,,
2019-10-29,7010.0,392543.0,0.0,0.0,-0.0,0.1,0.002233,0.0,ohlcv_proxy,,,,
2019-10-30,7010.0,652498.0,0.0,0.0,-0.0,0.0,-0.002041,0.0,ohlcv_proxy,,,,
2019-10-31,6950.0,975333.0,0.0,0.0,-0.0,0.0,-0.007217,0.0,ohlcv_proxy,,,,
2019-11-01,6820.0,880286.0,0.0,0.0,-0.0,0.0,-0.016446,0.0,ohlcv_proxy,,,,
2019-11-04,6960.0,1568063.0,0.0,0.0,-0.0,0.1,-0.015626,0.0,ohlcv_proxy,,,,
2019-11-05,7070.0,647447.0,0.0,0.0,0.0,0.1,-0.014244,0.0,ohlcv_proxy,,,,
2019-11-06,7090.0,585914.0,0.0,0.0,0.0,0.1,-0.013398,0.0,ohlcv_proxy,,,,
2019-11-07,7200.0,820245.0,0.0,0.0,0.0,0.1,-0.010009,0.0,ohlcv_proxy,,,,
2019-11-08,7230.0,1094594.0,0.0,0.0,0.0,0.1,-0.000226,0.0,ohlcv_proxy,,,,
2019-11-11,7180.0,426421.0,0.0,0.0,0.0,0.1,0.009199,0.0,ohlcv_proxy,,,,
2019-11-12,7260.0,788282.0,0.0,0.0,0.0,0.1,0.012946,0.0,ohlcv_proxy,,,,
2019-11-13,7130.0,626472.0,0.0,0.0,0.0,0.1,0.013732,0.0,ohlcv_proxy,,,,
2019-11-14,7190.0,921781.0,0.0,0.0,0.0,0.1,0.013219,0.0,ohlcv_proxy,,,,
2019-11-15,7230.0,722282.0,0.0,0.0,0.0,0.1,0.01334,0.0,ohlcv_proxy,,,,
2019-11-18,7150.0,468225.0,0.0,0.0,0.0,0.0,0.013514,0.0,ohlcv_proxy,,,,
2019-11-19,7130.0,696293.0,0.0,0.0,0.0,0.0,0.0103,0.0,ohlcv_proxy,,,,
2019-11-20,7140.0,997520.0,0.0,0.0,0.0,0.0,0.010119,0.0,ohlcv_proxy,,,,
2019-11-21,7040.0,1054640.0,0.0,0.0,-0.0,0.0,0.005233,0.0,ohlcv_proxy,,,,
2019-11-22,7050.0,650537.0,0.0,0.0,-0.0,0.0,0.001281,0.0,ohlcv_proxy,,,,
2019-11-25,7100.0,745361.0,0.0,0.0,-0.0,0.0,0.000272,0.0,ohlcv_proxy,,,,
2019-11-26,7080.0,1844453.0,0.0,0.0,-0.0,-0.1,-0.00112,0.0,ohlcv_proxy,,,,
2019-11-27,7080.0,540656.0,0.0,0.0,-0.0,-0.1,-0.003219,0.0,ohlcv_proxy,,,,
2019-11-28,7070.0,268076.0,0.0,0.0,-0.0,-0.1,-0.003256,0.0,ohlcv_proxy,,,,
2019-11-29,6960.0,423906.0,0.0,0.0,-0.0,-0.1,-0.006079,0.0,ohlcv_proxy,,,,
2019-12-02,7140.0,861383.0,0.0,0.0,0.0,-0.1,-0.007145,0.0,ohlcv_proxy,,,,
2019-12-03,7090.0,515179.0,0.0,0.0,-0.0,-0.1,-0.007071,0.0,ohlcv_proxy,,,,
2019-12-04,7050.0,592099.0,0.0,0.0,-0.0,-0.1,-0.007789,0.0,ohlcv_proxy,,,,
2019-12-05,7380.0,2045984.0,0.0,0.0,1e-06,0.0,0.008055,0.0,ohlcv_proxy,,,,
2019-12-06,7390.0,659941.0,0.0,0.0,0.0,0.0,0.014068,0.0,ohlcv_proxy,,,,
2019-12-09,7380.0,694094.0,0.0,0.0,0.0,0.0,0.018602,0.0,ohlcv_proxy,,,,
2019-12-10,7370.0,679812.0,0.0,0.0,0.0,0.1,0.022646,0.0,ohlcv_proxy,,,,
2019-12-11,7520.0,1224996.0,0.0,0.0,1e-06,0.1,0.029091,0.0,ohlcv_proxy,,,,
2019-12-12,7600.0,2120109.0,0.0,0.0,1e-06,0.2,0.034182,0.0,ohlcv_proxy,,,,
2019-12-13,7870.0,1443588.0,0.0,0.0,1e-06,0.3,0.040743,0.0,ohlcv_proxy,,,,
2019-12-16,7740.0,850505.0,0.0,0.0,1e-06,0.3,0.043284,0.0,ohlcv_proxy,,,,
2019-12-17,7760.0,1097413.0,0.0,0.0,1e-06,0.3,0.045135,0.0,ohlcv_proxy,,,,
2019-12-18,7820.0,813953.0,0.0,0.0,1e-06,0.3,0.047445,0.0,ohlcv_proxy,,,,
2019-12-19,7860.0,462624.0,0.0,0.0,1e-06,0.2,0.053002,0.0,ohlcv_proxy,,,,
2019-12-20,7890.0,884346.0,0.0,0.0,1e-06,0.2,0.047552,0.0,ohlcv_proxy,,,,
2019-12-23,7870.0,454107.0,0.0,0.0,1e-06,0.2,0.047205,0.0,ohlcv_proxy,,,,
2019-12-24,7850.0,434109.0,0.0,0.0,1e-06,0.2,0.043643,0.0,ohlcv_proxy,,,,
2019-12-26,7770.0,974131.0,0.0,0.0,0.0,0.2,0.037616,0.0,ohlcv_proxy,,,,
2019-12-27,7620.0,764815.0,0.0,0.0,0.0,0.1,0.029561,0.0,ohlcv_proxy,,,,
2019-12-30,7660.0,638982.0,0.0,0.0,0.0,0.0,0.02028,0.0,ohlcv_proxy,,,,
2020-01-02,7470.0,530494.0,0.0,0.0,-0.0,0.0,0.009909,0.0,ohlcv_proxy,,,,
2020-01-03,7490.0,648984.0,0.0,0.0,-0.0,0.0,0.001244,0.0,ohlcv_proxy,,,,
2020-01-06,7350.0,458973.0,0.0,0.0,-0.0,0.0,-0.011911,0.0,ohlcv_proxy,,,,
2020-01-07,7430.0,427130.0,0.0,0.0,-0.0,0.0,-0.020554,0.0,ohlcv_proxy,,,,
2020-01-08,7330.0,824700.0,0.0,0.0,-0.0,0.0,-0.030748,0.0,ohlcv_proxy,,,,
2020-01-09,7180.0,1184867.0,0.0,0.0,-1e-06,0.0,-0.039244,0.0,ohlcv_proxy,,,,
2020-01-10,7090.0,818421.0,0.0,0.0,-1e-06,0.0,-0.047877,0.0,ohlcv_proxy,,,,
2020-01-13,7100.0,699579.0,0.0,0.0,-1e-06,0.0,-0.050966,0.0,ohlcv_proxy,,,,
2020-01-14,7210.0,985148.0,0.0,0.0,-0.0,0.0,-0.050445,0.0,ohlcv_proxy,,,,
2020-01-15,7220.0,672985.0,0.0,0.0,-0.0,0.0,-0.04758,0.0,ohlcv_proxy,,,,
2020-01-16,7230.0,832208.0,0.0,0.0,-0.0,0.0,-0.042663,0.0,ohlcv_proxy,,,,
2020-01-17,7250.0,650428.0,0.0,0.0,-0.0,0.0,-0.034456,0.0,ohlcv_proxy,,,,
2020-01-20,7220.0,484725.0,0.0,0.0,-0.0,0.0,-0.02763,0.0,ohlcv_proxy,,,,
2020-01-21,7210.0,486657.0,0.0,0.0,-0.0,0.0,-0.02441,0.0,ohlcv_proxy,,,,
2020-01-22,7210.0,447106.0,0.0,0.0,-0.0,0.0,-0.019464,0.0,ohlcv_proxy,,,,
2020-01-23,7240.0,587295.0,0.0,0.0,-0.0,0.0,-0.01622,0.0,ohlcv_proxy,,,,
2020-01-28,6910.0,1024385.0,0.0,0.0,-1e-06,0.0,-0.025249,0.0,ohlcv_proxy,,,,
2020-01-29,6920.0,665065.0,0.0,0.0,-1e-06,0.0,-0.02611,0.0,ohlcv_proxy,,,,
2020-01-30,6880.0,804266.0,0.0,0.0,-1e-06,0.0,-0.029015,0.0,ohlcv_proxy,,,,
2020-01-31,6750.0,726789.0,0.0,0.0,-1e-06,0.0,-0.033063,0.0,ohlcv_proxy,,,,
2020-02-03,6850.0,973949.0,0.0,0.0,-1e-06,0.0,-0.037299,0.0,ohlcv_proxy,,,,
