date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-26,16500.0,781913.0,0.0,0.0,-1e-06,-0.1,-0.064127,0.0,ohlcv_proxy,,,,
2018-07-27,17550.0,531542.0,0.0,0.0,-0.0,-0.1,-0.060814,0.0,ohlcv_proxy,,,,
2018-07-30,16750.0,427182.0,0.0,0.0,-0.0,-0.1,-0.057844,0.0,ohlcv_proxy,,,,
2018-07-31,16800.0,272489.0,0.0,0.0,-0.0,-0.1,-0.057211,0.0,ohlcv_proxy,,,,
2018-08-01,17250.0,309851.0,0.0,0.0,-0.0,-0.1,-0.054366,0.0,ohlcv_proxy,,,,
2018-08-02,17000.0,195330.0,0.0,0.0,-0.0,-0.1,-0.039742,0.0,ohlcv_proxy,,,,
2018-08-03,17000.0,236115.0,0.0,0.0,-0.0,-0.1,-0.046094,0.0,ohlcv_proxy,,,,
2018-08-06,16450.0,375702.0,0.0,0.0,-0.0,-0.1,-0.043645,0.0,ohlcv_proxy,,,,
2018-08-07,16100.0,626111.0,0.0,0.0,-0.0,-0.2,-0.050474,0.0,ohlcv_proxy,,,,
2018-08-08,16950.0,732463.0,0.0,0.0,-0.0,-0.1,-0.043816,0.0,ohlcv_proxy,,,,
2018-08-09,16050.0,564644.0,0.0,0.0,-0.0,0.0,-0.045629,0.0,ohlcv_proxy,,,,
2018-08-10,15800.0,454654.0,0.0,0.0,-0.0,0.0,-0.042133,0.0,ohlcv_proxy,,,,
2018-08-13,15550.0,340950.0,0.0,0.0,-1e-06,0.0,-0.042031,0.0,ohlcv_proxy,,,,
2018-08-14,16200.0,678975.0,0.0,0.0,-0.0,0.1,-0.034863,0.0,ohlcv_proxy,,,,
2018-08-16,16600.0,554851.0,0.0,0.0,-0.0,0.1,-0.038625,0.0,ohlcv_proxy,,,,
2018-08-17,16250.0,272350.0,0.0,0.0,-0.0,0.1,-0.0332,0.0,ohlcv_proxy,,,,
2018-08-20,16200.0,269614.0,0.0,0.0,-0.0,0.1,-0.024133,0.0,ohlcv_proxy,,,,
2018-08-21,16950.0,432716.0,0.0,0.0,0.0,0.1,-0.008376,0.0,ohlcv_proxy,,,,
2018-08-22,17100.0,711112.0,0.0,0.0,0.0,0.3,0.008188,0.0,ohlcv_proxy,,,,
2018-08-23,17250.0,323927.0,0.0,0.0,0.0,0.2,0.015306,0.0,ohlcv_proxy,,,,
2018-08-24,17250.0,448956.0,0.0,0.0,0.0,0.2,0.022121,0.0,ohlcv_proxy,,,,
2018-08-27,17300.0,310758.0,0.0,0.0,0.0,0.2,0.032457,0.0,ohlcv_proxy,,,,
2018-08-28,17700.0,434834.0,0.0,0.0,0.0,0.2,0.038223,0.0,ohlcv_proxy,,,,
2018-08-29,18250.0,331181.0,0.0,0.0,0.0,0.1,0.049434,0.0,ohlcv_proxy,,,,
2018-08-30,18300.0,193436.0,0.0,0.0,0.0,0.1,0.056782,0.0,ohlcv_proxy,,,,
2018-08-31,18350.0,235548.0,0.0,0.0,0.0,0.1,0.068278,0.0,ohlcv_proxy,,,,
2018-09-03,18400.0,175699.0,0.0,0.0,0.0,0.1,0.078548,0.0,ohlcv_proxy,,,,
2018-09-04,18400.0,220185.0,0.0,0.0,0.0,0.1,0.087348,0.0,ohlcv_proxy,,,,
2018-09-05,18450.0,231582.0,0.0,0.0,0.0,0.0,0.083553,0.0,ohlcv_proxy,,,,
2018-09-06,17850.0,247394.0,0.0,0.0,0.0,0.0,0.075453,0.0,ohlcv_proxy,,,,
2018-09-07,17800.0,468111.0,0.0,0.0,0.0,0.0,0.057194,0.0,ohlcv_proxy,,,,
2018-09-10,17200.0,280877.0,0.0,0.0,-0.0,0.0,0.039602,0.0,ohlcv_proxy,,,,
2018-09-11,16800.0,407493.0,0.0,0.0,-0.0,0.0,0.016582,0.0,ohlcv_proxy,,,,
2018-09-12,17150.0,273455.0,0.0,0.0,-0.0,0.0,-0.000248,0.0,ohlcv_proxy,,,,
2018-09-13,17000.0,141242.0,0.0,0.0,-0.0,0.0,-0.009871,0.0,ohlcv_proxy,,,,
2018-09-14,17350.0,258224.0,0.0,0.0,-0.0,0.0,-0.022291,0.0,ohlcv_proxy,,,,
2018-09-17,16900.0,191920.0,0.0,0.0,-0.0,0.0,-0.027422,0.0,ohlcv_proxy,,,,
2018-09-18,16900.0,189205.0,0.0,0.0,-0.0,0.0,-0.024895,0.0,ohlcv_proxy,,,,
2018-09-19,16750.0,282113.0,0.0,0.0,-0.0,0.0,-0.031743,0.0,ohlcv_proxy,,,,
2018-09-20,16500.0,406933.0,0.0,0.0,-0.0,0.0,-0.037125,0.0,ohlcv_proxy,,,,
2018-09-21,16450.0,376413.0,0.0,0.0,-0.0,0.0,-0.04536,0.0,ohlcv_proxy,,,,
2018-09-27,15850.0,469798.0,0.0,0.0,-0.0,-0.1,-0.052817,0.0,ohlcv_proxy,,,,
2018-09-28,15800.0,401062.0,0.0,0.0,-0.0,-0.1,-0.055483,0.0,ohlcv_proxy,,,,
2018-10-01,15650.0,280193.0,0.0,0.0,-0.0,-0.1,-0.057289,0.0,ohlcv_proxy,,,,
2018-10-02,15500.0,225487.0,0.0,0.0,-0.0,-0.1,-0.061839,0.0,ohlcv_proxy,,,,
2018-10-04,15000.0,328217.0,0.0,0.0,-1e-06,-0.1,-0.070174,0.0,ohlcv_proxy,,,,
2018-10-05,14600.0,333057.0,0.0,0.0,-1e-06,-0.1,-0.078099,0.0,ohlcv_proxy,,,,
2018-10-08,14400.0,201748.0,0.0,0.0,-1e-06,-0.1,-0.08714,0.0,ohlcv_proxy,,,,
2018-10-10,13900.0,311342.0,0.0,0.0,-1e-06,-0.1,-0.098601,0.0,ohlcv_proxy,,,,
2018-10-11,13150.0,528154.0,0.0,0.0,-1e-06,-0.2,-0.116798,0.0,ohlcv_proxy,,,,
2018-10-12,13800.0,306748.0,0.0,0.0,-1e-06,-0.2,-0.117623,0.0,ohlcv_proxy,,,,
2018-10-15,13600.0,217335.0,0.0,0.0,-1e-06,-0.1,-0.122012,0.0,ohlcv_proxy,,,,
2018-10-16,13750.0,131458.0,0.0,0.0,-1e-06,-0.1,-0.120741,0.0,ohlcv_proxy,,,,
2018-10-17,13650.0,207533.0,0.0,0.0,-1e-06,-0.1,-0.116497,0.0,ohlcv_proxy,,,,
2018-10-18,14000.0,278232.0,0.0,0.0,-0.0,-0.1,-0.091983,0.0,ohlcv_proxy,,,,
2018-10-19,13700.0,296061.0,0.0,0.0,-1e-06,-0.1,-0.083612,0.0,ohlcv_proxy,,,,
2018-10-22,12850.0,529913.0,0.0,0.0,-1e-06,-0.2,-0.089647,0.0,ohlcv_proxy,,,,
2018-10-23,12050.0,657153.0,0.0,0.0,-1e-06,-0.3,-0.102876,0.0,ohlcv_proxy,,,,
2018-10-24,12150.0,382824.0,0.0,0.0,-1e-06,-0.3,-0.103689,0.0,ohlcv_proxy,,,,
2018-10-25,11300.0,907332.0,0.0,0.0,-2e-06,-0.3,-0.115621,0.1,ohlcv_proxy,,,,
2018-10-26,11250.0,578748.0,0.0,0.0,-1e-06,-0.4,-0.118084,0.1,ohlcv_proxy,,,,
2018-10-29,10350.0,574121.0,0.0,0.0,-2e-06,-0.4,-0.126898,0.1,ohlcv_proxy,,,,
2018-10-30,11050.0,753733.0,0.0,0.0,-1e-06,-0.3,-0.121573,0.1,ohlcv_proxy,,,,
2018-10-31,11350.0,427535.0,0.0,0.0,-1e-06,-0.3,-0.116864,0.1,ohlcv_proxy,,,,
2018-11-01,11400.0,395626.0,0.0,0.0,-1e-06,-0.3,-0.109616,0.1,ohlcv_proxy,,,,
2018-11-02,12400.0,692479.0,0.0,0.0,-0.0,-0.2,-0.079086,0.1,ohlcv_proxy,,,,
2018-11-05,12100.0,372526.0,0.0,0.0,-0.0,-0.1,-0.045493,0.1,ohlcv_proxy,,,,
2018-11-06,12050.0,253346.0,0.0,0.0,-0.0,0.0,-0.019865,0.1,ohlcv_proxy,,,,
2018-11-07,11650.0,404172.0,0.0,0.0,-1e-06,0.0,-0.007786,0.1,ohlcv_proxy,,,,
2018-11-08,12100.0,340843.0,0.0,0.0,-0.0,0.1,0.008436,0.0,ohlcv_proxy,,,,
2018-11-09,12300.0,225678.0,0.0,0.0,-0.0,0.2,0.004805,0.0,ohlcv_proxy,,,,
2018-11-12,12200.0,261919.0,0.0,0.0,-0.0,0.2,0.008549,0.0,ohlcv_proxy,,,,
2018-11-13,11900.0,248192.0,0.0,0.0,-0.0,0.1,0.00879,0.0,ohlcv_proxy,,,,
2018-11-14,11600.0,343179.0,0.0,0.0,-0.0,0.1,0.013446,0.0,ohlcv_proxy,,,,
2018-11-15,12050.0,252240.0,0.0,0.0,-0.0,0.1,0.017347,0.0,ohlcv_proxy,,,,
2018-11-16,12150.0,216678.0,0.0,0.0,-0.0,0.0,0.019874,0.0,ohlcv_proxy,,,,
2018-11-19,12100.0,195275.0,0.0,0.0,-0.0,0.0,0.022823,0.0,ohlcv_proxy,,,,
2018-11-20,11700.0,236432.0,0.0,0.0,-0.0,0.0,0.022281,0.0,ohlcv_proxy,,,,
2018-11-21,11550.0,273928.0,0.0,0.0,-0.0,0.0,0.025177,0.0,ohlcv_proxy,,,,
2018-11-22,11800.0,158759.0,0.0,0.0,-0.0,0.0,0.017137,0.0,ohlcv_proxy,,,,
2018-11-23,11450.0,266211.0,0.0,0.0,-0.0,0.0,0.001961,0.0,ohlcv_proxy,,,,
2018-11-26,11850.0,167790.0,0.0,0.0,-0.0,0.0,-0.012438,0.0,ohlcv_proxy,,,,
2018-11-27,11800.0,132444.0,0.0,0.0,-0.0,0.0,-0.019741,0.0,ohlcv_proxy,,,,
2018-11-28,11950.0,234527.0,0.0,0.0,-0.0,0.0,-0.014736,0.0,ohlcv_proxy,,,,
2018-11-29,11800.0,231718.0,0.0,0.0,-0.0,0.0,-0.017102,0.0,ohlcv_proxy,,,,
2018-11-30,11750.0,128906.0,0.0,0.0,-0.0,0.0,-0.003994,0.0,ohlcv_proxy,,,,
2018-12-03,12250.0,244661.0,0.0,0.0,0.0,0.0,0.004359,0.0,ohlcv_proxy,,,,
2018-12-04,11950.0,239383.0,0.0,0.0,-0.0,0.0,0.006428,0.0,ohlcv_proxy,,,,
2018-12-05,11600.0,332570.0,0.0,0.0,-0.0,0.0,-0.001979,0.0,ohlcv_proxy,,,,
2018-12-06,11100.0,284946.0,0.0,0.0,-1e-06,0.0,-0.010556,0.0,ohlcv_proxy,,,,
2018-12-07,11200.0,220943.0,0.0,0.0,-0.0,0.0,-0.013636,0.0,ohlcv_proxy,,,,
2018-12-10,10950.0,207399.0,0.0,0.0,-1e-06,0.0,-0.027981,0.0,ohlcv_proxy,,,,
2018-12-11,10800.0,202758.0,0.0,0.0,-1e-06,0.0,-0.041205,0.0,ohlcv_proxy,,,,
2018-12-12,11150.0,285385.0,0.0,0.0,-0.0,0.0,-0.049539,0.0,ohlcv_proxy,,,,
2018-12-13,11550.0,248915.0,0.0,0.0,-0.0,0.0,-0.039091,0.0,ohlcv_proxy,,,,
2018-12-14,11050.0,205340.0,0.0,0.0,-0.0,0.0,-0.037179,0.0,ohlcv_proxy,,,,
2018-12-17,11250.0,170347.0,0.0,0.0,-0.0,0.0,-0.029734,0.0,ohlcv_proxy,,,,
2018-12-18,11050.0,206159.0,0.0,0.0,-0.0,0.0,-0.023156,0.0,ohlcv_proxy,,,,
2018-12-19,11200.0,138863.0,0.0,0.0,-0.0,0.0,-0.020503,0.0,ohlcv_proxy,,,,
2018-12-20,10850.0,208067.0,0.0,0.0,-0.0,0.0,-0.031869,0.0,ohlcv_proxy,,,,
2018-12-21,10800.0,317167.0,0.0,0.0,-0.0,0.0,-0.034742,0.0,ohlcv_proxy,,,,
2018-12-24,10650.0,145686.0,0.0,0.0,-1e-06,0.0,-0.0393,0.0,ohlcv_proxy,,,,
2018-12-26,10300.0,288420.0,0.0,0.0,-1e-06,0.0,-0.048978,0.0,ohlcv_proxy,,,,
2018-12-27,10700.0,241032.0,0.0,0.0,-0.0,0.0,-0.048668,0.0,ohlcv_proxy,,,,
2018-12-28,10850.0,126845.0,0.0,0.0,-0.0,0.0,-0.046438,0.0,ohlcv_proxy,,,,
2019-01-02,10500.0,225448.0,0.0,0.0,-0.0,0.0,-0.049445,0.0,ohlcv_proxy,,,,
2019-01-03,10100.0,259171.0,0.0,0.0,-1e-06,0.0,-0.049691,0.0,ohlcv_proxy,,,,
2019-01-04,10100.0,211653.0,0.0,0.0,-1e-06,0.0,-0.044356,0.0,ohlcv_proxy,,,,
2019-01-07,10050.0,568687.0,0.0,0.0,-1e-06,-0.1,-0.049379,0.0,ohlcv_proxy,,,,
2019-01-08,10300.0,210492.0,0.0,0.0,-0.0,-0.1,-0.049641,0.0,ohlcv_proxy,,,,
2019-01-09,10700.0,317809.0,0.0,0.0,-0.0,-0.1,-0.041969,0.0,ohlcv_proxy,,,,
2019-01-10,10900.0,265948.0,0.0,0.0,0.0,-0.1,-0.029417,0.0,ohlcv_proxy,,,,
2019-01-11,10950.0,220808.0,0.0,0.0,0.0,-0.1,-0.01913,0.0,ohlcv_proxy,,,,
2019-01-14,10850.0,160660.0,0.0,0.0,0.0,-0.1,0.007235,0.0,ohlcv_proxy,,,,
2019-01-15,10950.0,146221.0,0.0,0.0,0.0,-0.1,0.021339,0.0,ohlcv_proxy,,,,
2019-01-16,10850.0,316810.0,0.0,0.0,0.0,-0.1,0.025705,0.0,ohlcv_proxy,,,,
2019-01-17,10700.0,185068.0,0.0,0.0,-0.0,-0.1,0.024158,0.0,ohlcv_proxy,,,,
2019-01-18,10650.0,295482.0,0.0,0.0,-0.0,-0.1,0.018719,0.0,ohlcv_proxy,,,,
2019-01-21,11550.0,514170.0,0.0,0.0,1e-06,0.1,0.035858,0.0,ohlcv_proxy,,,,
2019-01-22,11150.0,350935.0,0.0,0.0,0.0,0.1,0.036308,0.0,ohlcv_proxy,,,,
2019-01-23,11050.0,379548.0,0.0,0.0,0.0,0.1,0.037831,0.0,ohlcv_proxy,,,,
2019-01-24,10950.0,365004.0,0.0,0.0,0.0,0.1,0.037,0.0,ohlcv_proxy,,,,
2019-01-25,12100.0,888300.0,0.0,0.0,1e-06,0.2,0.05351,0.0,ohlcv_proxy,,,,
2019-01-28,12000.0,501851.0,0.0,0.0,1e-06,0.1,0.053085,0.0,ohlcv_proxy,,,,
2019-01-29,12600.0,695071.0,0.0,0.0,1e-06,0.2,0.065042,0.0,ohlcv_proxy,,,,
2019-01-30,13600.0,1363435.0,0.0,0.0,1e-06,0.3,0.085886,0.0,ohlcv_proxy,,,,
2019-01-31,12900.0,840384.0,0.0,0.0,1e-06,0.2,0.087283,0.0,ohlcv_proxy,,,,
2019-02-01,12850.0,559396.0,0.0,0.0,1e-06,0.2,0.09155,0.0,ohlcv_proxy,,,,
2019-02-07,12750.0,483639.0,0.0,0.0,1e-06,0.1,0.084942,0.0,ohlcv_proxy,,,,
2019-02-08,12550.0,307312.0,0.0,0.0,1e-06,0.1,0.083646,0.0,ohlcv_proxy,,,,
2019-02-11,12450.0,440794.0,0.0,0.0,0.0,0.1,0.047928,0.0,ohlcv_proxy,,,,
2019-02-12,12600.0,366624.0,0.0,0.0,0.0,0.1,0.036442,0.0,ohlcv_proxy,,,,
2019-02-13,12650.0,305075.0,0.0,0.0,0.0,0.0,0.028084,0.0,ohlcv_proxy,,,,
2019-02-14,13400.0,1193800.0,0.0,0.0,1e-06,0.2,0.042685,0.0,ohlcv_proxy,,,,
2019-02-15,12800.0,417805.0,0.0,0.0,0.0,0.1,0.041567,0.0,ohlcv_proxy,,,,
2019-02-18,13000.0,387606.0,0.0,0.0,0.0,0.0,0.043231,0.0,ohlcv_proxy,,,,
2019-02-19,13050.0,353797.0,0.0,0.0,0.0,0.1,0.044207,0.0,ohlcv_proxy,,,,
2019-02-20,12900.0,238451.0,0.0,0.0,0.0,0.1,0.042101,0.0,ohlcv_proxy,,,,
2019-02-21,12600.0,481231.0,0.0,0.0,0.0,0.1,0.014359,0.0,ohlcv_proxy,,,,
2019-02-22,12650.0,250887.0,0.0,0.0,0.0,0.1,0.009119,0.0,ohlcv_proxy,,,,
2019-02-25,12600.0,224607.0,0.0,0.0,0.0,0.1,-0.001292,0.0,ohlcv_proxy,,,,
2019-02-26,12750.0,123779.0,0.0,0.0,0.0,0.1,-0.012411,0.0,ohlcv_proxy,,,,
2019-02-27,12650.0,100832.0,0.0,0.0,0.0,0.1,-0.021122,0.0,ohlcv_proxy,,,,
2019-02-28,12450.0,417400.0,0.0,0.0,-0.0,0.0,-0.027412,0.0,ohlcv_proxy,,,,
2019-03-04,12550.0,178956.0,0.0,0.0,0.0,0.0,-0.03047,0.0,ohlcv_proxy,,,,
2019-03-05,12050.0,365044.0,0.0,0.0,-0.0,0.0,-0.031811,0.0,ohlcv_proxy,,,,
2019-03-06,12000.0,175794.0,0.0,0.0,-0.0,0.0,-0.03664,0.0,ohlcv_proxy,,,,
2019-03-07,11900.0,215996.0,0.0,0.0,-0.0,0.0,-0.041179,0.0,ohlcv_proxy,,,,
2019-03-08,11650.0,225529.0,0.0,0.0,-0.0,0.0,-0.053737,0.0,ohlcv_proxy,,,,
2019-03-11,11650.0,189655.0,0.0,0.0,-0.0,0.0,-0.06312,0.0,ohlcv_proxy,,,,
2019-03-12,12350.0,298882.0,0.0,0.0,0.0,0.0,-0.057577,0.0,ohlcv_proxy,,,,
2019-03-13,12450.0,213655.0,0.0,0.0,0.0,0.0,-0.050551,0.0,ohlcv_proxy,,,,
2019-03-14,12550.0,368938.0,0.0,0.0,0.0,0.0,-0.036709,0.0,ohlcv_proxy,,,,
2019-03-15,12400.0,221177.0,0.0,0.0,0.0,0.0,-0.013029,0.0,ohlcv_proxy,,,,
2019-03-18,12850.0,257756.0,0.0,0.0,0.0,0.0,0.003,0.0,ohlcv_proxy,,,,
2019-03-19,12600.0,130119.0,0.0,0.0,0.0,0.0,0.010114,0.0,ohlcv_proxy,,,,
2019-03-20,12700.0,193562.0,0.0,0.0,0.0,0.0,0.016353,0.0,ohlcv_proxy,,,,
2019-03-21,13000.0,1049953.0,0.0,0.0,0.0,0.1,0.027621,0.0,ohlcv_proxy,,,,
2019-03-22,12700.0,573487.0,0.0,0.0,0.0,0.0,0.027193,0.0,ohlcv_proxy,,,,
2019-03-25,12300.0,352692.0,0.0,0.0,-0.0,0.0,0.021961,0.0,ohlcv_proxy,,,,
2019-03-26,12450.0,145079.0,0.0,0.0,-0.0,0.0,0.021545,0.0,ohlcv_proxy,,,,
2019-03-27,12850.0,286319.0,0.0,0.0,0.0,0.0,0.021817,0.0,ohlcv_proxy,,,,
2019-03-28,12550.0,266463.0,0.0,0.0,0.0,0.0,0.007258,0.0,ohlcv_proxy,,,,
2019-03-29,12500.0,199880.0,0.0,0.0,0.0,0.0,0.001847,0.0,ohlcv_proxy,,,,
2019-04-01,13000.0,469412.0,0.0,0.0,0.0,0.1,0.016566,0.0,ohlcv_proxy,,,,
2019-04-02,12900.0,480363.0,0.0,0.0,0.0,0.0,0.017471,0.0,ohlcv_proxy,,,,
2019-04-03,13950.0,1094513.0,0.0,0.0,1e-06,0.1,0.038304,0.0,ohlcv_proxy,,,,
2019-04-04,14050.0,640953.0,0.0,0.0,1e-06,0.1,0.046098,0.0,ohlcv_proxy,,,,
2019-04-05,14000.0,318224.0,0.0,0.0,1e-06,0.2,0.048642,0.0,ohlcv_proxy,,,,
2019-04-08,13950.0,302716.0,0.0,0.0,1e-06,0.2,0.053841,0.0,ohlcv_proxy,,,,
2019-04-09,13600.0,412663.0,0.0,0.0,0.0,0.2,0.059118,0.0,ohlcv_proxy,,,,
2019-04-10,13650.0,400672.0,0.0,0.0,0.0,0.2,0.050697,0.0,ohlcv_proxy,,,,
2019-04-11,13650.0,548628.0,0.0,0.0,0.0,0.2,0.037042,0.0,ohlcv_proxy,,,,
2019-04-12,13400.0,445267.0,0.0,0.0,0.0,0.2,0.026359,0.0,ohlcv_proxy,,,,
2019-04-15,13600.0,335366.0,0.0,0.0,0.0,0.1,0.020662,0.0,ohlcv_proxy,,,,
2019-04-16,13450.0,221160.0,0.0,0.0,0.0,0.2,0.018157,0.0,ohlcv_proxy,,,,
2019-04-17,14150.0,590731.0,0.0,0.0,0.0,0.1,0.023966,0.0,ohlcv_proxy,,,,
2019-04-18,13550.0,427069.0,0.0,0.0,0.0,0.0,0.018392,0.0,ohlcv_proxy,,,,
2019-04-19,14800.0,2393462.0,0.0,0.0,1e-06,0.1,0.043033,0.0,ohlcv_proxy,,,,
2019-04-22,14900.0,800680.0,0.0,0.0,1e-06,0.1,0.044123,0.0,ohlcv_proxy,,,,
2019-04-23,15350.0,1297281.0,0.0,0.0,1e-06,0.2,0.04793,0.0,ohlcv_proxy,,,,
2019-04-24,15050.0,612041.0,0.0,0.0,1e-06,0.2,0.049123,0.0,ohlcv_proxy,,,,
2019-04-25,15250.0,994590.0,0.0,0.0,1e-06,0.3,0.051419,0.0,ohlcv_proxy,,,,
2019-04-26,14750.0,954979.0,0.0,0.0,0.0,0.3,0.051388,0.0,ohlcv_proxy,,,,
2019-04-29,15300.0,499079.0,0.0,0.0,1e-06,0.3,0.049607,0.0,ohlcv_proxy,,,,
2019-04-30,16000.0,948780.0,0.0,0.0,1e-06,0.3,0.04771,0.0,ohlcv_proxy,,,,
2019-05-02,16400.0,1134193.0,0.0,0.0,1e-06,0.4,0.055076,0.0,ohlcv_proxy,,,,
2019-05-03,16200.0,625246.0,0.0,0.0,1e-06,0.4,0.059985,0.0,ohlcv_proxy,,,,
2019-05-07,15550.0,643953.0,0.0,0.0,0.0,0.3,0.070988,0.0,ohlcv_proxy,,,,
2019-05-08,15250.0,456984.0,0.0,0.0,0.0,0.3,0.068937,0.0,ohlcv_proxy,,,,
2019-05-09,14100.0,1156451.0,0.0,0.0,-0.0,0.2,0.034327,0.0,ohlcv_proxy,,,,
2019-05-10,14250.0,638246.0,0.0,0.0,-0.0,0.2,-0.001184,0.0,ohlcv_proxy,,,,
2019-05-13,13800.0,506149.0,0.0,0.0,-0.0,0.1,-0.028653,0.0,ohlcv_proxy,,,,
2019-05-14,14100.0,714994.0,0.0,0.0,-0.0,0.1,-0.047553,0.0,ohlcv_proxy,,,,
2019-05-15,14450.0,539180.0,0.0,0.0,-0.0,0.1,-0.054821,0.0,ohlcv_proxy,,,,
2019-05-16,14050.0,431084.0,0.0,0.0,-0.0,0.1,-0.054468,0.0,ohlcv_proxy,,,,
2019-05-17,14650.0,2103088.0,0.0,0.0,0.0,0.1,-0.038252,0.0,ohlcv_proxy,,,,
2019-05-20,14700.0,628896.0,0.0,0.0,0.0,0.1,-0.032326,0.0,ohlcv_proxy,,,,
2019-05-21,15450.0,879616.0,0.0,0.0,0.0,0.1,-0.01921,0.0,ohlcv_proxy,,,,
2019-05-22,15450.0,500192.0,0.0,0.0,0.0,0.1,-0.012974,0.0,ohlcv_proxy,,,,
2019-05-23,15300.0,512502.0,0.0,0.0,0.0,0.1,-0.003533,0.0,ohlcv_proxy,,,,
2019-05-24,15100.0,418759.0,0.0,0.0,0.0,0.1,0.012779,0.0,ohlcv_proxy,,,,
2019-05-27,14850.0,686323.0,0.0,0.0,0.0,0.1,0.015968,0.0,ohlcv_proxy,,,,
2019-05-28,15000.0,421881.0,0.0,0.0,0.0,0.1,0.00733,0.0,ohlcv_proxy,,,,
2019-05-29,14450.0,422175.0,0.0,0.0,-0.0,0.1,-0.003018,0.0,ohlcv_proxy,,,,
2019-05-30,14550.0,318909.0,0.0,0.0,-0.0,0.1,-0.006782,0.0,ohlcv_proxy,,,,
2019-05-31,14600.0,282444.0,0.0,0.0,-0.0,0.0,-0.003252,0.0,ohlcv_proxy,,,,
2019-06-03,14850.0,481669.0,0.0,0.0,0.0,0.0,0.000378,0.0,ohlcv_proxy,,,,
2019-06-04,14850.0,423470.0,0.0,0.0,0.0,0.0,0.00078,0.0,ohlcv_proxy,,,,
2019-06-05,14600.0,608658.0,0.0,0.0,-0.0,0.0,0.004021,0.0,ohlcv_proxy,,,,
2019-06-07,15150.0,466571.0,0.0,0.0,0.0,0.0,0.006853,0.0,ohlcv_proxy,,,,
2019-06-10,14750.0,514442.0,0.0,0.0,-0.0,0.0,0.005794,0.0,ohlcv_proxy,,,,
2019-06-11,14800.0,368332.0,0.0,0.0,0.0,0.0,0.0023,0.0,ohlcv_proxy,,,,
2019-06-12,15500.0,1312870.0,0.0,0.0,0.0,0.1,0.01263,0.0,ohlcv_proxy,,,,
2019-06-13,15750.0,610661.0,0.0,0.0,0.0,0.1,0.022792,0.0,ohlcv_proxy,,,,
2019-06-14,15450.0,550324.0,0.0,0.0,0.0,0.1,0.022214,0.0,ohlcv_proxy,,,,
2019-06-17,16150.0,1407383.0,0.0,0.0,0.0,0.2,0.03103,0.0,ohlcv_proxy,,,,
2019-06-18,15300.0,1564559.0,0.0,0.0,0.0,0.1,0.025278,0.1,ohlcv_proxy,,,,
2019-06-19,15100.0,1083830.0,0.0,0.0,0.0,0.0,0.021961,0.1,ohlcv_proxy,,,,
2019-06-20,15150.0,619347.0,0.0,0.0,0.0,0.0,0.018122,0.1,ohlcv_proxy,,,,
2019-06-21,14750.0,702466.0,0.0,0.0,-0.0,0.0,0.013899,0.1,ohlcv_proxy,,,,
2019-06-24,14800.0,378998.0,0.0,0.0,-0.0,0.0,-0.005092,0.1,ohlcv_proxy,,,,
2019-06-25,14900.0,566377.0,0.0,0.0,-0.0,0.0,-0.013877,0.1,ohlcv_proxy,,,,
2019-06-26,14750.0,391410.0,0.0,0.0,-0.0,-0.1,-0.019078,0.1,ohlcv_proxy,,,,
2019-06-27,15000.0,951696.0,0.0,0.0,-0.0,-0.1,-0.020933,0.1,ohlcv_proxy,,,,
2019-06-28,14750.0,581832.0,0.0,0.0,-0.0,-0.1,-0.020385,0.1,ohlcv_proxy,,,,
2019-07-01,14900.0,760632.0,0.0,0.0,-0.0,-0.2,-0.01916,0.1,ohlcv_proxy,,,,
2019-07-02,15900.0,1647526.0,0.0,0.0,0.0,0.0,0.000411,0.0,ohlcv_proxy,,,,
2019-07-03,15350.0,820445.0,0.0,0.0,0.0,0.1,0.003105,0.0,ohlcv_proxy,,,,
2019-07-04,15600.0,797901.0,0.0,0.0,0.0,0.1,0.007871,0.0,ohlcv_proxy,,,,
2019-07-05,15300.0,420396.0,0.0,0.0,0.0,0.1,0.012608,0.0,ohlcv_proxy,,,,
2019-07-08,13300.0,1962498.0,0.0,0.0,-1e-06,0.0,-0.018781,0.1,ohlcv_proxy,,,,
2019-07-09,13100.0,1444188.0,0.0,0.0,-1e-06,-0.1,-0.061221,0.1,ohlcv_proxy,,,,
2019-07-10,13500.0,999300.0,0.0,0.0,-1e-06,-0.1,-0.073069,0.1,ohlcv_proxy,,,,
2019-07-11,13450.0,871038.0,0.0,0.0,-1e-06,-0.1,-0.087755,0.1,ohlcv_proxy,,,,
2019-07-12,13650.0,679281.0,0.0,0.0,-0.0,-0.1,-0.091336,0.1,ohlcv_proxy,,,,
2019-07-15,14200.0,1695873.0,0.0,0.0,-0.0,0.0,-0.063207,0.1,ohlcv_proxy,,,,
2019-07-16,14350.0,1001321.0,0.0,0.0,-0.0,-0.1,-0.038821,0.1,ohlcv_proxy,,,,
2019-07-17,13850.0,815543.0,0.0,0.0,-0.0,-0.1,-0.029506,0.1,ohlcv_proxy,,,,
2019-07-18,13850.0,466540.0,0.0,0.0,-0.0,-0.1,-0.020849,0.1,ohlcv_proxy,,,,
2019-07-19,14000.0,575837.0,0.0,0.0,-0.0,-0.1,-0.015271,0.1,ohlcv_proxy,,,,
