date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-07-20,41640.0,2159608.0,0.0,0.0,0.0,0.0,0.047638,0.0,ohlcv_proxy,,,,
2023-07-21,38472.0,5797145.0,0.0,0.0,0.0,0.0,0.013337,0.0,ohlcv_proxy,,,,
2023-07-24,37114.0,4271451.0,0.0,0.0,0.0,0.0,-0.001936,0.0,ohlcv_proxy,,,,
2023-07-25,39038.0,3703896.0,0.0,0.0,0.0,0.0,-0.001577,0.0,ohlcv_proxy,,,,
2023-07-26,37747.0,4572088.0,0.0,0.0,0.0,0.0,-0.016866,0.0,ohlcv_proxy,,,,
2023-07-27,36050.0,3528419.0,0.0,0.0,-0.0,0.0,-0.033279,0.0,ohlcv_proxy,,,,
2023-07-28,38698.0,4367187.0,0.0,0.0,0.0,0.0,-0.047016,0.0,ohlcv_proxy,,,,
2023-07-31,39061.0,1560735.0,0.0,0.0,0.0,0.0,-0.047905,0.0,ohlcv_proxy,,,,
2023-08-01,41006.0,4610626.0,0.0,0.0,0.0,0.0,-0.040767,0.0,ohlcv_proxy,,,,
2023-08-02,38539.0,2110232.0,0.0,0.0,0.0,0.0,-0.024569,0.0,ohlcv_proxy,,,,
2023-08-03,38245.0,2027875.0,0.0,0.0,0.0,0.0,-0.008956,0.0,ohlcv_proxy,,,,
2023-08-04,39264.0,1310896.0,0.0,0.0,0.0,0.0,-0.000535,0.0,ohlcv_proxy,,,,
2023-08-07,37114.0,1528921.0,0.0,0.0,-0.0,0.0,-0.005485,0.0,ohlcv_proxy,,,,
2023-08-08,38042.0,1149083.0,0.0,0.0,0.0,0.0,-0.032559,0.0,ohlcv_proxy,,,,
2023-08-09,38676.0,1031797.0,0.0,0.0,0.0,0.0,-0.030879,0.0,ohlcv_proxy,,,,
2023-08-10,37771.0,806626.0,0.0,0.0,-0.0,0.0,-0.020175,0.0,ohlcv_proxy,,,,
2023-08-11,38177.0,1322342.0,0.0,0.0,0.0,0.0,-0.022527,0.0,ohlcv_proxy,,,,
2023-08-14,36706.0,1960622.0,0.0,0.0,-0.0,0.0,-0.023986,0.0,ohlcv_proxy,,,,
2023-08-16,32950.0,3208869.0,0.0,0.0,-0.0,0.0,-0.063659,0.0,ohlcv_proxy,,,,
2023-08-17,34625.0,2204163.0,0.0,0.0,-0.0,0.0,-0.071327,0.0,ohlcv_proxy,,,,
2023-08-18,34602.0,1287630.0,0.0,0.0,-0.0,0.0,-0.073171,0.0,ohlcv_proxy,,,,
2023-08-21,33832.0,2950932.0,0.0,0.0,-0.0,0.0,-0.082721,0.0,ohlcv_proxy,,,,
2023-08-22,33832.0,1099421.0,0.0,0.0,-0.0,0.0,-0.094305,0.0,ohlcv_proxy,,,,
2023-08-23,32815.0,1665812.0,0.0,0.0,-0.0,0.0,-0.083385,0.0,ohlcv_proxy,,,,
2023-08-24,35213.0,6540350.0,0.0,0.0,-0.0,0.1,-0.061537,0.0,ohlcv_proxy,,,,
2023-08-25,35235.0,1816950.0,0.0,0.0,-0.0,0.1,-0.058945,0.0,ohlcv_proxy,,,,
2023-08-28,36956.0,1785174.0,0.0,0.0,0.0,0.1,-0.040288,0.0,ohlcv_proxy,,,,
2023-08-29,38789.0,3025596.0,0.0,0.0,0.0,0.1,-0.018662,0.0,ohlcv_proxy,,,,
2023-08-30,39354.0,1966999.0,0.0,0.0,0.0,0.1,0.01308,0.0,ohlcv_proxy,,,,
2023-08-31,39038.0,2587644.0,0.0,0.0,0.0,0.1,0.050106,0.0,ohlcv_proxy,,,,
2023-09-01,37861.0,1267866.0,0.0,0.0,0.0,0.1,0.064234,0.0,ohlcv_proxy,,,,
2023-09-04,40237.0,2504816.0,0.0,0.0,0.0,0.1,0.077121,0.0,ohlcv_proxy,,,,
2023-09-05,52276.0,9438264.0,0.0,0.0,1e-06,0.2,0.173536,0.0,ohlcv_proxy,,,,
2023-09-06,53069.0,6681420.0,0.0,0.0,1e-06,0.3,0.189648,0.0,ohlcv_proxy,,,,
2023-09-07,56011.0,6981096.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-09-08,56350.0,3413883.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-09-11,58048.0,4716668.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-09-12,51032.0,3664713.0,0.0,0.0,0.0,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-09-13,52276.0,3162573.0,0.0,0.0,0.0,0.3,0.194024,0.0,ohlcv_proxy,,,,
2023-09-14,51598.0,1956302.0,0.0,0.0,0.0,0.3,0.16404,0.0,ohlcv_proxy,,,,
2023-09-15,50579.0,3346275.0,0.0,0.0,0.0,0.3,0.129535,0.0,ohlcv_proxy,,,,
2023-09-18,51598.0,1132427.0,0.0,0.0,0.0,0.3,0.075365,0.0,ohlcv_proxy,,,,
2023-09-19,55105.0,2288020.0,0.0,0.0,0.0,0.2,0.082136,0.0,ohlcv_proxy,,,,
2023-09-20,48430.0,6250739.0,0.0,0.0,0.0,0.0,0.041463,0.0,ohlcv_proxy,,,,
2023-09-21,48542.0,2023517.0,0.0,0.0,0.0,-0.1,0.007232,0.0,ohlcv_proxy,,,,
2023-09-22,47135.0,1341369.0,0.0,0.0,0.0,-0.1,-0.007681,0.0,ohlcv_proxy,,,,
2023-09-25,43008.0,1417903.0,0.0,0.0,-0.0,-0.1,-0.028888,0.0,ohlcv_proxy,,,,
2023-09-26,42258.0,1256797.0,0.0,0.0,-0.0,-0.1,-0.07213,0.0,ohlcv_proxy,,,,
2023-09-27,42094.0,911606.0,0.0,0.0,-0.0,-0.1,-0.11323,0.0,ohlcv_proxy,,,,
2023-10-04,39045.0,1450839.0,0.0,0.0,-0.0,-0.1,-0.165011,0.0,ohlcv_proxy,,,,
2023-10-05,37779.0,1138454.0,0.0,0.0,-0.0,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2023-10-06,37755.0,804199.0,0.0,0.0,-0.0,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2023-10-10,35527.0,998347.0,0.0,0.0,-0.0,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2023-10-11,37309.0,950717.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-12,37779.0,1159313.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-13,36700.0,632592.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-16,35856.0,591428.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-17,34941.0,1062971.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-18,33557.0,975589.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-19,31470.0,1301571.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-20,32127.0,1350980.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-23,32174.0,722134.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-24,34871.0,1189189.0,0.0,0.0,-0.0,0.0,-0.196689,0.0,ohlcv_proxy,,,,
2023-10-25,32783.0,917025.0,0.0,0.0,-0.0,0.0,-0.148653,0.0,ohlcv_proxy,,,,
2023-10-26,33065.0,1298072.0,0.0,0.0,-0.0,0.0,-0.109111,0.0,ohlcv_proxy,,,,
2023-10-27,33604.0,1615671.0,0.0,0.0,-0.0,0.0,-0.077218,0.0,ohlcv_proxy,,,,
2023-10-30,32127.0,1988355.0,0.0,0.0,-0.0,-0.1,-0.063281,0.0,ohlcv_proxy,,,,
2023-10-31,30579.0,1243118.0,0.0,0.0,-0.0,-0.1,-0.066989,0.0,ohlcv_proxy,,,,
2023-11-01,31189.0,1025453.0,0.0,0.0,-0.0,-0.1,-0.060931,0.0,ohlcv_proxy,,,,
2023-11-02,36630.0,5604679.0,0.0,0.0,0.0,0.0,-0.00768,0.0,ohlcv_proxy,,,,
2023-11-03,42352.0,4573549.0,0.0,0.0,0.0,0.1,0.036512,0.0,ohlcv_proxy,,,,
2023-11-06,43501.0,3679689.0,0.0,0.0,1e-06,0.2,0.070333,0.0,ohlcv_proxy,,,,
2023-11-07,42164.0,1642682.0,0.0,0.0,0.0,0.2,0.087163,0.0,ohlcv_proxy,,,,
2023-11-08,39983.0,1767106.0,0.0,0.0,0.0,0.2,0.096902,0.0,ohlcv_proxy,,,,
2023-11-09,42280.0,6387988.0,0.0,0.0,0.0,0.3,0.12097,0.0,ohlcv_proxy,,,,
2023-11-10,45280.0,3322096.0,0.0,0.0,0.0,0.4,0.11822,0.0,ohlcv_proxy,,,,
2023-11-13,42843.0,1471498.0,0.0,0.0,0.0,0.5,0.108654,0.0,ohlcv_proxy,,,,
2023-11-14,44155.0,2501726.0,0.0,0.0,0.0,0.5,0.104713,0.0,ohlcv_proxy,,,,
2023-11-15,44483.0,1075290.0,0.0,0.0,0.0,0.5,0.109637,0.0,ohlcv_proxy,,,,
2023-11-16,43265.0,675097.0,0.0,0.0,0.0,0.4,0.122682,0.0,ohlcv_proxy,,,,
2023-11-17,44202.0,1998826.0,0.0,0.0,0.0,0.3,0.099415,0.0,ohlcv_proxy,,,,
2023-11-20,43593.0,894544.0,0.0,0.0,0.0,0.2,0.098429,0.0,ohlcv_proxy,,,,
2023-11-21,43827.0,671466.0,0.0,0.0,0.0,0.2,0.091253,0.0,ohlcv_proxy,,,,
2023-11-22,42327.0,1048665.0,0.0,0.0,0.0,0.2,0.07518,0.0,ohlcv_proxy,,,,
2023-11-23,42327.0,463410.0,0.0,0.0,0.0,0.1,0.067029,0.0,ohlcv_proxy,,,,
2023-11-24,43640.0,1317680.0,0.0,0.0,0.0,0.0,0.051042,0.0,ohlcv_proxy,,,,
2023-11-27,42233.0,851325.0,0.0,0.0,0.0,0.0,0.033275,0.0,ohlcv_proxy,,,,
2023-11-28,42936.0,860154.0,0.0,0.0,0.0,0.0,0.021388,0.0,ohlcv_proxy,,,,
2023-11-29,44483.0,3380082.0,0.0,0.0,0.0,0.1,0.031842,0.0,ohlcv_proxy,,,,
2023-11-30,46780.0,1592403.0,0.0,0.0,0.0,0.1,0.024615,0.0,ohlcv_proxy,,,,
2023-12-01,45139.0,2494648.0,0.0,0.0,0.0,0.1,0.026197,0.0,ohlcv_proxy,,,,
2023-12-04,40593.0,3205489.0,0.0,0.0,-0.0,0.0,0.00987,0.0,ohlcv_proxy,,,,
2023-12-05,36843.0,2660650.0,0.0,0.0,-0.0,0.0,-0.011669,0.0,ohlcv_proxy,,,,
2023-12-06,37780.0,1595976.0,0.0,0.0,-0.0,0.0,-0.03892,0.0,ohlcv_proxy,,,,
2023-12-07,35108.0,1836674.0,0.0,0.0,-0.0,0.0,-0.071861,0.0,ohlcv_proxy,,,,
2023-12-08,37311.0,1533418.0,0.0,0.0,-0.0,0.0,-0.098429,0.0,ohlcv_proxy,,,,
2023-12-11,39374.0,1723626.0,0.0,0.0,-0.0,0.0,-0.110311,0.0,ohlcv_proxy,,,,
2023-12-12,39140.0,1007964.0,0.0,0.0,-0.0,0.0,-0.095272,0.0,ohlcv_proxy,,,,
2023-12-13,39796.0,1347029.0,0.0,0.0,-0.0,-0.1,-0.082746,0.0,ohlcv_proxy,,,,
2023-12-14,42093.0,7782891.0,0.0,0.0,0.0,0.0,-0.017766,0.0,ohlcv_proxy,,,,
2023-12-15,40030.0,2270634.0,0.0,0.0,-0.0,0.0,-0.00612,0.0,ohlcv_proxy,,,,
2023-12-18,41436.0,1737104.0,0.0,0.0,0.0,0.1,0.001075,0.0,ohlcv_proxy,,,,
2023-12-19,40734.0,1317189.0,0.0,0.0,0.0,0.1,0.004955,0.0,ohlcv_proxy,,,,
2023-12-20,40312.0,1362390.0,0.0,0.0,-0.0,0.1,0.007537,0.0,ohlcv_proxy,,,,
2023-12-21,38999.0,1873032.0,0.0,0.0,-0.0,0.1,-0.018029,0.0,ohlcv_proxy,,,,
2023-12-22,38624.0,1054775.0,0.0,0.0,-0.0,0.1,-0.018639,0.0,ohlcv_proxy,,,,
2023-12-26,37311.0,1396261.0,0.0,0.0,-0.0,0.1,-0.036968,0.0,ohlcv_proxy,,,,
2023-12-27,39327.0,1694028.0,0.0,0.0,-0.0,0.1,-0.040631,0.0,ohlcv_proxy,,,,
2023-12-28,38390.0,837166.0,0.0,0.0,-0.0,0.1,-0.040204,0.0,ohlcv_proxy,,,,
2024-01-02,37218.0,1197707.0,0.0,0.0,-0.0,0.0,-0.041478,0.0,ohlcv_proxy,,,,
2024-01-03,35952.0,1202345.0,0.0,0.0,-0.0,0.0,-0.04288,0.0,ohlcv_proxy,,,,
2024-01-04,36140.0,820172.0,0.0,0.0,-0.0,0.0,-0.041737,0.0,ohlcv_proxy,,,,
2024-01-05,36514.0,791649.0,0.0,0.0,-0.0,0.0,-0.064589,0.0,ohlcv_proxy,,,,
2024-01-08,36984.0,1006895.0,0.0,0.0,-0.0,0.0,-0.070485,0.0,ohlcv_proxy,,,,
2024-01-09,37452.0,821123.0,0.0,0.0,-0.0,0.0,-0.075219,0.0,ohlcv_proxy,,,,
2024-01-10,37921.0,998115.0,0.0,0.0,-0.0,0.0,-0.064625,0.0,ohlcv_proxy,,,,
2024-01-11,37218.0,559712.0,0.0,0.0,-0.0,0.0,-0.058837,0.0,ohlcv_proxy,,,,
2024-01-12,35999.0,928585.0,0.0,0.0,-0.0,0.0,-0.060014,0.0,ohlcv_proxy,,,,
2024-01-15,35390.0,618491.0,0.0,0.0,-0.0,0.0,-0.063746,0.0,ohlcv_proxy,,,,
2024-01-16,35577.0,1109967.0,0.0,0.0,-0.0,0.0,-0.04935,0.0,ohlcv_proxy,,,,
2024-01-17,32859.0,1458824.0,0.0,0.0,-0.0,0.0,-0.074126,0.0,ohlcv_proxy,,,,
2024-01-18,31921.0,1660291.0,0.0,0.0,-0.0,0.0,-0.086033,0.0,ohlcv_proxy,,,,
2024-01-19,31733.0,902946.0,0.0,0.0,-0.0,0.0,-0.093782,0.0,ohlcv_proxy,,,,
2024-01-22,32530.0,1149515.0,0.0,0.0,-0.0,0.0,-0.092119,0.0,ohlcv_proxy,,,,
2024-01-23,35202.0,2861056.0,0.0,0.0,-0.0,0.1,-0.070487,0.0,ohlcv_proxy,,,,
2024-01-24,33983.0,983176.0,0.0,0.0,-0.0,0.1,-0.060162,0.0,ohlcv_proxy,,,,
2024-01-25,32390.0,972045.0,0.0,0.0,-0.0,0.1,-0.047357,0.0,ohlcv_proxy,,,,
2024-01-26,32812.0,536101.0,0.0,0.0,-0.0,0.1,-0.031401,0.0,ohlcv_proxy,,,,
2024-01-29,31780.0,1062979.0,0.0,0.0,-0.0,0.1,-0.026361,0.0,ohlcv_proxy,,,,
2024-01-30,29577.0,1680504.0,0.0,0.0,-0.0,0.0,-0.07326,0.0,ohlcv_proxy,,,,
2024-01-31,28734.0,890481.0,0.0,0.0,-1e-06,0.0,-0.092554,0.0,ohlcv_proxy,,,,
2024-02-01,29577.0,1725852.0,0.0,0.0,-0.0,0.1,-0.099821,0.0,ohlcv_proxy,,,,
2024-02-02,30280.0,756161.0,0.0,0.0,-0.0,0.1,-0.10059,0.0,ohlcv_proxy,,,,
2024-02-05,29109.0,720576.0,0.0,0.0,-0.0,0.1,-0.105833,0.0,ohlcv_proxy,,,,
2024-02-06,26249.0,3686353.0,0.0,0.0,-1e-06,-0.1,-0.122945,0.1,ohlcv_proxy,,,,
2024-02-07,26483.0,1775442.0,0.0,0.0,-1e-06,-0.1,-0.118276,0.1,ohlcv_proxy,,,,
2024-02-08,26530.0,1180781.0,0.0,0.0,-1e-06,-0.1,-0.127481,0.1,ohlcv_proxy,,,,
2024-02-13,27796.0,1722220.0,0.0,0.0,-0.0,-0.1,-0.120877,0.1,ohlcv_proxy,,,,
2024-02-14,27327.0,961867.0,0.0,0.0,-0.0,-0.1,-0.118658,0.1,ohlcv_proxy,,,,
2024-02-15,27374.0,1182307.0,0.0,0.0,-0.0,0.0,-0.096494,0.1,ohlcv_proxy,,,,
2024-02-16,28921.0,8218198.0,0.0,0.0,-0.0,0.1,-0.04412,0.1,ohlcv_proxy,,,,
2024-02-19,29765.0,1862749.0,0.0,0.0,0.0,0.0,-0.029127,0.1,ohlcv_proxy,,,,
2024-02-20,30937.0,5549623.0,0.0,0.0,0.0,0.1,-0.007181,0.1,ohlcv_proxy,,,,
2024-02-21,29952.0,1784757.0,0.0,0.0,0.0,0.1,0.000482,0.1,ohlcv_proxy,,,,
2024-02-22,31593.0,1733702.0,0.0,0.0,0.0,0.2,0.022363,0.0,ohlcv_proxy,,,,
2024-02-23,31593.0,1624664.0,0.0,0.0,0.0,0.2,0.052976,0.0,ohlcv_proxy,,,,
2024-02-26,31218.0,943763.0,0.0,0.0,0.0,0.2,0.06089,0.0,ohlcv_proxy,,,,
2024-02-27,28968.0,1450266.0,0.0,0.0,-0.0,0.2,0.051093,0.0,ohlcv_proxy,,,,
2024-02-28,29155.0,654254.0,0.0,0.0,-0.0,0.2,0.055055,0.0,ohlcv_proxy,,,,
2024-02-29,28499.0,963891.0,0.0,0.0,-0.0,0.2,0.033902,0.0,ohlcv_proxy,,,,
2024-03-04,28499.0,725632.0,0.0,0.0,-0.0,0.1,0.007575,0.0,ohlcv_proxy,,,,
2024-03-05,27843.0,833938.0,0.0,0.0,-0.0,0.1,-0.01325,0.0,ohlcv_proxy,,,,
2024-03-06,28077.0,838550.0,0.0,0.0,-0.0,0.0,-0.019956,0.0,ohlcv_proxy,,,,
2024-03-07,30468.0,3110873.0,0.0,0.0,0.0,0.1,0.008059,0.0,ohlcv_proxy,,,,
2024-03-08,30280.0,1063379.0,0.0,0.0,0.0,0.1,0.006945,0.0,ohlcv_proxy,,,,
2024-03-11,29577.0,903180.0,0.0,0.0,0.0,0.1,0.006003,0.0,ohlcv_proxy,,,,
2024-03-12,30233.0,986771.0,0.0,0.0,0.0,0.1,0.012273,0.0,ohlcv_proxy,,,,
2024-03-13,30093.0,1133023.0,0.0,0.0,0.0,0.1,0.016867,0.0,ohlcv_proxy,,,,
2024-03-14,29811.0,934898.0,0.0,0.0,0.0,0.1,0.007174,0.0,ohlcv_proxy,,,,
2024-03-15,30233.0,1405626.0,0.0,0.0,0.0,0.1,0.004138,0.0,ohlcv_proxy,,,,
2024-03-18,29906.0,676032.0,0.0,0.0,0.0,0.1,-0.002922,0.0,ohlcv_proxy,,,,
2024-03-19,30046.0,1178180.0,0.0,0.0,0.0,0.1,-0.004818,0.0,ohlcv_proxy,,,,
2024-03-20,29249.0,777394.0,0.0,0.0,-0.0,0.1,-0.002519,0.0,ohlcv_proxy,,,,
2024-03-21,29202.0,638523.0,0.0,0.0,-0.0,0.0,-0.004435,0.0,ohlcv_proxy,,,,
2024-03-22,29109.0,608272.0,0.0,0.0,-0.0,0.0,-0.007898,0.0,ohlcv_proxy,,,,
2024-03-25,28265.0,1004372.0,0.0,0.0,-0.0,0.0,-0.013108,0.0,ohlcv_proxy,,,,
2024-03-26,28265.0,813201.0,0.0,0.0,-0.0,0.0,-0.024368,0.0,ohlcv_proxy,,,,
2024-03-27,27890.0,722402.0,0.0,0.0,-0.0,0.0,-0.032731,0.0,ohlcv_proxy,,,,
2024-03-28,27515.0,737815.0,0.0,0.0,-0.0,0.0,-0.040982,0.0,ohlcv_proxy,,,,
2024-03-29,27655.0,607670.0,0.0,0.0,-0.0,0.0,-0.048402,0.0,ohlcv_proxy,,,,
2024-04-01,28546.0,997694.0,0.0,0.0,-0.0,0.0,-0.045647,0.0,ohlcv_proxy,,,,
2024-04-02,27796.0,773844.0,0.0,0.0,-0.0,0.0,-0.049038,0.0,ohlcv_proxy,,,,
2024-04-03,26999.0,805532.0,0.0,0.0,-0.0,0.0,-0.05396,0.0,ohlcv_proxy,,,,
2024-04-04,26436.0,625729.0,0.0,0.0,-0.0,0.0,-0.049806,0.0,ohlcv_proxy,,,,
2024-04-05,26624.0,673363.0,0.0,0.0,-0.0,0.0,-0.050251,0.0,ohlcv_proxy,,,,
2024-04-08,26202.0,468686.0,0.0,0.0,-0.0,0.0,-0.064189,0.0,ohlcv_proxy,,,,
2024-04-09,25593.0,530645.0,0.0,0.0,-0.0,0.0,-0.073469,0.0,ohlcv_proxy,,,,
2024-04-11,25359.0,370027.0,0.0,0.0,-0.0,0.0,-0.078438,0.0,ohlcv_proxy,,,,
2024-04-12,25686.0,496207.0,0.0,0.0,-0.0,0.0,-0.078306,0.0,ohlcv_proxy,,,,
2024-04-15,25030.0,448001.0,0.0,0.0,-0.0,0.0,-0.081483,0.0,ohlcv_proxy,,,,
2024-04-16,24140.0,546988.0,0.0,0.0,-0.0,0.0,-0.08961,0.0,ohlcv_proxy,,,,
2024-04-17,23530.0,493542.0,0.0,0.0,-0.0,0.0,-0.093329,0.0,ohlcv_proxy,,,,
2024-04-18,23765.0,495408.0,0.0,0.0,-0.0,0.0,-0.095313,0.0,ohlcv_proxy,,,,
2024-04-19,22968.0,1044312.0,0.0,0.0,-1e-06,-0.1,-0.107523,0.0,ohlcv_proxy,,,,
2024-04-22,25171.0,741177.0,0.0,0.0,-0.0,-0.1,-0.095382,0.0,ohlcv_proxy,,,,
2024-04-23,24749.0,510729.0,0.0,0.0,-0.0,-0.1,-0.084563,0.0,ohlcv_proxy,,,,
2024-04-24,25218.0,831479.0,0.0,0.0,-0.0,-0.1,-0.064332,0.0,ohlcv_proxy,,,,
2024-04-25,25171.0,385085.0,0.0,0.0,-0.0,-0.1,-0.052838,0.0,ohlcv_proxy,,,,
2024-04-26,24515.0,753159.0,0.0,0.0,-0.0,-0.1,-0.026918,0.0,ohlcv_proxy,,,,
2024-04-29,25499.0,415860.0,0.0,0.0,0.0,-0.1,-0.022059,0.0,ohlcv_proxy,,,,
2024-04-30,26483.0,2197023.0,0.0,0.0,0.0,0.0,0.009785,0.0,ohlcv_proxy,,,,
2024-05-02,26343.0,663965.0,0.0,0.0,0.0,0.0,0.020806,0.0,ohlcv_proxy,,,,
2024-05-03,26624.0,320005.0,0.0,0.0,0.0,0.0,0.02826,0.0,ohlcv_proxy,,,,
2024-05-07,26577.0,510268.0,0.0,0.0,0.0,0.1,0.042113,0.0,ohlcv_proxy,,,,
2024-05-08,26718.0,349632.0,0.0,0.0,0.0,0.1,0.048137,0.0,ohlcv_proxy,,,,
2024-05-09,26390.0,457917.0,0.0,0.0,0.0,0.1,0.047762,0.0,ohlcv_proxy,,,,
2024-05-10,26156.0,378922.0,0.0,0.0,0.0,0.1,0.046693,0.0,ohlcv_proxy,,,,
2024-05-13,25593.0,278042.0,0.0,0.0,-0.0,0.1,0.040641,0.0,ohlcv_proxy,,,,
2024-05-14,25921.0,266754.0,0.0,0.0,0.0,0.1,0.035406,0.0,ohlcv_proxy,,,,
2024-05-16,25546.0,513334.0,0.0,0.0,-0.0,0.1,0.023792,0.0,ohlcv_proxy,,,,
2024-05-17,25640.0,434547.0,0.0,0.0,-0.0,0.0,0.014079,0.0,ohlcv_proxy,,,,
2024-05-20,25499.0,375293.0,0.0,0.0,-0.0,0.0,0.005664,0.0,ohlcv_proxy,,,,
2024-05-21,25171.0,395201.0,0.0,0.0,-0.0,0.0,-0.000108,0.0,ohlcv_proxy,,,,
2024-05-22,26671.0,1886246.0,0.0,0.0,0.0,0.1,0.007063,0.0,ohlcv_proxy,,,,
2024-05-23,26952.0,777927.0,0.0,0.0,0.0,0.1,0.012332,0.0,ohlcv_proxy,,,,
2024-05-24,26671.0,415402.0,0.0,0.0,0.0,0.1,0.013898,0.0,ohlcv_proxy,,,,
2024-05-27,25686.0,624980.0,0.0,0.0,-0.0,0.1,0.011267,0.0,ohlcv_proxy,,,,
2024-05-28,24796.0,622674.0,0.0,0.0,-0.0,0.1,0.008083,0.0,ohlcv_proxy,,,,
2024-05-29,23858.0,644967.0,0.0,0.0,-0.0,0.1,-0.019259,0.0,ohlcv_proxy,,,,
2024-05-30,23952.0,487589.0,0.0,0.0,-0.0,0.1,-0.042484,0.0,ohlcv_proxy,,,,
2024-05-31,25781.0,821259.0,0.0,0.0,0.0,0.1,-0.038661,0.0,ohlcv_proxy,,,,
2024-06-03,25874.0,436789.0,0.0,0.0,0.0,0.1,-0.038466,0.0,ohlcv_proxy,,,,
2024-06-04,25546.0,323487.0,0.0,0.0,-0.0,0.1,-0.033465,0.0,ohlcv_proxy,,,,
2024-06-05,25265.0,415570.0,0.0,0.0,-0.0,0.0,-0.018205,0.0,ohlcv_proxy,,,,
2024-06-07,24655.0,388251.0,0.0,0.0,-0.0,0.0,-0.00887,0.0,ohlcv_proxy,,,,
2024-06-10,24140.0,434328.0,0.0,0.0,-0.0,0.0,-0.021445,0.0,ohlcv_proxy,,,,
2024-06-11,24140.0,378387.0,0.0,0.0,-0.0,0.0,-0.032936,0.0,ohlcv_proxy,,,,
2024-06-12,24140.0,376803.0,0.0,0.0,-0.0,0.0,-0.040614,0.0,ohlcv_proxy,,,,
2024-06-13,23812.0,520234.0,0.0,0.0,-0.0,0.0,-0.049911,0.0,ohlcv_proxy,,,,
2024-06-14,23624.0,594932.0,0.0,0.0,-0.0,0.0,-0.054902,0.0,ohlcv_proxy,,,,
2024-06-17,23249.0,466772.0,0.0,0.0,-0.0,0.0,-0.058203,0.0,ohlcv_proxy,,,,
2024-06-18,22991.0,876428.0,0.0,0.0,-0.0,0.0,-0.063182,0.0,ohlcv_proxy,,,,
2024-06-19,22452.0,583298.0,0.0,0.0,-0.0,0.0,-0.069477,0.0,ohlcv_proxy,,,,
2024-06-20,22335.0,344927.0,0.0,0.0,-0.0,0.0,-0.063183,0.0,ohlcv_proxy,,,,
2024-06-21,21702.0,844796.0,0.0,0.0,-0.0,-0.1,-0.066976,0.0,ohlcv_proxy,,,,
2024-06-24,21093.0,636873.0,0.0,0.0,-1e-06,-0.1,-0.072085,0.0,ohlcv_proxy,,,,
2024-06-25,21163.0,344400.0,0.0,0.0,-0.0,-0.1,-0.081086,0.0,ohlcv_proxy,,,,
2024-06-26,22452.0,1133820.0,0.0,0.0,-0.0,0.0,-0.068633,0.0,ohlcv_proxy,,,,
2024-06-27,21796.0,385792.0,0.0,0.0,-0.0,0.0,-0.067724,0.0,ohlcv_proxy,,,,
2024-06-28,21913.0,406859.0,0.0,0.0,-0.0,0.0,-0.062581,0.0,ohlcv_proxy,,,,
2024-07-01,22616.0,488257.0,0.0,0.0,-0.0,0.0,-0.039869,0.0,ohlcv_proxy,,,,
2024-07-02,21936.0,358601.0,0.0,0.0,-0.0,0.0,-0.02909,0.0,ohlcv_proxy,,,,
2024-07-03,21609.0,356438.0,0.0,0.0,-0.0,0.0,-0.033828,0.0,ohlcv_proxy,,,,
2024-07-04,21656.0,356348.0,0.0,0.0,-0.0,0.0,-0.028856,0.0,ohlcv_proxy,,,,
2024-07-05,21749.0,474329.0,0.0,0.0,-0.0,0.1,-0.025653,0.0,ohlcv_proxy,,,,
2024-07-08,22382.0,711367.0,0.0,0.0,-0.0,0.1,-0.022724,0.0,ohlcv_proxy,,,,
2024-07-09,22452.0,458145.0,0.0,0.0,-0.0,0.1,-0.015654,0.0,ohlcv_proxy,,,,
2024-07-10,21749.0,428331.0,0.0,0.0,-0.0,0.0,-0.011294,0.0,ohlcv_proxy,,,,
2024-07-11,21515.0,375383.0,0.0,0.0,-0.0,0.0,-0.007879,0.0,ohlcv_proxy,,,,
