date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4103,0.0945,0,0.9525,price_proxy,,,,
2018-04-27,0.4202,0.072,0,0.38,price_proxy,,,,
2018-04-30,0.3925,0.0719,0,1.3569,price_proxy,,,,
2018-05-02,0.382,0.0713,0,0.8631,price_proxy,,,,
2018-05-03,0.4118,0.0637,0,1.2008,price_proxy,,,,
2018-05-04,0.4448,0.0631,0,0.5848,price_proxy,,,,
2018-05-08,0.428,0.0605,0,0.5998,price_proxy,,,,
2018-05-09,0.5,0.0619,0,0.597,price_proxy,,,,
2018-05-10,0.5057,0.0604,0,0.4895,price_proxy,,,,
2018-05-11,0.5403,0.0593,0,0.2963,price_proxy,,,,
2018-05-14,0.4659,0.0627,0,1.0662,price_proxy,,,,
2018-05-15,0.454,0.0621,0,1.3971,price_proxy,,,,
2018-05-16,0.4148,0.0597,0,0.5946,price_proxy,,,,
2018-05-17,0.4034,0.055,0,0.8104,price_proxy,,,,
2018-05-18,0.4209,0.0586,0,1.3752,price_proxy,,,,
2018-05-21,0.5058,0.0632,0,0.6713,price_proxy,,,,
2018-05-23,0.5353,0.0631,0,0.6336,price_proxy,,,,
2018-05-24,0.5534,0.0628,0,0.7822,price_proxy,,,,
2018-05-25,0.5418,0.063,0,0.4652,price_proxy,,,,
2018-05-28,0.5059,0.0577,0,0.9711,price_proxy,,,,
2018-05-29,0.4424,0.0584,0,0.8576,price_proxy,,,,
2018-05-30,0.4884,0.0639,0,0.823,price_proxy,,,,
2018-05-31,0.4884,0.0587,0,0.7935,price_proxy,,,,
2018-06-01,0.4883,0.0597,0,0.9052,price_proxy,,,,
2018-06-04,0.4941,0.0587,0,0.8717,price_proxy,,,,
2018-06-05,0.5772,0.0651,0,0.88,price_proxy,,,,
2018-06-07,0.5349,0.0639,0,0.8028,price_proxy,,,,
2018-06-08,0.5,0.0652,0,0.892,price_proxy,,,,
2018-06-11,0.5647,0.0691,0,1.0668,price_proxy,,,,
2018-06-12,0.5706,0.0689,0,0.8129,price_proxy,,,,
2018-06-14,0.4943,0.065,0,1.0864,price_proxy,,,,
2018-06-15,0.5457,0.067,0,3.2509,price_proxy,,,,
2018-06-18,0.5349,0.0711,0,2.1717,price_proxy,,,,
2018-06-19,0.4487,0.0755,0,1.3494,price_proxy,,,,
2018-06-20,0.4886,0.0778,0,0.5609,price_proxy,,,,
2018-06-21,0.5401,0.0769,0,1.1863,price_proxy,,,,
2018-06-22,0.5838,0.091,0,4.7132,price_proxy,,,,
2018-06-25,0.74,0.1036,0,5.0576,price_proxy,,,,
2018-06-26,0.886,0.1076,0,5.9979,price_proxy,,,,
2018-06-27,0.8086,0.1088,0,2.8579,price_proxy,,,,
2018-06-28,0.7697,0.1068,0,1.6995,price_proxy,,,,
2018-06-29,0.6019,0.1136,0,1.5668,price_proxy,,,,
2018-07-02,0.5102,0.1134,0,1.9412,price_proxy,,,,
2018-07-03,0.4559,0.1116,0,1.0364,price_proxy,,,,
2018-07-04,0.5099,0.1116,0,0.7861,price_proxy,,,,
2018-07-05,0.4752,0.1125,0,0.7119,price_proxy,,,,
2018-07-06,0.5714,0.1128,0,1.0122,price_proxy,,,,
2018-07-09,0.5406,0.1111,0,0.8901,price_proxy,,,,
2018-07-10,0.5201,0.1104,0,0.7914,price_proxy,,,,
2018-07-11,0.436,0.1155,0,0.9643,price_proxy,,,,
2018-07-12,0.6203,0.1362,0,1.7968,price_proxy,,,,
2018-07-13,0.5493,0.1378,0,1.2188,price_proxy,,,,
2018-07-16,0.4254,0.1578,0,2.6951,price_proxy,,,,
2018-07-17,0.4256,0.1547,0,1.6558,price_proxy,,,,
2018-07-18,0.5712,0.1602,0,1.1853,price_proxy,,,,
2018-07-19,0.4243,0.1601,0,0.5286,price_proxy,,,,
2018-07-20,0.4375,0.1544,0,0.2874,price_proxy,,,,
2018-07-23,0.4793,0.1553,0,0.3808,price_proxy,,,,
2018-07-24,0.4639,0.1483,0,0.2911,price_proxy,,,,
2018-07-25,0.3428,0.1488,0,0.3414,price_proxy,,,,
2018-07-26,0.3968,0.1527,0,0.3399,price_proxy,,,,
2018-07-27,0.4653,0.1521,0,0.5611,price_proxy,,,,
2018-07-30,0.5157,0.1545,0,0.1959,price_proxy,,,,
2018-07-31,0.5052,0.1541,0,0.2873,price_proxy,,,,
2018-08-01,0.516,0.1528,0,0.333,price_proxy,,,,
2018-08-02,0.4482,0.152,0,0.3461,price_proxy,,,,
2018-08-03,0.404,0.1505,0,0.2692,price_proxy,,,,
2018-08-06,0.3756,0.1553,0,0.7493,price_proxy,,,,
2018-08-07,0.4319,0.1573,0,0.5734,price_proxy,,,,
2018-08-08,0.3995,0.1577,0,0.5238,price_proxy,,,,
2018-08-09,0.3989,0.1297,0,0.5049,price_proxy,,,,
2018-08-10,0.3674,0.1295,0,0.7005,price_proxy,,,,
2018-08-13,0.4006,0.1113,0,0.6516,price_proxy,,,,
2018-08-14,0.3428,0.1111,0,1.242,price_proxy,,,,
2018-08-16,0.4443,0.0998,0,1.0746,price_proxy,,,,
2018-08-17,0.388,0.1034,0,2.1831,price_proxy,,,,
2018-08-20,0.4432,0.1065,0,0.6167,price_proxy,,,,
2018-08-21,0.5407,0.1016,0,0.7337,price_proxy,,,,
2018-08-22,0.5353,0.1022,0,0.3474,price_proxy,,,,
2018-08-23,0.4943,0.1019,0,0.7276,price_proxy,,,,
2018-08-24,0.6306,0.1028,0,0.9859,price_proxy,,,,
2018-08-27,0.6111,0.0981,0,0.7527,price_proxy,,,,
2018-08-28,0.5342,0.0957,0,0.6692,price_proxy,,,,
2018-08-29,0.6214,0.101,0,0.9309,price_proxy,,,,
2018-08-30,0.5805,0.1014,0,0.4725,price_proxy,,,,
2018-08-31,0.4387,0.1086,0,2.1281,price_proxy,,,,
2018-09-03,0.4003,0.109,0,1.2641,price_proxy,,,,
2018-09-04,0.4608,0.1045,0,0.7649,price_proxy,,,,
2018-09-05,0.3965,0.1019,0,0.3295,price_proxy,,,,
2018-09-06,0.4282,0.0983,0,0.4544,price_proxy,,,,
2018-09-07,0.4655,0.1003,0,0.9347,price_proxy,,,,
2018-09-10,0.4825,0.0995,0,0.5895,price_proxy,,,,
2018-09-11,0.4429,0.0966,0,0.881,price_proxy,,,,
2018-09-12,0.4425,0.096,0,1.1245,price_proxy,,,,
2018-09-13,0.414,0.092,0,0.9255,price_proxy,,,,
2018-09-14,0.4883,0.0868,0,0.5826,price_proxy,,,,
2018-09-17,0.4882,0.0855,0,0.4246,price_proxy,,,,
2018-09-18,0.5,0.0806,0,0.5319,price_proxy,,,,
2018-09-19,0.4822,0.0806,0,0.731,price_proxy,,,,
2018-09-20,0.5419,0.0829,0,0.9321,price_proxy,,,,
2018-09-21,0.5118,0.0748,0,0.6498,price_proxy,,,,
2018-09-27,0.5296,0.0745,0,0.586,price_proxy,,,,
2018-09-28,0.5176,0.0739,0,0.8025,price_proxy,,,,
2018-10-01,0.506,0.0684,0,1.2657,price_proxy,,,,
2018-10-02,0.4648,0.0676,0,0.4492,price_proxy,,,,
2018-10-04,0.4649,0.0555,0,1.1473,price_proxy,,,,
2018-10-05,0.43,0.0556,0,0.8504,price_proxy,,,,
2018-10-08,0.4125,0.0503,0,0.9607,price_proxy,,,,
2018-10-10,0.3988,0.0565,0,1.0048,price_proxy,,,,
2018-10-11,0.3209,0.0697,0,1.854,price_proxy,,,,
2018-10-12,0.3036,0.068,0,0.9059,price_proxy,,,,
2018-10-15,0.3308,0.0683,0,1.5711,price_proxy,,,,
2018-10-16,0.4939,0.1131,0,2.0982,price_proxy,,,,
2018-10-17,0.6442,0.1236,0,1.1347,price_proxy,,,,
2018-10-18,0.7623,0.123,0,1.3274,price_proxy,,,,
2018-10-19,0.797,0.122,0,1.384,price_proxy,,,,
2018-10-22,0.8894,0.1283,0,1.8125,price_proxy,,,,
2018-10-23,0.6284,0.136,0,1.0824,price_proxy,,,,
2018-10-24,0.5585,0.1351,0,0.7399,price_proxy,,,,
2018-10-25,0.5058,0.1356,0,0.5492,price_proxy,,,,
2018-10-26,0.408,0.1425,0,0.4625,price_proxy,,,,
2018-10-29,0.1796,0.1675,0,2.1183,price_proxy,,,,
2018-10-30,0.3046,0.1723,0,0.7945,price_proxy,,,,
2018-10-31,0.2841,0.1713,0,1.72,price_proxy,,,,
2018-11-01,0.396,0.1785,0,0.8114,price_proxy,,,,
2018-11-02,0.506,0.1793,0,0.5013,price_proxy,,,,
2018-11-05,0.6184,0.1821,0,0.4953,price_proxy,,,,
2018-11-06,0.5892,0.183,0,0.397,price_proxy,,,,
2018-11-07,0.5191,0.1842,0,1.1397,price_proxy,,,,
2018-11-08,0.3902,0.1794,0,1.0596,price_proxy,,,,
2018-11-09,0.3619,0.1791,0,0.7089,price_proxy,,,,
2018-11-12,0.413,0.1793,0,1.0767,price_proxy,,,,
2018-11-13,0.4451,0.1621,0,0.7893,price_proxy,,,,
2018-11-14,0.5126,0.1536,0,0.4682,price_proxy,,,,
2018-11-15,0.5581,0.1531,0,0.2977,price_proxy,,,,
2018-11-16,0.5323,0.1528,0,0.3882,price_proxy,,,,
2018-11-19,0.5779,0.1464,0,0.311,price_proxy,,,,
2018-11-20,0.4875,0.1418,0,0.4274,price_proxy,,,,
2018-11-21,0.4373,0.1423,0,0.5573,price_proxy,,,,
2018-11-22,0.4436,0.1421,0,0.7138,price_proxy,,,,
2018-11-23,0.4492,0.1367,0,0.3425,price_proxy,,,,
2018-11-26,0.45,0.104,0,0.7301,price_proxy,,,,
2018-11-27,0.4558,0.0981,0,0.1814,price_proxy,,,,
2018-11-28,0.4741,0.0995,0,0.794,price_proxy,,,,
2018-11-29,0.4548,0.0854,0,1.0949,price_proxy,,,,
2018-11-30,0.4674,0.0827,0,1.3939,price_proxy,,,,
2018-12-03,0.4615,0.0784,0,0.7369,price_proxy,,,,
2018-12-04,0.4613,0.0749,0,0.7549,price_proxy,,,,
2018-12-05,0.441,0.0718,0,2.861,price_proxy,,,,
2018-12-06,0.3944,0.0749,0,2.4746,price_proxy,,,,
2018-12-07,0.4205,0.0763,0,0.4682,price_proxy,,,,
2018-12-10,0.3301,0.0832,0,1.2827,price_proxy,,,,
2018-12-11,0.2697,0.078,0,2.209,price_proxy,,,,
2018-12-12,0.3243,0.0786,0,1.2223,price_proxy,,,,
2018-12-13,0.5,0.1089,0,1.0518,price_proxy,,,,
2018-12-14,0.4103,0.1132,0,0.9052,price_proxy,,,,
2018-12-17,0.4,0.1157,0,2.5341,price_proxy,,,,
2018-12-18,0.5372,0.1229,0,0.9443,price_proxy,,,,
2018-12-19,0.5222,0.1212,0,0.6767,price_proxy,,,,
2018-12-20,0.3955,0.1208,0,0.5938,price_proxy,,,,
2018-12-21,0.4567,0.1207,0,0.3034,price_proxy,,,,
2018-12-24,0.5376,0.1184,0,0.3207,price_proxy,,,,
2018-12-26,0.4124,0.1217,0,2.8373,price_proxy,,,,
2018-12-27,0.3168,0.1307,0,1.8879,price_proxy,,,,
2018-12-28,0.4044,0.1429,0,1.062,price_proxy,,,,
2019-01-02,0.3229,0.1486,0,0.9446,price_proxy,,,,
2019-01-03,0.3376,0.1477,0,0.8492,price_proxy,,,,
2019-01-04,0.4313,0.1503,0,0.4619,price_proxy,,,,
2019-01-07,0.5806,0.1518,0,0.4125,price_proxy,,,,
2019-01-08,0.4537,0.1502,0,0.3431,price_proxy,,,,
2019-01-09,0.5972,0.1525,0,0.4334,price_proxy,,,,
2019-01-10,0.6124,0.1503,0,0.6646,price_proxy,,,,
2019-01-11,0.587,0.1447,0,0.432,price_proxy,,,,
2019-01-14,0.4922,0.1472,0,1.16,price_proxy,,,,
2019-01-15,0.5791,0.1317,0,0.7306,price_proxy,,,,
2019-01-16,0.6236,0.1369,0,2.378,price_proxy,,,,
2019-01-17,0.5684,0.1302,0,1.0075,price_proxy,,,,
2019-01-18,0.5606,0.1263,0,0.9609,price_proxy,,,,
2019-01-21,0.5078,0.1376,0,3.1812,price_proxy,,,,
2019-01-22,0.4011,0.1409,0,1.4028,price_proxy,,,,
2019-01-23,0.2891,0.1415,0,0.7495,price_proxy,,,,
2019-01-24,0.3309,0.1425,0,0.5082,price_proxy,,,,
2019-01-25,0.4191,0.1486,0,2.5678,price_proxy,,,,
2019-01-28,0.5698,0.1376,0,1.156,price_proxy,,,,
2019-01-29,0.628,0.1302,0,0.6615,price_proxy,,,,
2019-01-30,0.6382,0.1198,0,0.4601,price_proxy,,,,
2019-01-31,0.6606,0.1215,0,1.1349,price_proxy,,,,
2019-02-01,0.546,0.1213,0,0.6925,price_proxy,,,,
2019-02-07,0.53,0.1207,0,0.8885,price_proxy,,,,
2019-02-08,0.5301,0.1184,0,0.5976,price_proxy,,,,
2019-02-11,0.5532,0.1162,0,0.6044,price_proxy,,,,
2019-02-12,0.5149,0.1153,0,0.4661,price_proxy,,,,
2019-02-13,0.5974,0.1201,0,1.7651,price_proxy,,,,
2019-02-14,0.5664,0.1155,0,0.9385,price_proxy,,,,
2019-02-15,0.5593,0.1141,0,1.0708,price_proxy,,,,
2019-02-18,0.5519,0.1039,0,0.9769,price_proxy,,,,
2019-02-19,0.6476,0.1156,0,2.3995,price_proxy,,,,
2019-02-20,0.5857,0.1155,0,0.6428,price_proxy,,,,
2019-02-21,0.5643,0.0993,0,0.7508,price_proxy,,,,
2019-02-22,0.5863,0.0905,0,0.7665,price_proxy,,,,
2019-02-25,0.5794,0.0882,0,0.4873,price_proxy,,,,
2019-02-26,0.445,0.092,0,0.4267,price_proxy,,,,
2019-02-27,0.4384,0.0796,0,0.3233,price_proxy,,,,
2019-02-28,0.3754,0.0907,0,1.2088,price_proxy,,,,
2019-03-04,0.4241,0.0954,0,0.4317,price_proxy,,,,
2019-03-05,0.4097,0.096,0,0.4153,price_proxy,,,,
2019-03-06,0.6201,0.1331,0,8.3585,price_proxy,,,,
2019-03-07,0.5424,0.14,0,4.3728,price_proxy,,,,
2019-03-08,0.5812,0.1426,0,1.1427,price_proxy,,,,
2019-03-11,0.4713,0.1454,0,0.5865,price_proxy,,,,
2019-03-12,0.5291,0.1461,0,0.1976,price_proxy,,,,
2019-03-13,0.3467,0.1464,0,0.1667,price_proxy,,,,
2019-03-14,0.4654,0.1446,0,0.5307,price_proxy,,,,
2019-03-15,0.4929,0.1451,0,0.3844,price_proxy,,,,
2019-03-18,0.5436,0.1449,0,0.1572,price_proxy,,,,
2019-03-19,0.5287,0.1449,0,0.2064,price_proxy,,,,
2019-03-20,0.5722,0.1351,0,0.8058,price_proxy,,,,
2019-03-21,0.4789,0.1368,0,0.7347,price_proxy,,,,
2019-03-22,0.5427,0.1385,0,0.86,price_proxy,,,,
2019-03-25,0.5142,0.1392,0,0.75,price_proxy,,,,
2019-03-26,0.5636,0.1432,0,0.6272,price_proxy,,,,
2019-03-27,0.5,0.1432,0,0.2665,price_proxy,,,,
2019-03-28,0.5,0.1451,0,0.4427,price_proxy,,,,
2019-03-29,0.4652,0.1371,0,0.1718,price_proxy,,,,
2019-04-01,0.5141,0.1341,0,0.1974,price_proxy,,,,
2019-04-02,0.4178,0.1346,0,0.2837,price_proxy,,,,
2019-04-03,0.5279,0.1008,0,0.7837,price_proxy,,,,
2019-04-04,0.6779,0.1074,0,4.1157,price_proxy,,,,
2019-04-05,0.6702,0.1031,0,1.4051,price_proxy,,,,
2019-04-08,0.6333,0.0987,0,0.7735,price_proxy,,,,
2019-04-09,0.6571,0.0988,0,1.7726,price_proxy,,,,
2019-04-10,0.5756,0.0982,0,0.9511,price_proxy,,,,
2019-04-11,0.4477,0.097,0,1.1467,price_proxy,,,,
2019-04-12,0.4477,0.096,0,0.8736,price_proxy,,,,
2019-04-15,0.4474,0.0965,0,0.5556,price_proxy,,,,
2019-04-16,0.5,0.0982,0,1.064,price_proxy,,,,
2019-04-17,0.5464,0.0998,0,1.419,price_proxy,,,,
2019-04-18,0.5268,0.1003,0,0.733,price_proxy,,,,
2019-04-19,0.5,0.0999,0,0.6084,price_proxy,,,,
2019-04-22,0.5811,0.1035,0,3.3234,price_proxy,,,,
2019-04-23,0.5596,0.0991,0,1.5498,price_proxy,,,,
2019-04-24,0.4935,0.0976,0,0.966,price_proxy,,,,
2019-04-25,0.6192,0.1003,0,1.901,price_proxy,,,,
2019-04-26,0.6141,0.1031,0,0.6815,price_proxy,,,,
2019-04-29,0.5649,0.103,0,0.3782,price_proxy,,,,
2019-04-30,0.5064,0.1034,0,0.5971,price_proxy,,,,
2019-05-02,0.5649,0.0977,0,0.6872,price_proxy,,,,
2019-05-03,0.4937,0.0825,0,1.9078,price_proxy,,,,
2019-05-07,0.5444,0.0828,0,0.7797,price_proxy,,,,
2019-05-08,0.544,0.0824,0,7.5608,price_proxy,,,,
2019-05-09,0.4231,0.1185,0,5.1727,price_proxy,,,,
2019-05-10,0.4057,0.1189,0,2.9102,price_proxy,,,,
2019-05-13,0.3683,0.1194,0,0.9265,price_proxy,,,,
2019-05-14,0.3509,0.1194,0,0.782,price_proxy,,,,
2019-05-15,0.3892,0.1232,0,1.0397,price_proxy,,,,
2019-05-16,0.4867,0.1258,0,0.4712,price_proxy,,,,
2019-05-17,0.4604,0.123,0,0.3047,price_proxy,,,,
2019-05-20,0.4463,0.1232,0,0.3599,price_proxy,,,,
2019-05-21,0.4866,0.1247,0,0.2719,price_proxy,,,,
2019-05-22,0.4414,0.1193,0,0.223,price_proxy,,,,
2019-05-23,0.5403,0.1209,0,0.3789,price_proxy,,,,
2019-05-24,0.5337,0.1207,0,0.2762,price_proxy,,,,
2019-05-27,0.5276,0.1151,0,0.2,price_proxy,,,,
2019-05-28,0.527,0.1171,0,0.1257,price_proxy,,,,
2019-05-29,0.4664,0.1184,0,0.2302,price_proxy,,,,
2019-05-30,0.4474,0.118,0,0.317,price_proxy,,,,
2019-05-31,0.5265,0.1221,0,1.003,price_proxy,,,,
2019-06-03,0.5952,0.1223,0,0.3299,price_proxy,,,,
2019-06-04,0.5733,0.1224,0,0.3093,price_proxy,,,,
2019-06-05,0.5614,0.1251,0,0.5509,price_proxy,,,,
2019-06-07,0.5878,0.0973,0,0.4435,price_proxy,,,,
2019-06-10,0.5523,0.0982,0,0.4931,price_proxy,,,,
2019-06-11,0.5844,0.0981,0,1.9214,price_proxy,,,,
2019-06-12,0.5514,0.0986,0,1.5334,price_proxy,,,,
2019-06-13,0.6391,0.0947,0,0.8868,price_proxy,,,,
2019-06-14,0.5518,0.091,0,0.6698,price_proxy,,,,
2019-06-17,0.5255,0.0907,0,0.7407,price_proxy,,,,
2019-06-18,0.3941,0.1001,0,1.7389,price_proxy,,,,
2019-06-19,0.3871,0.0988,0,0.7548,price_proxy,,,,
2019-06-20,0.3576,0.0987,0,0.6327,price_proxy,,,,
2019-06-21,0.3549,0.0984,0,1.2209,price_proxy,,,,
2019-06-24,0.3616,0.0986,0,0.4565,price_proxy,,,,
2019-06-25,0.3816,0.1011,0,1.1175,price_proxy,,,,
2019-06-26,0.4336,0.1004,0,0.88,price_proxy,,,,
2019-06-27,0.4533,0.0977,0,0.779,price_proxy,,,,
2019-06-28,0.4116,0.1062,0,1.108,price_proxy,,,,
2019-07-01,0.3041,0.1094,0,2.004,price_proxy,,,,
2019-07-02,0.3951,0.111,0,0.4424,price_proxy,,,,
2019-07-03,0.3488,0.1096,0,0.6863,price_proxy,,,,
2019-07-04,0.3498,0.1077,0,1.1648,price_proxy,,,,
2019-07-05,0.4431,0.104,0,0.5392,price_proxy,,,,
2019-07-08,0.4625,0.107,0,1.5146,price_proxy,,,,
2019-07-09,0.3893,0.1021,0,0.8841,price_proxy,,,,
2019-07-10,0.4703,0.1132,0,0.8195,price_proxy,,,,
2019-07-11,0.4779,0.113,0,0.2995,price_proxy,,,,
2019-07-12,0.4341,0.1127,0,0.9078,price_proxy,,,,
2019-07-15,0.5153,0.1123,0,0.4933,price_proxy,,,,
2019-07-16,0.625,0.1125,0,1.4285,price_proxy,,,,
2019-07-17,0.5755,0.1137,0,0.6889,price_proxy,,,,
2019-07-18,0.5597,0.114,0,0.7442,price_proxy,,,,
2019-07-19,0.5606,0.1132,0,0.5514,price_proxy,,,,
2019-07-22,0.6742,0.129,0,1.3758,price_proxy,,,,
2019-07-23,0.6471,0.125,0,1.7657,price_proxy,,,,
2019-07-24,0.5582,0.1281,0,1.2677,price_proxy,,,,
2019-07-25,0.5507,0.1278,0,1.5112,price_proxy,,,,
2019-07-26,0.5441,0.1215,0,0.7962,price_proxy,,,,
2019-07-29,0.3397,0.1218,0,0.79,price_proxy,,,,
2019-07-30,0.3151,0.1207,0,1.015,price_proxy,,,,
2019-07-31,0.3304,0.1228,0,1.0645,price_proxy,,,,
2019-08-01,0.288,0.1244,0,0.5945,price_proxy,,,,
2019-08-02,0.2842,0.125,0,0.8708,price_proxy,,,,
2019-08-05,0.2424,0.1398,0,1.5429,price_proxy,,,,
2019-08-06,0.183,0.1411,0,1.8426,price_proxy,,,,
2019-08-07,0.2452,0.1353,0,0.5255,price_proxy,,,,
2019-08-08,0.3419,0.14,0,0.5782,price_proxy,,,,
2019-08-09,0.4032,0.1412,0,0.5097,price_proxy,,,,
2019-08-12,0.5348,0.1411,0,0.2034,price_proxy,,,,
2019-08-13,0.5987,0.1355,0,0.5097,price_proxy,,,,
2019-08-14,0.5708,0.1342,0,0.5156,price_proxy,,,,
2019-08-16,0.4657,0.1344,0,1.3483,price_proxy,,,,
2019-08-19,0.4661,0.1362,0,0.6474,price_proxy,,,,
2019-08-20,0.5085,0.1195,0,1.0969,price_proxy,,,,
2019-08-21,0.5684,0.1235,0,1.706,price_proxy,,,,
2019-08-22,0.5684,0.1214,0,0.3655,price_proxy,,,,
2019-08-23,0.6135,0.1214,0,0.4308,price_proxy,,,,
2019-08-26,0.4741,0.1306,0,1.6072,price_proxy,,,,
2019-08-27,0.4319,0.1223,0,0.6907,price_proxy,,,,
2019-08-28,0.3926,0.123,0,0.3513,price_proxy,,,,
2019-08-29,0.3512,0.1228,0,0.2963,price_proxy,,,,
2019-08-30,0.3926,0.1252,0,0.5716,price_proxy,,,,
2019-09-02,0.5,0.1241,0,0.4809,price_proxy,,,,
2019-09-03,0.5441,0.0983,0,0.6167,price_proxy,,,,
2019-09-04,0.6135,0.1017,0,1.4953,price_proxy,,,,
2019-09-05,0.7321,0.1058,0,1.069,price_proxy,,,,
2019-09-06,0.6834,0.1019,0,0.9531,price_proxy,,,,
2019-09-09,0.6572,0.1027,0,0.7805,price_proxy,,,,
2019-09-10,0.7241,0.111,0,1.9302,price_proxy,,,,
2019-09-11,0.624,0.1113,0,0.7955,price_proxy,,,,
2019-09-16,0.572,0.1112,0,0.7139,price_proxy,,,,
2019-09-17,0.58,0.1072,0,0.9233,price_proxy,,,,
2019-09-18,0.6377,0.1074,0,0.6155,price_proxy,,,,
2019-09-19,0.5465,0.1074,0,0.9982,price_proxy,,,,
2019-09-20,0.5467,0.1045,0,0.8164,price_proxy,,,,
2019-09-23,0.5309,0.1045,0,0.4261,price_proxy,,,,
2019-09-24,0.6692,0.1266,0,5.0629,price_proxy,,,,
2019-09-25,0.5682,0.1157,0,1.5252,price_proxy,,,,
2019-09-26,0.5985,0.114,0,1.3732,price_proxy,,,,
2019-09-27,0.5913,0.1156,0,0.7514,price_proxy,,,,
2019-09-30,0.576,0.1119,0,0.4979,price_proxy,,,,
2019-10-01,0.5142,0.1157,0,2.0501,price_proxy,,,,
2019-10-02,0.544,0.1192,0,0.515,price_proxy,,,,
2019-10-04,0.5361,0.1191,0,1.0407,price_proxy,,,,
2019-10-07,0.5218,0.1158,0,0.3248,price_proxy,,,,
2019-10-08,0.544,0.1122,0,0.7132,price_proxy,,,,
2019-10-10,0.4718,0.112,0,0.2598,price_proxy,,,,
2019-10-11,0.5143,0.1103,0,0.3296,price_proxy,,,,
2019-10-14,0.5426,0.1041,0,2.7874,price_proxy,,,,
2019-10-15,0.5791,0.1036,0,1.3046,price_proxy,,,,
2019-10-16,0.5358,0.1065,0,0.8919,price_proxy,,,,
2019-10-17,0.5571,0.1069,0,0.5541,price_proxy,,,,
2019-10-18,0.5427,0.1067,0,0.5364,price_proxy,,,,
2019-10-21,0.4792,0.1073,0,0.2592,price_proxy,,,,
2019-10-22,0.4723,0.107,0,0.5185,price_proxy,,,,
2019-10-23,0.493,0.1076,0,0.6599,price_proxy,,,,
2019-10-24,0.4375,0.0774,0,0.5447,price_proxy,,,,
2019-10-25,0.5139,0.0781,0,1.3552,price_proxy,,,,
2019-10-28,0.6053,0.0858,0,2.7267,price_proxy,,,,
2019-10-29,0.6193,0.0849,0,1.5283,price_proxy,,,,
2019-10-30,0.606,0.0862,0,1.0391,price_proxy,,,,
2019-10-31,0.6075,0.0782,0,0.802,price_proxy,,,,
2019-11-01,0.5138,0.0764,0,0.5865,price_proxy,,,,
2019-11-04,0.44,0.0759,0,0.5044,price_proxy,,,,
2019-11-05,0.4669,0.0762,0,0.8592,price_proxy,,,,
2019-11-06,0.453,0.0802,0,0.7297,price_proxy,,,,
2019-11-07,0.4184,0.0876,0,0.5611,price_proxy,,,,
2019-11-08,0.4175,0.0883,0,0.6708,price_proxy,,,,
2019-11-11,0.4863,0.0926,0,0.7119,price_proxy,,,,
2019-11-12,0.4596,0.0928,0,0.3637,price_proxy,,,,
2019-11-13,0.4725,0.0921,0,0.6242,price_proxy,,,,
2019-11-14,0.5142,0.0915,0,0.2837,price_proxy,,,,
2019-11-15,0.5645,0.0927,0,0.4347,price_proxy,,,,
2019-11-18,0.4931,0.0924,0,0.326,price_proxy,,,,
2019-11-19,0.4725,0.0925,0,0.8829,price_proxy,,,,
2019-11-20,0.4791,0.0929,0,0.6496,price_proxy,,,,
2019-11-21,0.4507,0.0955,0,0.7379,price_proxy,,,,
2019-11-22,0.4583,0.0892,0,0.6858,price_proxy,,,,
2019-11-25,0.4722,0.0785,0,0.8285,price_proxy,,,,
2019-11-26,0.4721,0.0778,0,0.7146,price_proxy,,,,
2019-11-27,0.4648,0.078,0,1.5559,price_proxy,,,,
2019-11-28,0.5217,0.0774,0,0.3402,price_proxy,,,,
2019-11-29,0.4716,0.0771,0,0.5464,price_proxy,,,,
2019-12-02,0.4577,0.0771,0,0.4694,price_proxy,,,,
2019-12-03,0.4647,0.0729,0,0.5789,price_proxy,,,,
2019-12-04,0.4785,0.0705,0,0.524,price_proxy,,,,
2019-12-05,0.4857,0.0636,0,0.9552,price_proxy,,,,
2019-12-06,0.5576,0.0697,0,1.3407,price_proxy,,,,
2019-12-09,0.5,0.065,0,0.8513,price_proxy,,,,
2019-12-10,0.6007,0.0852,0,3.4731,price_proxy,,,,
2019-12-11,0.6304,0.0839,0,1.4099,price_proxy,,,,
2019-12-12,0.6871,0.0896,0,3.7279,price_proxy,,,,
2019-12-13,0.6259,0.0889,0,3.008,price_proxy,,,,
2019-12-16,0.6871,0.0889,0,1.3298,price_proxy,,,,
2019-12-17,0.6027,0.0889,0,2.0483,price_proxy,,,,
2019-12-18,0.5952,0.0875,0,1.5033,price_proxy,,,,
2019-12-19,0.5,0.0837,0,0.7327,price_proxy,,,,
2019-12-20,0.4934,0.0828,0,1.1189,price_proxy,,,,
2019-12-23,0.4737,0.0839,0,0.5956,price_proxy,,,,
2019-12-24,0.4805,0.0843,0,1.273,price_proxy,,,,
2019-12-26,0.513,0.0835,0,2.297,price_proxy,,,,
2019-12-27,0.5724,0.0842,0,3.0301,price_proxy,,,,
2019-12-30,0.5858,0.083,0,0.8283,price_proxy,,,,
2020-01-02,0.6667,0.0858,0,1.7182,price_proxy,,,,
2020-01-03,0.6184,0.0873,0,1.1283,price_proxy,,,,
2020-01-06,0.7903,0.1316,0,5.8313,price_proxy,,,,
