date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4677,0.1077,0,1.4032,price_proxy,,,,
2018-04-27,0.5652,0.1148,0,1.233,price_proxy,,,,
2018-04-30,0.5297,0.1092,0,1.0101,price_proxy,,,,
2018-05-02,0.5306,0.1134,0,1.5437,price_proxy,,,,
2018-05-03,0.4816,0.1131,0,1.3217,price_proxy,,,,
2018-05-04,0.4164,0.0881,0,1.79,price_proxy,,,,
2018-05-08,0.3221,0.0885,0,1.2036,price_proxy,,,,
2018-05-09,0.4123,0.0946,0,0.9275,price_proxy,,,,
2018-05-10,0.4487,0.0954,0,0.4682,price_proxy,,,,
2018-05-11,0.5185,0.0961,0,0.688,price_proxy,,,,
2018-05-14,0.4938,0.0945,0,0.5646,price_proxy,,,,
2018-05-15,0.5189,0.0919,0,0.6982,price_proxy,,,,
2018-05-16,0.4297,0.0923,0,0.5823,price_proxy,,,,
2018-05-17,0.4814,0.0926,0,0.7037,price_proxy,,,,
2018-05-18,0.4602,0.0927,0,1.1112,price_proxy,,,,
2018-05-21,0.4188,0.1007,0,1.5474,price_proxy,,,,
2018-05-23,0.5374,0.124,0,1.6557,price_proxy,,,,
2018-05-24,0.5824,0.1242,0,1.3076,price_proxy,,,,
2018-05-25,0.6344,0.1265,0,1.3971,price_proxy,,,,
2018-05-28,0.6437,0.1265,0,0.8129,price_proxy,,,,
2018-05-29,0.715,0.1243,0,0.7556,price_proxy,,,,
2018-05-30,0.5827,0.1163,0,0.6827,price_proxy,,,,
2018-05-31,0.5761,0.1147,0,0.5706,price_proxy,,,,
2018-06-01,0.4444,0.1134,0,0.8844,price_proxy,,,,
2018-06-04,0.3805,0.1146,0,0.664,price_proxy,,,,
2018-06-05,0.4882,0.1249,0,1.2105,price_proxy,,,,
2018-06-07,0.5029,0.124,0,1.1016,price_proxy,,,,
2018-06-08,0.4208,0.128,0,0.8959,price_proxy,,,,
2018-06-11,0.5542,0.1342,0,0.8563,price_proxy,,,,
2018-06-12,0.6333,0.134,0,1.2641,price_proxy,,,,
2018-06-14,0.4941,0.1341,0,1.6123,price_proxy,,,,
2018-06-15,0.3326,0.1571,0,2.3754,price_proxy,,,,
2018-06-18,0.3076,0.1655,0,1.759,price_proxy,,,,
2018-06-19,0.195,0.1658,0,1.0771,price_proxy,,,,
2018-06-20,0.2762,0.1782,0,1.168,price_proxy,,,,
2018-06-21,0.2596,0.1757,0,0.6176,price_proxy,,,,
2018-06-22,0.3686,0.1607,0,1.1337,price_proxy,,,,
2018-06-25,0.4662,0.1603,0,0.5934,price_proxy,,,,
2018-06-26,0.6246,0.1662,0,1.0762,price_proxy,,,,
2018-06-27,0.4214,0.1709,0,0.9102,price_proxy,,,,
2018-06-28,0.3718,0.1781,0,1.1952,price_proxy,,,,
2018-06-29,0.428,0.1794,0,0.7178,price_proxy,,,,
2018-07-02,0.3557,0.1817,0,0.8751,price_proxy,,,,
2018-07-03,0.3143,0.1861,0,0.7597,price_proxy,,,,
2018-07-04,0.425,0.1861,0,0.3863,price_proxy,,,,
2018-07-05,0.5396,0.1764,0,0.4948,price_proxy,,,,
2018-07-06,0.5605,0.1788,0,0.5415,price_proxy,,,,
2018-07-09,0.6481,0.1757,0,0.3259,price_proxy,,,,
2018-07-10,0.5431,0.1682,0,0.7475,price_proxy,,,,
2018-07-11,0.5035,0.1671,0,1.0425,price_proxy,,,,
2018-07-12,0.4894,0.1667,0,0.7832,price_proxy,,,,
2018-07-13,0.4758,0.1513,0,0.4216,price_proxy,,,,
2018-07-16,0.4517,0.142,0,0.4395,price_proxy,,,,
2018-07-17,0.5316,0.1418,0,1.0017,price_proxy,,,,
2018-07-18,0.5353,0.127,0,0.8584,price_proxy,,,,
2018-07-19,0.5675,0.124,0,1.4384,price_proxy,,,,
2018-07-20,0.472,0.127,0,0.9158,price_proxy,,,,
2018-07-23,0.3869,0.1384,0,1.4188,price_proxy,,,,
2018-07-24,0.2855,0.1251,0,1.37,price_proxy,,,,
2018-07-25,0.2049,0.1267,0,2.8614,price_proxy,,,,
2018-07-26,0.2698,0.1297,0,1.6512,price_proxy,,,,
2018-07-27,0.5355,0.1799,0,3.4923,price_proxy,,,,
2018-07-30,0.6648,0.1741,0,0.9728,price_proxy,,,,
2018-07-31,0.7791,0.1721,0,0.6843,price_proxy,,,,
2018-08-01,0.8462,0.1734,0,1.1008,price_proxy,,,,
2018-08-02,0.6398,0.1798,0,1.3417,price_proxy,,,,
2018-08-03,0.5,0.1838,0,1.9155,price_proxy,,,,
2018-08-06,0.4239,0.1868,0,0.6936,price_proxy,,,,
2018-08-07,0.4014,0.1859,0,0.5269,price_proxy,,,,
2018-08-08,0.4792,0.1869,0,1.4721,price_proxy,,,,
2018-08-09,0.5399,0.1875,0,1.0584,price_proxy,,,,
2018-08-10,0.3885,0.1905,0,1.3916,price_proxy,,,,
2018-08-13,0.3201,0.2023,0,1.0619,price_proxy,,,,
2018-08-14,0.3533,0.2027,0,0.6208,price_proxy,,,,
2018-08-16,0.3386,0.2034,0,0.7575,price_proxy,,,,
2018-08-17,0.2972,0.2056,0,0.9118,price_proxy,,,,
2018-08-20,0.3118,0.2051,0,0.8183,price_proxy,,,,
2018-08-21,0.5119,0.2028,0,0.7243,price_proxy,,,,
2018-08-22,0.4575,0.1997,0,0.4366,price_proxy,,,,
2018-08-23,0.4084,0.193,0,0.9325,price_proxy,,,,
2018-08-24,0.4525,0.1862,0,0.8942,price_proxy,,,,
2018-08-27,0.5652,0.1391,0,1.0338,price_proxy,,,,
2018-08-28,0.4725,0.1384,0,0.704,price_proxy,,,,
2018-08-29,0.5789,0.1489,0,3.1386,price_proxy,,,,
2018-08-30,0.568,0.1487,0,0.8862,price_proxy,,,,
2018-08-31,0.6663,0.1474,0,1.423,price_proxy,,,,
2018-09-03,0.6065,0.1394,0,0.677,price_proxy,,,,
2018-09-04,0.6514,0.1365,0,0.7049,price_proxy,,,,
2018-09-05,0.5342,0.1365,0,0.8995,price_proxy,,,,
2018-09-06,0.5348,0.1354,0,0.5307,price_proxy,,,,
2018-09-07,0.3652,0.145,0,1.828,price_proxy,,,,
2018-09-10,0.3427,0.1414,0,0.8988,price_proxy,,,,
2018-09-11,0.3407,0.1239,0,0.8075,price_proxy,,,,
2018-09-12,0.306,0.1236,0,1.0926,price_proxy,,,,
2018-09-13,0.2833,0.1258,0,1.4664,price_proxy,,,,
2018-09-14,0.4478,0.1274,0,1.1004,price_proxy,,,,
2018-09-17,0.4593,0.1242,0,0.5014,price_proxy,,,,
2018-09-18,0.4396,0.117,0,0.4615,price_proxy,,,,
2018-09-19,0.4835,0.117,0,0.6513,price_proxy,,,,
2018-09-20,0.4744,0.1217,0,1.6818,price_proxy,,,,
2018-09-21,0.3309,0.1277,0,1.7077,price_proxy,,,,
2018-09-27,0.4046,0.1294,0,1.0776,price_proxy,,,,
2018-09-28,0.3589,0.131,0,0.9526,price_proxy,,,,
2018-10-01,0.3167,0.1173,0,0.9204,price_proxy,,,,
2018-10-02,0.3618,0.1168,0,0.8367,price_proxy,,,,
2018-10-04,0.3919,0.1083,0,0.6756,price_proxy,,,,
2018-10-05,0.3039,0.1075,0,0.6439,price_proxy,,,,
2018-10-08,0.2723,0.1082,0,0.9972,price_proxy,,,,
2018-10-10,0.3165,0.1087,0,1.011,price_proxy,,,,
2018-10-11,0.2262,0.1191,0,1.3916,price_proxy,,,,
2018-10-12,0.3143,0.1194,0,0.822,price_proxy,,,,
2018-10-15,0.2874,0.1206,0,0.7247,price_proxy,,,,
2018-10-16,0.4244,0.1279,0,0.9059,price_proxy,,,,
2018-10-17,0.5,0.1371,0,0.9866,price_proxy,,,,
2018-10-18,0.5215,0.1422,0,0.9305,price_proxy,,,,
2018-10-19,0.5525,0.1445,0,0.8119,price_proxy,,,,
2018-10-22,0.5919,0.1444,0,0.5265,price_proxy,,,,
2018-10-23,0.4424,0.1475,0,0.7042,price_proxy,,,,
2018-10-24,0.3737,0.1478,0,0.8485,price_proxy,,,,
2018-10-25,0.4521,0.1455,0,0.7032,price_proxy,,,,
2018-10-26,0.3465,0.1418,0,0.8424,price_proxy,,,,
2018-10-29,0.3346,0.1333,0,1.294,price_proxy,,,,
2018-10-30,0.6132,0.1809,0,3.8083,price_proxy,,,,
2018-10-31,0.5485,0.1815,0,1.5887,price_proxy,,,,
2018-11-01,0.451,0.1896,0,1.8426,price_proxy,,,,
2018-11-02,0.6163,0.2046,0,1.7979,price_proxy,,,,
2018-11-05,0.6296,0.2044,0,0.944,price_proxy,,,,
2018-11-06,0.4847,0.2027,0,1.1759,price_proxy,,,,
2018-11-07,0.4421,0.2099,0,1.2479,price_proxy,,,,
2018-11-08,0.595,0.2004,0,0.9753,price_proxy,,,,
2018-11-09,0.5471,0.2038,0,1.2376,price_proxy,,,,
2018-11-12,0.6164,0.2019,0,1.5369,price_proxy,,,,
2018-11-13,0.5411,0.1998,0,0.9337,price_proxy,,,,
2018-11-14,0.6138,0.1972,0,0.7857,price_proxy,,,,
2018-11-15,0.6387,0.1909,0,0.6045,price_proxy,,,,
2018-11-16,0.5153,0.1878,0,0.7302,price_proxy,,,,
2018-11-19,0.46,0.1875,0,0.8669,price_proxy,,,,
2018-11-20,0.4547,0.1819,0,1.1017,price_proxy,,,,
2018-11-21,0.6385,0.1971,0,1.8633,price_proxy,,,,
2018-11-22,0.505,0.2015,0,1.063,price_proxy,,,,
2018-11-23,0.5305,0.2004,0,0.7858,price_proxy,,,,
2018-11-26,0.5612,0.1989,0,0.9379,price_proxy,,,,
2018-11-27,0.7062,0.1775,0,1.3147,price_proxy,,,,
2018-11-28,0.6007,0.1739,0,2.0115,price_proxy,,,,
2018-11-29,0.704,0.1577,0,1.1069,price_proxy,,,,
2018-11-30,0.685,0.1467,0,0.6332,price_proxy,,,,
2018-12-03,0.7228,0.1468,0,0.475,price_proxy,,,,
2018-12-04,0.5093,0.1546,0,0.6178,price_proxy,,,,
2018-12-05,0.5274,0.1432,0,0.825,price_proxy,,,,
2018-12-06,0.3284,0.1763,0,1.3204,price_proxy,,,,
2018-12-07,0.3764,0.1714,0,0.6148,price_proxy,,,,
2018-12-10,0.2238,0.1807,0,0.9777,price_proxy,,,,
2018-12-11,0.3047,0.1806,0,0.4405,price_proxy,,,,
2018-12-12,0.3378,0.1876,0,0.6592,price_proxy,,,,
2018-12-13,0.5543,0.1865,0,0.9609,price_proxy,,,,
2018-12-14,0.4366,0.1924,0,0.9058,price_proxy,,,,
2018-12-17,0.562,0.1923,0,0.3411,price_proxy,,,,
2018-12-18,0.5515,0.1919,0,0.2546,price_proxy,,,,
2018-12-19,0.4951,0.1758,0,0.5114,price_proxy,,,,
2018-12-20,0.4038,0.1739,0,0.4754,price_proxy,,,,
2018-12-21,0.5353,0.1751,0,0.3537,price_proxy,,,,
2018-12-24,0.5351,0.1749,0,0.4229,price_proxy,,,,
2018-12-26,0.4698,0.1658,0,0.7762,price_proxy,,,,
2018-12-27,0.4361,0.1634,0,0.4832,price_proxy,,,,
2018-12-28,0.5303,0.1647,0,0.6205,price_proxy,,,,
2019-01-02,0.4257,0.1671,0,0.7315,price_proxy,,,,
2019-01-03,0.2783,0.1771,0,1.2019,price_proxy,,,,
2019-01-04,0.2143,0.185,0,3.3348,price_proxy,,,,
2019-01-07,0.2157,0.1796,0,1.268,price_proxy,,,,
2019-01-08,0.2114,0.1614,0,1.3118,price_proxy,,,,
2019-01-09,0.392,0.1802,0,1.6039,price_proxy,,,,
2019-01-10,0.5388,0.1708,0,0.9192,price_proxy,,,,
2019-01-11,0.7143,0.1713,0,1.002,price_proxy,,,,
2019-01-14,0.5769,0.17,0,1.5048,price_proxy,,,,
2019-01-15,0.5698,0.1691,0,1.2503,price_proxy,,,,
2019-01-16,0.4402,0.1637,0,0.8479,price_proxy,,,,
2019-01-17,0.4457,0.1636,0,0.9193,price_proxy,,,,
2019-01-18,0.4892,0.1686,0,0.799,price_proxy,,,,
2019-01-21,0.7906,0.1921,0,2.7383,price_proxy,,,,
2019-01-22,0.7303,0.1902,0,1.1089,price_proxy,,,,
2019-01-23,0.6569,0.1917,0,0.9679,price_proxy,,,,
2019-01-24,0.6955,0.1931,0,0.9143,price_proxy,,,,
2019-01-25,0.673,0.1908,0,1.4316,price_proxy,,,,
2019-01-28,0.6194,0.2004,0,1.9485,price_proxy,,,,
2019-01-29,0.6864,0.2003,0,2.0149,price_proxy,,,,
2019-01-30,0.8688,0.2014,0,1.5572,price_proxy,,,,
2019-01-31,0.8308,0.1803,0,0.935,price_proxy,,,,
2019-02-01,0.7935,0.1558,0,1.3625,price_proxy,,,,
2019-02-07,0.8239,0.1666,0,1.2399,price_proxy,,,,
2019-02-08,0.7212,0.1737,0,0.7163,price_proxy,,,,
2019-02-11,0.5526,0.1701,0,1.1852,price_proxy,,,,
2019-02-12,0.6004,0.1702,0,0.9204,price_proxy,,,,
2019-02-13,0.5911,0.1707,0,0.8005,price_proxy,,,,
2019-02-14,0.5323,0.1542,0,1.0167,price_proxy,,,,
2019-02-15,0.4295,0.1838,0,1.6219,price_proxy,,,,
2019-02-18,0.4957,0.1837,0,0.9721,price_proxy,,,,
2019-02-19,0.4667,0.1833,0,0.9062,price_proxy,,,,
2019-02-20,0.4834,0.1821,0,1.4079,price_proxy,,,,
2019-02-21,0.4125,0.163,0,0.9506,price_proxy,,,,
2019-02-22,0.5516,0.1624,0,0.6315,price_proxy,,,,
2019-02-25,0.6328,0.1598,0,1.6271,price_proxy,,,,
2019-02-26,0.5507,0.1649,0,0.6025,price_proxy,,,,
2019-02-27,0.5126,0.1656,0,0.2899,price_proxy,,,,
2019-02-28,0.4168,0.1641,0,0.8445,price_proxy,,,,
2019-03-04,0.4329,0.1634,0,0.4866,price_proxy,,,,
2019-03-05,0.2751,0.1611,0,1.0352,price_proxy,,,,
2019-03-06,0.3433,0.1615,0,0.8755,price_proxy,,,,
2019-03-07,0.3087,0.1636,0,0.8078,price_proxy,,,,
2019-03-08,0.4002,0.1406,0,0.6317,price_proxy,,,,
2019-03-11,0.5304,0.1589,0,0.876,price_proxy,,,,
2019-03-12,0.6448,0.1563,0,1.0202,price_proxy,,,,
2019-03-13,0.7237,0.1619,0,1.2268,price_proxy,,,,
2019-03-14,0.8954,0.1691,0,2.7916,price_proxy,,,,
2019-03-15,0.879,0.1634,0,0.8315,price_proxy,,,,
2019-03-18,0.7137,0.139,0,0.5794,price_proxy,,,,
2019-03-19,0.5759,0.1512,0,1.0418,price_proxy,,,,
2019-03-20,0.5282,0.1525,0,0.6742,price_proxy,,,,
2019-03-21,0.4731,0.1534,0,1.7457,price_proxy,,,,
2019-03-22,0.4923,0.1535,0,0.7421,price_proxy,,,,
2019-03-25,0.3456,0.1769,0,1.2329,price_proxy,,,,
2019-03-26,0.4553,0.1703,0,0.8035,price_proxy,,,,
2019-03-27,0.3849,0.1686,0,0.4325,price_proxy,,,,
2019-03-28,0.2821,0.1726,0,0.7817,price_proxy,,,,
2019-03-29,0.3035,0.1683,0,0.8251,price_proxy,,,,
2019-04-01,0.5502,0.1751,0,0.7621,price_proxy,,,,
2019-04-02,0.5249,0.1683,0,0.5266,price_proxy,,,,
2019-04-03,0.6305,0.1719,0,0.7533,price_proxy,,,,
2019-04-04,0.7533,0.1682,0,1.4238,price_proxy,,,,
2019-04-05,0.7137,0.1683,0,0.5326,price_proxy,,,,
2019-04-08,0.549,0.1595,0,0.4109,price_proxy,,,,
2019-04-09,0.5862,0.1594,0,0.5666,price_proxy,,,,
2019-04-10,0.4684,0.1532,0,0.818,price_proxy,,,,
2019-04-11,0.4535,0.1444,0,0.5462,price_proxy,,,,
2019-04-12,0.4344,0.1445,0,0.5125,price_proxy,,,,
2019-04-15,0.5239,0.1453,0,0.5981,price_proxy,,,,
2019-04-16,0.4685,0.1356,0,0.4594,price_proxy,,,,
2019-04-17,0.6566,0.1545,0,2.7451,price_proxy,,,,
2019-04-18,0.6468,0.1536,0,2.924,price_proxy,,,,
2019-04-19,0.7036,0.1545,0,1.105,price_proxy,,,,
2019-04-22,0.626,0.1279,0,0.6691,price_proxy,,,,
2019-04-23,0.668,0.1279,0,1.0954,price_proxy,,,,
2019-04-24,0.4888,0.1284,0,0.6332,price_proxy,,,,
2019-04-25,0.5185,0.1204,0,1.2604,price_proxy,,,,
2019-04-26,0.4022,0.1295,0,0.9635,price_proxy,,,,
2019-04-29,0.5333,0.129,0,0.6172,price_proxy,,,,
2019-04-30,0.5627,0.1289,0,0.9896,price_proxy,,,,
2019-05-02,0.5637,0.1257,0,0.9076,price_proxy,,,,
2019-05-03,0.5147,0.1247,0,0.7755,price_proxy,,,,
2019-05-07,0.5762,0.1254,0,0.7878,price_proxy,,,,
2019-05-08,0.3944,0.1311,0,1.8327,price_proxy,,,,
2019-05-09,0.3283,0.1322,0,0.8878,price_proxy,,,,
2019-05-10,0.3439,0.1304,0,0.8662,price_proxy,,,,
2019-05-13,0.2636,0.1388,0,0.8326,price_proxy,,,,
2019-05-14,0.2982,0.1392,0,0.9339,price_proxy,,,,
2019-05-15,0.3962,0.1385,0,0.7006,price_proxy,,,,
2019-05-16,0.3865,0.1395,0,0.6664,price_proxy,,,,
2019-05-17,0.4055,0.1117,0,0.5543,price_proxy,,,,
2019-05-20,0.401,0.1194,0,0.828,price_proxy,,,,
2019-05-21,0.4102,0.1181,0,0.6521,price_proxy,,,,
2019-05-22,0.3702,0.1174,0,0.682,price_proxy,,,,
2019-05-23,0.3091,0.1265,0,1.7465,price_proxy,,,,
2019-05-24,0.2727,0.1266,0,0.6897,price_proxy,,,,
2019-05-27,0.3872,0.1242,0,0.7238,price_proxy,,,,
2019-05-28,0.4017,0.1252,0,0.8478,price_proxy,,,,
2019-05-29,0.4002,0.1101,0,0.7761,price_proxy,,,,
2019-05-30,0.5367,0.1088,0,0.9088,price_proxy,,,,
2019-05-31,0.5606,0.109,0,0.7155,price_proxy,,,,
2019-06-03,0.6057,0.1196,0,0.7215,price_proxy,,,,
2019-06-04,0.5584,0.12,0,0.7937,price_proxy,,,,
2019-06-05,0.6461,0.1176,0,1.7,price_proxy,,,,
2019-06-07,0.5676,0.1185,0,1.2721,price_proxy,,,,
2019-06-10,0.6176,0.1214,0,0.8338,price_proxy,,,,
2019-06-11,0.631,0.1216,0,1.1176,price_proxy,,,,
2019-06-12,0.583,0.1235,0,0.685,price_proxy,,,,
2019-06-13,0.4574,0.1285,0,2.0258,price_proxy,,,,
2019-06-14,0.4956,0.1267,0,0.8705,price_proxy,,,,
2019-06-17,0.4231,0.1275,0,0.8899,price_proxy,,,,
2019-06-18,0.377,0.1192,0,0.6601,price_proxy,,,,
2019-06-19,0.4455,0.1189,0,1.3507,price_proxy,,,,
2019-06-20,0.5783,0.1219,0,0.7057,price_proxy,,,,
2019-06-21,0.5655,0.1057,0,0.9981,price_proxy,,,,
2019-06-24,0.5933,0.1037,0,0.9428,price_proxy,,,,
2019-06-25,0.5175,0.1062,0,0.5554,price_proxy,,,,
2019-06-26,0.5086,0.1041,0,0.6532,price_proxy,,,,
2019-06-27,0.5335,0.1103,0,1.6647,price_proxy,,,,
2019-06-28,0.5254,0.1118,0,1.0247,price_proxy,,,,
2019-07-01,0.5637,0.1119,0,0.7015,price_proxy,,,,
2019-07-02,0.5909,0.1069,0,0.4629,price_proxy,,,,
2019-07-03,0.5815,0.1068,0,0.7015,price_proxy,,,,
2019-07-04,0.5453,0.1065,0,1.8484,price_proxy,,,,
2019-07-05,0.5418,0.1046,0,0.6156,price_proxy,,,,
2019-07-08,0.356,0.1336,0,1.2355,price_proxy,,,,
2019-07-09,0.3882,0.1252,0,0.8056,price_proxy,,,,
2019-07-10,0.4546,0.1309,0,0.7428,price_proxy,,,,
2019-07-11,0.4557,0.1271,0,1.017,price_proxy,,,,
2019-07-12,0.5164,0.1274,0,0.8057,price_proxy,,,,
2019-07-15,0.6641,0.1261,0,0.8226,price_proxy,,,,
2019-07-16,0.6491,0.1253,0,0.6841,price_proxy,,,,
2019-07-17,0.5,0.1305,0,0.8403,price_proxy,,,,
2019-07-18,0.5329,0.1342,0,2.9002,price_proxy,,,,
2019-07-19,0.5162,0.1335,0,0.7602,price_proxy,,,,
2019-07-22,0.6352,0.1416,0,1.7528,price_proxy,,,,
2019-07-23,0.5816,0.142,0,1.1396,price_proxy,,,,
2019-07-24,0.6392,0.1425,0,1.1024,price_proxy,,,,
2019-07-25,0.5243,0.137,0,0.8837,price_proxy,,,,
2019-07-26,0.4638,0.1387,0,1.0447,price_proxy,,,,
2019-07-29,0.2812,0.1477,0,0.7678,price_proxy,,,,
2019-07-30,0.3863,0.1531,0,0.5186,price_proxy,,,,
2019-07-31,0.4606,0.157,0,1.1423,price_proxy,,,,
2019-08-01,0.392,0.1633,0,0.7724,price_proxy,,,,
2019-08-02,0.459,0.1631,0,0.9096,price_proxy,,,,
2019-08-05,0.4957,0.1433,0,1.1881,price_proxy,,,,
2019-08-06,0.3087,0.1572,0,1.641,price_proxy,,,,
2019-08-07,0.3471,0.1629,0,1.0803,price_proxy,,,,
2019-08-08,0.4746,0.1616,0,0.532,price_proxy,,,,
2019-08-09,0.4582,0.1607,0,0.6126,price_proxy,,,,
2019-08-12,0.5259,0.1605,0,0.4496,price_proxy,,,,
2019-08-13,0.6195,0.1612,0,0.5441,price_proxy,,,,
2019-08-14,0.5784,0.1621,0,0.9424,price_proxy,,,,
2019-08-16,0.5899,0.1575,0,0.7765,price_proxy,,,,
2019-08-19,0.5427,0.1588,0,0.7422,price_proxy,,,,
2019-08-20,0.5768,0.1507,0,0.523,price_proxy,,,,
2019-08-21,0.6258,0.1496,0,0.5612,price_proxy,,,,
2019-08-22,0.521,0.1504,0,0.7692,price_proxy,,,,
2019-08-23,0.4877,0.15,0,0.4523,price_proxy,,,,
2019-08-26,0.3954,0.1636,0,1.3548,price_proxy,,,,
2019-08-27,0.4055,0.1576,0,1.4565,price_proxy,,,,
2019-08-28,0.4184,0.1531,0,0.8214,price_proxy,,,,
2019-08-29,0.3755,0.1531,0,1.4848,price_proxy,,,,
2019-08-30,0.4381,0.1516,0,0.9007,price_proxy,,,,
2019-09-02,0.6369,0.1545,0,0.7236,price_proxy,,,,
2019-09-03,0.5603,0.1511,0,0.4549,price_proxy,,,,
2019-09-04,0.6872,0.1531,0,2.3657,price_proxy,,,,
2019-09-05,0.8761,0.1498,0,2.8882,price_proxy,,,,
2019-09-06,0.8277,0.1498,0,1.4444,price_proxy,,,,
2019-09-09,0.7355,0.1511,0,0.9318,price_proxy,,,,
2019-09-10,0.7929,0.1511,0,0.6842,price_proxy,,,,
2019-09-11,0.57,0.154,0,1.3009,price_proxy,,,,
2019-09-16,0.4926,0.151,0,0.7832,price_proxy,,,,
2019-09-17,0.4269,0.1514,0,0.5449,price_proxy,,,,
2019-09-18,0.5148,0.1519,0,0.879,price_proxy,,,,
2019-09-19,0.5219,0.1517,0,1.1304,price_proxy,,,,
2019-09-20,0.6203,0.1522,0,0.8313,price_proxy,,,,
2019-09-23,0.5972,0.1505,0,0.5448,price_proxy,,,,
2019-09-24,0.5949,0.1527,0,1.5592,price_proxy,,,,
2019-09-25,0.5954,0.1316,0,1.4272,price_proxy,,,,
2019-09-26,0.5614,0.1314,0,0.6591,price_proxy,,,,
2019-09-27,0.5213,0.132,0,0.7911,price_proxy,,,,
2019-09-30,0.5606,0.1205,0,0.7038,price_proxy,,,,
2019-10-01,0.6196,0.1167,0,0.7142,price_proxy,,,,
2019-10-02,0.5175,0.118,0,0.604,price_proxy,,,,
2019-10-04,0.514,0.1162,0,0.5177,price_proxy,,,,
2019-10-07,0.5491,0.0907,0,1.052,price_proxy,,,,
2019-10-08,0.5657,0.0822,0,1.2204,price_proxy,,,,
2019-10-10,0.4932,0.0863,0,1.9085,price_proxy,,,,
2019-10-11,0.5278,0.0848,0,0.5323,price_proxy,,,,
2019-10-14,0.5696,0.0858,0,1.0667,price_proxy,,,,
2019-10-15,0.6301,0.0877,0,1.8931,price_proxy,,,,
2019-10-16,0.5938,0.0878,0,0.8769,price_proxy,,,,
2019-10-17,0.6544,0.0841,0,1.0075,price_proxy,,,,
2019-10-18,0.6199,0.0826,0,1.0015,price_proxy,,,,
2019-10-21,0.621,0.0831,0,0.9074,price_proxy,,,,
2019-10-22,0.5707,0.0835,0,1.208,price_proxy,,,,
2019-10-23,0.5736,0.0824,0,0.9787,price_proxy,,,,
2019-10-24,0.5382,0.0813,0,1.6916,price_proxy,,,,
2019-10-25,0.6195,0.0781,0,1.2924,price_proxy,,,,
2019-10-28,0.6363,0.0806,0,1.6298,price_proxy,,,,
2019-10-29,0.5559,0.0847,0,1.4024,price_proxy,,,,
2019-10-30,0.534,0.0853,0,1.379,price_proxy,,,,
2019-10-31,0.5719,0.0851,0,1.5437,price_proxy,,,,
2019-11-01,0.4848,0.086,0,0.6763,price_proxy,,,,
2019-11-04,0.5148,0.0938,0,0.979,price_proxy,,,,
2019-11-05,0.503,0.0993,0,0.6245,price_proxy,,,,
2019-11-06,0.4545,0.1043,0,2.4999,price_proxy,,,,
2019-11-07,0.4578,0.0997,0,0.6035,price_proxy,,,,
2019-11-08,0.3986,0.1147,0,0.9515,price_proxy,,,,
2019-11-11,0.3527,0.1145,0,0.4931,price_proxy,,,,
2019-11-12,0.4065,0.1044,0,0.4516,price_proxy,,,,
2019-11-13,0.4317,0.1058,0,0.4938,price_proxy,,,,
2019-11-14,0.5092,0.1175,0,0.6803,price_proxy,,,,
2019-11-15,0.6294,0.1163,0,0.9076,price_proxy,,,,
2019-11-18,0.57,0.1157,0,0.3903,price_proxy,,,,
2019-11-19,0.5633,0.1138,0,0.4614,price_proxy,,,,
2019-11-20,0.4807,0.1282,0,1.1313,price_proxy,,,,
2019-11-21,0.3834,0.1277,0,0.7916,price_proxy,,,,
2019-11-22,0.3754,0.1244,0,0.7049,price_proxy,,,,
2019-11-25,0.4048,0.1202,0,0.4865,price_proxy,,,,
2019-11-26,0.3834,0.1194,0,0.7306,price_proxy,,,,
2019-11-27,0.4643,0.1199,0,0.5991,price_proxy,,,,
2019-11-28,0.4739,0.1196,0,0.7263,price_proxy,,,,
2019-11-29,0.4773,0.1191,0,0.5331,price_proxy,,,,
2019-12-02,0.4806,0.1082,0,0.6338,price_proxy,,,,
2019-12-03,0.4967,0.1062,0,0.6525,price_proxy,,,,
2019-12-04,0.5165,0.1025,0,0.9169,price_proxy,,,,
2019-12-05,0.5033,0.1018,0,0.7464,price_proxy,,,,
2019-12-06,0.5131,0.0898,0,0.5159,price_proxy,,,,
2019-12-09,0.5684,0.0952,0,1.558,price_proxy,,,,
2019-12-10,0.5489,0.0958,0,1.0194,price_proxy,,,,
2019-12-11,0.5623,0.0942,0,0.5499,price_proxy,,,,
2019-12-12,0.7142,0.1077,0,3.1762,price_proxy,,,,
2019-12-13,0.7606,0.1124,0,2.6693,price_proxy,,,,
2019-12-16,0.7047,0.1115,0,1.0051,price_proxy,,,,
2019-12-17,0.7739,0.1128,0,1.4029,price_proxy,,,,
2019-12-18,0.7258,0.0953,0,1.1809,price_proxy,,,,
2019-12-19,0.5625,0.0964,0,1.4098,price_proxy,,,,
2019-12-20,0.4539,0.1008,0,1.8438,price_proxy,,,,
2019-12-23,0.4057,0.1033,0,0.9579,price_proxy,,,,
2019-12-24,0.3599,0.1026,0,1.0169,price_proxy,,,,
2019-12-26,0.5314,0.1222,0,1.821,price_proxy,,,,
2019-12-27,0.5924,0.1225,0,1.8528,price_proxy,,,,
2019-12-30,0.615,0.1244,0,0.9316,price_proxy,,,,
2020-01-02,0.6349,0.1255,0,1.1428,price_proxy,,,,
2020-01-03,0.5964,0.1292,0,1.5361,price_proxy,,,,
