date,title,sentiment_score,positive_count,negative_count,source
2026-04-07,"""주유비 깎고, 교통비 돌려준다""…카드사, 고유가에 혜택 총동원",0.0,0,0,https://www.sidae.com/article/2026040716305248826
2026-04-07,조달금리 연 3.5% 문턱… 시장금리 상승에 카드사 '식은땀',0.261,1,0,https://www.mt.co.kr/finance/2026/04/08/2026031114121352857
2026-04-07,"[MD포커스] 은행 연체율 4% 카드사로 전이…충당금 1조 시대, 신용시장 ...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040715474315506
2026-04-07,상품 라인업 다각화로 우량고객 잡은 카드사…연회비 수익 1.5조 돌파,0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604071437506990300
2026-04-07,"[단독] 신한카드, 벤츠와 맞손…카드사 '수입차 쟁탈전' 점화",0.0,0,0,https://www.ajunews.com/view/20260407152259926
2026-04-07,카드사 주유·교통비 추가 할인…화물차 운송업체 할부금 상환유예,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260681
2026-04-07,"우리은행, 삼성 접점 '결제·AX·인재'로 확장",0.0,0,0,http://www.inews24.com/view/1957847
2026-04-07,"""투자도 못한다""…허리띠 졸라매는 카드업계",0.0,0,0,https://www.asiatime.co.kr/article/20260407500162
2026-04-07,"NH농협카드, 체크카드 브랜드평판 2026년 4월 1위…2위 KB국민 3위 하나...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566057
2026-04-07,"“이자에 다 털린다”...카드사 실적, 왜 계속 꺾이나",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260407029394762
2026-04-07,"체크카드 4월 브랜드평판 1~3위, NH농협카드·KB국민카드·하나카드",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267171
2026-04-07,"체크카드 브랜드평판 4월 빅데이터 분석···1위 NH농협카드, 2위 KB국민...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309358
2026-04-07,"NH농협카드, 4월 체크카드 브랜드평판 1위…KB국민·하나카드 순",-0.261,0,1,http://www.popcornnews.net/news/articleView.html?idxno=117656
2026-04-07,"체크카드 2026년 4월 브랜드평판...NH농협카드, KB국민카드, 하나카드 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224375
2026-04-07,박창훈 신한카드 대표 1년 성적 '물음표'…실적 꺾이고 신뢰 흔들,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200445
2026-04-07,"카드사, 여전채 부담 커지자 '김치본드·해외 ABS'로 조달 다변화",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408038
2026-04-07,"NH농협카드, 체크카드 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026040707310072046a9e4dd7f_30
2026-04-07,빅데이터 감소에도 1위 상승… NH농협카드 저력 입증,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443319
2026-04-07,"[브랜드평판] NH농협카드, 체크카드 4월 1위···KB국민카드·하나카드...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48547
2026-04-09,"전업 카드사 ""외형보다 내실""…주총서 지배구조 재정비",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356336
2026-04-08,"토스, 카카오·삼성페이 중심 결제 경쟁 심화",0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36072
2026-04-08,"[오늘의 유통街] CJ도너스캠프, '2026 꿈키움 문화다양성 교실' 모집…'...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254791
2026-04-08,[브리프] 바디프랜드 신세계까사 시몬스침대 깨끗한나라 경동나비엔 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352032
2026-04-08,"[N2 유통] 시몬스, 삼성전자 웨딩 마일리지 더블 프로모션 참여…컬리,...",0.0,0,0,https://www.news2day.co.kr/article/20260408500268
2026-04-08,"저축은행 장수 CEO가 ‘대세’…웰컴, ‘오너 2세’ 경영 체제",0.0,0,0,https://www.dt.co.kr/article/12056412?ref=naver
2026-04-08,"'침대·가전의 만남'···시몬스, '삼성전자 웨딩 마일리지 더블 프로모...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416546
2026-04-08,"시몬스 침대, 삼성전자 웨딩 마일리지 더블 프로모션 참여",0.0,0,0,https://www.newspim.com/news/view/20260408001250
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,"[POP!이벤트] 시몬스 침대, '삼성전자 웨딩 마일리지 더블 프로모션' 참...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117777
2026-04-08,봄 맞이 페스타와 프로모션…기업밸류 높인다,0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701301
2026-04-08,냉장고·음식물처리기·LED TV … 인기상품 최대 35% 할인 혜택,0.0,0,0,https://www.mk.co.kr/article/12011534
2026-04-08,"시몬스, 삼성전자 웨딩 마일리지...결제액 2배 적립",0.0,0,0,http://www.fnnews.com/news/202604081511488684
2026-04-08,"시몬스 침대, '삼성전자 웨딩 마일리지 더블 프로모션' 참여",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110314
2026-04-08,"시몬스, '삼성전자 웨딩 마일리지 더블 프로모션' 참여",0.0,0,0,http://www.inews24.com/view/1958262
2026-04-08,[민주 유통가] 앳홈·시몬스·바디프랜드,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162297
2026-04-08,"""최강 혼수혜택""…시몬스, 삼성전자 웨딩 프로모션 참여",0.0,0,0,https://www.newsis.com/view/NISX20260408_0003582956
2026-04-08,"[포커스] 삼성카드·하나캐피탈, 국산차 죽이고 中 BYD 살리기?",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609109
2026-04-08,"시몬스 침대, 삼성전자 ‘웨딩 마일리지 더블 프로모션’ 참여",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260408143634559518ef25b590_30
2026-04-08,"시몬스 침대, 봄철 마케팅 전개",0.0,0,0,https://www.naeil.com/news/read/584551?ref=naver
2026-04-08,"삼성카드, 나홀로 개발비 대폭 증액…업계 흐름과 대조",0.0,0,0,https://www.etnews.com/20260408000293
2026-04-08,"시몬스, 삼성 웨딩 마일리지 참여…매트리스 더블 적립",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604081343273499de3f0aa1be_7
2026-04-08,[유통가 레이더] 러시아 주목하는 농심... '농심 러시아' 법인 출범으로...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339018
2026-04-08,매주 수요일 '문화 할인'…이런 카드 어때요,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224657
2026-04-08,"[유통갤러리] 바디프랜드, 전용서체 ‘로봇체’ 공개 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4033806
2026-04-08,농심 다이닝브랜즈 아모레퍼시픽 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060108
2026-04-08,"시몬스 침대, ‘삼성전자 웨딩 마일리지 더블 프로모션’ 참여",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=890838
2026-04-08,"시몬스, 삼성전자 웨딩 마일리지 2배 적립 프로모션 참여",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3097084
2026-04-08,시몬스 침대 '삼성전자 웨딩 마일리지 더블 프로모션' 참여,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309496
2026-04-08,"[초점] 삼성카드, 中 전기차와 '은밀한 맞손'…그 파장은",0.322,1,0,http://www.newswatch.kr/news/articleView.html?idxno=79017
2026-04-08,‘홈플러스 사태’ 여파에… 카드사 기업 외상 수익 5년만에 감소,0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/08/RXI6XAZWORGITFAZDLWPJIL3UM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-08,"시몬스, 삼성전자 웨딩 마일리지 더블 프로모션 합류",0.0,0,0,https://www.g-enews.com/view.php?ud=202604080949042930056c162803_1
2026-04-08,"시몬스, 삼성전자 웨딩 마일리지 참여…“혼수 침대 혜택 강화”",0.0,0,0,https://www.dailian.co.kr/news/view/1630868/?sc=Naver
2026-04-08,'한은 DNA' 집착한 하나카드…13년째 '한은 감사' 고수,0.0,0,0,https://dealsite.co.kr/articles/159771
2026-04-08,"시몬스, 삼성 웨딩마일리지 더블 프로모션 합류…혼수 수요 잡는다",0.0,0,0,https://biz.heraldcorp.com/article/10712169?ref=naver
2026-04-08,"[단독] 신한·KB국민카드, 법인세 30% 급감... 업황 부진에 세금도 '급감...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566134&class=7&grp=
2026-04-10,삼성카드 대출채권 매각 않고도 연체율 1.02% '최저'...롯데카드 부실채...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753642
2026-04-09,"""설계사가 또 잊었대요"" 까다로운 보험료 카드납… 소비자 불편 '여전'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444256
2026-04-09,"[카드 新경영코드 ⑥] 몸집 작은 장남의 비애…우리카드 진성원號, 2%대...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040915423435620
2026-04-09,카드사 건전성 '양극화' 뚜렷…롯데카드 중징계에 업계 긴장,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357497
2026-04-09,"'숨은 부실' 증가 행렬 속…하나카드, 나홀로 감소",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224678
2026-04-09,"[신한카드 리부트]③ 박창훈 ""결자해지""…양적주의, 성과로 이어질까",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659058
2026-04-09,"[더벨][기업계 vs 은행계 카드업 판도 재편] 상품 기획 패러다임 전환, ...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604070758028160103718
2026-04-09,"[백화점산책] 대전신세계, 봄나들이 쇼핑부터 입주 혜택까지 '풍성'",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1151785
2026-04-09,"교보생명, SBI저축은행 인수 마무리…대표이사 인선 들어가나",0.0,0,0,https://www.bizhankook.com/bk/article/32006
2026-04-09,"대전신세계, 봄나들이와 신규 아파트 입주민 겨냥 쇼핑 프로모션",0.0,0,0,https://www.news1.kr/local/daejeon-chungnam/6130837
2026-04-09,"[카드사 장부 속 셈법]①삼성카드, IT에 쏟은 600억…장부에선 '비용' 아...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74824
2026-04-09,"시몬스 침대, '삼성전자 웨딩 마일리지 더블 프로모션' 참여",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213001
2026-04-09,지점 줄이는 카드사...비대면 영업 전환 가속,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831402
2026-04-09,"""캠크닉 준비 한 번에""…이마트, 캠핑·먹거리 최대 50% 할인",0.0,0,0,https://www.newsis.com/view/NISX20260408_0003583477
2026-04-11,"시몬스·N32, '삼성전자 웨딩 마일리지 더블 프로모션' 동참",0.0,0,0,https://www.asiatime.co.kr/article/20260410500184
2026-04-10,[CAR 브리프] 현대차ㆍKGMㆍ한국타이어ㆍBMWㆍ폴스타ㆍ지프ㆍ한성자동차...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604101709020040819
2026-04-10,업황 부진에도 카드사 연봉↑…공채 축소 영향 미쳤나,0.261,1,0,https://www.ceoscoredaily.com/page/view/2026040915224047973
2026-04-10,"[유통 소식] N32, ‘삼성전자 웨딩 마일리지 더블 프로모션’ 참여 外",0.0,0,0,https://www.segye.com/newsView/20260410502693?OutUrl=naver
2026-04-10,"폴스타코리아, 프리미엄 전기차 판매 1위 기념 프로모션 확대",0.322,1,0,https://www.g-enews.com/view.php?ud=20260410163626914695c8fcfb13_1
2026-04-10,[브리프] 한샘 유한킴벌리 모나리자 시몬스침대 당근,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352208
2026-04-10,"폴스타코리아, 4월 '폴스타4' 특별 구매혜택 공개",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159400
2026-04-10,"삼성카드, 1분기 순익 성장 전망…'신판확대·건전성' 버팀목",0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47996
2026-04-10,"""비건 매트리스로 안심 혼수 마련"" N32, 삼성전자 웨딩 프로모션 공식 참...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357548
2026-04-10,"KGM '무쏘 EV', 레드닷 디자인상 수상…폴스타, 전기차 판매 1위 기념 혜...",0.322,1,0,https://www.gpkorea.com/news/articleView.html?idxno=141743
2026-04-10,"폴스타, 고급 수입 전기차 판매 1위 기념 특별 구매혜택은?",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=339146
2026-04-10,[라이프 뉴스픽] 시몬스·인크루트·모나리자·유한킴벌리·레고·웅진,0.0,0,0,https://www.ajunews.com/view/20260410093957225
2026-04-10,"폴스타, 고급 수입 전기차 판매 1위 기념…특별 구매 혜택",0.322,1,0,http://www.segyebiz.com/newsView/20260410510755?OutUrl=naver
2026-04-10,"뷰티·라이프 기업, 캠페인 진행·프로모션 참여 통한 고객 접점 확대",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701605
2026-04-10,"폴스타, '폴스타 4' 흥행에 4월 특별 구매 혜택",0.0,0,0,https://www.etnews.com/20260410000194
2026-04-10,"[비은행 선두주자] ➀ 삼성금융, 은행 아닌 곳에서 답을 찾다",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299884
2026-04-10,현대차·지프·폴스타·KGM 등 [4월10일 자동차 업계 소식],0.0,0,0,https://www.segye.com/newsView/20260410508742?OutUrl=naver
2026-04-10,"폴스타, 국내 고급 전기차 시장 1위 기념 특별 프로모션",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=128421
2026-04-10,"폴스타코리아, 폴스타 4 최다 판매 기념 '4월 구매 혜택' 공개",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=510584
2026-04-10,"[수입차 Pick] 폴스타, 구매 혜택 제공…지프, 한정 모델 판매",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200573
2026-04-10,"[유통레이더] 맥도날드, 쿠팡, 컬리, 올리브영, KT알파 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356969
2026-04-10,"""마일리지 '결제액2배' 적립"" 시몬스 N32 '삼성전자 웨딩프로모션' 참여",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122599
2026-04-10,[유통 Pick] 건강·스포츠·문화 연계…소비자 라이프스타일 공략,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200563
2026-04-10,삼성 가전 1000만원 사고 N32 매트리스 고르면 '마일리지 2배',0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255032
2026-04-10,"카드사, 중동발 금리 쇼크에…자금조달 다변화 안간힘",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292038
2026-04-10,"예비·신혼부부만 누리는 '더블 마일리지'…N32, 삼성 웨딩 프로모션 합...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57674
2026-04-10,"프리미엄 비건 매트리스 N32, 삼성전자 웨딩 마일리지 더블 프로모션 합...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604101003542402056c162803_1
2026-04-10,"N32, '삼성전자 웨딩 마일리지 더블 프로모션' 참여",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130363
2026-04-10,"폴스타, ‘폴스타 4’ 흥행에 4월 한 달 특별 구매 혜택 제공",0.0,0,0,https://biz.heraldcorp.com/article/10714271?ref=naver
2026-04-10,"비건 매트리스 N32, 삼성전자 웨딩 마일리지 더블 프로모션 참여",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260410100932699018ef25b590_30
2026-04-10,"폴스타, 4월 '폴스타 4' 특별 구매 혜택 제공",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444444
2026-04-10,“침대 구하는 예비·신혼부부 모여라”… N32 ‘삼성전자 웨딩프로모션...,0.0,0,0,http://www.segyebiz.com/newsView/20260410505197?OutUrl=naver
2026-04-10,"폴스타코리아, 3월 판매량 684대로 ‘월간 최다 판매 실적’",0.0,0,0,https://www.mk.co.kr/article/12013417
2026-04-10,"""역대 최고 판매하면 이런 프로모션은 해도 괜찮죠?"" 폴스타 4, 특별한 ...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543149
2026-04-10,N32 '삼성전자 웨딩 마일리지 더블 프로모션' 참여,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309754
2026-04-10,"[유통갤러리] “먹으면서 관리한다”… 컬리, 식단 리셋 가이드 진행 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4036833
2026-04-10,"폴스타, 올 1분기 역대 최대 실적...""특별 구매 혜택 제공""",0.0,0,0,http://www.fnnews.com/news/202604100917429529
2026-04-10,"[은행 이사회 분석] 신한은행, '얼굴만 바꿨다'…핵심 역량 그대로",0.0,0,0,https://dealsite.co.kr/articles/159948
2026-04-10,"우리카드, BC카드 결제망서 '독립' 1년…국내 '내실' 해외 '영토 확장'",0.322,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200088
2026-04-13,"KB Pay, 신한SOL페이 제치고 MAU 1위 '우뚝'...사용자 1000만 명 '종합 금...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753736
2026-04-13,롯데카드 '영업정지 4.5개월' 철퇴…16일 제재심 열린다,-0.462,0,1,https://www.news1.kr/finance/general-finance/6132480
2026-04-13,"중동 사태 대응… 카드사들, 주유비 3~5% 추가 할인",0.0,0,0,https://www.chosun.com/economy/money/2026/04/13/HED54KD7JBEKDP67LLE66OUF3I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-12,"매트리스 N32, ‘삼성전자 웨딩 마일리지 더블 프로모션’ 참여",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891314
2026-04-12,"""1200만 야구팬 잡아라""…카드사, 구단 제휴카드 출시 잇따라",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357214
2026-04-12,"[저축銀 AX-②] 김문석 SBI저축銀, 안정 속 AI 전환 가속",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1363300
2026-04-12,"시몬스, 삼성전자 웨딩 마일리지 더블 프로모션 참여",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435218
2026-04-12,[금융家] 우리은행 ㅣ 점포 통폐합·AI 도입·소상공인 지원…전방위 전...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567287
2026-04-12,[MD포커스] 금리 내려도 못 웃는다…카드론 高비중 ‘구조 덫’에 갇힌...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026041017183082830
2026-04-12,"""부가세환급에 세무지원까지""... 소상공인 햇살론카드 특화서비스 '눈길...",0.0,0,0,https://www.asiatime.co.kr/article/20260406500365
2026-04-12,10만원도 쪼개는데 이자는 최고금리… 카드사 할부 수익 역대급,0.0,0,0,https://news.tf.co.kr/read/economy/2311767.htm
2026-04-11,‘하나 트래블로그’ 인기 꺾였다...대신 뜬 카드 뭐길래,0.0,0,0,https://www.mk.co.kr/article/12013741
2026-04-11,고유가 피해지원금 얼마 받을까?…먼저 받는 기준 보니,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02059846645415136
2026-04-11,"""국민 70%에 최대 60만 원""…27일부터 '고유가 지원금' 지급",0.0,0,0,https://www.nocutnews.co.kr/news/6500653?utm_source=naver&utm_medium=article&utm_campaign=20260411013831
2026-04-11,"시몬스 프리미엄 비건 매트리스 N32, '삼성전자 웨딩 프로모션' 참여",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213320
2026-04-11,롯데카드 작년 판관비 증가 '최대'…보안·고객 대응 강화 총력,0.0,0,0,https://www.asiatime.co.kr/article/20260409500239
2026-04-11,"[중화학ON]""10원이라도 더 싸게""…주유비 아끼는 카드 활용법",0.0,0,0,https://view.asiae.co.kr/article/2026041011293133887
2026-04-11,"'현대차 캡티브' 피한 여전사들, 수입차·中 전기차 정조준",0.322,1,0,https://www.ngetnews.com/news/articleView.html?idxno=549790
2026-04-14,"'오늘의 리더가 내일의 리더에게' … 성균관대, 현대판 '서연(書筵)' 연...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300408.html
2026-04-14,2번째 영업정지 위기 롯데카드…'더 쎈' 제재에 회원수 방어 험로,-0.462,0,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=300978
2026-04-13,[줌업] 정태영式 현대카드 지배구조…업계 연봉킹 뒤엔 '반대표 없는 이...,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609698
2026-04-13,서클 “원화코인 필요…글로벌 유동성과 연계해야”,0.0,0,0,https://www.sedaily.com/article/20031908?ref=naver
2026-04-13,"[더벨][그룹의변신 Before&After] 이재현 회장 8년째 미등기, 오너 4세는...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091630070680101415
2026-04-13,"조달금리 압박, 삼성카드도 짓눌려…1Q 이자비용 1700억 넘을까",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=659346
2026-04-13,[기자시각] 삼성카드·BYD '7% 캐시백'…시장 질서 왜곡 아닌가,0.322,1,0,http://www.newswatch.kr/news/articleView.html?idxno=79131
2026-04-13,"""카드사가 독박?""···티메프 환급 결정에 카드업권 '울상'",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418054
2026-04-13,"성균관대학교, 이원희·이영진·원기찬·김주원·김교태·김종현 등 사회...",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=200429
2026-04-13,"""봄처녀 제 오시네""…카드업계 봄맞이 '스포츠 마케팅'",0.0,0,0,https://www.asiatime.co.kr/article/20260413500208
2026-04-13,"성균관대, 조선 왕실 교육 '서연(書筵)' 현대적으로 부활... 사회 각계 최...",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=203468
2026-04-13,"[POP!대학가] 세종대 대양글로벌칼리지, 외국인 학생 대상 체험형 교과...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118140
2026-04-13,"""신규 모집 막히나""…카드사, '영업정지' 변수에 점유율 재편 가능성↑",0.0,0,0,https://news.tf.co.kr/read/economy/2312457.htm
2026-04-13,"성균관대, 조선 왕실 교육 '서연(書筵)' 현대적으로 부활…사회 각계 최...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122544
2026-04-13,김준규 삼성카드 사외이사 1억800만원 연봉 평균대비 2배…‘보수 격차...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026040915320493359efc5ce4ae_18
2026-04-13,"현대·신한·롯데·BC카드, 책무구조도 시행 앞두고도 대표이사 이사회...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041016091739349efc5ce4ae_18
2026-04-13,배당 역송금 시즌 돌아왔다…환시 변수 될 '삼전닉스' 역대급 배당일은,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409173
2026-04-13,"동국대·성균관대, 인문·리더십 교육으로 미래 인재 양성 강화",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606407
2026-04-13,"성균관대, 조선시대 세자 교육 '서연' 잇는 특별 강연 개최",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588350
2026-04-13,"성균관대, ‘성균 서연(書筵)-오늘의 리더가 내일의 리더에게’ 개최",0.0,0,0,https://dhnews.co.kr/news/view/1065575536549006
2026-04-13,“학창 시절 끼 어디 가나요 ?… 춤추면 에너지 솟구쳐”[6시 퇴근 이후...,0.0,0,0,https://www.munhwa.com/article/11581704?ref=naver
2026-04-13,"성균관대, 조선 '서연' 전통 잇는 리더십 강연 시리즈 개설",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2417840
2026-04-13,고유가 피해지원금 4월 27일 지급 시작… 8월말까지 사용 가능,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332696
2026-04-13,"티켓 할인 먹거리·교통까지...카드업계, 야구팬 '락인' 정조준",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832032
2026-04-13,전기차 수요 급증에도 오토금융 성장 ‘제한적’,0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01682646645415792
2026-04-14,삼성금융 모니모 출범 4주년…고객 편의 강화·불편 최소화 과제 부각,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261022
2026-04-14,"에프아이티, 밴리스 결제 플랫폼 'DAP' 상용화",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041418322556689
2026-04-14,"김문석 SBI저축은행 대표, '1000억 클럽' 탈환은 '불황형 흑자… 올해 A...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041011412126807c96e79780_18
2026-04-14,"삼성카드, 작년 광고비 62% 급증…현대·신한·롯데는 접대비 늘었다",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260414010004374
2026-04-14,"부실채권 털어낸 카드사들, 매각익 1년 새 1000억↑…삼성카드는 ‘정공...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316110671113
2026-04-14,"삼성금융 모니모에 에버랜드 주요 앱 탑재, 스마트 예약 포함 서비스",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435700
2026-04-14,"알리익스프레스, ‘청소 가전의 날’ 기획전 진행…봄맞이 대청소 수요...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604141648006881204ead0791_12
2026-04-14,"[유통 뉴스픽] 11번가, AI 캐릭터가 진행하는 '오키투어' 선보여 외",0.0,0,0,https://www.ajunews.com/view/20260414160941690
2026-04-14,"알리익스프레스, '청소 가전의 날' 특별 기획전 개최",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832840
2026-04-14,"""가전 사면 캐시백""…카드사 '예비 신혼부부' 선점 총력전",0.0,0,0,https://www.asiatime.co.kr/article/20260414500353
2026-04-14,"성균관대, 조선 왕실 교육 ‘서연(書筵)’ 현대적으로 부활... 사회 각계...",0.0,0,0,http://www.cfnews.kr/news/view.php?no=106923
2026-04-14,"MSI 노트북, 빡세일로 부담 없이 장만하세요! 4월 19일까지 MSI 노트북 할...",0.0,0,0,https://kbench.com/?q=node/277879
2026-04-14,"알리익스프레스, '청소 가전의 날' 기획전",0.0,0,0,https://www.etnews.com/20260414000295
2026-04-14,"카드업계, 웨딩 소비 선점 경쟁 격화",0.0,0,0,https://www.etnews.com/20260414000080
2026-04-14,"삼성카드, ‘개발비 1100억’ 베팅…‘모니모·스테이블코인’ 승부수",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198069
2026-04-14,모니모에 에버랜드 담았다…T익스프레스→'모니모RUSH' 명칭 변경,0.0,0,0,https://www.ajunews.com/view/20260414101933293
2026-04-14,"알리익스프레스, 봄 맞이 '청소 가전의 날' 개최",0.0,0,0,https://zdnet.co.kr/view/?no=20260414090438
2026-04-14,"다우닝, CJ온스타일 ‘브티나는 생활’ 라이브 방송… 15일 오후 8시",0.0,0,0,https://www.socialvalue.kr/news/view/1065597965430114
2026-04-14,"카드사, 오픈페이 정산망 손질… ""은행권 스테이블코인 공세 막는다""",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200192
