ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,27300,2456,27350,3022,27400,4709,27450,6673,27500,14262,27250,1715,27200,5358,27150,1514,27100,3060,27050,12434,31122,24081,-0.1275474159012866,50,0.1834862385320427,0.0712179726755237,2026-05-18 11:02:24
47040,27750,6016,27800,6389,27850,7194,27900,12505,27950,7974,27700,7379,27650,2075,27600,6670,27550,1126,27500,4279,40078,21529,-0.3010859155614945,50,0.1805054151623897,0.3427469924286577,2026-05-18 11:12:28
47040,27650,236,27700,10418,27750,8379,27800,6396,27850,7747,27600,4679,27550,8067,27500,13276,27450,2477,27400,7120,33176,35619,0.0355113016934318,50,0.1811594202897894,0.1313624750834859,2026-05-18 11:23:32
47040,27750,1812,27800,959,27850,1594,27900,3560,27950,4487,27700,2029,27650,9017,27600,4326,27550,16513,27500,30495,12412,62380,0.6680928441543658,50,0.1805054151623897,0.0325264507855029,2026-05-18 11:43:42
47040,27500,6092,27550,1175,27600,822,27650,1373,27700,1872,27450,352,27400,11357,27350,3708,27300,7932,27250,4158,11334,27507,0.4163898972733925,50,0.1821493624771649,0.0127967426473214,2026-05-18 11:53:00
47040,27750,836,27800,5704,27850,3863,27900,9156,27950,12903,27700,1690,27650,1611,27600,9774,27550,1722,27500,9415,32462,24212,-0.1455693969015517,50,0.1805054151623897,0.0698000991243723,2026-05-18 12:02:52
47040,27900,7362,27950,12511,28000,12716,28050,5639,28100,4000,27850,5510,27800,8728,27750,1870,27700,3796,27650,3303,42228,23207,-0.290685413005228,50,0.1795332136444598,0.237428362132013,2026-05-18 12:11:35
47040,27800,4730,27850,6898,27900,6378,27950,12441,28000,14800,27750,52,27700,2979,27650,12436,27600,16808,27550,3785,45247,36060,-0.1129915013467336,50,0.1801801801801152,0.0014420410427062,2026-05-18 12:20:34
47040,28150,4147,28200,2244,28250,1610,28300,2077,28350,2089,28100,3282,28050,2632,28000,15401,27950,2813,27900,8969,12167,33097,0.4623983739836377,50,0.1779359430604349,0.099163066138895,2026-05-18 12:42:00
47040,28250,1772,28300,3087,28350,3572,28400,8498,28450,13319,28200,5383,28150,1038,28100,1915,28050,743,28000,4365,30248,13444,-0.384601300009067,50,0.1773049645389442,0.4004016661704846,2026-05-18 12:55:10
47040,28400,13894,28450,20692,28500,22673,28550,15733,28600,19331,28350,1566,28300,3816,28250,3542,28200,5760,28150,3997,92323,18681,-0.6634175345032014,50,0.1763668430334475,0.0838284888388823,2026-05-18 13:07:46
47040,28300,2366,28350,268,28400,1563,28450,1799,28500,1280,28250,3361,28200,7944,28150,5331,28100,7644,28050,7510,7276,31790,0.6275021758048873,50,0.1769911504424152,0.1057250707769406,2026-05-18 13:21:23
47040,28250,7002,28300,4643,28350,22441,28400,3542,28450,1592,28200,3568,28150,3245,28100,5328,28050,8481,28000,24965,39220,45587,0.0750763498296042,50,0.1773049645389442,0.0782679272599473,2026-05-18 13:37:55
47040,28300,1516,28350,1803,28400,5738,28450,5650,28500,10610,28250,9067,28200,6154,28150,4246,28100,8843,28050,10498,25317,38808,0.2103859649122479,50,0.1769911504424152,0.2336373943516198,2026-05-18 13:52:41
47040,28750,10268,28800,6395,28850,10044,28900,18339,28950,17709,28700,22250,28650,3550,28600,6248,28550,7511,28500,5690,62755,45249,-0.1620865893855633,50,0.1742160278745037,0.4917235740015268,2026-05-18 14:04:33
47040,28550,5906,28600,48693,28650,3579,28700,6640,28750,11276,28500,3992,28450,4100,28400,6656,28350,7570,28300,6928,76094,29246,-0.4447313461172921,50,0.1754385964911665,0.1364972987758543,2026-05-18 14:17:57
47040,28700,2823,28750,940,28800,3372,28850,7434,28900,14852,28650,3849,28600,13180,28550,8776,28500,19340,28450,4499,29421,49644,0.2557768924302465,50,0.174520069807967,0.0775320280396266,2026-05-18 14:31:46
47040,29350,15154,29400,27009,29450,10079,29500,30234,29550,9559,29300,2474,29250,3718,29200,4534,29150,6245,29100,5042,92035,22013,-0.6139695566778361,50,0.1706484641637642,0.1123881342842355,2026-05-18 14:44:35
47040,29250,2971,29300,6279,29350,3249,29400,6100,29450,6831,29200,11502,29150,5475,29100,6097,29050,14946,29000,17185,25430,55205,0.3692565263222708,50,0.1712328767122701,0.2083506928719847,2026-05-18 15:00:45
047040,29350,28039,29400,30718,29450,9045,29500,21640,29550,10017,29300,1034,29250,13497,29200,12312,29150,4790,29100,8883,99459,40516,-0.42109662439718365,50,0.17064846416376428,0.025520781913311898,2026-05-18 15:13:31
