ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,30650,1686,30700,3158,30750,1347,30800,10001,30850,6206,30600,19328,30550,5175,30500,23501,30450,5843,30400,4305,22398,58152,0.4438733705772261,50,0.1633986928104041,0.3323703397990899,2026-05-14 11:49:35
47040,30700,3293,30750,1510,30800,4503,30850,3269,30900,3198,30650,315,30600,1767,30550,3293,30500,26405,30450,7642,15773,39422,0.4284627230726645,50,0.1631321370309418,0.0079904621784769,2026-05-14 11:58:52
47040,30950,9612,31000,12475,31050,3849,31100,5255,31150,2304,30900,1851,30850,1506,30800,3966,30750,5874,30700,3790,33495,16987,-0.3270076462897019,50,0.1618122977345754,0.1089656796373056,2026-05-14 12:07:43
47040,31200,5045,31250,1194,31300,843,31350,1647,31400,1292,31150,45,31100,2864,31050,4316,31000,6627,30950,3239,10021,17091,0.2607701386838814,50,0.1605136436596595,0.0026329647182712,2026-05-14 12:17:09
47040,31200,2604,31250,2076,31300,3101,31350,2995,31400,5820,31150,3182,31100,3694,31050,8743,31000,20420,30950,3677,16596,39716,0.4105696831935626,50,0.1605136436596595,0.0801188437908953,2026-05-14 12:27:32
47040,31200,3328,31250,3190,31300,3307,31350,1292,31400,5730,31150,5247,31100,13105,31050,11520,31000,28086,30950,1837,16847,59795,0.5603715978183554,50,0.1605136436596595,0.087749811857164,2026-05-14 13:01:15
47040,31250,4625,31300,4728,31350,2116,31400,8377,31450,10251,31200,1159,31150,6341,31100,14839,31050,12939,31000,32766,30097,68044,0.3866579716937481,50,0.1602564102563589,0.0170330962318474,2026-05-14 13:11:36
47040,31200,2166,31250,8572,31300,7872,31350,3124,31400,5038,31150,9574,31100,17502,31050,12105,31000,29735,30950,1651,26772,70567,0.4499224360225141,50,0.1605136436596595,0.1356724814714901,2026-05-14 13:21:18
47040,31150,5114,31200,3818,31250,3332,31300,10568,31350,2631,31100,3216,31050,9108,31000,31433,30950,2071,30900,7723,25463,53551,0.3554813071100874,50,0.1607717041800126,0.0600549009355455,2026-05-14 13:31:23
47040,30900,9625,30950,6240,31000,21570,31050,1349,31100,5902,30850,4672,30800,8099,30750,12088,30700,9538,30650,6062,44686,40459,-0.0496447237066122,50,0.1620745542949231,0.1154749252329233,2026-05-14 13:41:55
47040,31000,1450,31050,441,31100,1088,31150,1435,31200,7501,30950,2702,30900,7003,30850,5536,30800,11682,30750,12110,11915,39033,0.5322681950222713,50,0.1615508885298347,0.0692234775702433,2026-05-14 13:52:25
47040,30650,1377,30700,839,30750,1210,30800,5910,30850,3858,30600,11146,30550,13594,30500,36554,30450,4607,30400,4928,13194,70829,0.6859431346178206,50,0.1633986928104041,0.157364921148095,2026-05-14 14:04:28
47040,30800,3404,30850,1507,30900,1882,30950,4897,31000,9445,30750,2510,30700,4260,30650,4939,30600,8884,30550,16663,21135,37256,0.2760870682125197,50,0.1626016260162072,0.0673716985183413,2026-05-14 14:17:40
47040,31250,3043,31300,18229,31350,11113,31400,15517,31450,18492,31150,1278,31100,3075,31050,3425,31000,10158,30950,1285,66394,19221,-0.550989896630199,100,0.3210272873193191,0.0664897768065831,2026-05-14 14:43:20
47040,31550,7635,31600,5175,31650,8095,31700,13995,31750,9738,31500,5606,31450,3750,31400,7140,31350,2305,31300,2903,44638,21704,-0.3456935274787697,50,0.1587301587301083,0.2582934021377358,2026-05-14 14:56:41
047040,31750,8682,31800,11847,31850,7662,31900,8191,31950,45319,31700,6910,31650,12758,31600,7355,31550,15078,31500,18089,81701,60190,-0.15160228626197914,50,0.1577287066245559,0.11480312344241322,2026-05-14 15:15:41
