date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-28,19393.0,51299.0,0.0,0.0,0.0,0.3,0.06157,0.0,ohlcv_proxy,,,,
2018-08-29,19618.0,32268.0,0.0,0.0,0.0,0.3,0.066127,0.0,ohlcv_proxy,,,,
2018-08-30,19393.0,24615.0,0.0,0.0,0.0,0.3,0.067136,0.0,ohlcv_proxy,,,,
2018-08-31,20969.0,150301.0,0.0,0.0,1e-06,0.3,0.08137,0.0,ohlcv_proxy,,,,
2018-09-03,21620.0,146530.0,0.0,0.0,1e-06,0.4,0.093491,0.0,ohlcv_proxy,,,,
2018-09-04,21720.0,56154.0,0.0,0.0,1e-06,0.3,0.099816,0.0,ohlcv_proxy,,,,
2018-09-05,21270.0,68904.0,0.0,0.0,1e-06,0.3,0.097765,0.0,ohlcv_proxy,,,,
2018-09-06,20719.0,43119.0,0.0,0.0,0.0,0.3,0.094196,0.0,ohlcv_proxy,,,,
2018-09-07,21295.0,48492.0,0.0,0.0,0.0,0.3,0.094389,0.0,ohlcv_proxy,,,,
2018-09-10,21520.0,61361.0,0.0,0.0,0.0,0.2,0.082623,0.0,ohlcv_proxy,,,,
2018-09-11,21295.0,33212.0,0.0,0.0,0.0,0.2,0.071584,0.0,ohlcv_proxy,,,,
2018-09-12,22721.0,119331.0,0.0,0.0,1e-06,0.3,0.083635,0.0,ohlcv_proxy,,,,
2018-09-13,22521.0,101544.0,0.0,0.0,1e-06,0.3,0.083917,0.0,ohlcv_proxy,,,,
2018-09-14,23321.0,97336.0,0.0,0.0,1e-06,0.2,0.083918,0.0,ohlcv_proxy,,,,
2018-09-17,23421.0,91081.0,0.0,0.0,1e-06,0.1,0.085525,0.0,ohlcv_proxy,,,,
2018-09-18,24497.0,150017.0,0.0,0.0,1e-06,0.2,0.0847,0.0,ohlcv_proxy,,,,
2018-09-19,24247.0,74175.0,0.0,0.0,1e-06,0.2,0.085663,0.0,ohlcv_proxy,,,,
2018-09-20,24122.0,136012.0,0.0,0.0,1e-06,0.1,0.086384,0.0,ohlcv_proxy,,,,
2018-09-21,24147.0,170489.0,0.0,0.0,0.0,0.2,0.07831,0.0,ohlcv_proxy,,,,
2018-09-27,25123.0,74683.0,0.0,0.0,1e-06,0.2,0.075331,0.0,ohlcv_proxy,,,,
2018-09-28,24823.0,119349.0,0.0,0.0,0.0,0.2,0.066843,0.0,ohlcv_proxy,,,,
2018-10-01,23572.0,67954.0,0.0,0.0,0.0,0.1,0.05957,0.0,ohlcv_proxy,,,,
2018-10-02,22846.0,74231.0,0.0,0.0,0.0,0.1,0.050694,0.0,ohlcv_proxy,,,,
2018-10-04,23046.0,73742.0,0.0,0.0,0.0,0.1,0.034746,0.0,ohlcv_proxy,,,,
2018-10-05,21645.0,100560.0,0.0,0.0,-0.0,0.1,0.001204,0.0,ohlcv_proxy,,,,
2018-10-08,21820.0,47873.0,0.0,0.0,-0.0,0.0,-0.029415,0.0,ohlcv_proxy,,,,
2018-10-10,21795.0,45521.0,0.0,0.0,-0.0,0.0,-0.044127,0.0,ohlcv_proxy,,,,
2018-10-11,21470.0,82301.0,0.0,0.0,-0.0,0.1,-0.056556,0.0,ohlcv_proxy,,,,
2018-10-12,23221.0,79724.0,0.0,0.0,0.0,0.0,-0.056153,0.0,ohlcv_proxy,,,,
2018-10-15,22020.0,50708.0,0.0,0.0,-0.0,0.0,-0.052015,0.0,ohlcv_proxy,,,,
2018-10-16,22220.0,45856.0,0.0,0.0,-0.0,0.0,-0.049721,0.0,ohlcv_proxy,,,,
2018-10-17,22621.0,38341.0,0.0,0.0,0.0,0.0,-0.045856,0.0,ohlcv_proxy,,,,
2018-10-18,22971.0,40199.0,0.0,0.0,0.0,0.0,-0.031619,0.0,ohlcv_proxy,,,,
2018-10-19,24823.0,173628.0,0.0,0.0,0.0,0.1,0.002503,0.0,ohlcv_proxy,,,,
2018-10-22,25323.0,143593.0,0.0,0.0,0.0,0.2,0.027346,0.0,ohlcv_proxy,,,,
2018-10-23,24247.0,120210.0,0.0,0.0,0.0,0.2,0.035616,0.0,ohlcv_proxy,,,,
2018-10-24,24372.0,115519.0,0.0,0.0,0.0,0.2,0.038656,0.0,ohlcv_proxy,,,,
2018-10-25,24948.0,171814.0,0.0,0.0,0.0,0.3,0.042081,0.0,ohlcv_proxy,,,,
2018-10-26,24973.0,121391.0,0.0,0.0,0.0,0.3,0.041075,0.0,ohlcv_proxy,,,,
2018-10-29,24673.0,122924.0,0.0,0.0,0.0,0.3,0.035078,0.0,ohlcv_proxy,,,,
2018-10-30,24773.0,104632.0,0.0,0.0,0.0,0.3,0.039616,0.0,ohlcv_proxy,,,,
2018-10-31,24522.0,58477.0,0.0,0.0,0.0,0.3,0.040485,0.0,ohlcv_proxy,,,,
2018-11-01,25523.0,153955.0,0.0,0.0,0.0,0.4,0.039282,0.0,ohlcv_proxy,,,,
2018-11-02,27876.0,273410.0,0.0,0.0,1e-06,0.4,0.061814,0.0,ohlcv_proxy,,,,
2018-11-05,29477.0,267216.0,0.0,0.0,1e-06,0.4,0.081736,0.0,ohlcv_proxy,,,,
2018-11-06,30278.0,194916.0,0.0,0.0,1e-06,0.5,0.09626,0.0,ohlcv_proxy,,,,
2018-11-07,29227.0,579014.0,0.0,0.0,1e-06,0.4,0.085777,0.1,ohlcv_proxy,,,,
2018-11-08,26674.0,422801.0,0.0,0.0,0.0,0.2,0.071357,0.2,ohlcv_proxy,,,,
2018-11-09,27375.0,221618.0,0.0,0.0,0.0,0.2,0.064589,0.2,ohlcv_proxy,,,,
2018-11-12,27125.0,124663.0,0.0,0.0,0.0,0.2,0.050937,0.2,ohlcv_proxy,,,,
2018-11-13,28526.0,139856.0,0.0,0.0,0.0,0.2,0.037174,0.2,ohlcv_proxy,,,,
2018-11-14,27575.0,152895.0,0.0,0.0,0.0,0.2,0.007264,0.2,ohlcv_proxy,,,,
2018-11-15,25373.0,360690.0,0.0,0.0,-0.0,0.0,-0.004739,0.2,ohlcv_proxy,,,,
2018-11-16,25173.0,151063.0,0.0,0.0,-0.0,-0.1,-0.020526,0.2,ohlcv_proxy,,,,
2018-11-19,27475.0,216178.0,0.0,0.0,0.0,-0.2,-0.018499,0.2,ohlcv_proxy,,,,
2018-11-20,30028.0,503777.0,0.0,0.0,0.0,-0.2,0.005577,0.2,ohlcv_proxy,,,,
2018-11-21,30028.0,222425.0,0.0,0.0,0.0,-0.1,0.01168,0.1,ohlcv_proxy,,,,
2018-11-22,29677.0,299690.0,0.0,0.0,0.0,0.0,0.040711,0.0,ohlcv_proxy,,,,
2018-11-23,27926.0,191163.0,0.0,0.0,0.0,0.0,0.047162,0.0,ohlcv_proxy,,,,
2018-11-26,27275.0,93354.0,0.0,0.0,0.0,0.0,0.050032,0.0,ohlcv_proxy,,,,
2018-11-27,26925.0,145158.0,0.0,0.0,-0.0,0.0,0.023945,0.0,ohlcv_proxy,,,,
2018-11-28,28376.0,104579.0,0.0,0.0,0.0,0.0,0.008364,0.0,ohlcv_proxy,,,,
2018-11-29,27275.0,85251.0,0.0,0.0,0.0,0.1,-0.021941,0.0,ohlcv_proxy,,,,
2018-11-30,27125.0,63502.0,0.0,0.0,-0.0,0.1,-0.028947,0.0,ohlcv_proxy,,,,
2018-12-03,27675.0,54283.0,0.0,0.0,0.0,0.1,-0.023953,0.0,ohlcv_proxy,,,,
2018-12-04,27675.0,58150.0,0.0,0.0,0.0,0.0,-0.011573,0.0,ohlcv_proxy,,,,
2018-12-05,26674.0,73487.0,0.0,0.0,-0.0,0.0,-0.019579,0.0,ohlcv_proxy,,,,
2018-12-06,25423.0,114874.0,0.0,0.0,-0.0,0.0,-0.042564,0.0,ohlcv_proxy,,,,
2018-12-07,26024.0,53869.0,0.0,0.0,-0.0,0.0,-0.049093,0.0,ohlcv_proxy,,,,
2018-12-10,26424.0,54515.0,0.0,0.0,-0.0,0.0,-0.056104,0.0,ohlcv_proxy,,,,
2018-12-11,26174.0,39125.0,0.0,0.0,-0.0,0.0,-0.063422,0.0,ohlcv_proxy,,,,
2018-12-12,27175.0,41458.0,0.0,0.0,0.0,0.0,-0.063462,0.0,ohlcv_proxy,,,,
2018-12-13,27675.0,91674.0,0.0,0.0,0.0,0.0,-0.046343,0.0,ohlcv_proxy,,,,
2018-12-14,27175.0,58267.0,0.0,0.0,0.0,0.0,-0.043613,0.0,ohlcv_proxy,,,,
2018-12-17,25373.0,84399.0,0.0,0.0,-0.0,0.0,-0.054722,0.0,ohlcv_proxy,,,,
2018-12-18,25674.0,87121.0,0.0,0.0,-0.0,0.0,-0.042743,0.0,ohlcv_proxy,,,,
2018-12-19,26925.0,110347.0,0.0,0.0,0.0,0.0,-0.030211,0.0,ohlcv_proxy,,,,
2018-12-20,27425.0,89050.0,0.0,0.0,0.0,0.0,-0.017907,0.0,ohlcv_proxy,,,,
2018-12-21,27225.0,75538.0,0.0,0.0,0.0,0.0,-0.012886,0.0,ohlcv_proxy,,,,
2018-12-24,26024.0,78740.0,0.0,0.0,-0.0,0.0,-0.005539,0.0,ohlcv_proxy,,,,
2018-12-26,26725.0,198465.0,0.0,0.0,-0.0,0.1,0.001849,0.0,ohlcv_proxy,,,,
2018-12-27,27125.0,74652.0,0.0,0.0,0.0,0.1,0.006053,0.0,ohlcv_proxy,,,,
2018-12-28,28376.0,130477.0,0.0,0.0,0.0,0.2,0.011994,0.0,ohlcv_proxy,,,,
2019-01-02,28576.0,216182.0,0.0,0.0,0.0,0.3,0.020566,0.0,ohlcv_proxy,,,,
2019-01-03,26124.0,254044.0,0.0,0.0,-0.0,0.2,0.015124,0.1,ohlcv_proxy,,,,
2019-01-04,26674.0,100365.0,0.0,0.0,-0.0,0.2,0.018784,0.1,ohlcv_proxy,,,,
2019-01-07,26775.0,72676.0,0.0,0.0,-0.0,0.2,0.017442,0.1,ohlcv_proxy,,,,
2019-01-08,26674.0,40589.0,0.0,0.0,-0.0,0.2,0.005505,0.1,ohlcv_proxy,,,,
2019-01-09,26725.0,40996.0,0.0,0.0,-0.0,0.2,-0.019901,0.1,ohlcv_proxy,,,,
2019-01-10,25674.0,129790.0,0.0,0.0,-0.0,0.2,-0.019535,0.1,ohlcv_proxy,,,,
2019-01-11,25573.0,55269.0,0.0,0.0,-0.0,0.1,-0.026956,0.1,ohlcv_proxy,,,,
2019-01-14,25073.0,71359.0,0.0,0.0,-0.0,0.1,-0.037978,0.1,ohlcv_proxy,,,,
2019-01-15,25023.0,40175.0,0.0,0.0,-0.0,0.0,-0.04265,0.1,ohlcv_proxy,,,,
2019-01-16,23897.0,143301.0,0.0,0.0,-0.0,-0.1,-0.059923,0.1,ohlcv_proxy,,,,
2019-01-17,23797.0,91748.0,0.0,0.0,-0.0,0.0,-0.076221,0.0,ohlcv_proxy,,,,
2019-01-18,24422.0,56981.0,0.0,0.0,-0.0,0.0,-0.081375,0.0,ohlcv_proxy,,,,
2019-01-21,22521.0,166922.0,0.0,0.0,-1e-06,-0.1,-0.096492,0.0,ohlcv_proxy,,,,
2019-01-22,21845.0,115045.0,0.0,0.0,-1e-06,-0.1,-0.103954,0.0,ohlcv_proxy,,,,
2019-01-23,22045.0,59859.0,0.0,0.0,-1e-06,-0.1,-0.112475,0.0,ohlcv_proxy,,,,
2019-01-24,22421.0,108141.0,0.0,0.0,-0.0,-0.1,-0.116599,0.0,ohlcv_proxy,,,,
2019-01-25,22596.0,49628.0,0.0,0.0,-0.0,-0.1,-0.118119,0.0,ohlcv_proxy,,,,
2019-01-28,22821.0,57247.0,0.0,0.0,-0.0,-0.1,-0.114023,0.0,ohlcv_proxy,,,,
2019-01-29,22746.0,74586.0,0.0,0.0,-0.0,-0.1,-0.093257,0.0,ohlcv_proxy,,,,
2019-01-30,23522.0,98220.0,0.0,0.0,-0.0,-0.1,-0.060648,0.0,ohlcv_proxy,,,,
2019-01-31,25073.0,161924.0,0.0,0.0,0.0,0.0,-0.014923,0.0,ohlcv_proxy,,,,
2019-02-01,25974.0,153523.0,0.0,0.0,0.0,0.1,0.014598,0.0,ohlcv_proxy,,,,
2019-02-07,26925.0,85616.0,0.0,0.0,0.0,0.2,0.03542,0.0,ohlcv_proxy,,,,
2019-02-08,27675.0,104250.0,0.0,0.0,0.0,0.2,0.059812,0.0,ohlcv_proxy,,,,
2019-02-11,28826.0,137969.0,0.0,0.0,1e-06,0.2,0.088944,0.0,ohlcv_proxy,,,,
2019-02-12,28826.0,79123.0,0.0,0.0,0.0,0.2,0.116046,0.0,ohlcv_proxy,,,,
2019-02-13,28977.0,61655.0,0.0,0.0,0.0,0.2,0.139309,0.0,ohlcv_proxy,,,,
2019-02-14,27425.0,113688.0,0.0,0.0,0.0,0.2,0.134397,0.0,ohlcv_proxy,,,,
2019-02-15,28126.0,56089.0,0.0,0.0,0.0,0.2,0.135231,0.0,ohlcv_proxy,,,,
2019-02-18,28776.0,92474.0,0.0,0.0,0.0,0.2,0.121037,0.0,ohlcv_proxy,,,,
2019-02-19,28977.0,72823.0,0.0,0.0,0.0,0.1,0.112472,0.0,ohlcv_proxy,,,,
2019-02-20,28626.0,53308.0,0.0,0.0,0.0,0.0,0.104871,0.0,ohlcv_proxy,,,,
2019-02-21,28476.0,50718.0,0.0,0.0,0.0,0.0,0.101962,0.0,ohlcv_proxy,,,,
2019-02-22,27976.0,43750.0,0.0,0.0,0.0,0.0,0.088168,0.0,ohlcv_proxy,,,,
2019-02-25,27826.0,28235.0,0.0,0.0,0.0,0.0,0.075463,0.0,ohlcv_proxy,,,,
2019-02-26,27876.0,50031.0,0.0,0.0,0.0,0.0,0.05197,0.0,ohlcv_proxy,,,,
2019-02-27,28626.0,67060.0,0.0,0.0,0.0,0.0,0.045025,0.0,ohlcv_proxy,,,,
2019-02-28,28526.0,138259.0,0.0,0.0,0.0,-0.1,0.038265,0.0,ohlcv_proxy,,,,
2019-03-04,29027.0,113110.0,0.0,0.0,0.0,-0.1,0.035535,0.0,ohlcv_proxy,,,,
2019-03-05,29077.0,160687.0,0.0,0.0,0.0,0.0,0.029615,0.0,ohlcv_proxy,,,,
2019-03-06,28526.0,93244.0,0.0,0.0,0.0,0.0,0.020263,0.0,ohlcv_proxy,,,,
2019-03-07,27125.0,85921.0,0.0,0.0,-0.0,0.0,0.007046,0.0,ohlcv_proxy,,,,
2019-03-08,28126.0,103524.0,0.0,0.0,0.0,0.0,0.002475,0.0,ohlcv_proxy,,,,
2019-03-11,28676.0,66099.0,0.0,0.0,0.0,0.0,-0.002844,0.0,ohlcv_proxy,,,,
2019-03-12,29327.0,87487.0,0.0,0.0,0.0,0.0,-0.005634,0.0,ohlcv_proxy,,,,
2019-03-13,28977.0,161882.0,0.0,0.0,0.0,-0.1,-0.000728,0.0,ohlcv_proxy,,,,
2019-03-14,28776.0,100920.0,0.0,0.0,0.0,-0.1,0.009161,0.0,ohlcv_proxy,,,,
2019-03-15,29077.0,199736.0,0.0,0.0,0.0,0.1,0.011771,0.0,ohlcv_proxy,,,,
2019-03-18,29827.0,98192.0,0.0,0.0,0.0,0.1,0.014563,0.0,ohlcv_proxy,,,,
2019-03-19,28977.0,189040.0,0.0,0.0,0.0,-0.1,0.01156,0.0,ohlcv_proxy,,,,
2019-03-20,29077.0,55176.0,0.0,0.0,0.0,-0.1,0.01247,0.0,ohlcv_proxy,,,,
2019-03-21,29677.0,85228.0,0.0,0.0,0.0,-0.1,0.015496,0.0,ohlcv_proxy,,,,
2019-03-22,27475.0,814387.0,0.0,0.0,-0.0,-0.2,-0.010568,0.1,ohlcv_proxy,,,,
2019-03-25,25674.0,210030.0,0.0,0.0,-0.0,-0.2,-0.021674,0.1,ohlcv_proxy,,,,
2019-03-26,26424.0,96658.0,0.0,0.0,-0.0,-0.2,-0.030279,0.1,ohlcv_proxy,,,,
2019-03-27,26725.0,64561.0,0.0,0.0,-0.0,-0.1,-0.033158,0.1,ohlcv_proxy,,,,
2019-03-28,26024.0,85567.0,0.0,0.0,-0.0,-0.1,-0.039449,0.1,ohlcv_proxy,,,,
2019-03-29,27525.0,140861.0,0.0,0.0,-0.0,-0.2,-0.058077,0.1,ohlcv_proxy,,,,
2019-04-01,27275.0,107934.0,0.0,0.0,-0.0,-0.2,-0.038114,0.1,ohlcv_proxy,,,,
2019-04-02,27225.0,32884.0,0.0,0.0,-0.0,-0.1,-0.031004,0.1,ohlcv_proxy,,,,
2019-04-03,27325.0,58935.0,0.0,0.0,-0.0,-0.1,-0.02675,0.1,ohlcv_proxy,,,,
2019-04-04,26875.0,49578.0,0.0,0.0,-0.0,-0.1,-0.019451,0.1,ohlcv_proxy,,,,
2019-04-05,26224.0,66943.0,0.0,0.0,-0.0,0.0,-0.029351,0.0,ohlcv_proxy,,,,
2019-04-08,26224.0,44749.0,0.0,0.0,-0.0,0.0,-0.036942,0.0,ohlcv_proxy,,,,
2019-04-09,25523.0,65149.0,0.0,0.0,-0.0,0.0,-0.045391,0.0,ohlcv_proxy,,,,
2019-04-10,26324.0,58954.0,0.0,0.0,-0.0,0.0,-0.049042,0.0,ohlcv_proxy,,,,
2019-04-11,26725.0,60728.0,0.0,0.0,-0.0,0.0,-0.046906,0.0,ohlcv_proxy,,,,
2019-04-12,27225.0,43710.0,0.0,0.0,0.0,0.0,-0.036416,0.0,ohlcv_proxy,,,,
2019-04-15,29677.0,277426.0,0.0,0.0,0.0,0.1,0.024911,0.0,ohlcv_proxy,,,,
2019-04-16,30328.0,262751.0,0.0,0.0,0.0,0.2,0.05633,0.0,ohlcv_proxy,,,,
2019-04-17,30828.0,159910.0,0.0,0.0,0.0,0.2,0.069572,0.0,ohlcv_proxy,,,,
2019-04-18,29377.0,169575.0,0.0,0.0,0.0,0.2,0.072845,0.0,ohlcv_proxy,,,,
2019-04-19,30978.0,171739.0,0.0,0.0,0.0,0.3,0.068642,0.0,ohlcv_proxy,,,,
2019-04-22,31129.0,82119.0,0.0,0.0,0.0,0.3,0.063845,0.0,ohlcv_proxy,,,,
2019-04-23,31229.0,82446.0,0.0,0.0,0.0,0.3,0.061224,0.0,ohlcv_proxy,,,,
2019-04-24,30728.0,56883.0,0.0,0.0,0.0,0.3,0.05503,0.0,ohlcv_proxy,,,,
2019-04-25,30128.0,54755.0,0.0,0.0,0.0,0.3,0.062769,0.0,ohlcv_proxy,,,,
2019-04-26,30028.0,57176.0,0.0,0.0,0.0,0.3,0.051395,0.0,ohlcv_proxy,,,,
2019-04-29,30428.0,43069.0,0.0,0.0,0.0,0.2,0.04116,0.0,ohlcv_proxy,,,,
2019-04-30,29627.0,98844.0,0.0,0.0,0.0,0.1,0.023276,0.0,ohlcv_proxy,,,,
2019-05-02,28876.0,94483.0,0.0,0.0,-0.0,0.1,0.007263,0.0,ohlcv_proxy,,,,
2019-05-03,28826.0,40747.0,0.0,0.0,-0.0,0.1,-0.000523,0.0,ohlcv_proxy,,,,
2019-05-07,28276.0,53302.0,0.0,0.0,-0.0,0.0,-0.012922,0.0,ohlcv_proxy,,,,
2019-05-08,27775.0,73688.0,0.0,0.0,-0.0,0.0,-0.027985,0.0,ohlcv_proxy,,,,
2019-05-09,26474.0,99758.0,0.0,0.0,-0.0,0.0,-0.056559,0.0,ohlcv_proxy,,,,
2019-05-10,26324.0,73661.0,0.0,0.0,-0.0,0.0,-0.076493,0.0,ohlcv_proxy,,,,
2019-05-13,25373.0,70897.0,0.0,0.0,-0.0,0.0,-0.092724,0.0,ohlcv_proxy,,,,
2019-05-14,25674.0,60018.0,0.0,0.0,-0.0,0.0,-0.10392,0.0,ohlcv_proxy,,,,
2019-05-15,26725.0,57492.0,0.0,0.0,-0.0,0.0,-0.108064,0.0,ohlcv_proxy,,,,
2019-05-16,26074.0,52534.0,0.0,0.0,-0.0,0.0,-0.103954,0.0,ohlcv_proxy,,,,
2019-05-17,25273.0,48910.0,0.0,0.0,-0.0,0.0,-0.10152,0.0,ohlcv_proxy,,,,
2019-05-20,24372.0,67897.0,0.0,0.0,-0.0,0.0,-0.100794,0.0,ohlcv_proxy,,,,
2019-05-21,24522.0,30854.0,0.0,0.0,-0.0,0.0,-0.092373,0.0,ohlcv_proxy,,,,
2019-05-22,26124.0,55691.0,0.0,0.0,-0.0,0.0,-0.088141,0.0,ohlcv_proxy,,,,
2019-05-23,25323.0,34891.0,0.0,0.0,-0.0,0.0,-0.084167,0.0,ohlcv_proxy,,,,
2019-05-24,25523.0,30269.0,0.0,0.0,-0.0,0.0,-0.076484,0.0,ohlcv_proxy,,,,
2019-05-27,25974.0,46299.0,0.0,0.0,-0.0,0.0,-0.053289,0.0,ohlcv_proxy,,,,
2019-05-28,27125.0,63195.0,0.0,0.0,0.0,0.0,-0.027541,0.0,ohlcv_proxy,,,,
2019-05-29,25874.0,43116.0,0.0,0.0,-0.0,0.0,-0.023335,0.0,ohlcv_proxy,,,,
2019-05-30,25523.0,27066.0,0.0,0.0,-0.0,0.0,-0.010804,0.0,ohlcv_proxy,,,,
2019-05-31,26174.0,35278.0,0.0,0.0,-0.0,0.0,0.001114,0.0,ohlcv_proxy,,,,
2019-06-03,25674.0,32700.0,0.0,0.0,-0.0,0.0,0.0045,0.0,ohlcv_proxy,,,,
2019-06-04,25924.0,18628.0,0.0,0.0,-0.0,0.0,-0.00619,0.0,ohlcv_proxy,,,,
2019-06-05,25924.0,20471.0,0.0,0.0,-0.0,0.0,-0.000853,0.0,ohlcv_proxy,,,,
2019-06-07,25774.0,17372.0,0.0,0.0,-0.0,0.0,0.004189,0.0,ohlcv_proxy,,,,
2019-06-10,25323.0,38082.0,0.0,0.0,-0.0,0.0,-0.002879,0.0,ohlcv_proxy,,,,
2019-06-11,25273.0,32480.0,0.0,0.0,-0.0,0.0,-0.007367,0.0,ohlcv_proxy,,,,
2019-06-12,24923.0,30805.0,0.0,0.0,-0.0,0.0,-0.013697,0.0,ohlcv_proxy,,,,
2019-06-13,25273.0,85804.0,0.0,0.0,-0.0,0.1,-0.012861,0.0,ohlcv_proxy,,,,
2019-06-14,24973.0,28021.0,0.0,0.0,-0.0,0.1,-0.013891,0.0,ohlcv_proxy,,,,
2019-06-17,24297.0,61132.0,0.0,0.0,-0.0,0.0,-0.020683,0.0,ohlcv_proxy,,,,
2019-06-18,24072.0,36487.0,0.0,0.0,-0.0,0.0,-0.028736,0.0,ohlcv_proxy,,,,
2019-06-19,24823.0,47364.0,0.0,0.0,-0.0,0.0,-0.02897,0.0,ohlcv_proxy,,,,
2019-06-20,24748.0,30641.0,0.0,0.0,-0.0,0.0,-0.034654,0.0,ohlcv_proxy,,,,
2019-06-21,26374.0,63739.0,0.0,0.0,0.0,0.1,-0.02057,0.0,ohlcv_proxy,,,,
2019-06-24,26424.0,65085.0,0.0,0.0,0.0,0.2,-0.001515,0.0,ohlcv_proxy,,,,
2019-06-25,26725.0,80799.0,0.0,0.0,0.0,0.3,0.015365,0.0,ohlcv_proxy,,,,
2019-06-26,26224.0,299072.0,0.0,0.0,0.0,0.2,0.020471,0.0,ohlcv_proxy,,,,
2019-06-27,25473.0,203699.0,0.0,0.0,-0.0,0.0,0.016125,0.1,ohlcv_proxy,,,,
2019-06-28,23221.0,346036.0,0.0,0.0,-0.0,-0.1,-0.002608,0.2,ohlcv_proxy,,,,
2019-07-01,25273.0,127121.0,0.0,0.0,-0.0,0.1,-0.0045,0.2,ohlcv_proxy,,,,
2019-07-02,25774.0,129221.0,0.0,0.0,0.0,0.1,-0.007412,0.2,ohlcv_proxy,,,,
2019-07-03,25473.0,37864.0,0.0,0.0,0.0,0.1,-0.023951,0.2,ohlcv_proxy,,,,
2019-07-04,25724.0,77905.0,0.0,0.0,0.0,0.1,-0.029768,0.2,ohlcv_proxy,,,,
2019-07-05,26825.0,136183.0,0.0,0.0,0.0,0.0,0.024028,0.2,ohlcv_proxy,,,,
2019-07-08,25924.0,90199.0,0.0,0.0,0.0,-0.1,0.029765,0.2,ohlcv_proxy,,,,
2019-07-09,25023.0,63661.0,0.0,0.0,-0.0,-0.2,0.027371,0.2,ohlcv_proxy,,,,
2019-07-10,25573.0,54159.0,0.0,0.0,0.0,-0.1,0.026554,0.2,ohlcv_proxy,,,,
2019-07-11,26825.0,150752.0,0.0,0.0,0.0,0.0,0.033788,0.1,ohlcv_proxy,,,,
2019-07-12,26925.0,61895.0,0.0,0.0,0.0,0.1,0.028698,0.0,ohlcv_proxy,,,,
2019-07-15,27725.0,153128.0,0.0,0.0,0.0,0.0,0.042061,0.0,ohlcv_proxy,,,,
2019-07-16,28276.0,154888.0,0.0,0.0,0.0,0.0,0.057534,0.0,ohlcv_proxy,,,,
2019-07-17,27275.0,239218.0,0.0,0.0,0.0,-0.1,0.055368,0.0,ohlcv_proxy,,,,
2019-07-18,25073.0,473570.0,0.0,0.0,-0.0,-0.2,0.024032,0.1,ohlcv_proxy,,,,
2019-07-19,25473.0,172454.0,0.0,0.0,-0.0,-0.2,0.018729,0.1,ohlcv_proxy,,,,
2019-07-22,24247.0,144102.0,0.0,0.0,-0.0,-0.2,0.005202,0.1,ohlcv_proxy,,,,
2019-07-23,23497.0,123521.0,0.0,0.0,-0.0,-0.2,-0.01296,0.1,ohlcv_proxy,,,,
2019-07-24,23371.0,91631.0,0.0,0.0,-0.0,-0.2,-0.033306,0.1,ohlcv_proxy,,,,
2019-07-25,23196.0,56686.0,0.0,0.0,-0.0,-0.2,-0.049886,0.1,ohlcv_proxy,,,,
2019-07-26,22120.0,86959.0,0.0,0.0,-1e-06,-0.2,-0.087741,0.1,ohlcv_proxy,,,,
2019-07-29,21770.0,64736.0,0.0,0.0,-1e-06,-0.2,-0.105803,0.1,ohlcv_proxy,,,,
2019-07-30,22070.0,43093.0,0.0,0.0,-0.0,-0.2,-0.115987,0.1,ohlcv_proxy,,,,
2019-07-31,22045.0,47771.0,0.0,0.0,-0.0,-0.1,-0.126682,0.1,ohlcv_proxy,,,,
2019-08-01,21920.0,43929.0,0.0,0.0,-0.0,0.0,-0.133614,0.0,ohlcv_proxy,,,,
2019-08-02,20744.0,94209.0,0.0,0.0,-1e-06,0.0,-0.141991,0.0,ohlcv_proxy,,,,
2019-08-05,18942.0,130238.0,0.0,0.0,-1e-06,0.0,-0.169391,0.0,ohlcv_proxy,,,,
2019-08-06,19368.0,184511.0,0.0,0.0,-1e-06,0.0,-0.179418,0.0,ohlcv_proxy,,,,
2019-08-07,19268.0,98204.0,0.0,0.0,-1e-06,0.0,-0.184788,0.0,ohlcv_proxy,,,,
2019-08-08,19618.0,54383.0,0.0,0.0,-1e-06,0.0,-0.183581,0.0,ohlcv_proxy,,,,
2019-08-09,19318.0,65103.0,0.0,0.0,-1e-06,0.0,-0.187161,0.0,ohlcv_proxy,,,,
2019-08-12,19418.0,53856.0,0.0,0.0,-1e-06,0.0,-0.170272,0.0,ohlcv_proxy,,,,
2019-08-13,19168.0,50081.0,0.0,0.0,-1e-06,0.0,-0.156327,0.0,ohlcv_proxy,,,,
2019-08-14,19993.0,62545.0,0.0,0.0,-0.0,0.0,-0.127252,0.0,ohlcv_proxy,,,,
2019-08-16,20519.0,52270.0,0.0,0.0,-0.0,0.0,-0.087099,0.0,ohlcv_proxy,,,,
2019-08-19,21570.0,78860.0,0.0,0.0,0.0,0.0,-0.041774,0.0,ohlcv_proxy,,,,
2019-08-20,22621.0,66168.0,0.0,0.0,0.0,0.0,-0.000346,0.0,ohlcv_proxy,,,,
2019-08-21,23622.0,122920.0,0.0,0.0,0.0,0.1,0.05173,0.0,ohlcv_proxy,,,,
2019-08-22,21945.0,89050.0,0.0,0.0,0.0,0.1,0.070196,0.0,ohlcv_proxy,,,,
