날짜,시가,고가,저가,종가,거래량
2018-10-23,21863.18132956068,22159.966596477796,21467.46764033786,21533.419921875,73879.0
2018-10-24,21698.29824652778,22324.844852430557,21566.39369791667,22258.892578125,89373.0
2018-10-25,22094.01362959957,22852.46484375,21863.18065137987,22852.46484375,121311.0
2018-10-26,22720.560284767314,23380.083079680735,22357.822747564936,22852.46484375,146845.0
2018-10-29,23050.321519008903,23116.27379803325,22588.65556583848,22687.583984375,99006.0
2018-10-30,22984.36776124905,22984.36776124905,21566.393853453195,21665.322265625,122854.0
2018-10-31,21599.370908014487,22225.917545040862,21236.63338131501,22192.94140625,121801.0
2018-11-01,21962.108361390365,21995.08450007113,21599.370835901937,21731.275390625,94231.0
2018-11-02,21632.348234516616,21863.181218726397,21599.37209391522,21830.205078125,104243.0
2018-11-05,21665.321412810114,21896.154365458016,21533.416868439886,21599.369140625,89722.0
2018-11-06,21731.27488111413,22126.988536005432,21698.29874320652,21995.083984375,97328.0
2018-11-07,21797.228515625,22192.94219518249,21731.276235698755,21797.228515625,91264.0
2018-11-08,21962.107421875,22324.84493184591,21962.107421875,21962.107421875,115954.0
2018-11-09,21863.181110865313,22456.751638762107,21764.25268954918,22126.990234375,109669.0
2018-11-12,22324.84795760553,22753.53780021834,21929.134256732166,22654.609375,87882.0
2018-11-13,22390.796021048744,23017.342596011815,21962.106259231907,22324.84375,107958.0
2018-11-14,22291.869225543476,22819.487432065216,22159.96467391304,22753.53515625,65890.0
2018-11-15,22423.772156573115,22588.652834194978,22192.93920790251,22324.84375,53236.0
2018-11-16,22192.94251525242,22357.823217445974,22028.061813058866,22126.990234375,77176.0
2018-11-19,21929.1328125,22291.87034774436,21863.18053336466,21929.1328125,99208.0
2018-11-20,21962.10869184417,22126.989387728885,21830.2041351364,22061.037109375,102920.0
2018-11-21,22126.987318105916,22126.987318105916,21500.440732347328,21599.369140625,129137.0
2018-11-22,21599.3699908438,21896.15522735921,21467.465441281394,21665.322265625,101525.0
2018-11-23,21632.347919861964,21731.276340227185,21368.53879888804,21500.443359375,62122.0
2018-11-26,21434.491499569296,21599.372203412135,21104.730091883615,21533.419921875,133042.0
2018-11-27,21368.537790697676,21566.394622093023,21104.728682170542,21269.609375,115592.0
2018-11-28,21269.61102054626,21368.539443897636,20807.945044906497,20939.849609375,161384.0
2018-11-29,21071.749333747077,21236.63000146028,21038.77320020444,21170.677734375,141626.0
2018-11-30,21203.65557577883,21401.51239297117,21071.75103098394,21302.583984375,212381.0
2018-12-03,21335.56097186053,21566.393934461805,21302.584834346064,21368.537109375,278281.0
2018-12-04,21401.51350203804,21401.51350203804,21137.704398777172,21236.6328125,213179.0
2018-12-05,21170.680959302324,21566.394622093023,21104.728682170542,21269.609375,161856.0
2018-12-06,21401.513246889466,21566.393934461805,21137.704146773725,21368.537109375,114185.0
2018-12-07,21434.490919629057,22357.822836166924,21302.58636012365,21335.5625,147013.0
2018-12-10,21170.68078337104,21962.10810237557,21137.704645079186,21863.1796875,112051.0
2018-12-11,21632.347138554218,22423.774472891568,21632.347138554218,21896.15625,99165.0
2018-12-12,22258.892657305743,22489.725618196324,21929.13128460492,21962.107421875,87558.0
2018-12-13,22094.01189236111,22390.797126736114,21797.226657986113,22258.892578125,222098.0
2018-12-14,22258.893338306305,22753.53541249089,22094.012646911444,22621.630859375,152440.0
2018-12-17,22819.489183587928,23116.274447536325,21995.085672620156,22126.990234375,171066.0
2018-12-18,22390.797805193346,23149.24898268885,22324.84552888939,22918.416015625,218178.0
2018-12-19,23050.319809715347,23479.00959158416,23050.319809715347,23314.12890625,145176.0
2018-12-20,23511.98701034331,23742.81998239437,22621.631261003524,23413.05859375,197746.0
2018-12-21,23676.868033854164,23874.724869791666,23281.154361979166,23742.8203125,209471.0
2018-12-24,23841.748539126016,24369.366764058264,23182.225757960703,24336.390625,188035.0
2018-12-26,24072.583533653848,24567.22566105769,22951.39471153846,23577.94140625,224331.0
2018-12-27,23888.626737356528,24233.838106393472,23336.288546897416,24061.232421875,208487.0
2018-12-28,23646.982520803187,24130.27851392909,23474.376808972505,23854.109375,114719.0
2019-01-02,23612.460464697408,23957.671875,23439.85475954611,23957.671875,69225.0
2019-01-03,24371.92630476804,24406.447446842783,23198.207474226805,23439.85546875,112990.0
2019-01-04,23612.45910326087,24095.75504981884,23336.289990942027,23819.5859375,102668.0
2019-01-07,24026.711284971305,24544.52833852672,23750.54218974175,24061.232421875,96405.0
2019-01-08,24510.010239955358,24544.531381138393,24026.714263392856,24164.798828125,62845.0
2019-01-09,24026.714263392856,24406.44681640625,23992.19312220982,24164.798828125,53298.0
2019-01-10,23819.586969020565,24371.925217577562,23750.54468795094,23923.150390625,113568.0
2019-01-11,24026.71277173913,24233.83960597826,23785.064798460142,23819.5859375,75026.0
2019-01-14,23681.50385624111,24302.884423897583,23543.419285650783,24268.36328125,84471.0
2019-01-15,24337.404426332854,24371.925567363112,23957.671875,23957.671875,63914.0
2019-01-16,23854.10719457166,24199.318586678342,23785.064916150324,24026.712890625,70096.0
2019-01-17,23854.106410682627,24510.008034131206,23854.106410682627,24337.40234375,71578.0
2019-01-18,24510.00989136266,24544.53103205472,23992.19278098176,24130.27734375,58423.0
2019-01-21,24233.84042017371,24302.882700573067,23992.19243877597,24095.755859375,55088.0
2019-01-22,23957.67129857629,24130.27699957468,23785.0655975779,24095.755859375,64317.0
2019-01-23,24061.235298090778,24199.319862211818,23819.587310878964,23957.671875,50079.0
2019-01-24,23716.023206060334,24061.23460643967,23577.9386459086,23888.62890625,71978.0
2019-01-25,23750.544346098268,24199.319166591402,23577.9386459086,23888.62890625,79819.0
2019-01-28,23646.980230776375,23819.585925891533,23198.20542347697,23232.7265625,119971.0
2019-01-29,23094.641765554086,23129.162904217097,22542.303546945917,22818.47265625,124057.0
2019-01-30,23025.601246509053,23025.601246509053,22231.61499662943,22404.220703125,130690.0
2019-01-31,22576.824804394677,23060.12074821964,22369.697971326837,23025.599609375,140419.0
2019-02-01,22922.035848348347,23129.162678303303,22783.951295045044,22991.078125,75647.0
2019-02-07,22991.079500932836,23198.206343283582,22749.431518190297,23129.1640625,71964.0
2019-02-08,23129.16429746241,23267.248860432333,22956.55859375,22956.55859375,56683.0
2019-02-11,23163.684164753562,23301.768720132124,22818.47277630716,23025.599609375,62728.0
2019-02-12,23129.163950724775,23129.163950724775,22680.389127800263,22922.037109375,40698.0
2019-02-13,22887.51505399644,23094.64188706428,22714.90935977324,23025.599609375,50172.0
2019-02-14,22818.474118254904,23750.544921875,22749.431836505268,23750.544921875,157985.0
2019-02-15,23474.374186197918,23646.979878743492,23060.120524088543,23198.205078125,59874.0
2019-02-18,23129.161547199557,23405.330640300446,23094.640410561944,23267.24609375,44379.0
2019-02-19,23129.161761958145,23301.76744674888,22991.07721412556,23094.640625,47781.0
2019-02-20,22991.07734375,23474.373263888887,22991.07734375,23301.767578125,79022.0
2019-02-21,23232.728616301545,23543.418894974227,23094.644048002578,23439.85546875,73112.0
2019-02-22,23267.2494180955,23543.418550654496,23198.207134955752,23405.333984375,49489.0
2019-02-25,23577.938764799008,23785.065606071035,23405.333063738984,23508.896484375,59283.0
2019-02-26,23336.292042525773,23577.940037048967,23336.292042525773,23439.85546875,41686.0
2019-02-27,23543.41785895895,23543.41785895895,23163.68531284671,23336.291015625,39372.0
2019-02-28,23439.85420395099,23646.981045223016,23129.16394204295,23508.896484375,79102.0
2019-03-04,23198.205532477343,23543.416924329682,22818.473001439765,22852.994140625,97297.0
2019-03-05,22852.993351807003,23198.204731743666,22680.38766183867,23163.68359375,87529.0
2019-03-06,23267.247701523032,23336.289979569094,22783.951755200596,23232.7265625,62573.0
2019-03-07,23336.291015625,23474.375577847633,22991.07961006842,23336.291015625,89449.0
2019-03-08,22922.03572443182,23060.120276988637,22749.430033735793,22783.951171875,49244.0
2019-03-11,22783.952890037595,23094.643156719925,22680.38946781015,22956.55859375,52122.0
2019-03-12,23060.120626891076,23198.20518154312,22818.47265625,22818.47265625,51228.0
2019-03-13,23060.121781716418,23301.769764458953,22749.431518190297,23129.1640625,74981.0
2019-03-14,23370.811694264758,23681.501953125,22818.473456290998,23681.501953125,136255.0
2019-03-15,23819.586969020565,24164.79837436869,23543.417844742064,23923.150390625,198019.0
2019-03-18,24130.276308257005,24130.276308257005,23577.938080886317,24026.712890625,57740.0
2019-03-19,23819.58673777758,24199.319279974035,23577.938756379837,24095.755859375,102786.0
2019-03-20,23785.063326645446,24337.401517104554,23750.54218974175,24061.232421875,57820.0
2019-03-21,24164.798721181556,24510.010131484152,23819.587310878964,23957.671875,97466.0
2019-03-22,23681.503808593752,23888.6306640625,23336.292382812502,23474.376953125,66736.0
2019-03-25,23750.545947901595,23923.151659732273,23025.601958212737,23854.109375,95848.0
2019-03-26,23785.06314331417,23888.626553227004,23267.24609375,23267.24609375,48709.0
2019-03-27,23301.76987506934,23439.854437291975,22956.55846951276,23336.291015625,33164.0
2019-03-28,23370.813184600516,23681.503463273195,23163.68633215206,23439.85546875,50290.0
2019-03-29,23612.460358375727,24026.714048873546,23508.896935751272,23750.544921875,80608.0
2019-04-01,23646.97958222518,24371.92348182624,23646.97958222518,24337.40234375,55404.0
2019-04-02,24026.711284971305,24337.401517104554,23957.66901116392,24061.232421875,61757.0
2019-04-03,23750.54367043847,24406.4453125,23750.54367043847,24406.4453125,44749.0
2019-04-04,24302.883285302596,24302.883285302596,23716.023887788186,23957.671875,58952.0
2019-04-05,24026.71381222944,24095.756093299064,23888.629250090187,23923.150390625,18771.0
2019-04-08,23957.674254413338,24199.322265625,23785.068532119294,24199.322265625,39403.0
2019-04-09,24199.319279974035,24302.882700573067,24026.713578975647,24095.755859375,38177.0
2019-04-10,24026.71379841549,24510.009765625,24026.71379841549,24510.009765625,43918.0
2019-04-11,24682.616158817593,24820.700724741047,24406.447026970684,24579.052734375,79395.0
2019-04-12,24751.654296875,24924.259975374825,24371.921804175385,24751.654296875,52245.0
2019-04-15,24544.529762034297,24924.26228999826,24406.445206411037,24786.177734375,56212.0
2019-04-16,24475.487484222667,24820.698873280813,24440.966345316854,24786.177734375,32671.0
2019-04-17,24579.051007779348,24820.698981170437,24199.31847816478,24406.4453125,53256.0
2019-04-18,24164.796653368794,24475.486896054965,23992.19096298759,24337.40234375,46953.0
2019-04-19,24268.36051596223,24268.36051596223,23888.627990107914,23992.19140625,34611.0
2019-04-22,23992.19014806761,24130.27469568239,23819.584463549138,24061.232421875,42731.0
2019-04-23,24199.319155690424,25062.34765625,24026.713455578512,25062.34765625,80522.0
2019-04-24,25131.38936997992,26097.9812688253,25096.868230735443,25787.291015625,168740.0
2019-04-25,25890.855812042275,25925.376953125,25476.6021190496,25925.376953125,65107.0
2019-04-26,25890.85618622449,25925.377327806124,25165.912213010204,25373.0390625,62049.0
2019-04-29,25407.558367071524,26063.46000969973,25062.346976214576,25580.1640625,67353.0
2019-04-30,25821.812384181267,26028.939221487533,25234.953011813508,25614.685546875,88008.0
2019-05-02,25200.430632560485,25752.768838205644,25062.346081149193,25683.7265625,56008.0
2019-05-03,25718.24792265731,25718.24792265731,25027.82515963295,25511.12109375,44509.0
2019-05-07,25027.826968579466,25476.60179698158,24717.13670276262,25303.99609375,64335.0
2019-05-08,24889.743080357144,25614.68705357143,24889.743080357144,25373.0390625,65016.0
2019-05-09,25580.16392920874,25580.16392920874,24786.177734375,24786.177734375,112426.0
2019-05-10,25200.429060974548,25269.471332374476,24544.52748267521,24751.654296875,74166.0
2019-05-13,24268.360756276517,24682.614424946958,24233.83961722065,24406.4453125,55287.0
2019-05-14,24406.447706035542,25027.82826997987,24164.79970894608,24648.095703125,90871.0
2019-05-15,24371.927987919044,24648.097143589515,23888.63196549572,24199.322265625,114302.0
2019-05-16,24026.714263392856,24268.362251674105,23854.108557477677,24164.798828125,63486.0
2019-05-17,24510.01273777174,24820.703040081524,24130.280146059784,24613.576171875,82682.0
2019-05-20,24855.220703125,25027.826402452258,24613.572724066842,24855.220703125,77068.0
2019-05-21,24371.924406728092,24993.3049156815,24371.924406728092,24820.69921875,68488.0
2019-05-22,24337.40360514323,24958.784122721354,24337.40360514323,24855.220703125,92142.0
2019-05-23,25027.827308093492,25407.55986035422,24648.094755832764,25338.517578125,256482.0
2019-05-24,25234.956776494568,25545.647078804348,24958.78761888587,25407.5625,140152.0
2019-05-27,25442.0812117753,25821.813767174932,25338.5177875754,25752.771484375,83485.0
2019-05-28,25856.334694844172,25856.334694844172,25338.517578125,25338.517578125,180502.0
2019-05-29,25718.250130385728,25718.250130385728,25131.39073143733,25338.517578125,79099.0
2019-05-30,25476.600300886825,25649.205993982265,25096.86777607686,25545.642578125,103095.0
2019-05-31,25234.956776494568,25580.168223505436,24993.30876358696,25407.5625,106086.0
2019-06-03,25649.20634067139,25683.727479757086,25062.346976214576,25580.1640625,124525.0
2019-06-04,25821.81111391129,25856.332251764114,25442.078597530242,25683.7265625,116340.0
2019-06-05,25752.77056387684,25890.855124541056,25476.6014425484,25856.333984375,62880.0
2019-06-07,25925.37719137483,25959.8983327748,25545.6446359752,25752.771484375,71111.0
2019-06-10,25890.853639632936,26097.98046875,25442.078843212632,26097.98046875,65135.0
2019-06-11,25821.815319471785,26305.111328125,25787.294175996554,26305.111328125,90455.0
2019-06-12,26305.106164103403,26581.275257689787,26063.458207215313,26374.1484375,90952.0
2019-06-13,26339.629367897727,26788.404180194804,26270.587089082794,26581.27734375,127346.0
2019-06-14,26581.280475926837,26581.280475926837,25959.899893372705,26305.111328125,82318.0
2019-06-17,26097.985731907895,26719.36634457237,26097.985731907895,26236.0703125,66318.0
2019-06-18,26167.023547314257,26477.713800514557,25683.727597891564,25787.291015625,155367.0
2019-06-19,26028.943441611842,26581.281763980263,25821.816570723684,26236.0703125,81854.0
2019-06-20,25959.894797120418,26408.669574198295,25856.331387025522,26374.1484375,75388.0
2019-06-21,26374.151200331125,26374.151200331125,25890.855235927153,26063.4609375,109426.0
2019-06-24,26167.02204907162,26443.191147214857,25925.374088196288,26028.9375,54385.0
2019-06-25,26443.192780959496,26443.192780959496,25787.291132345617,25994.41796875,137677.0
2019-06-26,26374.14835685484,26753.880859375,25925.373581149193,26753.880859375,168988.0
2019-06-27,26443.193811651036,26753.884078367562,26097.982404188228,26684.841796875,81644.0
2019-06-28,26305.106164103403,26788.40207787958,26236.063890706806,26374.1484375,61928.0
2019-07-01,26581.28107478562,26684.844507544527,25959.90047823219,26167.02734375,53526.0
2019-07-02,25994.41934135568,26408.67303603864,25787.2924940142,26132.50390625,67633.0
2019-07-03,26339.63088817443,26512.23659517426,25718.250342975032,25752.771484375,47619.0
2019-07-04,25614.68531940261,26028.938990336344,25580.16418015813,25787.291015625,58304.0
2019-07-05,26236.068854166668,26236.068854166668,25752.772848958335,25890.857421875,48104.0
2019-07-08,25925.376156809572,25925.376156809572,24855.2208161157,25062.34765625,53886.0
2019-07-09,25234.953939252944,25476.601924991344,24889.742531055228,24924.263671875,56166.0
2019-07-10,25200.43403366689,25614.68774380936,24820.701466036295,25442.08203125,69595.0
2019-07-11,25200.433221975534,25925.37719137483,25200.433221975534,25752.771484375,101761.0
2019-07-12,25511.12362882653,25683.729336734694,25269.475637755102,25373.0390625,46371.0
2019-07-15,25338.517124097318,25511.122826577546,25027.82685963291,25096.869140625,29996.0
2019-07-16,25096.867757499134,25303.994589060338,24579.050678596126,24958.783203125,44743.0
2019-07-17,24993.30582793315,25373.038375042634,24648.094421469985,25303.99609375,53426.0
2019-07-18,25027.826968579466,25338.517234396317,24717.13670276262,25303.99609375,45477.0
2019-07-19,24993.305147058825,25511.12224264706,24993.305147058825,25234.953125,51606.0
2019-07-22,24993.305487961068,25442.08031025871,24889.74206743084,25269.474609375,41052.0
2019-07-23,25131.389705882353,25476.60110294118,24993.305147058825,25234.953125,49616.0
2019-07-24,25062.347542317708,25407.558940972223,24855.220703125,24855.220703125,58552.0
2019-07-25,24855.22207354972,25062.348924162638,24751.658648243265,24993.306640625,81685.0
2019-07-26,24820.69956325955,25096.86868218316,24751.657283528646,24855.220703125,55715.0
2019-07-29,24855.220471398305,25027.82616911635,24268.36109915696,24440.966796875,56624.0
2019-07-30,24440.96645155587,24648.09328589109,24164.79733910891,24406.4453125,37444.0
2019-07-31,24613.57283595902,25062.34765625,24199.319155690424,25062.34765625,80713.0
2019-08-01,24786.17508292598,25027.8230294169,24440.96373079609,24717.1328125,58099.0
2019-08-02,24302.88189533239,24648.09328589109,23888.62822666195,24406.4453125,92107.0
2019-08-05,23957.671531159813,24371.925217577562,23646.9812663465,23923.150390625,81557.0
2019-08-06,24233.83972588901,24233.83972588901,23336.29010641164,24026.712890625,113471.0
2019-08-07,23612.460699383162,23957.672113116834,23474.376133889695,23785.06640625,82951.0
2019-08-08,24164.79791135204,24233.84019109876,23646.98081325164,23681.501953125,153243.0
2019-08-09,23819.587683213496,23957.672249492993,23232.728276525628,23405.333984375,97305.0
2019-08-12,23267.24609375,23716.02087003895,22991.07700064911,23267.24609375,74847.0
2019-08-13,22956.558484090478,23267.248749288698,22611.347078314684,22749.431640625,91188.0
2019-08-14,22783.95232218175,23232.727140648967,22507.783203125,22507.783203125,68012.0
2019-08-16,22162.57237413194,22507.7837818287,22093.53009259259,22369.69921875,60478.0
2019-08-19,22542.304922598378,22576.826063368055,22231.614655671296,22369.69921875,57667.0
2019-08-20,22300.656021985407,22680.388554867513,22266.13488263249,22473.26171875,47559.0
2019-08-21,22300.65704439029,22680.389594681765,22197.093621583525,22576.826171875,49268.0
2019-08-22,22542.30503093941,22645.868453746178,22335.17818532588,22576.826171875,54639.0
2019-08-23,22369.699455676517,22645.868584758944,21989.966903188182,22197.09375,61403.0
2019-08-26,22059.009185458788,22335.178314541216,21851.88233864697,22197.09375,66834.0
2019-08-27,22024.4894593254,22369.700892857145,21748.3203125,21748.3203125,198791.0
2019-08-28,21955.44485294118,22335.17738970588,21817.360294117647,22300.65625,48212.0
2019-08-29,22162.571123798076,22542.303650841346,21955.444290865384,22438.740234375,40802.0
2019-08-30,22576.82536764706,23094.642463235294,22473.261948529413,22887.515625,99235.0
2019-09-02,22783.95197885479,23060.12109375,22611.346282045284,23060.12109375,38670.0
2019-09-03,23094.642463235294,23232.727022058825,22818.473345588234,22887.515625,66164.0
2019-09-04,22749.431518190297,23336.290904850746,22749.431518190297,23129.1640625,54938.0
2019-09-05,22852.99506235774,23094.643046400797,22749.431640625,22749.431640625,66693.0
2019-09-06,22645.8679875753,23094.642810499812,22645.8679875753,22922.037109375,30228.0
2019-09-09,22680.388560769086,23232.726790559507,22680.388560769086,23060.12109375,48563.0
2019-09-10,23025.60029553116,23750.544232871718,22956.558015784438,23681.501953125,60219.0
2019-09-11,23716.023317178548,24268.36156037339,23716.023317178548,24095.755859375,151329.0
2019-09-16,23819.58616560219,24164.79755930657,23405.332493156937,23646.98046875,104703.0
2019-09-17,23232.726796304745,23750.543886861316,23232.726796304745,23646.98046875,54398.0
2019-09-18,23681.503808593752,23681.503808593752,23198.2078125,23474.376953125,65496.0
2019-09-19,23301.76987506934,23577.93899951461,23232.727593958025,23336.291015625,52678.0
2019-09-20,23405.330640300446,23508.89405021328,23267.24609375,23267.24609375,60153.0
2019-09-23,23301.77090045103,23543.418894974227,23267.24975837629,23439.85546875,35955.0
2019-09-24,23646.98232119845,23681.503463273195,23267.24975837629,23439.85546875,51319.0
2019-09-25,23474.373263888887,23681.500086805554,23267.24644097222,23301.767578125,54377.0
2019-09-26,23232.728040926977,23612.460594344804,23198.206899707173,23577.939453125,47556.0
2019-09-27,23785.06407763599,23785.06407763599,23129.162455756334,23163.68359375,50491.0
2019-09-30,23267.25014447013,24268.36328125,23129.1655738798,24268.36328125,92591.0
2019-10-01,24268.361906518243,24337.40418790236,23681.50251475322,24130.27734375,51879.0
2019-10-02,23923.151806640628,24130.278662109376,23301.771240234375,23474.376953125,94576.0
2019-10-04,23267.24609375,23577.936323488502,23232.72495711239,23267.24609375,48219.0
2019-10-07,23025.599728361813,23370.811118592126,23025.599728361813,23232.7265625,51886.0
2019-10-08,23198.204731743666,23370.810421711994,22956.556765788002,23163.68359375,66936.0
2019-10-10,22956.55698667417,23301.76836993243,22611.345603415914,22991.078125,109811.0
2019-10-11,23232.72770230022,23577.939109466643,23163.685420866936,23543.41796875,83957.0
2019-10-14,23646.9812663465,23992.192671694625,23508.89670420725,23923.150390625,66610.0
2019-10-15,24026.713466401736,24475.488286894873,23646.980925984466,23888.62890625,90745.0
2019-10-16,23888.6307121266,24544.532422430653,23854.10956947902,24268.36328125,55453.0
2019-10-17,24268.360067597518,24579.05031028369,23992.19096298759,24337.40234375,61935.0
2019-10-18,24544.530566970738,24613.572847046606,23888.628906250004,23888.62890625,58809.0
2019-10-21,23992.191751414335,24164.797447467674,23785.064916150324,24026.712890625,40912.0
2019-10-22,23681.50217697887,24164.798139774357,23681.50217697887,24095.755859375,58495.0
2019-10-23,23785.065718249636,24095.755981623,23577.938876000728,23716.0234375,52439.0
2019-10-24,23543.41841663643,23923.150971743467,23474.376133889695,23785.06640625,45486.0
2019-10-25,23439.854546600072,23854.10823519978,23405.33340588343,23543.41796875,44044.0
2019-10-28,23681.50253161657,24061.235079499635,23543.41796875,23543.41796875,85128.0
2019-10-29,23543.418894974227,23716.02460534794,23370.813184600516,23439.85546875,62500.0
2019-10-30,23336.289979569094,23577.937952730314,23198.20542347697,23232.7265625,68536.0
2019-10-31,23232.725869737333,23474.373835692993,23060.120179769,23163.68359375,78033.0
2019-11-01,23060.12109375,23301.76906928331,22783.95197885479,23060.12109375,54852.0
2019-11-04,22991.079717283723,23923.150516633064,22991.079717283723,23543.41796875,90058.0
2019-11-05,23405.334087171053,23819.587787828947,23232.728378563595,23612.4609375,72634.0
2019-11-06,23543.417050638687,23923.149583713504,23474.374771897812,23646.98046875,81372.0
2019-11-07,23439.855228892542,23819.587787828947,23336.29180372807,23612.4609375,68742.0
2019-11-08,23888.629698660716,24302.883392857144,23681.502851562498,24164.798828125,85805.0
2019-11-11,24855.22180797587,26063.4617569747,24855.22180797587,25752.771484375,208719.0
2019-11-12,25856.33387134085,26132.50299146198,25511.122471189436,25649.20703125,89496.0
2019-11-13,25821.813903061226,25821.813903061226,25269.475637755102,25373.0390625,71727.0
2019-11-14,25338.520377256016,25856.33755117814,25200.43579754345,25821.81640625,93905.0
2019-11-15,25027.82494329637,25994.416803175405,25027.82494329637,25683.7265625,87459.0
2019-11-18,25442.081345663264,25649.20819515306,25131.39107142857,25373.0390625,85550.0
2019-11-19,25096.86811530027,25718.24861884278,24958.78355895749,25580.1640625,74572.0
2019-11-20,25165.910053315034,25752.769409839526,25131.388914695945,25545.642578125,73125.0
2019-11-21,25925.376977073396,25925.376977073396,25131.39073143733,25338.517578125,76789.0
2019-11-22,25821.816236413044,25821.816236413044,25131.393342391308,25407.5625,62570.0
2019-11-25,25165.911188844777,25718.249431672644,25165.911188844777,25269.474609375,60759.0
2019-11-26,25062.346976214576,25718.24861884278,25062.346976214576,25580.1640625,166207.0
2019-11-27,25959.89453125,26028.936803939494,25580.162031457778,25959.89453125,88894.0
2019-11-28,25580.1671328125,25925.37856510417,25269.476843750002,25890.857421875,54652.0
2019-11-29,26097.98150058962,26097.98150058962,25476.60098867082,25614.685546875,83347.0
2019-12-02,25856.332475262177,25856.332475262177,25407.557679296347,25511.12109375,67885.0
2019-12-03,25752.771759539017,25752.771759539017,24475.48951409271,24993.306640625,152782.0
2019-12-04,24751.657506723874,25511.122590612194,24717.136366547133,25269.474609375,112136.0
2019-12-05,25096.872362759023,26028.943275818852,25096.872362759023,25821.81640625,151037.0
2019-12-06,25683.729201575068,26063.4617569747,25580.16577737517,25752.771484375,88392.0
2019-12-09,25787.291247220848,26236.066061429512,25649.2066890028,26201.544921875,62529.0
2019-12-10,26097.98046875,26236.06502149471,25821.811363260582,26097.98046875,37191.0
2019-12-11,26270.588680510402,26788.405802990896,26097.982973016904,26546.7578125,93172.0
2019-12-12,26857.44782119153,27375.26493856669,26753.8843977165,27306.22265625,192083.0
2019-12-13,27409.785268554686,27685.954389648436,27375.264128417966,27616.912109375,140850.0
2019-12-16,27685.95486056171,27754.997142009495,27133.61660897943,27271.701171875,99270.0
2019-12-17,27340.746021322622,28169.253476514215,27306.224877356304,27927.60546875,199905.0
2019-12-18,27927.602022058825,28825.151654411766,27858.55974264706,28756.109375,155597.0
2019-12-19,28721.589285714286,28790.6315676511,28100.208748282967,28272.814453125,62091.0
2019-12-20,28583.501917000616,28652.544192162455,27893.079165382245,27996.642578125,120204.0
2019-12-23,28583.502173830497,28583.502173830497,27962.121691790704,28410.896484375,81804.0
2019-12-24,28410.898798114154,28445.4199388166,27720.475984065208,27858.560546875,60641.0
2019-12-26,27962.127034402583,27996.648178889503,27271.70414466425,27375.267578125,91775.0
2019-12-27,27842.9084843142,28058.744984192606,27411.23548455739,27734.990234375,152863.0
2019-12-30,27950.828605691386,28022.77411046794,27411.23731986723,27770.96484375,75092.0
2020-01-02,27770.96309662884,27914.854097129508,26907.617093624835,26943.58984375,81976.0
2020-01-03,27195.398811502662,27375.262560255986,26871.644063746677,27051.5078125,87649.0
2020-01-06,26475.944650067297,27015.53591331595,26296.080895651077,26727.75390625,66830.0
2020-01-07,26799.700214714405,27231.37323830712,26799.700214714405,27159.427734375,71690.0
2020-01-08,26907.619921875,27447.21123046875,26655.810644531248,27339.29296875,126159.0
2020-01-09,27123.450365538993,27663.04155318234,27123.450365538993,27447.205078125,108659.0
2020-01-10,27231.37090847332,27555.12564846838,27051.50716403162,27303.31640625,74201.0
2020-01-13,26907.61644345238,27267.343936011905,26835.670944940477,27195.3984375,68455.0
2020-01-14,27195.398618951614,28238.60835433468,26979.562121975807,27878.880859375,140458.0
2020-01-15,27950.826358366936,28094.717356350808,27555.12611391129,27878.880859375,85515.0
2020-01-16,27699.01802043575,28310.55478192589,27195.399510973282,28274.58203125,102301.0
2020-01-17,28058.746862856216,28310.556129574157,27627.07383419689,27770.96484375,54917.0
2020-01-20,27555.127427931995,27734.991183988994,27303.3181694522,27375.263671875,61607.0
2020-01-21,27375.263294015524,27699.018050449347,27159.42678972631,27519.154296875,38168.0
2020-01-22,27770.965133289985,27770.965133289985,27231.37384184005,27663.046875,63552.0
2020-01-23,27447.208607500816,27914.854363591916,27303.317605626627,27591.099609375,72619.0
2020-01-28,27483.18418656843,27770.966219935635,26260.11054475779,26547.892578125,75226.0
2020-01-29,26332.05282788988,26475.943826949384,26044.270829770863,26296.080078125,85845.0
2020-01-30,26152.189799647178,27087.481319304436,26116.21704889113,26763.7265625,90395.0
2020-01-31,27015.534415143284,27483.1801506917,26727.752424036564,27303.31640625,93972.0
2020-02-03,27159.429499342776,27483.184288076664,26224.13788744488,26511.919921875,115139.0
2020-02-04,26116.215583652505,26368.0248248172,25576.624352585306,25828.43359375,147212.0
2020-02-05,25720.51534753656,26008.297337439068,25540.651603847495,25828.43359375,113632.0
2020-02-06,26188.162341101695,27806.93611218628,25900.380337353323,27591.099609375,171331.0
2020-02-07,27231.37109375,27519.153086814727,26835.670853285996,27231.37109375,96129.0
2020-02-10,26727.753529743975,27195.399284638555,26691.78077936747,26871.64453125,95690.0
2020-02-11,27195.402253646538,27195.402253646538,26511.919921875,26511.919921875,103188.0
2020-02-12,26152.19208984375,27663.04775390625,26116.219335937498,27339.29296875,114541.0
2020-02-13,26979.56572782395,27087.483990735243,26296.083396052407,26511.919921875,149510.0
2020-02-14,26224.13788744488,26871.647464912654,26116.219624533584,26511.919921875,81180.0
2020-02-17,26835.67312201569,26835.67312201569,26152.190830704298,26368.02734375,83280.0
2020-02-18,25936.353420944426,26116.2171755973,25792.462417222127,25972.326171875,57262.0
