날짜,시가,고가,저가,종가,거래량
2018-08-16,70757.0958234597,71090.85570941943,69422.05627962085,70423.3359375,376804.0
2018-08-17,70757.09791666667,71090.85781249999,69755.81822916666,70089.578125,218944.0
2018-08-20,70757.09791666667,71090.85781249999,70089.578125,70089.578125,187878.0
2018-08-21,70089.578125,70089.578125,69422.05833333333,70089.578125,172620.0
2018-08-22,69755.8125,70423.3322368421,69422.05263157895,69755.8125,202298.0
2018-08-23,70089.578125,70757.09791666667,69422.05833333333,70089.578125,194588.0
2018-08-24,69755.82241586539,70089.58233173077,69088.30258413461,69422.0625,228616.0
2018-08-27,69422.04891304349,69755.80876358696,68754.52921195653,69088.2890625,140875.0
2018-08-28,69088.2890625,69422.04891304349,68754.52921195653,69088.2890625,213451.0
2018-08-29,68754.5278125,68754.5278125,66484.960875,66751.96875,432978.0
2018-08-30,66685.22467996988,67085.73653990965,66217.9608433735,66484.96875,221734.0
2018-08-31,66484.97227722772,67419.5,66418.22029702971,67419.5,227816.0
2018-09-03,67085.73029556649,67753.25,66751.97044334975,67753.25,148916.0
2018-09-04,67085.734375,67419.49424751244,66484.96660447761,67085.734375,185013.0
2018-09-05,66685.22467996988,67419.49642319277,66484.96875,66484.96875,209994.0
2018-09-06,66751.9805235471,67753.2602314003,66618.4765625,66618.4765625,199426.0
2018-09-07,67085.7400990099,67753.2599009901,66751.9801980198,67419.5,257360.0
2018-09-10,67085.73029556649,67753.25,67085.73029556649,67753.25,147524.0
2018-09-11,67419.48612804878,68420.765625,67085.72629573171,68420.765625,147906.0
2018-09-12,68420.765625,68420.765625,68087.00579268293,68420.765625,174770.0
2018-09-13,68754.52545731707,68754.52545731707,68087.00579268293,68420.765625,184526.0
2018-09-14,68754.52921195653,69088.2890625,68420.76936141305,69088.2890625,153301.0
2018-09-17,68754.5396039604,69088.2995049505,67419.5,67419.5,134668.0
2018-09-18,67085.72629573171,68754.52545731707,67085.72629573171,68420.765625,189589.0
2018-09-19,68087.00951086957,69088.2890625,67753.2496603261,69088.2890625,139244.0
2018-09-20,68754.53125,69422.05097087378,68420.7713895631,68754.53125,227105.0
2018-09-21,69422.05627962085,70423.3359375,68754.53650770141,70423.3359375,243961.0
2018-09-27,71424.62199519231,71424.62199519231,68754.54266826923,69422.0625,380345.0
2018-09-28,69755.82241586539,70089.58233173077,68754.54266826923,69422.0625,226512.0
2018-10-01,69088.28528963415,69755.8049542683,67753.24596036585,68420.765625,219541.0
2018-10-02,68087.01399253732,68754.53373756219,67085.734375,67085.734375,305678.0
2018-10-04,67085.72859375,67753.24828125,66685.21678125,66751.96875,281300.0
2018-10-05,66685.22821782179,67753.2599009901,66151.21237623763,67419.5,233003.0
2018-10-08,67419.49424751244,67419.49424751244,66751.97450248756,67085.734375,113106.0
2018-10-10,67085.72629573171,68420.765625,66751.96646341463,68420.765625,337957.0
2018-10-11,67419.49250188633,68754.53195736922,66351.4609375,66351.4609375,633446.0
2018-10-12,67085.72308216512,67085.72308216512,64282.14062500001,64282.140625,745547.0
2018-10-15,64549.15782676217,66351.46109596857,63948.390070360045,65817.4453125,343819.0
2018-10-16,66751.97293356998,66751.97293356998,65617.18939369929,65817.4453125,208055.0
2018-10-17,66484.96488304829,66685.22080137073,66017.70107362929,66351.4609375,228033.0
2018-10-18,66217.95896273918,66685.22278606496,65950.95106369587,66284.7109375,196380.0
2018-10-19,65950.945125,68087.00812500001,65950.945125,66751.96875,325129.0
2018-10-22,66751.97044334975,68087.00985221674,66685.2184729064,67753.25,216735.0
2018-10-23,67085.72859375,67753.24828125,66284.70496875,66751.96875,169756.0
2018-10-24,66751.97450248756,67753.25412002488,66618.47055348259,67085.734375,359843.0
2018-10-25,66751.97610294117,68087.015625,66484.96819852942,68087.015625,471885.0
2018-10-26,67753.25438223817,68087.0142560423,66017.7030384567,66284.7109375,385275.0
2018-10-29,66351.4569375,67753.24828125,66351.4569375,66751.96875,461266.0
2018-10-30,67085.7400990099,68420.77970297029,66084.4603960396,67419.5,542798.0
2018-10-31,66751.97044334975,68087.00985221674,66551.7145320197,67753.25,322354.0
2018-11-01,67085.73454739217,67753.25429413239,66484.96677532597,66551.71875,310115.0
2018-11-02,66551.71319417817,66551.71319417817,64816.161997539624,65283.42578125,542011.0
2018-11-05,65149.92384615385,65750.69158653847,64749.412019230775,65083.171875,342481.0
2018-11-06,65283.435213799195,66151.2109375,64882.9233413219,66151.2109375,246448.0
2018-11-07,65750.69700677712,66685.22467996988,65750.69700677712,66484.96875,322511.0
2018-11-08,66751.97450248756,67419.49424751244,66618.47055348259,67085.734375,302873.0
2018-11-09,67085.734375,67753.25412002488,66751.97450248756,67085.734375,173598.0
2018-11-12,67085.73598345589,68087.015625,66751.97610294117,68087.015625,369441.0
2018-11-13,67419.5,68087.01980198019,67085.7400990099,67419.5,218092.0
2018-11-14,67419.49586397059,68087.015625,67419.49586397059,68087.015625,119351.0
2018-11-15,67419.49424751244,68087.01399253732,66751.97450248756,67085.734375,187527.0
2018-11-16,67085.734375,67419.49424751244,66751.97450248756,67085.734375,159874.0
2018-11-19,66751.96875,67419.4884375,66618.4648125,66751.96875,207416.0
2018-11-20,67085.7400990099,67753.2599009901,66751.9801980198,67419.5,252717.0
2018-11-21,67085.72859375,67419.4884375,66151.20103125,66751.96875,349283.0
2018-11-22,66685.2184729064,68420.7697044335,66618.46650246305,67753.25,274879.0
2018-11-23,67753.2599009901,68087.01980198019,67085.7400990099,67419.5,173282.0
2018-11-26,68087.00579268293,68754.52545731707,67753.24596036585,68420.765625,229290.0
2018-11-27,68420.77864583333,71090.85781249999,68420.77864583333,70089.578125,446510.0
2018-11-28,70089.57605154028,71090.85570941943,69422.05627962085,70423.3359375,279333.0
2018-11-29,71090.85570941943,71758.37548133885,70089.57605154028,70423.3359375,241541.0
2018-11-30,70423.34224759616,71090.86207932692,69088.30258413461,69422.0625,347022.0
2018-12-03,69755.80876358696,70757.08831521739,68754.52921195653,69088.2890625,223302.0
2018-12-04,69088.2984375,70757.09791666667,69088.2984375,70089.578125,225967.0
2018-12-05,70089.56031976745,72759.63880813954,70089.56031976745,71758.359375,296836.0
2018-12-06,72092.140625,73093.42035590278,71090.86089409722,72092.140625,246589.0
2018-12-07,71758.38071469907,72425.90053530093,71090.86089409722,72092.140625,175666.0
2018-12-10,71758.37657683487,73093.41614105504,70757.09690366974,72759.65625,348500.0
2018-12-11,72092.11918604652,72425.87899709302,71424.5995639535,71758.359375,215895.0
2018-12-12,72092.12908878505,72759.6488025701,71090.84951810747,71424.609375,278482.0
2018-12-13,71424.61668577982,72759.65625,71424.61668577982,72759.65625,446278.0
2018-12-14,72425.890625,73093.41035426267,72092.13076036866,72425.890625,240893.0
2018-12-17,72759.6488025701,72759.6488025701,71424.609375,71424.609375,238746.0
2018-12-18,71090.85570941943,71424.61559537915,68754.53650770141,70423.3359375,514092.0
2018-12-19,70757.09169600939,71758.37129548122,70423.33182951878,71090.8515625,252143.0
2018-12-20,70423.34107349538,72425.90053530093,69755.82125289353,72092.140625,261314.0
2018-12-21,72425.90053530093,72425.90053530093,70423.34107349538,72092.140625,349527.0
2018-12-24,71424.609375,71758.36923189252,70423.32980432243,71424.609375,276269.0
2018-12-26,70757.0958234597,71424.61559537915,69088.29639366113,70423.3359375,451325.0
2018-12-27,70423.3359375,70770.24892241378,69729.5099676724,70423.3359375,371484.0
2018-12-28,70423.3359375,71117.16190732758,69729.5099676724,70423.3359375,290632.0
2019-01-02,69729.50131275615,70076.41425461066,67301.11071977459,67717.40625,450182.0
2019-01-03,67439.8862284919,68966.30340650304,67023.59063448886,68550.0078125,426415.0
2019-01-04,68896.90123600747,70423.31798041044,67856.16254664179,69729.4921875,371953.0
2019-01-07,70423.3405859375,70423.3405859375,68758.1581484375,69382.6015625,255852.0
2019-01-08,69729.50112159654,70423.32700340346,68480.61453434406,70076.4140625,274665.0
2019-01-09,70423.3292356005,71464.06809129902,70076.41628370098,70770.2421875,266888.0
2019-01-10,70770.24892241378,71117.16190732758,69729.5099676724,70423.3359375,240083.0
2019-01-11,71117.15625,71464.06920731708,70423.33033536586,71117.15625,225079.0
2019-01-14,70770.2421875,71117.15513939952,70423.3292356005,70770.2421875,192629.0
2019-01-15,70423.31798041044,71117.1437733209,69382.57929104478,69729.4921875,284577.0
2019-01-16,69382.57929104478,70423.31798041044,69243.81413246269,69729.4921875,238071.0
2019-01-17,69382.59698275861,70423.3359375,69382.59698275861,70423.3359375,208460.0
2019-01-18,70076.41628370098,71464.06809129902,69729.50333180148,70770.2421875,194036.0
2019-01-21,71464.06582611386,71464.06582611386,69729.50112159654,70076.4140625,149140.0
2019-01-22,69729.5099676724,70423.3359375,69729.5099676724,70423.3359375,164844.0
2019-01-23,71117.15625,71810.98216463414,70423.33033536586,71117.15625,255066.0
2019-01-24,70423.33912317961,71810.9911256068,70076.42612257283,71464.078125,351771.0
2019-01-25,70423.32700340346,71117.1528852104,69729.50112159654,70076.4140625,340319.0
2019-01-28,69382.58502761045,69729.4979527485,68827.52434738955,69105.0546875,344101.0
2019-01-29,69382.58502761045,69382.58502761045,69035.6721024724,69105.0546875,334864.0
2019-01-30,69382.59331162325,69729.50627818136,69035.68034506512,69243.828125,269377.0
2019-01-31,69382.58387991927,69729.49679931886,68758.140625,68758.140625,384678.0
2019-02-01,69382.60711577351,69382.60711577351,68341.8680090369,68619.3984375,333834.0
2019-02-07,68827.53756345178,69243.8331535533,68341.859375,68341.859375,309799.0
2019-02-08,68827.52205882352,68966.28722426471,68341.84397977941,68411.2265625,250757.0
2019-02-11,68758.14688135163,68758.14688135163,68203.08615980692,68272.46875,261146.0
2019-02-12,68480.62327630236,68480.62327630236,67856.1799029622,67925.5625,251522.0
2019-02-13,67994.93220232088,68758.140625,67786.78445068112,68758.140625,328073.0
2019-02-14,68272.47889447236,69035.6875,67925.56589195979,69035.6875,344089.0
2019-02-15,68619.38369366818,69174.44443133182,68480.61850925226,68896.9140625,209194.0
2019-02-18,68966.2897442327,69243.82008525576,68549.9942326981,69174.4375,173780.0
2019-02-19,68966.31147307887,69105.07668731041,68411.25061615268,68619.3984375,163067.0
2019-02-20,68619.39189698492,69035.6875,68203.09629396985,69035.6875,239016.0
2019-02-21,69105.0578279703,70423.32700340346,68688.76229888614,70076.4140625,438017.0
2019-02-22,70423.3292356005,71117.15513939952,69729.50333180148,70770.2421875,337226.0
2019-02-25,71117.15625,71464.06920731708,70076.41737804878,71117.15625,258726.0
2019-02-26,70770.23994430693,71117.1528852104,69729.50112159654,70076.4140625,236084.0
2019-02-27,70423.34119591345,72851.73227163461,69729.51517427884,72157.90625,384521.0
2019-02-28,72504.80690906398,74239.37166765402,71810.98100562795,73198.6328125,532573.0
2019-03-04,75280.12074530516,75627.03374413145,73545.5557511737,73892.46875,450740.0
2019-03-05,73545.5390625,73892.45198260613,72851.71322228773,73545.5390625,287751.0
2019-03-06,73892.45425671729,74933.19304906542,72851.71546436916,74239.3671875,246525.0
2019-03-07,74239.37609011628,74933.20203488372,73545.55014534884,74586.2890625,307626.0
2019-03-08,73198.62839515187,74239.3671875,72851.71546436916,74239.3671875,373114.0
2019-03-11,74933.19863013699,75973.9375,73892.45976027398,75973.9375,323426.0
2019-03-12,75627.02347452607,75627.02347452607,72504.80690906398,73198.6328125,448192.0
2019-03-13,71464.07775821596,73892.46875,71464.07775821596,73892.46875,335669.0
2019-03-14,72504.80690906398,73892.45871593601,71810.98100562795,73198.6328125,529199.0
2019-03-15,72851.71546436916,74933.19304906542,72851.71546436916,74239.3671875,373473.0
2019-03-18,74586.2845828555,75627.0234375,74239.37163130734,75627.0234375,151373.0
2019-03-19,75627.02907986111,75973.94205729167,74239.37717013889,74933.203125,267401.0
2019-03-20,74586.2890625,75280.11500726744,73198.63717296511,74586.2890625,238489.0
2019-03-21,73892.45871593601,74239.37166765402,72504.80690906398,73198.6328125,343007.0
2019-03-22,72504.8003021816,73545.5390625,72504.8003021816,73545.5390625,231021.0
2019-03-25,73545.54464285714,74239.37053571429,72157.89285714287,72851.71875,230670.0
2019-03-26,73545.55014534884,74933.20203488372,72851.72420058139,74586.2890625,229381.0
2019-03-27,74239.38174882629,74586.29474765257,72851.72975352113,73892.46875,223859.0
2019-03-28,72504.8003021816,73892.45198260613,72504.8003021816,73545.5390625,173051.0
2019-03-29,72851.7232789855,73545.54921497585,71464.07140700483,71810.984375,319292.0
2019-04-01,72504.80580357143,73545.54464285714,72157.89285714287,72851.71875,172720.0
2019-04-02,72504.80580357143,72851.71875,72157.89285714287,72851.71875,155921.0
2019-04-03,72504.8125,72851.7254784689,71810.9865430622,72504.8125,227044.0
2019-04-04,72504.81031099033,72851.7232789855,71464.07140700483,71810.984375,226770.0
2019-04-05,71810.99323918269,72504.81926081731,71464.08022836539,72157.90625,126250.0
2019-04-08,72157.89734299517,72851.7232789855,71464.07140700483,71810.984375,240132.0
2019-04-09,71810.98104319854,72157.89399509804,70770.2421875,70770.2421875,216458.0
2019-04-10,70423.33033536586,71117.15625,70423.33033536586,71117.15625,222076.0
2019-04-11,70770.23994430693,71117.1528852104,69382.58818069307,70076.4140625,480951.0
2019-04-12,70076.4140625,70423.32700340346,69729.50112159654,70076.4140625,176474.0
2019-04-15,70076.4140625,70770.23994430693,70076.4140625,70076.4140625,170119.0
2019-04-16,70076.42818509616,72851.73227163461,70076.42818509616,72157.90625,349941.0
2019-04-17,71810.98216463414,71810.98216463414,70770.24329268292,71117.15625,209490.0
2019-04-18,71464.06809129902,71464.06809129902,70423.3292356005,70770.2421875,196338.0
2019-04-19,70423.3359375,70770.24892241378,70076.4229525862,70423.3359375,120893.0
2019-04-22,70076.41628370098,70770.2421875,69729.50333180148,70770.2421875,160506.0
2019-04-23,70770.24892241378,70770.24892241378,70076.4229525862,70423.3359375,199247.0
2019-04-24,70423.3292356005,71464.06809129902,70423.3292356005,70770.2421875,279457.0
2019-04-25,70423.3292356005,71464.06809129902,70423.3292356005,70770.2421875,137065.0
2019-04-26,70770.2421875,71117.15513939952,70076.41628370098,70770.2421875,285857.0
2019-04-29,70770.24329268292,71117.15625,70423.33033536586,71117.15625,137984.0
2019-04-30,70770.2421875,71810.98104319854,70423.3292356005,70770.2421875,285969.0
2019-05-02,70076.40508395522,70423.31798041044,69729.4921875,69729.4921875,337061.0
2019-05-03,69729.4921875,70423.31798041044,69382.57929104478,69729.4921875,184408.0
2019-05-07,69382.6015625,69729.5145703125,69382.6015625,69382.6015625,268065.0
2019-05-08,69382.57929104478,70076.40508395522,69313.19671175373,69729.4921875,202427.0
2019-05-09,69729.51889146745,70423.34495008901,68203.1015625,68203.1015625,533209.0
2019-05-10,68688.76229888614,70423.32700340346,68619.37971070544,70076.4140625,491541.0
2019-05-13,69729.5145703125,70423.3405859375,69382.6015625,69382.6015625,175103.0
2019-05-14,69382.59220795569,70076.41813003524,68896.9140625,68896.9140625,361379.0
2019-05-15,69382.6015625,69729.5145703125,68550.01034375001,69382.6015625,224028.0
2019-05-16,69035.6875,69729.51350502513,68758.15709798994,69035.6875,294312.0
2019-05-17,69382.6015625,70076.427578125,68896.9233515625,69382.6015625,189348.0
2019-05-20,69729.51312196603,71464.078125,69382.60012135922,71464.078125,311948.0
2019-05-21,71464.07140700483,72504.81031099033,70770.2454710145,71810.984375,325766.0
2019-05-22,71117.1528852104,71464.06582611386,69729.50112159654,70076.4140625,333240.0
2019-05-23,69729.50333180148,70770.2421875,69382.59037990196,70770.2421875,232365.0
2019-05-24,70423.3359375,71117.16190732758,70076.4229525862,70423.3359375,154803.0
2019-05-27,70423.3405859375,70423.3405859375,68827.54075,69382.6015625,225518.0
2019-05-28,69382.58456991952,69729.49749276911,68480.61097051056,68966.2890625,721397.0
2019-05-29,69035.68535850254,69313.21575190355,67994.94638324874,68341.859375,258276.0
2019-05-30,68758.14243931431,69313.203125,68341.84692505005,69313.203125,220587.0
2019-05-31,69382.58818069307,70076.4140625,68758.14488706684,70076.4140625,222705.0
2019-06-03,69382.57929104478,69729.4921875,68896.90123600747,69729.4921875,244881.0
2019-06-04,69729.49818204614,70076.41110832497,69174.4375,69174.4375,204596.0
2019-06-05,69729.4921875,70076.40508395522,69035.66639458956,69729.4921875,186300.0
2019-06-07,70076.4140625,70423.32700340346,69382.58818069307,70076.4140625,221946.0
2019-06-10,70423.32700340346,70770.23994430693,69729.50112159654,70076.4140625,253021.0
2019-06-11,70076.40508395522,70423.31798041044,69729.4921875,69729.4921875,211755.0
2019-06-12,69729.4921875,70423.31798041044,69382.57929104478,69729.4921875,255638.0
2019-06-13,69729.50112159654,70076.4140625,69174.44041615099,70076.4140625,359589.0
2019-06-14,69729.4921875,70076.40508395522,69382.57929104478,69729.4921875,220022.0
2019-06-17,69729.4921875,70076.40508395522,69382.57929104478,69729.4921875,231041.0
2019-06-18,69729.4921875,70076.40508395522,69382.57929104478,69729.4921875,192481.0
2019-06-19,69729.4921875,70076.40508395522,69382.57929104478,69729.4921875,170191.0
2019-06-20,69729.49863926426,69729.49863926426,69105.05536786787,69313.203125,191391.0
2019-06-21,69174.43681620975,69382.58456991952,68966.2890625,68966.2890625,320241.0
2019-06-24,69243.81940077967,69382.58456991952,68827.52389336016,68966.2890625,142055.0
2019-06-25,68966.29665470796,69174.44443133182,68827.53147029204,68896.9140625,171420.0
2019-06-26,68896.92166236139,69313.21726152973,68758.15646263861,68827.5390625,248397.0
2019-06-27,68688.78104461577,68896.9288659631,68411.25061615268,68619.3984375,268815.0
2019-06-28,68411.24197335026,68827.53756345178,68341.859375,68341.859375,259365.0
2019-07-01,68688.7638429226,68688.7638429226,68064.32053525967,68133.703125,214120.0
2019-07-02,67994.9375,68480.615625,67925.55491071429,67994.9375,147116.0
2019-07-03,67994.93794551934,68480.61607370163,67786.79017629837,68133.703125,207979.0
2019-07-04,67717.40758655804,68272.46830448064,67301.11204811609,68133.703125,328457.0
2019-07-05,68272.4778409091,68966.30383522727,67994.94744318182,68688.7734375,168489.0
2019-07-08,68688.77236675128,68688.77236675128,67994.94638324874,68341.859375,172782.0
2019-07-09,68827.52789150461,68827.52789150461,67786.7890625,67786.7890625,186024.0
2019-07-10,68272.46718270215,68272.46718270215,67717.4064738997,67786.7890625,188081.0
2019-07-11,67648.02455357143,68688.76339285714,67578.64196428572,67994.9375,305239.0
2019-07-12,67856.18266444052,68896.92166236139,67786.80006457913,68827.5390625,317433.0
2019-07-15,68758.15496510152,69174.45055520305,68341.859375,68341.859375,164618.0
2019-07-16,68133.71157994925,68619.38976840102,67994.94638324874,68341.859375,251986.0
2019-07-17,68550.0078125,68619.39041150051,68133.71221849696,68550.0078125,315001.0
2019-07-18,68272.46785714287,68411.2330357143,67994.9375,67994.9375,218699.0
2019-07-19,67994.95497345804,68966.31147307887,67994.95497345804,68619.3984375,299543.0
2019-07-22,68341.86001549849,68758.15560950153,68203.09481749748,68550.0078125,192909.0
2019-07-23,68341.86044034091,69035.68643465909,68341.86044034091,68688.7734375,250049.0
2019-07-24,68411.24938008648,68758.16240939725,68203.1015625,68203.1015625,199910.0
2019-07-25,68203.0854915265,68341.850670553,67786.78995444698,68064.3203125,282429.0
2019-07-26,67578.65499096074,68064.33320958161,67162.359375,67162.359375,346136.0
2019-07-29,67370.50718298038,67925.56800426137,67162.359375,67162.359375,205338.0
2019-07-30,67648.03759362087,67648.03759362087,67023.59416967975,67162.359375,181231.0
2019-07-31,66954.20268691589,67301.11565420561,66815.4375,66815.4375,294883.0
2019-08-01,66746.06313147668,67509.27175356218,66121.61971340673,66954.2109375,218103.0
2019-08-02,66329.75045668059,67301.10663491649,66190.98528836117,66468.515625,290918.0
2019-08-05,66399.15012143782,67509.27175356218,66260.38491742229,66954.2109375,370408.0
2019-08-06,66815.43684082032,67023.58461914063,66190.99350585937,66607.2890625,403636.0
2019-08-07,67162.35068724066,68688.7677483143,66607.28993775933,66884.8203125,719093.0
2019-08-08,67578.64129669908,68549.99753710338,67509.25870809877,67786.7890625,648919.0
2019-08-09,67786.7855719754,69382.58502761045,67786.7855719754,69105.0546875,530965.0
2019-08-12,69382.6015625,69729.5145703125,69243.836359375,69382.6015625,273841.0
2019-08-13,69382.59037990196,70770.2421875,69243.82519914216,70770.2421875,465977.0
2019-08-14,71117.1437733209,71117.1437733209,69729.4921875,69729.4921875,352418.0
2019-08-16,70076.4229525862,71117.16190732758,69729.5099676724,70423.3359375,410474.0
2019-08-19,70770.24892241378,71117.16190732758,69729.5099676724,70423.3359375,204748.0
2019-08-20,70770.24892241378,71810.98787715517,70423.3359375,70423.3359375,273237.0
2019-08-21,70423.3292356005,71464.06809129902,70423.3292356005,70770.2421875,240763.0
2019-08-22,70770.23994430693,71464.06582611386,70076.4140625,70076.4140625,330651.0
2019-08-23,70423.3359375,71117.16190732758,70076.4229525862,70423.3359375,225040.0
2019-08-26,70076.4140625,71117.1528852104,70076.4140625,70076.4140625,206719.0
2019-08-27,70423.32700340346,71117.1528852104,70076.4140625,70076.4140625,361185.0
2019-08-28,70423.3359375,70770.24892241378,69729.5099676724,70423.3359375,248260.0
2019-08-29,70423.33250301932,71810.984375,70423.33250301932,71810.984375,257927.0
2019-08-30,72157.89399509804,72157.89399509804,70423.3292356005,70770.2421875,440050.0
2019-09-02,70423.33033536586,71464.06920731708,70423.33033536586,71117.15625,139993.0
2019-09-03,71117.1437733209,71464.05666977612,69729.4921875,69729.4921875,240480.0
2019-09-04,69729.5099676724,70770.24892241378,69729.5099676724,70423.3359375,268724.0
2019-09-05,70076.4229525862,70770.24892241378,69729.5099676724,70423.3359375,350802.0
2019-09-06,70076.4229525862,70770.24892241378,70076.4229525862,70423.3359375,205782.0
2019-09-09,70423.33033536586,71117.15625,70076.41737804878,71117.15625,191743.0
2019-09-10,71117.15513939952,71464.06809129902,70423.3292356005,70770.2421875,235460.0
2019-09-11,71117.16190732758,71464.07489224138,70423.3359375,70423.3359375,410007.0
2019-09-16,70770.24329268292,71117.15625,70423.33033536586,71117.15625,270877.0
2019-09-17,70770.25212378641,71810.9911256068,70770.25212378641,71464.078125,220774.0
2019-09-18,71810.9911256068,72157.9041262136,71117.16512439321,71464.078125,109269.0
2019-09-19,71464.06920731708,71464.06920731708,70770.24329268292,71117.15625,192769.0
2019-09-20,71117.15843900965,71810.984375,71117.15843900965,71810.984375,236453.0
2019-09-23,71810.99323918269,72851.73227163461,71464.08022836539,72157.90625,234446.0
2019-09-24,72504.81926081731,73198.64528245192,72157.90625,72157.90625,344902.0
2019-09-25,72504.8125,73545.5514354067,72157.8995215311,72504.8125,237791.0
2019-09-26,72851.71875,73198.63169642858,72504.80580357143,72851.71875,167435.0
2019-09-27,72851.7254784689,73198.6384569378,72157.8995215311,72504.8125,173040.0
2019-09-30,72851.71986078199,73198.6328125,72157.89395734596,73198.6328125,172361.0
2019-10-01,72851.71322228773,73545.5390625,72504.8003021816,73545.5390625,152144.0
2019-10-02,73545.54921497585,73892.46218297101,71810.984375,71810.984375,305396.0
2019-10-04,71464.078125,72157.9041262136,71464.078125,71464.078125,175727.0
2019-10-07,71810.9911256068,72157.9041262136,71464.078125,71464.078125,101698.0
2019-10-08,72157.89399509804,72157.89399509804,70076.41628370098,70770.2421875,294576.0
2019-10-10,69729.50112159654,71117.1528852104,69382.58818069307,70076.4140625,419507.0
2019-10-11,70770.24329268292,72157.89512195122,70423.33033536586,71117.15625,184996.0
2019-10-14,71810.98216463414,72157.89512195122,70770.24329268292,71117.15625,127728.0
2019-10-15,71117.16512439321,71464.078125,70423.33912317961,71464.078125,224413.0
2019-10-16,71464.078125,72157.9041262136,71117.16512439321,71464.078125,182668.0
2019-10-17,71464.07140700483,72157.89734299517,71464.07140700483,71810.984375,139333.0
2019-10-18,71810.9911256068,72157.9041262136,71117.16512439321,71464.078125,167143.0
2019-10-21,71810.984375,72157.89734299517,71464.07140700483,71810.984375,150859.0
2019-10-22,71810.99323918269,72157.90625,71810.99323918269,72157.90625,173549.0
2019-10-23,72157.90625,72504.81926081731,71810.99323918269,72157.90625,229571.0
2019-10-24,71810.99323918269,72504.81926081731,71810.99323918269,72157.90625,227998.0
2019-10-25,71810.99323918269,72504.81926081731,71810.99323918269,72157.90625,173391.0
2019-10-28,72504.80694699756,72851.71989889706,70770.2421875,70770.2421875,215157.0
2019-10-29,70770.24892241378,71464.07489224138,70423.3359375,70423.3359375,221704.0
2019-10-30,71117.16190732758,71117.16190732758,70076.4229525862,70423.3359375,146453.0
2019-10-31,70423.3405859375,70770.25359375,69382.6015625,69382.6015625,308558.0
2019-11-01,69382.58818069307,70076.4140625,69382.58818069307,70076.4140625,122837.0
2019-11-04,70076.41628370098,70770.2421875,70076.41628370098,70770.2421875,191010.0
2019-11-05,70770.23087686567,70770.23087686567,69313.19671175373,69729.4921875,367540.0
2019-11-06,69382.5852557673,70076.41110832497,68966.2897442327,69174.4375,390038.0
2019-11-07,69174.4375,69729.49818204614,69035.67232948847,69174.4375,387933.0
2019-11-08,69243.81940077967,69382.58456991952,68966.2890625,68966.2890625,399871.0
2019-11-11,69105.06293837675,69729.50627818136,69105.06293837675,69243.828125,393466.0
2019-11-12,69729.4921875,69729.4921875,69243.81413246269,69729.4921875,210583.0
2019-11-13,69729.4921875,69729.4921875,69382.57929104478,69729.4921875,237854.0
2019-11-14,69382.60050251256,69729.51350502513,68896.92229899498,69035.6875,468289.0
2019-11-15,69174.45270100502,69729.51350502513,68896.92229899498,69035.6875,324468.0
2019-11-18,69105.05354439959,69105.05354439959,68480.61028948032,68758.140625,329301.0
2019-11-19,68619.3984375,69105.07668731041,68550.01583038423,68619.3984375,349812.0
2019-11-20,68619.3984375,69105.07668731041,68480.63322326845,68619.3984375,435558.0
2019-11-21,68411.2334839613,68758.14643266294,68133.703125,68133.703125,428039.0
2019-11-22,68133.70290201325,68411.23326006625,67856.17254396025,68064.3203125,289711.0
2019-11-25,68064.31941690123,68688.76271430399,67648.02388529938,67786.7890625,373422.0
2019-11-26,67856.17142674181,68272.46695696721,67717.40625,67717.40625,860857.0
2019-11-27,67925.5625,68341.85808222677,67786.79730592441,67925.5625,285721.0
2019-11-28,67994.93905141843,68549.99977836879,67925.55646054965,68480.6171875,235210.0
2019-11-29,68550.00565567485,68758.1534461273,67786.79709068252,67856.1796875,313425.0
2019-12-02,67994.94423076924,67994.94423076924,67578.64865384616,67648.03125,258524.0
2019-12-03,67578.64800347222,67786.79578993055,67162.35243055555,67439.8828125,232757.0
2019-12-04,66052.22897196263,67023.58528037384,65913.46378504674,66815.4375,4224319.0
2019-12-05,66815.45190047022,67370.51276776385,66399.15625,66399.15625,601209.0
2019-12-06,66676.66988084296,66746.05247176996,65913.46138064601,66052.2265625,453314.0
2019-12-09,66121.60202061519,66815.42785503926,66121.60202061519,66260.3671875,468178.0
2019-12-10,66121.60224895398,66537.89775104602,66121.60224895398,66329.75,305031.0
2019-12-11,66329.7414742917,66468.50662381951,65566.53315188877,66121.59375,493920.0
2019-12-12,66052.23585766423,66884.82706595412,66052.23585766423,66537.9140625,741202.0
2019-12-13,66537.89820915971,66815.42854579854,66260.36787252087,66468.515625,402991.0
2019-12-16,66537.90646972656,66815.43684082032,66468.52387695313,66607.2890625,302445.0
2019-12-17,66468.52453271029,66954.20268691589,66399.14193925234,66815.4375,500650.0
2019-12-18,66954.19644007733,67578.63972293815,66884.81385309278,67301.109375,843695.0
2019-12-19,67370.5004335817,67578.64822070915,67023.58745503597,67509.265625,346934.0
2019-12-20,67648.02994388544,67717.41253869969,67162.35178018575,67231.734375,394604.0
2019-12-23,67231.73502604167,67578.64800347222,67162.35243055555,67439.8828125,231743.0
2019-12-24,67370.50064970483,67717.41362936345,67370.50064970483,67578.6484375,305867.0
2019-12-26,67786.7888383709,67786.7888383709,67231.7281314037,67717.40625,639027.0
