Date,Open,High,Low,Close,Volume
2016-05-25,41.26586459933816,41.39833915830703,41.207907177191935,41.323822021484375,1967300
2016-05-26,41.45629990488517,41.5390953264642,41.27414618727985,41.348663330078125,2097500
2016-05-27,41.48113592091821,41.505977072961244,41.19134880077228,41.22446823120117,1555100
2016-05-31,41.25758368479523,41.39005823529877,41.18306655273433,41.199623107910156,2624800
2016-06-01,41.21618876048595,41.4231804728764,41.18307248692006,41.348663330078125,1800500
2016-06-02,41.481132747164565,41.820598986981,41.481132747164565,41.812320709228516,3306200
2016-06-03,42.31738299288041,42.60717010498047,42.21802786279505,42.60717010498047,2894400
2016-06-06,42.78104081221129,43.26954132511132,42.77276253435715,43.10395050048828,3627200
2016-06-07,43.344064230734425,43.61729481293903,43.344064230734425,43.59245681762695,2223400
2016-06-08,43.8905178468685,44.02299240602133,43.79116271711453,43.9401969909668,2029800
2016-06-09,43.567607654675896,43.74148306522509,43.476530810684025,43.60072708129883,2025000
2016-06-10,43.03771439692004,43.14535096656432,42.68168841600969,42.84728240966797,2266100
2016-06-13,41.94480479462163,42.333950264716485,41.94480479462163,41.994483947753906,1708500
2016-06-14,41.671566121940884,41.7709212429954,41.42317358164107,41.655006408691406,2569900
2016-06-15,42.15178741557822,42.48297538130774,42.04415085294975,42.110389709472656,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.953073200027696,41.953073200027696,41.638448112904165,41.86199951171875,1817600
2016-06-20,42.90523551595445,43.12050863357922,42.83071838422932,42.87211608886719,2842800
2016-06-21,42.99631382473495,43.18674579930501,42.88039898442643,43.12051010131836,1558100
2016-06-22,43.592453803594324,43.6835274995893,43.41857837310291,43.47653579711914,3302300
2016-06-23,43.77460733922623,44.23826992141815,43.66697392068047,44.221710205078125,2031600
2016-06-24,41.85372723888826,42.34222784877971,41.38178634643555,41.38178634643555,5832000
2016-06-27,41.04231498408245,41.05059642100422,40.31370329866246,40.52897644042969,4910100
2016-06-28,41.67985034299876,41.84544434066532,41.52253778235907,41.804046630859375,3188700
2016-06-29,42.53265459242522,42.805885158649836,42.53265459242522,42.781044006347656,3394200
2016-06-30,43.01287326797913,43.17018581334397,42.85555756417179,43.11222839355469,3241800
2016-07-01,43.700084730808214,43.85740043714677,43.60072960363402,43.741485595703125,2344200
2016-07-05,43.368900340202764,43.37717861819629,43.04599380493164,43.04599380493164,2153000
2016-07-06,41.99448188752276,42.474701043802646,41.870285590006674,42.4581413269043,3282700
2016-07-07,42.863842854604016,43.00459569862199,42.648569711650566,42.78932571411133,2302200
2016-07-08,43.0542709412413,43.443416323911805,43.02943294947679,43.43513488769531,1925700
2016-07-11,43.72492706326565,43.8325604712625,43.600730782109125,43.61729049682617,2087100
2016-07-12,43.940201727681014,44.31278745247608,43.87396602018576,44.21343231201172,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95032292699823,45.25666978996371,44.9420414894234,45.107635498046875,1815600
2016-07-15,45.008278008079024,45.10763314469235,44.875803439780306,44.99171829223633,1486300
2016-07-18,44.875809110118794,45.17387771606445,44.875809110118794,45.17387771606445,1230000
2016-07-19,44.743328940280996,44.79300492944262,44.61913265049123,44.6688117980957,1187500
2016-07-20,44.75988865614915,44.80956464531078,44.61085437177857,44.6688117980957,1674800
2016-07-21,44.58601059253203,44.71848515323138,44.49493689828589,44.544612884521484,1667000
2016-07-22,44.826124791331225,44.966880798339844,44.7350479324038,44.966880798339844,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.08279576762292,45.240108332618874,44.917201765370756,44.950321197509766,2134800
2016-07-27,45.19870376586914,45.32290003833073,44.90063523871525,45.19870376586914,1805700
2016-07-28,45.18214960504291,45.356021881103516,45.1324704582644,45.356021881103516,929600
2016-07-29,45.910760600121,46.11775230421673,45.827962023417065,46.084632873535156,3229200
2016-08-01,46.44065906934269,46.540014203398414,46.29990306752455,46.41582107543945,2667500
2016-08-02,46.17570951475775,46.17570951475775,45.645811260078524,45.75344467163086,2292500
2016-08-03,45.18214876510085,45.430538177490234,45.11591306240362,45.430538177490234,1927400
2016-08-04,45.49677870370477,45.74516812518462,45.463659271922694,45.64581298828125,1682700
2016-08-05,46.183989173492606,46.33302345688074,46.10119375314045,46.324745178222656,1663300
2016-08-08,46.672493870004104,46.73045130107543,46.58969844231453,46.63937759399414,1177200
2016-08-09,47.13615675078462,47.42594390782434,47.053361322614165,47.21895217895508,1462000
2016-08-10,47.44249775320981,47.50873661430232,47.25206576523294,47.417659759521484,3011900
2016-08-11,47.459056956880886,47.83992092872895,47.34314210966127,47.80680465698242,3345400
2016-08-12,47.450775712631724,47.54184940229547,47.27690029422773,47.367977142333984,1151200
2016-08-15,47.798525802413565,48.09659437333369,47.74884665444592,47.88960266113281,1626400
2016-08-16,47.77369023615173,47.77369023615173,47.616374505478724,47.682613372802734,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.40110415797359,47.74884873356023,47.35970644541942,47.73229217529297,1771900
2016-08-19,47.23550616400306,47.45077930463073,47.04507417556643,47.401100158691406,1330300
2016-08-22,47.020231848902036,47.020231848902036,46.68904389004433,46.79668045043945,1400400
2016-08-23,47.31830441194791,47.43421925989191,47.061633564041394,47.08647155761719,1446400
2016-08-24,46.99539924316216,47.04507839355564,46.85464638804517,47.02851867675781,1835600
2016-08-25,46.99540196778142,47.14443626915929,46.98712368812407,47.13615798950195,1639300
2016-08-26,47.011953175740345,47.56669256566339,46.382699807059616,46.54001235961914,3827100
2016-08-29,46.72216936033106,46.99539677704986,46.67249021254452,46.929161071777344,1275300
2016-08-30,47.20238453721463,47.276901673435226,46.904319150774846,46.945716857910156,1232500
2016-08-31,46.8960445382707,46.904325975968376,46.63937682161771,46.65593338012695,2475500
2016-09-01,46.55657229646093,46.87120056152344,46.49033659554615,46.87120056152344,2460500
2016-09-02,47.326587444938596,47.47562173825137,47.13615543869295,47.35970687866211,3364500
2016-09-06,48.19595393964676,48.866608285844784,48.11315851053533,48.82521057128906,4708600
2016-09-07,48.82520232905377,48.965955166471204,48.74240375547648,48.866600036621094,2897400
2016-09-08,48.65961104253702,48.66788932113315,48.26218734262398,48.303585052490234,2257400
2016-09-09,47.55013164584669,47.55013164584669,46.65592602210447,46.664207458496094,3313400
2016-09-12,45.86935907541959,46.912595787567234,45.836239647493,46.77184295654297,3266400
2016-09-13,45.81141099545362,45.81141099545362,45.190435808221544,45.264949798583984,4731500
2016-09-14,45.36430224638344,46.010115347032716,45.36430224638344,45.46365737915039,4134200
2016-09-15,45.6458128049562,46.05151478810723,45.41397994185563,45.98527908325195,4885900
2016-09-16,45.538183287770046,45.77001302835137,45.16559752009053,45.70377731323242,2962800
2016-09-19,46.33302538527913,46.48205967487013,46.13431510478644,46.14259338378906,2717000
2016-09-20,46.606255309607356,46.689050732234065,46.45722102212495,46.54829788208008,1592700
2016-09-21,46.99539694837244,47.96411980386284,46.937439521631624,47.88960266113281,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.93928389650683,48.03035760074879,47.7157324585827,47.73229217529297,1637300
2016-09-26,47.53358049120044,47.58325964316859,47.210673899515285,47.21895217895508,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17110785713081,48.54369354248047,47.88132074543809,48.54369354248047,2341700
2016-09-29,48.45262087801196,48.51885658421905,47.72400915907654,47.86476516723633,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.7736849028843,47.831642326101154,47.0699112291269,47.12786865234375,3291100
2016-10-05,47.574976061038804,47.79024921808844,47.49218063660002,47.740570068359375,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.09658900831953,48.09658900831953,47.46733566313484,47.69916534423828,2017600
2016-10-10,47.98895442721238,48.336702121669504,47.98895442721238,48.18766784667969,1299500
2016-10-11,46.78012902841027,46.78012902841027,46.25850900620732,46.39098358154297,3483800
2016-10-12,46.308187809689315,46.62281610817217,46.241948943295874,46.4406623840332,2282200
2016-10-13,45.703770231120636,46.10947221427166,45.471937368020065,45.98527908325195,2682000
2016-10-14,46.299902063616386,46.40753863226784,45.83624267578125,45.83624267578125,2970200
2016-10-17,46.02668268266602,46.16743554751946,45.99356324677936,46.092918395996094,1165400
2016-10-18,46.8629150390625,47.020230737099254,46.796679343922584,46.8629150390625,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86292475482608,47.003680768649225,46.59797560245161,46.70561218261719,2008200
2016-10-21,46.34130601262605,46.60625515428001,46.25850743183237,46.52345657348633,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.77184295654297,46.81324066222996,46.60624897535251,46.77184295654297,1579600
2016-10-26,46.175707019056965,46.25022415449641,45.97699360507094,46.018394470214844,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591579539592,46.07635092743508,45.5630092680606,45.74516296386719,2912300
2016-10-31,45.74516935946855,45.90248192701369,45.65409249883186,45.827964782714844,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634894008365,45.36430636933542,44.96688264370488,45.107635498046875,2586400
2016-11-03,45.298067153795564,45.4471014445651,45.099356871731516,45.15731430053711,2219800
2016-11-04,44.99999252844531,45.32290222070561,44.975154536133964,45.02483367919922,2490800
2016-11-07,45.64581402822675,46.217110026490495,45.64581402822675,46.16743087768555,3613900
2016-11-08,46.15086856712359,46.829801057280534,46.0680699961029,46.6724853515625,3864200
2016-11-09,44.826118609903546,45.14074685414546,44.46181438287353,44.48665237426758,8951500
2016-11-10,44.652252573169186,44.73504799497744,43.716649146209996,43.97332000732422,8901400
2016-11-11,43.74148863955417,43.96503690164158,43.32750522933742,43.7580451965332,4813700
2016-11-14,43.40201718259711,43.5262134632347,43.244704631106444,43.3275032043457,4024400
2016-11-15,43.40202264984912,43.88224495980148,43.35234665809061,43.8077278137207,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.56761783143363,43.64213497952015,43.352347824985394,43.3771858215332,2363300
2016-11-18,43.44341770538803,43.4930936904967,43.00459316679164,43.012874603271484,3635900
2016-11-21,43.28609981359044,43.36889838199999,43.12878727127594,43.186744689941406,1550300
2016-11-22,43.70009008081287,44.246548084835126,43.70009008081287,44.2382698059082,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.758047316430364,43.907081604003906,43.758047316430364,43.907081604003906,561800
2016-11-28,43.998158464014736,44.12235475647366,43.890521887779855,43.907081604003906,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39558369150944,44.39558369150944,44.03955767666268,44.09751510620117,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.022994307609245,44.19686974024258,43.96503688287906,44.122352600097656,1819000
2016-12-05,44.188585894297425,44.36246131745164,44.1223501946922,44.329341888427734,2002900
2016-12-06,44.66880955330009,44.66880955330009,44.37901927783477,44.53633499145508,2628100
2016-12-07,44.9089209071011,45.57957199795962,44.859241761746034,45.49677658081055,4090700
2016-12-08,45.604412371823116,45.9687166228836,45.54645179067636,45.87763977050781,2807200
2016-12-09,45.62097291320308,45.72860948981675,45.505058057669714,45.538177490234375,1706800
2016-12-12,45.58784866333008,45.72860148944028,45.52160980978949,45.58784866333008,2123500
2016-12-13,45.75344253777441,46.02667308922445,45.712044830766324,45.96871566772461,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008275375871804,45.03311336896183,44.817843392482054,44.86751937866211,3286800
2016-12-16,44.94203246986188,44.9585921832451,44.75988193953114,44.900634765625,1786100
2016-12-19,44.9089195180552,45.07451034723157,44.89235980344904,44.92547607421875,1842600
2016-12-20,44.84268065963057,44.97515521803723,44.80956123041825,44.92547607421875,1990200
2016-12-21,44.86263461583118,44.89615247961369,44.68667062563215,44.703426361083984,1668600
2016-12-22,44.242570731224994,44.30960646456228,44.07498459432147,44.21743392944336,2387400
2016-12-23,44.23419140141347,44.493946868414675,44.200673535852154,44.48556900024414,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.44367491008588,44.51070744724785,44.30960663932223,44.40177917480469,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456539522518,45.281601126940025,45.080497128235116,45.27322006225586,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.28997236174299,45.549730989432774,45.28997236174299,45.449180603027344,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.7618704317341,47.845661908301516,47.69483469332822,47.71159362792969,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.323273684446136,48.61655020481648,48.31489581652219,48.49924087524414,2098700
2017-02-01,48.54113945671598,48.59979412494471,48.34003545390344,48.5160026550293,2415200
2017-02-02,48.99362297029507,49.12769124523532,48.85955469535483,48.968482971191406,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.73385251529267,48.826025031378116,48.65843892908085,48.79250717163086,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.926583740502636,48.96010160595396,48.70034294336554,48.72548294067383,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.462858320017325,49.47961725325733,49.010379908295825,49.069034576416016,2437700
2017-03-01,49.077407312294696,49.44609421569851,49.027130517832624,49.39582061767578,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.33165087120429,48.415442329479305,48.08027329994001,48.3735466003418,2703400
2017-03-06,48.214347282509735,48.390311283668474,48.205966217822386,48.34003448486328,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.340028410529925,48.340028410529925,47.93782365994768,48.13054656982422,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89019579298573,49.89019579298573,49.69747288371424,49.730987548828125,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101944239798,52.60508771527473,51.809059143066406,51.809059143066406,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.14422663269254,52.27829490147006,51.90960796144181,52.01853942871094,2284200
2017-03-24,52.09394849030577,52.41236181910887,52.035293824005144,52.34532928466797,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.30342780480223,52.40398139622086,52.17774061018809,52.378841400146484,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798103785193,52.05204929425516,51.842567443847656,51.842567443847656,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.066161366640166,50.11643816057168,49.68909340325209,49.7142333984375,2267800
2017-04-20,50.38457533113383,50.68622970581055,50.38457533113383,50.68622970581055,2213700
2017-04-21,50.98788651613233,51.12195478674891,50.84544037704458,51.08005905151367,2811300
2017-04-24,51.61633345619356,51.691747060124676,51.23088756785219,51.43199157714844,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.1693570507636,52.22801490783858,51.98501520152535,52.05204772949219,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89835286805547,53.06593897217158,52.772662490858615,53.03242111206055,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.624485108183286,54.78368695494951,54.38148541347057,54.490413665771484,4979000
2017-05-09,54.616110543007665,55.31996652077932,54.607729478640195,55.001556396484375,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.13563225853944,55.395387738766786,54.76694211147133,55.29483413696289,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65514350277703,55.78921497253251,55.56297096554002,55.730560302734375,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.412133228131445,55.98192408055164,55.412133228131445,55.94840621948242,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.02383012010409,56.124383716082015,55.82272932102736,55.97355651855469,2029600
2017-05-24,56.115991961677764,56.35061058138664,55.99868265182333,56.32547378540039,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.16340657198521,57.389644150474034,57.06285298550211,57.34775161743164,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.1466435398929,57.171786730774585,56.610370539562055,56.744441986083984,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.43992433974947,57.632644056746926,57.32261501821748,57.53209686279297,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.16340649674159,57.25557901934348,57.04609717577164,57.22206115722656,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.350618039936805,56.39251696737823,56.14951725255126,56.3338623046875,4520100
2017-06-13,56.71931351525208,57.12989619296738,56.71931351525208,57.096378326416016,2239700
2017-06-14,57.62426132795435,57.82536849580856,57.213678714455824,57.423160552978516,3705600
2017-06-15,56.43441561269946,56.534969213719634,56.19141587156032,56.476314544677734,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.77796577547478,56.836620441232206,56.53496604794284,56.70254898071289,2545000
2017-06-20,56.476310410521094,56.5182029465533,55.99869202817678,56.040584564208984,1888900
2017-06-21,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500
2017-06-22,56.35062460651212,56.64389795414111,56.325487804269564,56.51820755004883,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.45668981144424,57.481826614192585,57.21369006341089,57.297481536865234,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.72768405070967,57.12151096287155,56.71092831509548,57.113136291503906,1684400
2017-06-29,56.88689568778501,56.945550355238865,56.13275968275026,56.42603302001953,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.76958635967845,56.97906822816435,56.71093169221757,56.811485290527344,836800
2017-07-05,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789817867129,56.493070456898266,56.15789817867129,56.467933654785156,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.04610943014849,57.64103722654666,57.04610943014849,57.56562042236328,2062500
2017-07-13,57.83375525617525,57.99296353245483,57.70807124109107,57.90917205810547,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73033130092681,58.755474494187965,58.587885170175454,58.67167663574219,1385600
2017-07-18,58.83927013096976,59.107406675519385,58.772234396612475,59.04037094116211,2635100
2017-07-19,59.291742523086036,59.41743290722931,59.124153213268826,59.24984359741211,1540700
2017-07-20,59.5012306172257,59.5012306172257,59.274986623421654,59.450950622558594,1678000
2017-07-21,59.80288930504157,59.91181758102495,59.67719889867328,59.878299713134766,1722100
2017-07-24,60.05425420897134,60.14642673284419,59.953707014112666,60.037498474121094,1014900
2017-07-25,59.83638757805927,59.92017902390538,59.64366149902344,59.64366149902344,2531700
2017-07-26,59.49284822877481,60.00398447850869,59.49284822877481,59.97046661376953,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.093508405676005,58.37840065421913,58.093508405676005,58.35326385498047,5463800
2017-07-31,58.55437258841874,58.55437258841874,58.277861366388294,58.40354537963867,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82250724589083,58.95657871288444,58.59626963643838,58.75547790527344,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90917217181402,58.1186540545386,57.75834496053713,57.96782684326172,1429200
2017-08-07,57.884027939470926,58.152164459228516,57.884027939470926,58.152164459228516,1183200
2017-08-08,58.060003005182736,58.21083022586903,57.58238453848949,57.65779495239258,3174800
2017-08-09,56.22493385404462,56.65227866815872,56.157898119893495,56.534969329833984,4273600
2017-08-10,55.88974816069129,55.940028145675434,55.102100848556354,55.14399337768555,5281600
2017-08-11,55.30321344058554,55.5210763744486,55.185904105323736,55.319969177246094,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57685049865963,56.86174911510557,56.493059044250195,56.660648345947266,2069800
2017-08-16,56.476303610467156,56.744440101728365,56.476303610467156,56.71092224121094,2757400
2017-08-17,56.6187506551103,56.67740531376186,55.92326942190008,55.94840621948242,3630100
2017-08-18,56.467933945563715,56.81148729055733,56.28358887194563,56.51820755004883,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200
2017-08-24,57.691307067871094,57.90078894276741,57.532105190107934,57.691307067871094,2634600
2017-08-25,57.90917017737739,58.2024435245153,57.89240804732408,58.06837844848633,2214700
2017-08-28,57.95944202116147,58.00972201691456,57.800240147768065,57.900787353515625,1095200
2017-08-29,57.163405118931465,57.54046987112095,56.99581581238629,57.423160552978516,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14664269328044,57.46505917761355,57.11313122502486,57.372886657714844,1630000
2017-09-01,57.43154327596045,57.54885259749244,57.28909715593998,57.53209686279297,3288600
2017-09-05,56.233311863998544,56.2835854654409,55.6886577411496,55.91490173339844,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900
