Date,Open,High,Low,Close,Volume
2017-01-23,56.278823982766916,56.655809672328964,56.16213646855634,56.5121955871582,23097600
2017-01-24,56.7276110394268,57.21230979776815,56.49423604139751,57.01483917236328,24672900
2017-01-25,57.40079661946954,57.53543286669712,56.95200228065278,57.158447265625,23672700
2017-01-26,57.553405010435505,57.9303907198168,57.04177616708508,57.68803787231445,43554600
2017-01-27,58.6933255011449,59.16007546765992,58.244531143835,59.04338455200195,44818000
2017-01-30,58.9626115164604,59.052369028451665,58.16375801803748,58.459957122802734,31651400
2017-01-31,58.21761041141841,58.47791198650707,57.67905849829598,58.029117584228516,25270500
2017-02-01,57.76880548326357,58.002180447382436,56.96995214060909,57.068687438964844,39671500
2017-02-02,56.77249234222298,56.91610641513936,56.32369793635561,56.70068359375,45827000
2017-02-03,56.99688102972864,57.17639945006116,56.6109176244239,57.158447265625,30301800
2017-02-06,56.99686624175111,57.13150587807518,56.67373385379588,57.122528076171875,19796400
2017-02-07,57.21230907665709,57.248210024799576,56.75453689153915,56.93405532836914,20277200
2017-02-08,57.059720314258904,57.27514313499211,56.745565600720454,56.853275299072266,18096400
2017-02-09,57.01483927177654,57.84062272343087,56.835320832370854,57.499534606933594,22644400
2017-02-10,57.67007206380367,57.7149542365396,57.427722711951674,57.445674896240234,18170700
2017-02-13,57.66110760301841,58.21761517265822,57.56237227859747,58.09195327758789,22920100
2017-02-14,58.164192574232814,58.444129799359786,57.81200437253795,58.30867385864258,23108400
2017-02-15,58.24546649261605,58.30867835121105,57.938439433604884,58.27255630493164,17005200
2017-02-16,58.46217176972742,58.913686858535016,58.191266850186956,58.26350402832031,20546300
2017-02-17,58.21836487708981,58.417032646560656,58.06485137870761,58.35382080078125,21248800
2017-02-21,58.34478961123612,58.651816613486936,58.200301452830146,58.23642349243164,20655900
2017-02-22,58.09194400533821,58.146123621614905,57.83909660994727,58.11903381347656,19292700
2017-02-23,58.17321060600118,58.45315468551667,57.965517493972186,58.35382080078125,20273100
2017-02-24,58.2725444907366,58.51636653129608,57.920363222883545,58.35382080078125,21796800
2017-02-27,58.281589012888276,58.281589012888276,57.83910599912466,58.001651763916016,15871500
2017-02-28,57.86618018359677,57.97453940447555,57.57720733384289,57.775875091552734,23239800
2017-03-01,57.91133626403503,58.687942948369326,57.81200237025447,58.64279556274414,26937500
2017-03-02,58.41702790479258,58.47120751404155,57.68557217684884,57.8029670715332,24539600
2017-03-03,57.784905126470086,58.04678127147504,57.45078146578935,58.019691467285156,18135900
2017-03-06,57.766852900830955,58.29963750318495,57.622368181849595,58.037757873535156,18750300
2017-03-07,57.96551963753383,58.49830423029483,57.96551963753383,58.155155181884766,18521000
2017-03-08,58.02874172891854,58.769226461674535,58.01970949485753,58.687950134277344,21510900
2017-03-09,58.8685524789297,58.877577822205325,58.22740173803446,58.45315933227539,19846800
2017-03-10,58.79631192751796,58.93176787011517,58.47122042111484,58.633766174316406,19538200
2017-03-13,58.706000953565265,58.86854668099268,58.30866542217061,58.435089111328125,20100000
2017-03-14,58.272547618118786,58.290612083353516,57.92939856398217,58.164188385009766,14280200
2017-03-15,58.29061478585936,58.62473162286915,58.01970291137695,58.47121810913086,24833800
2017-03-16,58.47121728560681,58.48024951851572,58.064856369181655,58.371883392333984,20674300
2017-03-17,58.615700438628146,58.913695203374814,58.40800043694461,58.5795783996582,49219700
2017-03-20,58.61570859710531,58.859523782119936,58.44413061051049,58.633766174316406,14598100
2017-03-21,58.868550499349865,59.148487702131135,57.911333647045744,57.983577728271484,26640500
2017-03-22,57.90230229633403,58.82339012288165,57.90230229633403,58.724056243896484,20680000
2017-03-23,58.64279024546198,58.913695203374814,58.48926985744612,58.5795783996582,19269200
2017-03-24,59.022073668189215,59.103343105692964,58.4802567494365,58.678924560546875,22617100
2017-03-27,58.36285940883998,58.89565099257319,58.11001196825176,58.78728485107422,18614700
2017-03-28,58.66086058551735,59.121408070637045,58.38092333455046,58.9588623046875,20080400
2017-03-29,58.805347265479895,59.14849636721032,58.65182684799121,59.12140655517578,13618400
2017-03-30,59.07625508753226,59.58195686469375,59.022075460884146,59.338134765625,15122800
2017-03-31,59.28395146504037,59.77158874338195,59.10334123811254,59.47358703613281,21040300
2017-04-03,59.42841310149577,59.54581143256414,58.86853880713306,59.19363021850586,20400900
2017-04-04,59.04917099679997,59.42844219924505,58.94983707860101,59.356204986572266,12997400
2017-04-05,59.8709262256457,59.916073617895364,59.09431942735983,59.20267868041992,21448600
2017-04-06,59.238806598022514,59.654199851592374,59.13044733422495,59.356204986572266,18103500
2017-04-07,59.46454866611548,59.563882558281385,59.094309795876676,59.31103515625,14108500
2017-04-10,59.24781169611298,59.43744721047737,59.02205414716866,59.175567626953125,17952700
2017-04-11,59.23879518652724,59.24782741996271,58.561522359952065,59.130435943603516,18791500
2017-04-12,59.076253268384995,59.157529595430525,58.79631601988842,58.90468215942383,17108500
2017-04-13,58.95884738264389,59.473574362947886,58.65181350708008,58.65181350708008,17896500
2017-04-17,58.73310034734859,59.13946128746351,58.70601053661766,59.130435943603516,16689300
2017-04-18,58.99498419304706,59.33813330265167,58.84147066161152,59.049163818359375,15155600
2017-04-19,59.283938461569434,59.374240110438535,58.59763352893074,58.733089447021484,26992800
2017-04-20,59.11237267556001,59.374252333895846,58.82340320594385,59.148494720458984,22299500
2017-04-21,59.30200833859555,60.23212860510549,59.10334053612243,59.96122360229492,32522600
2017-04-24,60.93648485350141,61.09903057555705,60.593328946065,60.981632232666016,29770000
2017-04-25,61.31576276724663,61.44218646636792,61.044850903658215,61.33382034301758,30242700
2017-04-26,61.47829814010705,61.68599122953567,61.062905071676106,61.252540588378906,26190800
2017-04-27,61.54152403002102,61.749217166869634,61.02679697014255,61.64988327026367,34971000
2017-04-28,62.22782854003199,62.43552167510159,61.12613034316645,61.82146072387695,39548800
2017-05-01,62.0201176216222,62.80575641653184,61.85757190162621,62.6793327331543,31954400
2017-05-02,62.95025217904509,62.95025217904509,62.42649286174891,62.580013275146484,23906100
2017-05-03,62.652241174643876,62.652241174643876,62.04721251322715,62.3813362121582,28928000
2017-05-04,62.33620293502678,62.38135722210292,61.98402154247904,62.137535095214844,21749400
2017-05-05,62.218784200896906,62.336175650504984,61.84853849974436,62.309085845947266,19128800
2017-05-08,62.2819840559364,62.3542281139037,61.78531476937687,62.2548942565918,18566100
2017-05-09,62.18266910867889,62.561940193986594,62.02012337360778,62.34521484375,22858400
2017-05-10,62.3000731749409,62.81480029186825,62.236861314601605,62.58904266357422,17977800
2017-05-11,61.73115906125647,62.065282791485025,61.514433693052254,61.82146072387695,28789400
2017-05-12,61.95692184377166,61.95692184377166,61.44219474525784,61.74922180175781,18714100
2017-05-15,61.53248531026046,61.83951920092384,61.01775830464278,61.79436492919922,31530300
2017-05-16,61.96693598838222,63.06586508298117,61.90336180701091,63.03861999511719,34956000
2017-05-17,62.56635729863107,62.75707986893023,61.24037638436042,61.285789489746094,30548800
2017-05-18,61.213121431875756,61.87610831767637,60.97698579423023,61.49466323852539,25201300
2017-05-19,61.30394000899883,61.848862534376764,61.24036582985584,61.47650146484375,26961100
2017-05-22,61.65812422623921,62.2121306152402,61.303924328886325,62.166717529296875,16237600
2017-05-23,62.41194706969808,62.43919215398757,62.10315327993174,62.37561798095703,15425800
2017-05-24,62.54817786870258,62.5572549438638,62.16672591091606,62.45735168457031,14593900
2017-05-25,62.63900020434478,63.46546447388676,62.584510034437606,63.22933578491211,21854100
2017-05-26,63.392833681624275,63.77427885220391,63.13852997217027,63.538143157958984,19827900
2017-05-30,63.383736375622696,63.94682693481445,63.3655683642254,63.94682693481445,17072800
2017-05-31,64.05577976713103,64.24650223046713,63.40187021908545,63.429115295410156,30436400
2017-06-01,63.79243539896778,64.12847436574785,63.07495128875117,63.665287017822266,21603600
2017-06-02,63.974057602918386,65.2637089587898,63.79241217521951,65.17288970947266,34770300
2017-06-05,65.36362269299754,66.19917100720114,65.21830632753655,65.6451644897461,33316800
2017-06-06,65.663329063655,65.9539548503022,65.63607704975796,65.86312866210938,31511100
2017-06-07,65.97213070372271,66.09019507412023,65.34546589600208,65.74507904052734,22301800
2017-06-08,65.8540516791271,65.86312875470688,64.93676122379946,65.34545135498047,24588300
2017-06-09,65.42719419183148,65.46352328170929,62.29387774825695,63.86507797241211,49187400
2017-06-12,62.89331206421812,63.51997688548073,61.87611809665761,63.37466049194336,47761700
2017-06-13,63.59261279246888,64.31918072652012,63.5381226225879,64.16478729248047,25258600
2017-06-14,64.4009225024631,64.57347701568159,63.05677391170233,63.819664001464844,25510700
2017-06-15,62.9114377443287,63.76515375324907,62.484586668931634,63.483612060546875,26068700
2017-06-16,63.3292691538971,63.601727062016394,62.866081702305074,63.57448196411133,48345100
2017-06-19,64.02857739410595,64.42819059088859,63.89234499256026,64.36461639404297,23798300
2017-06-20,64.31921294361364,64.3646260606385,63.45641915269192,63.49274826049805,21512200
2017-06-21,63.76517383192904,64.13754180126453,63.5199611399526,63.819664001464844,19891100
2017-06-22,64.06490852026926,64.11031470284034,63.31109521309548,63.810611724853516,22965700
2017-06-23,63.65619933009729,64.70972234617652,63.50180586607189,64.67339324951172,27617300
2017-06-26,64.84597441109537,65.12751633437931,63.97409661367227,64.05583190917969,19607000
2017-06-27,63.67434739282242,63.7379215598004,62.82971521493523,62.85696029663086,25215100
2017-06-28,62.85695786627307,63.429125346952105,62.47551287915372,63.39280319213867,25806200
2017-06-29,63.01135950232817,63.1112627637685,61.839772378308474,62.20305633544922,28918700
2017-06-30,62.466455445472846,63.011378077287695,62.43012634614289,62.60268783569336,24161100
2017-07-03,62.96595257967812,63.2111652635811,61.77619746115084,61.91242980957031,16165500
2017-07-05,61.99416649716159,63.06585025187013,61.95783741219772,62.738895416259766,21176300
2017-07-06,62.00327296060847,62.46646035211397,61.867047488754864,62.27573776245117,21117600
2017-07-07,62.393806281078916,63.42916151016081,62.393806281078916,63.08404541015625,16878300
2017-07-10,63.084029803178844,63.80151385092635,62.84789414629658,63.55630111694336,15014500
2017-07-11,63.57445265714738,64.19203333155086,63.34740104051472,63.56536865234375,17460000
2017-07-12,64.20113746903895,64.73697612637302,64.07398907817773,64.61891174316406,17750900
2017-07-13,64.93674841504291,65.42718063316167,64.76418700615002,65.18196105957031,20269800
2017-07-14,65.60884129771027,66.54429296501459,65.35454456435372,66.09927368164062,25868100
2017-07-17,66.11744910140952,66.70777790038606,66.0447909040051,66.61695861816406,21803900
2017-07-18,66.38080375779037,66.65326845478407,65.99028164999919,66.571533203125,26435300
2017-07-19,66.75318423407222,67.24361662319826,66.70777113303473,67.08013916015625,22416200
2017-07-20,67.37076014099716,67.47974741820097,66.55337288463329,67.40708923339844,42361000
2017-07-21,66.70774679688822,67.47064365578836,66.45345015360944,67.01654052734375,46717100
2017-07-24,66.78041234338228,66.98021885063791,66.41712841465065,66.84398651123047,21394800
2017-07-25,67.0256370839296,67.48881737277064,66.75317238420475,67.37983703613281,22018700
2017-07-26,67.51606696008743,67.55239605107815,67.03471863032522,67.25269317626953,16252200
2017-07-27,66.9893195369253,67.58873227890136,65.6814998394265,66.44439697265625,36844200
2017-07-28,65.99937972516626,66.5806314632368,65.88131534773757,66.33541870117188,18306700
2017-07-31,66.57154847652923,66.69869684988039,65.76324513348263,66.02661895751953,23600100
2017-08-01,66.3898897297583,66.68051551493471,65.83588324409929,65.9176254272461,22132300
2017-08-02,65.8903795988771,65.89945667429575,64.88226990219147,65.62699890136719,26499200
2017-08-03,65.56344396769501,65.79049564296304,65.25465008621553,65.52711486816406,18214400
2017-08-04,65.75414143978763,66.33539295223792,65.60882509714276,66.00843811035156,22579000
2017-08-07,66.11742669607887,66.20824594752479,65.62699442339324,65.75414276123047,18705700
2017-08-08,65.47260394701314,66.41713954842591,65.16381705972006,66.10835266113281,22044600
2017-08-09,65.61792720292316,65.85406286033181,65.4362886535728,65.81773376464844,22213400
2017-08-10,65.30007619468891,65.56345702192921,64.80055963801443,64.85505676269531,24734500
2017-08-11,65.036644871952,66.02658627866766,64.73693517064676,65.8449478149414,21443700
2017-08-14,66.3535668092839,66.95298644453676,66.25366353674177,66.83491516113281,20096600
2017-08-15,67.19101758016556,67.19101758016556,66.6888467154825,66.85319519042969,19181400
2017-08-16,66.9627473881126,67.65666385394333,66.8075313394087,67.24579620361328,18150400
2017-08-17,67.18190160811425,67.44668568651036,66.10450744628906,66.10450744628906,22977500
2017-08-18,65.98578205273266,66.50621760524218,65.67534998835079,66.18665313720703,18761500
2017-08-21,66.16837959807873,66.17751199956544,65.4653309692099,65.87620544433594,17734800
2017-08-22,66.05885959123233,66.87146976340944,66.05885959123233,66.79843139648438,14343700
2017-08-23,66.61578113294426,66.7892619609359,66.22317139368805,66.39665222167969,13766500
2017-08-24,66.41491077907844,66.52447871888532,65.80317212195082,66.3692626953125,17098300
2017-08-25,66.5245063653938,66.9718967817306,66.17755152745706,66.48798370361328,12794300
2017-08-28,66.70707441911482,66.73446465823211,66.24142642215779,66.49707794189453,14569700
2017-08-29,65.96750580429273,66.79838015532563,65.78489957807808,66.69794464111328,11478400
2017-08-30,66.66143293661932,67.75708440558014,66.49708451967697,67.57447814941406,16897800
2017-08-31,67.59274289419436,68.44187530748367,67.38274637474746,68.26839447021484,27652800
2017-09-01,68.21362389301865,68.24101414162371,67.2366655521966,67.51058197021484,21736200
2017-09-05,66.96273292347033,67.46491057960588,66.63404305379692,67.20925903320312,21556000
2017-09-06,67.32799509339328,67.60191161877844,66.97190778998454,67.01756286621094,16535800
2017-09-07,67.27320978465613,68.11321018591305,67.20016445428959,67.87581634521484,17471200
2017-09-08,67.86666838869164,67.96710394312969,67.41927111310986,67.54710388183594,14703800
2017-09-11,67.8483875594578,68.42361050196575,67.8483875594578,68.25926208496094,17910400
2017-09-12,68.2592559146083,68.69751367634971,67.90316887095032,68.18621063232422,14394900
2017-09-13,68.41449153212321,68.68840793624042,68.06753679076046,68.6701431274414,13380800
2017-09-14,68.47839795564462,68.92578820514629,68.04013314369604,68.26839447021484,15733900
2017-09-15,68.32317863752694,68.83448175520908,67.62926228782791,68.76143646240234,38578400
2017-09-18,68.68840936011537,69.3640610140313,68.51492850284606,68.62449645996094,23307000
2017-09-19,68.67014632623852,69.12666904371065,68.48754002564321,68.8801498413086,16093300
2017-09-20,68.79796711004934,68.98058036330423,67.84839909107393,68.42362213134766,21587900
2017-09-21,68.57883755419843,68.69753094325712,67.66579219410097,67.75709533691406,19186100
2017-09-22,67.55621298414866,68.03100039322142,67.42838721231725,67.939697265625,14111400
2017-09-25,67.64753959354009,67.793630221191,66.57927800128489,66.88971710205078,24149200
2017-09-26,67.26406214493328,67.39188796113555,66.64319090938602,66.88971710205078,18019600
2017-09-27,67.15451150038203,67.72059535490001,66.80754968917618,67.42842102050781,19565100
2017-09-28,67.14535626375122,67.53796604516413,66.9353527670025,67.44666290283203,10883800
2017-09-29,67.51057793654417,68.0584037738649,67.45579047662368,68.01274871826172,17079100
2017-10-02,68.21360231613365,68.48751864750845,67.83925742696853,68.12229919433594,15304800
2017-10-03,68.17708693341827,68.36882559940346,67.7388291157328,67.80274200439453,12190400
2017-10-04,67.64753307087813,68.22275615430912,67.30057831263785,68.19536590576172,13317700
2017-10-05,68.67926785112068,69.50101000558959,68.44187412516683,69.36405181884766,21195300
2017-10-06,69.09014992322926,69.41884685389539,68.97145651837147,69.3914566040039,13959800
2017-10-09,69.36406808782002,69.89363615223876,69.26363252505148,69.65624237060547,11386500
2017-10-10,69.6927650267017,69.96667449844684,69.5192841517407,69.65624237060547,13944500
2017-10-11,69.72012949225218,69.81143261573337,69.34577763020297,69.77490997314453,15388900
2017-10-12,69.83882431589123,70.56926325097133,69.72926335181658,70.41404724121094,16876500
2017-10-13,70.84318760514249,71.09884616266044,70.56927817106268,70.75188446044922,15335700
2017-10-16,70.6879457931276,71.04403280380747,70.62403291854353,70.89794921875,12380100
2017-10-17,70.733639676129,70.87059790144465,70.5327685411307,70.84320068359375,16824000
2017-10-18,70.9162535930945,71.08060208787512,70.64234407911708,70.8614730834961,13300700
2017-10-19,70.82493689416627,71.15363382094623,70.62406577602472,71.1353759765625,15092800
2017-10-20,71.50970207331696,72.10318286550181,71.41839894359212,71.95709228515625,22866400
2017-10-23,72.12145595971506,72.44102046433534,71.91145941352907,71.97537231445312,20627200
2017-10-24,72.0392692267367,72.31317861305439,71.6375271009588,72.00274658203125,17517200
2017-10-25,71.74711466246484,72.22189524155408,71.22667902350865,71.79276275634766,20410800
2017-10-26,72.31319613359574,72.51406724515313,71.90232847158026,71.91146087646484,32120700
2017-10-27,77.03364906896459,78.70451699049775,76.3397325589712,76.5223388671875,71066700
2017-10-30,76.42190182480194,76.99712491989015,75.88320834982903,76.59538269042969,31756700
2017-10-31,77.02446814835714,77.02446814835714,75.88316202591939,75.94707489013672,27086600
2017-11-01,76.40359733911181,76.47664260278297,75.67315863435977,75.94707489013672,22307400
2017-11-02,76.10230409991321,77.11578467035727,75.89230763777418,76.74143981933594,23992900
2017-11-03,76.76885079752033,77.1888508012529,76.14797971244113,76.8236312866211,17633500
2017-11-06,76.87841282854848,77.33493548659445,76.76885184884652,77.12493896484375,19860900
2017-11-07,77.39885208664674,77.51755244165223,76.63189732807251,76.94232940673828,17939700
2017-11-08,76.8236074192285,77.25273969315025,76.5405656921655,77.20708465576172,18034200
2017-11-09,76.79624179694778,76.94232542464674,75.69145780466458,76.7779769897461,21178400
2017-11-10,76.50408024038323,76.78712210501918,75.99277700981916,76.5771255493164,19397800
2017-11-13,76.38537018683034,76.64102174638363,76.20275695430475,76.63188934326172,14196900
2017-11-14,76.23926225164529,76.78708789259265,75.76448188708584,76.74143981933594,18801300
2017-11-15,76.59462603999211,76.79650588881996,75.87887530394111,76.14498901367188,19383100
2017-11-16,76.2551239942287,76.54876559296514,76.10830669534447,76.34688568115234,20962800
2017-11-17,76.2734729920457,76.2734729920457,75.46595342462332,75.61277770996094,22079000
2017-11-20,75.612773818485,75.78711889714153,75.47512780830685,75.73206329345703,16315000
2017-11-21,75.92476210808843,76.93415447723514,75.92476210808843,76.82404327392578,21237500
2017-11-22,76.92496970488958,76.9892035625311,76.20004073952644,76.26427459716797,20553100
2017-11-24,76.17254691399863,76.55795023172504,75.96148871564262,76.4019546508789,7425600
2017-11-27,76.44782241261295,77.06264039110204,76.43865114498497,76.96170043945312,18265200
2017-11-28,77.14521772353531,78.05367021578668,77.0993333851423,77.88849639892578,21926000
2017-11-29,77.73251392890556,77.92521558083865,76.3285397498443,76.47535705566406,27381100
2017-11-30,76.63134398412244,77.55814597784241,76.47534143977303,77.23697662353516,33054600
2017-12-01,76.7139251962683,77.82425750425898,76.36522805026874,77.31956481933594,29532100
2017-12-04,77.46638792813378,77.47556619610519,74.05280034336022,74.40150451660156,39094900
2017-12-05,74.6400914893993,75.86972049379268,74.3097508176029,74.86949920654297,26152300
2017-12-06,74.83276711955601,76.29179619646236,74.72264894355814,75.9614486694336,26162100
2017-12-07,75.74122734601494,75.97981325214832,75.2457060029528,75.69534301757812,23184500
2017-12-08,76.74145592048512,77.61320932014206,76.46617090030418,77.2278060913086,24489100
2017-12-11,77.34711852068017,78.33816168976087,77.19112292951998,78.2096939086914,22857900
2017-12-12,78.2830890105632,78.96214091007685,78.07203782633802,78.53085327148438,23924100
2017-12-13,78.67766151772302,78.91624748200924,78.15461225049724,78.31978607177734,22062700
2017-12-14,78.39320965335638,78.79696949783643,77.56734042645095,77.71416473388672,19306000
2017-12-15,78.23720600717945,79.91646509420673,77.88850181347287,79.69623565673828,53936700
2017-12-18,79.94399781658527,80.29269500023803,79.12730696466024,79.26494598388672,22283800
2017-12-19,79.2374034946015,79.2374034946015,78.24636073404099,78.76023864746094,23524800
2017-12-20,79.09977353665953,79.19154221903105,77.73250558112765,78.47578430175781,23674900
2017-12-21,78.9621123270818,79.00798965440873,78.36565106410713,78.45741271972656,17990700
2017-12-22,78.36568143833081,78.57673262796155,77.92521551928293,78.46662139892578,14145800
2017-12-26,78.28307121923424,78.48495108937247,78.02613574850069,78.36566162109375,9891200
2017-12-27,78.59507562055714,78.89789545014966,78.20049411559428,78.65013122558594,14678000
2017-12-28,78.82450613928313,78.85203394977036,78.50333668198357,78.65933227539062,10594300
2017-12-29,78.57669348806303,78.9621036006161,78.45740404903755,78.49411010742188,18717400
2018-01-02,79.03552750023324,79.20070130173602,78.45742269545676,78.87035369873047,22483800
2018-01-03,78.97129774934433,79.38423577510852,78.88871434477157,79.23741149902344,26061400
2018-01-04,79.45764254699763,80.43951416134298,79.43929301259287,79.934814453125,21912000
2018-01-05,80.43949920275072,81.12772213090172,80.2284410910262,80.92584228515625,23407100
2018-01-08,80.93501835070151,81.2837224689322,80.38444137571726,81.00843048095703,22113000
2018-01-09,81.3479505615478,81.4213626865952,80.62302157887729,80.953369140625,19484300
2018-01-10,80.62303266669285,80.92585247343499,80.21010165820196,80.5863265991211,18652200
2018-01-11,80.8707903589186,80.8707903589186,80.05409960318352,80.82491302490234,17808900
2018-01-12,81.36632955249135,82.38490040317807,81.16444963599947,82.2197265625,24271500
2018-01-16,82.67853146937172,83.31169894475336,80.76068650911022,81.07267761230469,36599700
2018-01-17,81.74254652260387,82.84370059032273,81.43972670364279,82.7152328491211,25621200
2018-01-18,82.40326562405784,83.20160010397889,82.27479784565746,82.67855072021484,24159700
2018-01-19,82.7152521339465,83.1465397946627,82.27479320455394,82.58678436279297,36875000
2018-01-22,82.58676947569296,84.07333384660362,82.34818351471458,84.06415557861328,23601600
2018-01-23,84.33026123046875,84.69731490413442,83.99991362426631,84.33026123046875,23412800
2018-01-24,84.9267016223499,85.73421390441563,84.0365989586266,84.25682830810547,33277500
2018-01-25,84.85331362669292,85.55988619923644,84.35779219878054,84.72484588623047,26383200
2018-01-26,85.44977925470117,86.31234741210938,84.95425780207921,86.31234741210938,29172200
2018-01-29,87.30339437108664,87.58785768079451,86.00036030607758,86.18388366699219,31569900
2018-01-30,85.6149598774322,85.94530753877152,84.51379867264522,85.10108184814453,38635100
2018-01-31,86.0278655578817,87.54195739189355,85.80763618232389,87.18408203125,48756300
2018-02-01,86.98221565265072,88.15678183875245,85.87188333607122,86.4958724975586,47227900
2018-02-02,85.92694765879396,86.22976750340277,83.96321830442898,84.22015380859375,47867800
2018-02-05,83.10064323421102,85.55989406495328,80.75151062011719,80.75151062011719,51031500
2018-02-06,79.7329375729105,83.94486647558878,78.22802366022806,83.80722045898438,67998600
2018-02-07,83.0363865707941,84.21095255551046,81.85264232030059,82.22887420654297,41107600
2018-02-08,82.32066730582073,82.47666287879102,77.77839714530747,78.00780487060547,55628700
2018-02-09,79.19155103536956,81.60491782971393,76.92500154742314,80.91669464111328,63499100
2018-02-12,81.43056900658189,82.38490604013431,80.68729017315789,81.78844451904297,35720300
2018-02-13,81.60490936259363,82.58677406308269,80.5679890530388,82.43077850341797,26407700
2018-02-14,81.60101326629272,83.8874233824261,81.50882055793865,83.72147369384766,34960900
2018-02-15,84.09025923544928,85.48239247036035,83.54631728282148,85.42707824707031,27823900
2018-02-16,85.23346663952384,86.20150777567987,84.63421044784532,84.81859588623047,30596900
2018-02-20,84.33919373726903,85.79585565449312,83.90588019818914,85.4823989868164,30911700
2018-02-21,85.72210147280906,86.07243661951622,84.34840393066406,84.34840393066406,26922500
2018-02-22,84.86469254138912,85.4916128554965,84.22855084555644,84.56967163085938,24392800
2018-02-23,86.29371176432545,86.72702533835772,85.1505064225637,86.71780395507812,26329200
2018-02-26,87.0312644625745,87.99929865548857,86.89297185391412,87.97164154052734,30199800
2018-02-27,88.26665315968538,88.35884587776235,86.84686279296875,86.84686279296875,25869100
2018-02-28,87.43688557509044,88.23897681866123,86.32133775159554,86.45040893554688,31167300
2018-03-01,86.65326167520227,87.18798932261987,84.67108645381221,85.60224914550781,37135600
2018-03-02,84.43137407717872,85.87882143341812,83.7675753090442,85.78662872314453,32830400
2018-03-05,85.1320702237793,86.91141750587053,85.05832025341641,86.33059692382812,23901600
2018-03-06,86.97594533839064,87.11423795045299,85.68523304942059,86.03556823730469,22175800
2018-03-07,85.8880454635855,86.60715847329269,85.21502529351027,86.53340148925781,26716100
2018-03-08,86.9114230548997,87.67663619634348,86.45045229988858,87.0589370727539,25887800
2018-03-09,87.85177730280473,89.00420379638672,87.58441351223134,89.00420379638672,36937300
2018-03-12,88.96733413556166,89.6219116048282,88.54324198788983,89.21625518798828,26073700
2018-03-13,89.4283139984232,89.64957796048643,86.63483273811599,87.04048919677734,35387800
2018-03-14,87.69506997611778,87.96243383068014,86.20152235079331,86.52420043945312,32132000
2018-03-15,86.22916693601647,87.19720809516372,85.58381085248749,86.82843017578125,27611000
2018-03-16,87.2894018279276,87.93475791893404,86.58872447636789,87.21564483642578,49081300
2018-03-19,86.42276296451284,86.57027692737881,84.92000139554342,85.63911437988281,33344100
2018-03-20,85.78663212924282,86.4504238898798,85.74053225534921,85.86038208007812,23075200
2018-03-21,85.67599437583337,86.70857103247776,85.01219559898006,85.26112365722656,24457100
2018-03-22,84.14559740744218,84.58813242127275,82.66127806716412,82.7811279296875,38604700
2018-03-23,82.51374323665729,83.39880600720033,80.28264706296417,80.37483978271484,44068900
2018-03-26,83.5370887259034,86.66246868270993,83.34348192716395,86.45964050292969,56396800
2018-03-27,87.52911989137145,87.7135053601985,81.6010363318557,82.48609924316406,56569000
2018-03-28,82.8087809922076,84.1087218166402,81.93293942576874,82.41234588623047,52501100
2018-03-29,83.14067140896401,85.0859682244918,81.49961692773682,84.14558410644531,45867500
2018-04-02,83.40802679627886,83.7860190547251,80.67908151471123,81.61023712158203,48515400
2018-04-03,82.58748661324537,83.02080006189024,81.02940388101658,82.70733642578125,37213800
2018-04-04,80.99253355350578,85.51926825195174,80.88190511043382,85.12283325195312,35560000
2018-04-05,85.22425131167347,85.80507176637856,84.26543156861413,85.16893005371094,29771900
2018-04-06,84.34841630142752,85.24270058044334,82.4953191609223,83.18677520751953,38026000
2018-04-09,83.93353654869722,85.89726897972238,83.54632289196333,83.68460845947266,31533900
2018-04-10,85.17816402078361,85.9986912909501,84.48670798184412,85.62991333007812,26812000
2018-04-11,84.82782202241147,86.00790577546188,84.33919425283784,84.68952941894531,24872100
2018-04-12,85.21502711712517,86.80998852020936,85.21502711712517,86.27526092529297,26758900
2018-04-13,86.70859245999144,86.82844231115341,85.22426622656765,85.8143081665039,23346100
2018-04-16,86.72701351912467,87.2709625168187,86.12775029700038,86.81920623779297,20288100
2018-04-17,87.58440796986234,89.00419816417296,87.4737725012924,88.57088470458984,26771000
2018-04-18,88.70918961860646,89.17016025097598,88.06382651297695,88.91201782226562,21043300
2018-04-19,88.91202277899284,89.49284327597108,87.89788170415996,88.60778045654297,23552500
2018-04-20,88.42339687150854,88.60778232508241,86.70858542462567,87.58442687988281,31154400
2018-04-23,88.26665338792034,88.77372388943512,87.24329803675673,87.90709686279297,22331800
2018-04-24,88.7276335401405,88.93968314550202,85.19660351594204,85.85118103027344,34524800
2018-04-25,86.01712760204101,86.01712760204101,83.23286088857827,85.10440063476562,33729300
2018-04-26,86.24760609426191,87.72271067625822,85.8327283146091,86.90218353271484,42529000
2018-04-27,89.98147035933371,90.258055565599,86.57951171185313,88.34041595458984,48272800
2018-04-30,88.81059980836658,88.8751354127014,85.87882643428568,86.21994018554688,41523600
2018-05-01,85.9341510451362,87.85179071126285,85.54693737231857,87.58442687988281,31408900
2018-05-02,87.57519291867187,87.74114261659477,85.9157029732961,86.21072387695312,27471000
2018-05-03,85.70364975026725,87.51987496852826,85.2334577872094,86.72700500488281,31142500
2018-05-04,86.03555801937226,87.92554041410197,85.66678010895505,87.73193359375,22531300
2018-05-07,87.74114921895001,89.16093962271505,87.67661361122677,88.70919036865234,24242000
