ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3570,47900,786,47950,106,48000,94,48050,182,48100,130,47850,103,47800,46,47750,80,47700,212,47650,15,1298,456,-0.4800456100314706,50,0.1044932079414619,0.2258771929775027,2026-05-18 13:07:46
3570,47950,8,48000,67,48050,139,48100,110,48150,222,47900,48,47850,21,47800,69,47750,53,47700,12,546,203,-0.4579439252275308,50,0.1043841336116692,0.2364532019587954,2026-05-18 13:21:23
3570,47800,10,47850,5,47900,1,48000,66,48050,139,47700,40,47650,34,47600,38,47550,54,47500,25,221,191,-0.0728155339788151,100,0.209643605869977,0.2094240837586689,2026-05-18 13:37:55
3570,47450,12,47700,4,47800,7,47850,22,48000,12,47400,80,47350,36,47300,44,47150,11,47100,76,57,247,0.6249999999794408,50,0.1054852320674882,0.3238866396630005,2026-05-18 13:52:41
3570,47950,7,48000,27,48050,139,48100,109,48150,201,47450,49,47400,74,47300,32,47250,106,47200,15,483,276,-0.2727272727236794,500,1.053740779767955,0.1775362318776255,2026-05-18 14:04:33
3570,47350,11,47400,40,47500,20,47650,4,47850,14,47300,76,47250,15,47200,15,47150,11,47100,13,89,130,0.1872146118635975,50,0.1057082452431066,0.5846153845704142,2026-05-18 14:17:57
3570,47450,4,47500,15,47700,4,47750,9,47850,15,47400,37,47350,123,47300,14,47250,18,47200,15,47,207,0.6299212598177196,50,0.1054852320674882,0.178743961344022,2026-05-18 14:31:46
3570,47750,7,47800,16,47850,15,48000,11,48100,9,47550,52,47500,8,47450,64,47400,15,47350,109,58,248,0.6209150326594473,200,0.4206098843321934,0.2096774193463839,2026-05-18 14:44:35
3570,47800,10,47850,65,47900,50,47950,75,48000,61,47750,68,47700,45,47650,177,47600,104,47450,30,261,424,0.2379562043760882,50,0.1047120418847948,0.1603773584867835,2026-05-18 15:00:45
003570,47950,34,48050,71,48100,64,48150,51,48200,66,47900,160,47850,97,47800,24,47750,43,47700,33,286,357,0.11041990668568553,50,0.10438413361166925,0.4481792716961294,2026-05-18 15:13:31
