date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-26,54900.0,900786.0,0.0,0.0,0.0,0.1,0.093212,0.0,ohlcv_proxy,,,,
2019-02-27,56600.0,991435.0,0.0,0.0,0.0,0.2,0.107829,0.0,ohlcv_proxy,,,,
2019-02-28,55600.0,629231.0,0.0,0.0,0.0,0.1,0.114538,0.0,ohlcv_proxy,,,,
2019-03-04,57600.0,525948.0,0.0,0.0,0.0,0.1,0.119135,0.0,ohlcv_proxy,,,,
2019-03-05,57800.0,364564.0,0.0,0.0,0.0,0.1,0.126194,0.0,ohlcv_proxy,,,,
2019-03-06,60300.0,1119552.0,0.0,0.0,0.0,0.2,0.138026,0.0,ohlcv_proxy,,,,
2019-03-07,63000.0,828139.0,0.0,0.0,0.0,0.2,0.151702,0.0,ohlcv_proxy,,,,
2019-03-08,62000.0,406254.0,0.0,0.0,0.0,0.2,0.162146,0.0,ohlcv_proxy,,,,
2019-03-11,62400.0,361234.0,0.0,0.0,0.0,0.2,0.155089,0.0,ohlcv_proxy,,,,
2019-03-12,64500.0,504360.0,0.0,0.0,0.0,0.2,0.136965,0.0,ohlcv_proxy,,,,
2019-03-13,66500.0,699636.0,0.0,0.0,0.0,0.2,0.151016,0.0,ohlcv_proxy,,,,
2019-03-14,64800.0,627106.0,0.0,0.0,0.0,0.1,0.138705,0.0,ohlcv_proxy,,,,
2019-03-15,65400.0,1147333.0,0.0,0.0,0.0,0.2,0.122582,0.0,ohlcv_proxy,,,,
2019-03-18,67200.0,449242.0,0.0,0.0,0.0,0.2,0.11938,0.0,ohlcv_proxy,,,,
2019-03-19,65400.0,444399.0,0.0,0.0,0.0,0.2,0.109003,0.0,ohlcv_proxy,,,,
2019-03-20,70200.0,1035493.0,0.0,0.0,0.0,0.2,0.10431,0.0,ohlcv_proxy,,,,
2019-03-21,71000.0,554081.0,0.0,0.0,0.0,0.2,0.105987,0.0,ohlcv_proxy,,,,
2019-03-22,73200.0,545047.0,0.0,0.0,0.0,0.2,0.11785,0.0,ohlcv_proxy,,,,
2019-03-25,71400.0,328075.0,0.0,0.0,0.0,0.2,0.117962,0.0,ohlcv_proxy,,,,
2019-03-26,73800.0,373358.0,0.0,0.0,0.0,0.2,0.125074,0.0,ohlcv_proxy,,,,
2019-03-27,74700.0,447654.0,0.0,0.0,0.0,0.2,0.126383,0.0,ohlcv_proxy,,,,
2019-03-28,74500.0,325608.0,0.0,0.0,0.0,0.2,0.121703,0.0,ohlcv_proxy,,,,
2019-03-29,78000.0,437524.0,0.0,0.0,0.0,0.1,0.121379,0.0,ohlcv_proxy,,,,
2019-04-01,78400.0,572380.0,0.0,0.0,0.0,0.1,0.126899,0.0,ohlcv_proxy,,,,
2019-04-02,75800.0,483881.0,0.0,0.0,0.0,0.1,0.120811,0.0,ohlcv_proxy,,,,
2019-04-03,72400.0,1172424.0,0.0,0.0,0.0,-0.1,0.082691,0.0,ohlcv_proxy,,,,
2019-04-04,73800.0,665488.0,0.0,0.0,0.0,-0.1,0.068785,0.0,ohlcv_proxy,,,,
2019-04-05,73600.0,320339.0,0.0,0.0,0.0,-0.1,0.055162,0.0,ohlcv_proxy,,,,
2019-04-08,75500.0,393304.0,0.0,0.0,0.0,-0.1,0.040214,0.0,ohlcv_proxy,,,,
2019-04-09,75000.0,358712.0,0.0,0.0,0.0,-0.1,0.031588,0.0,ohlcv_proxy,,,,
2019-04-10,77100.0,430978.0,0.0,0.0,0.0,-0.1,0.042672,0.0,ohlcv_proxy,,,,
2019-04-11,78300.0,381494.0,0.0,0.0,0.0,-0.1,0.048477,0.0,ohlcv_proxy,,,,
2019-04-12,80200.0,443214.0,0.0,0.0,0.0,-0.1,0.050062,0.0,ohlcv_proxy,,,,
2019-04-15,80200.0,505098.0,0.0,0.0,0.0,-0.1,0.055262,0.0,ohlcv_proxy,,,,
2019-04-16,82000.0,348794.0,0.0,0.0,0.0,-0.1,0.061689,0.0,ohlcv_proxy,,,,
2019-04-17,77800.0,648141.0,0.0,0.0,0.0,0.0,0.051547,0.0,ohlcv_proxy,,,,
2019-04-18,75000.0,548699.0,0.0,0.0,0.0,0.0,0.037755,0.0,ohlcv_proxy,,,,
2019-04-19,76300.0,276682.0,0.0,0.0,0.0,0.0,0.027973,0.0,ohlcv_proxy,,,,
2019-04-22,76600.0,166806.0,0.0,0.0,0.0,0.0,0.017014,0.0,ohlcv_proxy,,,,
2019-04-23,79100.0,283467.0,0.0,0.0,0.0,0.0,0.006915,0.0,ohlcv_proxy,,,,
2019-04-24,80200.0,295113.0,0.0,0.0,0.0,0.0,0.007363,0.0,ohlcv_proxy,,,,
2019-04-25,79700.0,229557.0,0.0,0.0,0.0,0.0,0.023596,0.0,ohlcv_proxy,,,,
2019-04-26,79500.0,262750.0,0.0,0.0,0.0,0.0,0.03252,0.0,ohlcv_proxy,,,,
2019-04-29,80900.0,214294.0,0.0,0.0,0.0,0.0,0.040704,0.0,ohlcv_proxy,,,,
2019-04-30,82400.0,287449.0,0.0,0.0,0.0,0.0,0.046822,0.0,ohlcv_proxy,,,,
2019-05-02,80500.0,379629.0,0.0,0.0,0.0,0.0,0.035486,0.0,ohlcv_proxy,,,,
2019-05-03,81000.0,454561.0,0.0,0.0,0.0,0.0,0.030976,0.0,ohlcv_proxy,,,,
2019-05-07,81300.0,268400.0,0.0,0.0,0.0,0.0,0.03051,0.0,ohlcv_proxy,,,,
2019-05-08,79000.0,239483.0,0.0,0.0,0.0,0.0,0.024429,0.0,ohlcv_proxy,,,,
2019-05-09,76500.0,516467.0,0.0,0.0,-0.0,0.0,0.00576,0.0,ohlcv_proxy,,,,
2019-05-10,78200.0,342104.0,0.0,0.0,0.0,0.0,-0.000958,0.0,ohlcv_proxy,,,,
2019-05-13,77900.0,234003.0,0.0,0.0,-0.0,0.0,-0.010246,0.0,ohlcv_proxy,,,,
2019-05-14,76900.0,286874.0,0.0,0.0,-0.0,0.0,-0.017608,0.0,ohlcv_proxy,,,,
2019-05-15,77800.0,469288.0,0.0,0.0,-0.0,0.0,-0.016944,0.0,ohlcv_proxy,,,,
2019-05-16,81000.0,768416.0,0.0,0.0,0.0,0.1,0.00154,0.0,ohlcv_proxy,,,,
2019-05-17,85300.0,784672.0,0.0,0.0,0.0,0.2,0.017584,0.0,ohlcv_proxy,,,,
2019-05-20,85800.0,327478.0,0.0,0.0,0.0,0.2,0.020302,0.0,ohlcv_proxy,,,,
2019-05-21,83100.0,381493.0,0.0,0.0,0.0,0.2,0.025078,0.0,ohlcv_proxy,,,,
2019-05-22,85300.0,661233.0,0.0,0.0,0.0,0.3,0.035895,0.0,ohlcv_proxy,,,,
2019-05-23,83600.0,540673.0,0.0,0.0,0.0,0.3,0.04226,0.0,ohlcv_proxy,,,,
2019-05-24,83600.0,311530.0,0.0,0.0,0.0,0.3,0.03611,0.0,ohlcv_proxy,,,,
2019-05-27,82000.0,268075.0,0.0,0.0,0.0,0.3,0.028963,0.0,ohlcv_proxy,,,,
2019-05-28,80700.0,471017.0,0.0,0.0,-0.0,0.3,0.02221,0.0,ohlcv_proxy,,,,
2019-05-29,80300.0,313625.0,0.0,0.0,-0.0,0.3,0.008002,0.0,ohlcv_proxy,,,,
2019-05-30,77700.0,645404.0,0.0,0.0,-0.0,0.2,-0.010525,0.0,ohlcv_proxy,,,,
2019-05-31,78000.0,877095.0,0.0,0.0,-0.0,0.2,-0.021778,0.0,ohlcv_proxy,,,,
2019-06-03,75400.0,966556.0,0.0,0.0,-0.0,0.1,-0.031641,0.0,ohlcv_proxy,,,,
2019-06-04,74200.0,525945.0,0.0,0.0,-0.0,0.1,-0.039635,0.0,ohlcv_proxy,,,,
2019-06-05,74700.0,283866.0,0.0,0.0,-0.0,0.0,-0.044541,0.0,ohlcv_proxy,,,,
2019-06-07,78500.0,588681.0,0.0,0.0,-0.0,0.0,-0.044146,0.0,ohlcv_proxy,,,,
2019-06-10,78700.0,449975.0,0.0,0.0,-0.0,0.0,-0.045807,0.0,ohlcv_proxy,,,,
2019-06-11,80400.0,337609.0,0.0,0.0,0.0,0.0,-0.033723,0.0,ohlcv_proxy,,,,
2019-06-12,80900.0,472119.0,0.0,0.0,0.0,0.0,-0.015747,0.0,ohlcv_proxy,,,,
2019-06-13,81000.0,2009078.0,0.0,0.0,0.0,0.1,-0.00102,0.0,ohlcv_proxy,,,,
2019-06-14,84600.0,662123.0,0.0,0.0,0.0,0.1,0.008902,0.0,ohlcv_proxy,,,,
2019-06-17,84200.0,236567.0,0.0,0.0,0.0,0.0,0.018272,0.0,ohlcv_proxy,,,,
2019-06-18,82100.0,386712.0,0.0,0.0,0.0,0.1,0.021456,0.0,ohlcv_proxy,,,,
2019-06-19,82600.0,283518.0,0.0,0.0,0.0,0.1,0.024295,0.0,ohlcv_proxy,,,,
2019-06-20,81500.0,210074.0,0.0,0.0,0.0,0.1,0.042934,0.0,ohlcv_proxy,,,,
2019-06-21,81600.0,271152.0,0.0,0.0,0.0,0.1,0.032967,0.0,ohlcv_proxy,,,,
2019-06-24,79700.0,226251.0,0.0,0.0,-0.0,0.1,0.025013,0.0,ohlcv_proxy,,,,
2019-06-25,80000.0,184518.0,0.0,0.0,-0.0,0.1,0.020532,0.0,ohlcv_proxy,,,,
2019-06-26,77200.0,282918.0,0.0,0.0,-0.0,0.1,0.00567,0.0,ohlcv_proxy,,,,
2019-06-27,76000.0,338968.0,0.0,0.0,-0.0,0.0,-0.008592,0.0,ohlcv_proxy,,,,
2019-06-28,76700.0,371684.0,0.0,0.0,-0.0,0.0,-0.022353,0.0,ohlcv_proxy,,,,
2019-07-01,76900.0,239100.0,0.0,0.0,-0.0,0.0,-0.028824,0.0,ohlcv_proxy,,,,
2019-07-02,78300.0,273123.0,0.0,0.0,-0.0,0.0,-0.035557,0.0,ohlcv_proxy,,,,
2019-07-03,76400.0,239202.0,0.0,0.0,-0.0,0.0,-0.040358,0.0,ohlcv_proxy,,,,
2019-07-04,76600.0,234927.0,0.0,0.0,-0.0,0.0,-0.039301,0.0,ohlcv_proxy,,,,
2019-07-05,75100.0,212050.0,0.0,0.0,-0.0,0.0,-0.042199,0.0,ohlcv_proxy,,,,
2019-07-08,73600.0,283369.0,0.0,0.0,-0.0,0.0,-0.049673,0.0,ohlcv_proxy,,,,
2019-07-09,71300.0,498032.0,0.0,0.0,-0.0,0.0,-0.068393,0.0,ohlcv_proxy,,,,
2019-07-10,72400.0,379498.0,0.0,0.0,-0.0,0.0,-0.072593,0.0,ohlcv_proxy,,,,
2019-07-11,71500.0,642300.0,0.0,0.0,-0.0,-0.1,-0.068365,0.0,ohlcv_proxy,,,,
2019-07-12,72500.0,448594.0,0.0,0.0,-0.0,-0.1,-0.057776,0.0,ohlcv_proxy,,,,
2019-07-15,69600.0,500145.0,0.0,0.0,-0.0,-0.2,-0.056626,0.0,ohlcv_proxy,,,,
2019-07-16,69600.0,378156.0,0.0,0.0,-0.0,-0.2,-0.05095,0.0,ohlcv_proxy,,,,
2019-07-17,68400.0,333235.0,0.0,0.0,-0.0,-0.2,-0.050597,0.0,ohlcv_proxy,,,,
2019-07-18,69900.0,359234.0,0.0,0.0,-0.0,-0.2,-0.050376,0.0,ohlcv_proxy,,,,
2019-07-19,69700.0,504911.0,0.0,0.0,-0.0,-0.2,-0.050949,0.0,ohlcv_proxy,,,,
2019-07-22,70200.0,421132.0,0.0,0.0,-0.0,-0.2,-0.044269,0.0,ohlcv_proxy,,,,
2019-07-23,69000.0,545874.0,0.0,0.0,-0.0,-0.2,-0.040345,0.0,ohlcv_proxy,,,,
2019-07-24,67800.0,385683.0,0.0,0.0,-0.0,-0.2,-0.036643,0.0,ohlcv_proxy,,,,
2019-07-25,67600.0,502824.0,0.0,0.0,-0.0,-0.1,-0.036815,0.0,ohlcv_proxy,,,,
2019-07-26,66600.0,334864.0,0.0,0.0,-0.0,-0.1,-0.038115,0.0,ohlcv_proxy,,,,
2019-07-29,64600.0,209103.0,0.0,0.0,-0.0,0.0,-0.044458,0.0,ohlcv_proxy,,,,
2019-07-30,67000.0,338154.0,0.0,0.0,-0.0,0.0,-0.046499,0.0,ohlcv_proxy,,,,
2019-07-31,67500.0,420153.0,0.0,0.0,-0.0,0.0,-0.042759,0.0,ohlcv_proxy,,,,
2019-08-01,67200.0,504223.0,0.0,0.0,-0.0,0.0,-0.039422,0.0,ohlcv_proxy,,,,
2019-08-02,65100.0,850939.0,0.0,0.0,-0.0,-0.1,-0.040267,0.0,ohlcv_proxy,,,,
2019-08-05,63700.0,324886.0,0.0,0.0,-0.0,-0.1,-0.038374,0.0,ohlcv_proxy,,,,
2019-08-06,62500.0,402448.0,0.0,0.0,-0.0,-0.1,-0.042527,0.0,ohlcv_proxy,,,,
2019-08-07,62400.0,318099.0,0.0,0.0,-0.0,-0.1,-0.048291,0.0,ohlcv_proxy,,,,
2019-08-08,63600.0,637313.0,0.0,0.0,-0.0,-0.1,-0.051492,0.0,ohlcv_proxy,,,,
2019-08-09,64300.0,390319.0,0.0,0.0,-0.0,-0.1,-0.052351,0.0,ohlcv_proxy,,,,
2019-08-12,64900.0,536742.0,0.0,0.0,-0.0,-0.1,-0.043665,0.0,ohlcv_proxy,,,,
2019-08-13,65100.0,1604872.0,0.0,0.0,-0.0,0.0,-0.026556,0.0,ohlcv_proxy,,,,
2019-08-14,60100.0,2705269.0,0.0,0.0,-0.0,-0.1,-0.034707,0.1,ohlcv_proxy,,,,
2019-08-16,59100.0,844495.0,0.0,0.0,-0.0,-0.1,-0.036063,0.1,ohlcv_proxy,,,,
2019-08-19,54400.0,2049829.0,0.0,0.0,-0.0,-0.1,-0.045233,0.2,ohlcv_proxy,,,,
2019-08-20,55200.0,1354648.0,0.0,0.0,-0.0,0.0,-0.048796,0.2,ohlcv_proxy,,,,
2019-08-21,52900.0,1562087.0,0.0,0.0,-0.0,-0.1,-0.068995,0.2,ohlcv_proxy,,,,
2019-08-22,54500.0,2021176.0,0.0,0.0,-0.0,0.0,-0.085062,0.2,ohlcv_proxy,,,,
2019-08-23,55000.0,1536202.0,0.0,0.0,-0.0,0.1,-0.082346,0.2,ohlcv_proxy,,,,
2019-08-26,52300.0,856511.0,0.0,0.0,-0.0,0.1,-0.079813,0.2,ohlcv_proxy,,,,
2019-08-27,57500.0,1400285.0,0.0,0.0,-0.0,0.1,-0.069929,0.2,ohlcv_proxy,,,,
2019-08-28,57300.0,1063248.0,0.0,0.0,-0.0,0.0,-0.05303,0.2,ohlcv_proxy,,,,
2019-08-29,57900.0,642955.0,0.0,0.0,-0.0,0.1,-0.03929,0.1,ohlcv_proxy,,,,
2019-08-30,57200.0,537973.0,0.0,0.0,-0.0,0.1,-0.027057,0.1,ohlcv_proxy,,,,
2019-09-02,57000.0,354458.0,0.0,0.0,-0.0,0.2,-0.005673,0.0,ohlcv_proxy,,,,
2019-09-03,58000.0,581285.0,0.0,0.0,-0.0,0.1,-0.002976,0.0,ohlcv_proxy,,,,
2019-09-04,58100.0,403111.0,0.0,0.0,-0.0,0.2,0.001584,0.0,ohlcv_proxy,,,,
2019-09-05,57700.0,545552.0,0.0,0.0,-0.0,0.1,0.001829,0.0,ohlcv_proxy,,,,
2019-09-06,56400.0,496764.0,0.0,0.0,-0.0,0.0,0.00265,0.0,ohlcv_proxy,,,,
2019-09-09,55600.0,473423.0,0.0,0.0,-0.0,0.0,0.000502,0.0,ohlcv_proxy,,,,
2019-09-10,56700.0,673468.0,0.0,0.0,-0.0,0.0,-0.001304,0.0,ohlcv_proxy,,,,
2019-09-11,56800.0,592349.0,0.0,0.0,-0.0,0.0,0.006557,0.0,ohlcv_proxy,,,,
2019-09-16,59900.0,962711.0,0.0,0.0,0.0,0.0,0.027233,0.0,ohlcv_proxy,,,,
2019-09-17,59300.0,800855.0,0.0,0.0,0.0,0.0,0.037398,0.0,ohlcv_proxy,,,,
2019-09-18,60700.0,1013463.0,0.0,0.0,0.0,0.0,0.046059,0.0,ohlcv_proxy,,,,
2019-09-19,60000.0,616885.0,0.0,0.0,0.0,0.0,0.051508,0.0,ohlcv_proxy,,,,
2019-09-20,62800.0,723920.0,0.0,0.0,0.0,0.0,0.056812,0.0,ohlcv_proxy,,,,
2019-09-23,62100.0,1005652.0,0.0,0.0,0.0,0.0,0.053423,0.0,ohlcv_proxy,,,,
2019-09-24,60500.0,676042.0,0.0,0.0,0.0,0.0,0.04997,0.0,ohlcv_proxy,,,,
2019-09-25,60900.0,432096.0,0.0,0.0,0.0,0.0,0.044045,0.0,ohlcv_proxy,,,,
2019-09-26,57900.0,928246.0,0.0,0.0,-0.0,0.0,0.031976,0.0,ohlcv_proxy,,,,
2019-09-27,56100.0,1209832.0,0.0,0.0,-0.0,-0.1,0.005639,0.0,ohlcv_proxy,,,,
2019-09-30,57900.0,663824.0,0.0,0.0,-0.0,-0.1,-0.010935,0.0,ohlcv_proxy,,,,
2019-10-01,58700.0,824730.0,0.0,0.0,-0.0,-0.1,-0.016621,0.0,ohlcv_proxy,,,,
2019-10-02,58000.0,567843.0,0.0,0.0,-0.0,-0.1,-0.021824,0.0,ohlcv_proxy,,,,
2019-10-04,55400.0,1324639.0,0.0,0.0,-0.0,-0.2,-0.029082,0.0,ohlcv_proxy,,,,
2019-10-07,56600.0,464968.0,0.0,0.0,-0.0,-0.2,-0.024728,0.0,ohlcv_proxy,,,,
2019-10-08,58000.0,576193.0,0.0,0.0,-0.0,-0.2,-0.024962,0.0,ohlcv_proxy,,,,
2019-10-10,57300.0,491858.0,0.0,0.0,-0.0,-0.2,-0.031612,0.0,ohlcv_proxy,,,,
2019-10-11,58100.0,451303.0,0.0,0.0,-0.0,-0.2,-0.033472,0.0,ohlcv_proxy,,,,
2019-10-14,58700.0,341741.0,0.0,0.0,0.0,-0.2,-0.01755,0.0,ohlcv_proxy,,,,
2019-10-15,55200.0,907538.0,0.0,0.0,-0.0,-0.1,-0.026065,0.0,ohlcv_proxy,,,,
2019-10-16,56200.0,424410.0,0.0,0.0,-0.0,-0.1,-0.029367,0.0,ohlcv_proxy,,,,
2019-10-17,58200.0,716264.0,0.0,0.0,0.0,-0.1,-0.023689,0.0,ohlcv_proxy,,,,
2019-10-18,58700.0,778342.0,0.0,0.0,0.0,-0.1,-0.016687,0.0,ohlcv_proxy,,,,
2019-10-21,57600.0,305548.0,0.0,0.0,-0.0,0.0,-0.017245,0.0,ohlcv_proxy,,,,
2019-10-22,58300.0,395250.0,0.0,0.0,0.0,0.0,0.001512,0.0,ohlcv_proxy,,,,
2019-10-23,58200.0,285502.0,0.0,0.0,0.0,0.0,0.01289,0.0,ohlcv_proxy,,,,
2019-10-24,57900.0,338906.0,0.0,0.0,-0.0,0.0,0.015017,0.0,ohlcv_proxy,,,,
2019-10-25,57300.0,208198.0,0.0,0.0,-0.0,0.0,0.01112,0.0,ohlcv_proxy,,,,
2019-10-28,57100.0,155862.0,0.0,0.0,-0.0,0.0,0.011669,0.0,ohlcv_proxy,,,,
2019-10-29,57400.0,219177.0,0.0,0.0,-0.0,0.0,0.005425,0.0,ohlcv_proxy,,,,
2019-10-30,57500.0,307373.0,0.0,0.0,-0.0,0.0,0.003083,0.0,ohlcv_proxy,,,,
2019-10-31,57600.0,1246298.0,0.0,0.0,-0.0,0.1,0.004259,0.0,ohlcv_proxy,,,,
2019-11-01,60900.0,1104388.0,0.0,0.0,0.0,0.2,0.020311,0.0,ohlcv_proxy,,,,
2019-11-04,61300.0,733603.0,0.0,0.0,0.0,0.2,0.021012,0.0,ohlcv_proxy,,,,
2019-11-05,60200.0,512346.0,0.0,0.0,0.0,0.2,0.02186,0.0,ohlcv_proxy,,,,
2019-11-06,62600.0,705511.0,0.0,0.0,0.0,0.2,0.027613,0.0,ohlcv_proxy,,,,
2019-11-07,61500.0,418223.0,0.0,0.0,0.0,0.2,0.043112,0.0,ohlcv_proxy,,,,
2019-11-08,62100.0,362501.0,0.0,0.0,0.0,0.2,0.0451,0.0,ohlcv_proxy,,,,
2019-11-11,59500.0,626322.0,0.0,0.0,0.0,0.2,0.037271,0.0,ohlcv_proxy,,,,
2019-11-12,56800.0,2383004.0,0.0,0.0,-0.0,0.1,0.002403,0.1,ohlcv_proxy,,,,
2019-11-13,59100.0,906553.0,0.0,0.0,-0.0,0.1,-0.008248,0.1,ohlcv_proxy,,,,
2019-11-14,59800.0,486279.0,0.0,0.0,0.0,0.0,-0.011716,0.1,ohlcv_proxy,,,,
2019-11-15,59000.0,414265.0,0.0,0.0,-0.0,-0.1,-0.015862,0.1,ohlcv_proxy,,,,
2019-11-18,58300.0,390213.0,0.0,0.0,-0.0,-0.1,-0.019047,0.1,ohlcv_proxy,,,,
2019-11-19,57800.0,306639.0,0.0,0.0,-0.0,-0.1,-0.001387,0.1,ohlcv_proxy,,,,
2019-11-20,54500.0,1082627.0,0.0,0.0,-0.0,-0.2,-0.02674,0.1,ohlcv_proxy,,,,
2019-11-21,52200.0,1082792.0,0.0,0.0,-0.0,-0.3,-0.053179,0.1,ohlcv_proxy,,,,
2019-11-22,52200.0,616229.0,0.0,0.0,-0.0,-0.3,-0.065975,0.1,ohlcv_proxy,,,,
2019-11-25,50600.0,1040483.0,0.0,0.0,-0.0,-0.3,-0.080088,0.1,ohlcv_proxy,,,,
2019-11-26,50800.0,772378.0,0.0,0.0,-0.0,-0.2,-0.086543,0.0,ohlcv_proxy,,,,
2019-11-27,51400.0,508572.0,0.0,0.0,-0.0,-0.2,-0.096261,0.0,ohlcv_proxy,,,,
2019-11-28,52000.0,304668.0,0.0,0.0,-0.0,-0.2,-0.097348,0.0,ohlcv_proxy,,,,
2019-11-29,51600.0,305744.0,0.0,0.0,-0.0,-0.2,-0.093234,0.0,ohlcv_proxy,,,,
2019-12-02,51900.0,298801.0,0.0,0.0,-0.0,-0.2,-0.08141,0.0,ohlcv_proxy,,,,
2019-12-03,51700.0,189799.0,0.0,0.0,-0.0,-0.2,-0.072066,0.0,ohlcv_proxy,,,,
2019-12-04,52000.0,234367.0,0.0,0.0,-0.0,-0.1,-0.061543,0.0,ohlcv_proxy,,,,
2019-12-05,52700.0,342285.0,0.0,0.0,-0.0,0.0,-0.053581,0.0,ohlcv_proxy,,,,
2019-12-06,53200.0,230584.0,0.0,0.0,-0.0,0.0,-0.043798,0.0,ohlcv_proxy,,,,
2019-12-09,51900.0,326204.0,0.0,0.0,-0.0,0.0,-0.038338,0.0,ohlcv_proxy,,,,
2019-12-10,52900.0,235247.0,0.0,0.0,-0.0,0.0,-0.02415,0.0,ohlcv_proxy,,,,
2019-12-11,52500.0,230204.0,0.0,0.0,-0.0,0.0,-0.012597,0.0,ohlcv_proxy,,,,
2019-12-12,52700.0,553899.0,0.0,0.0,-0.0,0.0,-0.005444,0.0,ohlcv_proxy,,,,
2019-12-13,54000.0,428558.0,0.0,0.0,0.0,0.0,0.003571,0.0,ohlcv_proxy,,,,
2019-12-16,52000.0,400300.0,0.0,0.0,-0.0,0.0,0.008217,0.0,ohlcv_proxy,,,,
2019-12-17,51300.0,425693.0,0.0,0.0,-0.0,0.0,0.00618,0.0,ohlcv_proxy,,,,
2019-12-18,51900.0,275350.0,0.0,0.0,-0.0,0.0,0.010312,0.0,ohlcv_proxy,,,,
2019-12-19,52200.0,247875.0,0.0,0.0,-0.0,0.0,0.00871,0.0,ohlcv_proxy,,,,
2019-12-20,52700.0,304123.0,0.0,0.0,-0.0,0.0,0.001545,0.0,ohlcv_proxy,,,,
2019-12-23,53900.0,434660.0,0.0,0.0,0.0,0.0,0.004917,0.0,ohlcv_proxy,,,,
2019-12-24,54000.0,378776.0,0.0,0.0,0.0,0.0,0.012357,0.0,ohlcv_proxy,,,,
2019-12-26,52600.0,383762.0,0.0,0.0,-0.0,0.0,0.012106,0.0,ohlcv_proxy,,,,
2019-12-27,53800.0,337813.0,0.0,0.0,0.0,0.0,0.015044,0.0,ohlcv_proxy,,,,
2019-12-30,53000.0,187608.0,0.0,0.0,-0.0,0.0,0.015452,0.0,ohlcv_proxy,,,,
2020-01-02,52300.0,357763.0,0.0,0.0,-0.0,0.0,0.008228,0.0,ohlcv_proxy,,,,
2020-01-03,52800.0,304140.0,0.0,0.0,-0.0,0.0,0.002427,0.0,ohlcv_proxy,,,,
2020-01-06,51400.0,339613.0,0.0,0.0,-0.0,0.0,-0.001686,0.0,ohlcv_proxy,,,,
2020-01-07,52400.0,275128.0,0.0,0.0,-0.0,0.0,-0.007406,0.0,ohlcv_proxy,,,,
2020-01-08,51400.0,506742.0,0.0,0.0,-0.0,0.0,-0.011579,0.0,ohlcv_proxy,,,,
2020-01-09,49150.0,1723223.0,0.0,0.0,-0.0,-0.1,-0.029053,0.1,ohlcv_proxy,,,,
2020-01-10,48450.0,1291988.0,0.0,0.0,-0.0,-0.2,-0.034854,0.1,ohlcv_proxy,,,,
2020-01-13,48300.0,1393782.0,0.0,0.0,-0.0,-0.3,-0.035836,0.1,ohlcv_proxy,,,,
2020-01-14,48250.0,1292799.0,0.0,0.0,-0.0,-0.4,-0.034804,0.1,ohlcv_proxy,,,,
2020-01-15,49150.0,1007014.0,0.0,0.0,-0.0,-0.3,-0.032991,0.1,ohlcv_proxy,,,,
2020-01-16,48600.0,803756.0,0.0,0.0,-0.0,-0.3,-0.032817,0.1,ohlcv_proxy,,,,
2020-01-17,48200.0,1002597.0,0.0,0.0,-0.0,-0.4,-0.029974,0.1,ohlcv_proxy,,,,
2020-01-20,46950.0,557332.0,0.0,0.0,-0.0,-0.4,-0.029319,0.1,ohlcv_proxy,,,,
2020-01-21,46500.0,485780.0,0.0,0.0,-0.0,-0.4,-0.030172,0.1,ohlcv_proxy,,,,
2020-01-22,45800.0,806190.0,0.0,0.0,-0.0,-0.4,-0.040571,0.1,ohlcv_proxy,,,,
2020-01-23,46000.0,700921.0,0.0,0.0,-0.0,-0.3,-0.045789,0.0,ohlcv_proxy,,,,
2020-01-28,43900.0,757715.0,0.0,0.0,-0.0,-0.2,-0.060379,0.0,ohlcv_proxy,,,,
2020-01-29,44150.0,413595.0,0.0,0.0,-0.0,-0.1,-0.064603,0.0,ohlcv_proxy,,,,
2020-01-30,43500.0,551676.0,0.0,0.0,-0.0,0.0,-0.06877,0.0,ohlcv_proxy,,,,
2020-01-31,44200.0,728444.0,0.0,0.0,-0.0,-0.1,-0.072231,0.0,ohlcv_proxy,,,,
2020-02-03,43850.0,411608.0,0.0,0.0,-0.0,-0.1,-0.078007,0.0,ohlcv_proxy,,,,
2020-02-04,43100.0,666972.0,0.0,0.0,-0.0,0.0,-0.076354,0.0,ohlcv_proxy,,,,
2020-02-05,43300.0,476560.0,0.0,0.0,-0.0,0.0,-0.075105,0.0,ohlcv_proxy,,,,
2020-02-06,44150.0,341326.0,0.0,0.0,-0.0,0.0,-0.070079,0.0,ohlcv_proxy,,,,
2020-02-07,45200.0,832190.0,0.0,0.0,-0.0,0.0,-0.058588,0.0,ohlcv_proxy,,,,
2020-02-10,44850.0,244843.0,0.0,0.0,-0.0,0.0,-0.049997,0.0,ohlcv_proxy,,,,
2020-02-11,45700.0,473691.0,0.0,0.0,-0.0,0.0,-0.032609,0.0,ohlcv_proxy,,,,
2020-02-12,45400.0,473405.0,0.0,0.0,-0.0,0.0,-0.018147,0.0,ohlcv_proxy,,,,
2020-02-13,44400.0,520330.0,0.0,0.0,-0.0,0.0,-0.011993,0.0,ohlcv_proxy,,,,
2020-02-14,43500.0,470828.0,0.0,0.0,-0.0,0.0,-0.011919,0.0,ohlcv_proxy,,,,
2020-02-17,43300.0,656143.0,0.0,0.0,-0.0,0.0,-0.012773,0.0,ohlcv_proxy,,,,
