date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-28,40150.0,220511.0,0.0,0.0,-0.0,-0.1,-0.037495,0.0,ohlcv_proxy,,,,
2019-01-02,40750.0,189544.0,0.0,0.0,-0.0,0.0,-0.040232,0.0,ohlcv_proxy,,,,
2019-01-03,40300.0,184577.0,0.0,0.0,-0.0,0.0,-0.039383,0.0,ohlcv_proxy,,,,
2019-01-04,40300.0,259219.0,0.0,0.0,-0.0,0.0,-0.033403,0.0,ohlcv_proxy,,,,
2019-01-07,39750.0,263525.0,0.0,0.0,-0.0,0.0,-0.031259,0.0,ohlcv_proxy,,,,
2019-01-08,37150.0,761130.0,0.0,0.0,-0.0,-0.1,-0.047675,0.1,ohlcv_proxy,,,,
2019-01-09,37350.0,498142.0,0.0,0.0,-0.0,0.0,-0.052297,0.1,ohlcv_proxy,,,,
2019-01-10,37000.0,570552.0,0.0,0.0,-0.0,-0.1,-0.055573,0.1,ohlcv_proxy,,,,
2019-01-11,37200.0,330651.0,0.0,0.0,-0.0,-0.1,-0.060067,0.1,ohlcv_proxy,,,,
2019-01-14,37400.0,270601.0,0.0,0.0,-0.0,-0.1,-0.061964,0.1,ohlcv_proxy,,,,
2019-01-15,38050.0,389931.0,0.0,0.0,-0.0,-0.1,-0.050042,0.1,ohlcv_proxy,,,,
2019-01-16,38500.0,276710.0,0.0,0.0,-0.0,-0.1,-0.041355,0.1,ohlcv_proxy,,,,
2019-01-17,40200.0,542448.0,0.0,0.0,0.0,0.0,-0.016411,0.1,ohlcv_proxy,,,,
2019-01-18,41300.0,327305.0,0.0,0.0,0.0,0.0,0.002269,0.1,ohlcv_proxy,,,,
2019-01-21,40550.0,184478.0,0.0,0.0,0.0,0.0,0.016333,0.1,ohlcv_proxy,,,,
2019-01-22,41250.0,246300.0,0.0,0.0,0.0,0.1,0.033992,0.0,ohlcv_proxy,,,,
2019-01-23,41550.0,215890.0,0.0,0.0,0.0,0.0,0.047431,0.0,ohlcv_proxy,,,,
2019-01-24,42050.0,254674.0,0.0,0.0,0.0,0.1,0.059226,0.0,ohlcv_proxy,,,,
2019-01-25,41150.0,248050.0,0.0,0.0,0.0,0.1,0.056897,0.0,ohlcv_proxy,,,,
2019-01-28,41650.0,143672.0,0.0,0.0,0.0,0.1,0.060663,0.0,ohlcv_proxy,,,,
2019-01-29,41500.0,152446.0,0.0,0.0,0.0,0.1,0.061673,0.0,ohlcv_proxy,,,,
2019-01-30,43500.0,394323.0,0.0,0.0,0.0,0.1,0.072078,0.0,ohlcv_proxy,,,,
2019-01-31,41800.0,366622.0,0.0,0.0,0.0,0.0,0.067018,0.0,ohlcv_proxy,,,,
2019-02-01,42100.0,183540.0,0.0,0.0,0.0,0.0,0.070776,0.0,ohlcv_proxy,,,,
2019-02-07,42050.0,229939.0,0.0,0.0,0.0,0.0,0.069269,0.0,ohlcv_proxy,,,,
2019-02-08,41350.0,141428.0,0.0,0.0,0.0,0.0,0.059543,0.0,ohlcv_proxy,,,,
2019-02-11,41250.0,256654.0,0.0,0.0,0.0,0.0,0.036512,0.0,ohlcv_proxy,,,,
2019-02-12,41000.0,307839.0,0.0,0.0,-0.0,0.0,0.021258,0.0,ohlcv_proxy,,,,
2019-02-13,43150.0,373713.0,0.0,0.0,0.0,0.0,0.021311,0.0,ohlcv_proxy,,,,
2019-02-14,41600.0,453378.0,0.0,0.0,0.0,-0.1,0.01325,0.0,ohlcv_proxy,,,,
2019-02-15,41150.0,257627.0,0.0,0.0,-0.0,-0.1,0.006409,0.0,ohlcv_proxy,,,,
2019-02-18,41150.0,245927.0,0.0,0.0,-0.0,-0.1,0.002869,0.0,ohlcv_proxy,,,,
2019-02-19,41050.0,207571.0,0.0,0.0,-0.0,-0.1,0.001166,0.0,ohlcv_proxy,,,,
2019-02-20,41450.0,228826.0,0.0,0.0,0.0,-0.1,-0.009353,0.0,ohlcv_proxy,,,,
2019-02-21,41550.0,122560.0,0.0,0.0,0.0,-0.1,-0.012418,0.0,ohlcv_proxy,,,,
2019-02-22,42100.0,193679.0,0.0,0.0,0.0,-0.1,-0.008778,0.0,ohlcv_proxy,,,,
2019-02-25,42300.0,111457.0,0.0,0.0,0.0,-0.1,-0.004717,0.0,ohlcv_proxy,,,,
2019-02-26,41750.0,148174.0,0.0,0.0,0.0,-0.1,-0.000278,0.0,ohlcv_proxy,,,,
2019-02-27,42750.0,221373.0,0.0,0.0,0.0,-0.1,0.006546,0.0,ohlcv_proxy,,,,
2019-02-28,42750.0,314373.0,0.0,0.0,0.0,0.0,0.01133,0.0,ohlcv_proxy,,,,
2019-03-04,42350.0,521417.0,0.0,0.0,0.0,-0.1,0.010509,0.0,ohlcv_proxy,,,,
2019-03-05,42450.0,506421.0,0.0,0.0,0.0,0.0,0.012416,0.0,ohlcv_proxy,,,,
2019-03-06,42500.0,203360.0,0.0,0.0,0.0,0.0,0.013194,0.0,ohlcv_proxy,,,,
2019-03-07,42400.0,169211.0,0.0,0.0,0.0,0.0,0.011976,0.0,ohlcv_proxy,,,,
2019-03-08,41450.0,157169.0,0.0,0.0,-0.0,0.0,0.008658,0.0,ohlcv_proxy,,,,
2019-03-11,42700.0,153644.0,0.0,0.0,0.0,0.0,0.008557,0.0,ohlcv_proxy,,,,
2019-03-12,41900.0,224480.0,0.0,0.0,-0.0,0.0,0.003798,0.0,ohlcv_proxy,,,,
2019-03-13,42100.0,165761.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,ohlcv_proxy,,,,
2019-03-14,41800.0,391795.0,0.0,0.0,-0.0,-0.1,-0.001121,0.0,ohlcv_proxy,,,,
2019-03-15,42550.0,533723.0,0.0,0.0,0.0,0.0,0.003152,0.0,ohlcv_proxy,,,,
2019-03-18,43200.0,233078.0,0.0,0.0,0.0,0.1,0.003168,0.0,ohlcv_proxy,,,,
2019-03-19,42900.0,225660.0,0.0,0.0,0.0,0.0,0.004645,0.0,ohlcv_proxy,,,,
2019-03-20,43900.0,278619.0,0.0,0.0,0.0,0.0,0.007895,0.0,ohlcv_proxy,,,,
2019-03-21,42250.0,242592.0,0.0,0.0,-0.0,0.0,0.010933,0.0,ohlcv_proxy,,,,
2019-03-22,41250.0,324621.0,0.0,0.0,-0.0,0.0,0.005877,0.0,ohlcv_proxy,,,,
2019-03-25,39550.0,330406.0,0.0,0.0,-0.0,0.0,-0.00972,0.0,ohlcv_proxy,,,,
2019-03-26,39650.0,179252.0,0.0,0.0,-0.0,0.0,-0.018802,0.0,ohlcv_proxy,,,,
2019-03-27,38450.0,350802.0,0.0,0.0,-0.0,0.0,-0.042613,0.0,ohlcv_proxy,,,,
2019-03-28,38050.0,249199.0,0.0,0.0,-0.0,0.1,-0.055291,0.0,ohlcv_proxy,,,,
2019-03-29,37450.0,438472.0,0.0,0.0,-0.0,0.0,-0.069524,0.0,ohlcv_proxy,,,,
2019-04-01,38400.0,291698.0,0.0,0.0,-0.0,0.0,-0.070065,0.0,ohlcv_proxy,,,,
2019-04-02,38650.0,256618.0,0.0,0.0,-0.0,0.0,-0.0668,0.0,ohlcv_proxy,,,,
2019-04-03,39550.0,220676.0,0.0,0.0,-0.0,0.0,-0.060771,0.0,ohlcv_proxy,,,,
2019-04-04,40100.0,214278.0,0.0,0.0,-0.0,0.0,-0.051272,0.0,ohlcv_proxy,,,,
2019-04-05,40500.0,171792.0,0.0,0.0,0.0,0.0,-0.033006,0.0,ohlcv_proxy,,,,
2019-04-08,40550.0,129723.0,0.0,0.0,0.0,0.0,-0.021024,0.0,ohlcv_proxy,,,,
2019-04-09,40150.0,175034.0,0.0,0.0,-0.0,0.0,-0.009865,0.0,ohlcv_proxy,,,,
2019-04-10,40550.0,163113.0,0.0,0.0,0.0,0.0,-0.003038,0.0,ohlcv_proxy,,,,
2019-04-11,39900.0,222736.0,0.0,0.0,-0.0,0.0,-0.001316,0.0,ohlcv_proxy,,,,
2019-04-12,39950.0,157325.0,0.0,0.0,-0.0,0.0,0.002408,0.0,ohlcv_proxy,,,,
2019-04-15,40050.0,206364.0,0.0,0.0,-0.0,0.0,0.004181,0.0,ohlcv_proxy,,,,
2019-04-16,40100.0,247058.0,0.0,0.0,-0.0,0.0,0.007221,0.0,ohlcv_proxy,,,,
2019-04-17,40350.0,106628.0,0.0,0.0,0.0,0.0,0.011846,0.0,ohlcv_proxy,,,,
2019-04-18,40400.0,257304.0,0.0,0.0,0.0,0.0,0.017443,0.0,ohlcv_proxy,,,,
2019-04-19,40150.0,142289.0,0.0,0.0,-0.0,0.0,0.021026,0.0,ohlcv_proxy,,,,
2019-04-22,40200.0,141481.0,0.0,0.0,-0.0,0.0,0.021558,0.0,ohlcv_proxy,,,,
2019-04-23,40000.0,168227.0,0.0,0.0,-0.0,0.0,0.021041,0.0,ohlcv_proxy,,,,
2019-04-24,39650.0,257649.0,0.0,0.0,-0.0,0.0,0.014343,0.0,ohlcv_proxy,,,,
2019-04-25,39950.0,215458.0,0.0,0.0,-0.0,0.0,0.008509,0.0,ohlcv_proxy,,,,
2019-04-26,39300.0,182535.0,0.0,0.0,-0.0,0.0,-0.001047,0.0,ohlcv_proxy,,,,
2019-04-29,40000.0,142627.0,0.0,0.0,-0.0,0.0,-0.004698,0.0,ohlcv_proxy,,,,
2019-04-30,39750.0,154142.0,0.0,0.0,-0.0,0.0,-0.007844,0.0,ohlcv_proxy,,,,
2019-05-02,39750.0,139217.0,0.0,0.0,-0.0,0.0,-0.007645,0.0,ohlcv_proxy,,,,
2019-05-03,39850.0,465335.0,0.0,0.0,-0.0,0.1,-0.006869,0.0,ohlcv_proxy,,,,
2019-05-07,38200.0,453891.0,0.0,0.0,-0.0,0.0,-0.012889,0.1,ohlcv_proxy,,,,
2019-05-08,38950.0,515751.0,0.0,0.0,-0.0,0.1,-0.013969,0.1,ohlcv_proxy,,,,
2019-05-09,37600.0,297743.0,0.0,0.0,-0.0,0.1,-0.017641,0.1,ohlcv_proxy,,,,
2019-05-10,37600.0,206042.0,0.0,0.0,-0.0,0.1,-0.019634,0.1,ohlcv_proxy,,,,
2019-05-13,37000.0,150592.0,0.0,0.0,-0.0,0.1,-0.029771,0.1,ohlcv_proxy,,,,
2019-05-14,36800.0,190515.0,0.0,0.0,-0.0,0.1,-0.031977,0.1,ohlcv_proxy,,,,
2019-05-15,36950.0,183304.0,0.0,0.0,-0.0,0.1,-0.046365,0.1,ohlcv_proxy,,,,
2019-05-16,36900.0,161849.0,0.0,0.0,-0.0,0.1,-0.047725,0.1,ohlcv_proxy,,,,
2019-05-17,36800.0,139369.0,0.0,0.0,-0.0,0.1,-0.049904,0.1,ohlcv_proxy,,,,
2019-05-20,36650.0,95426.0,0.0,0.0,-0.0,0.0,-0.047813,0.1,ohlcv_proxy,,,,
2019-05-21,36200.0,218121.0,0.0,0.0,-0.0,0.1,-0.047962,0.0,ohlcv_proxy,,,,
2019-05-22,35750.0,276049.0,0.0,0.0,-0.0,0.0,-0.051517,0.0,ohlcv_proxy,,,,
2019-05-23,35850.0,205184.0,0.0,0.0,-0.0,0.0,-0.052652,0.0,ohlcv_proxy,,,,
2019-05-24,35950.0,213650.0,0.0,0.0,-0.0,0.0,-0.051444,0.0,ohlcv_proxy,,,,
2019-05-27,36600.0,141597.0,0.0,0.0,-0.0,0.0,-0.047419,0.0,ohlcv_proxy,,,,
2019-05-28,36550.0,734441.0,0.0,0.0,-0.0,-0.1,-0.035495,0.0,ohlcv_proxy,,,,
2019-05-29,35600.0,248132.0,0.0,0.0,-0.0,-0.1,-0.031751,0.0,ohlcv_proxy,,,,
2019-05-30,35850.0,254787.0,0.0,0.0,-0.0,-0.1,-0.02834,0.0,ohlcv_proxy,,,,
2019-05-31,35000.0,401254.0,0.0,0.0,-0.0,-0.1,-0.028938,0.0,ohlcv_proxy,,,,
2019-06-03,35900.0,243431.0,0.0,0.0,-0.0,-0.1,-0.022624,0.0,ohlcv_proxy,,,,
2019-06-04,35650.0,235523.0,0.0,0.0,-0.0,-0.1,-0.028276,0.0,ohlcv_proxy,,,,
2019-06-05,35700.0,158234.0,0.0,0.0,-0.0,-0.1,-0.020372,0.0,ohlcv_proxy,,,,
2019-06-07,35750.0,138114.0,0.0,0.0,-0.0,-0.1,-0.018797,0.0,ohlcv_proxy,,,,
2019-06-10,36850.0,232181.0,0.0,0.0,0.0,-0.1,-0.003884,0.0,ohlcv_proxy,,,,
2019-06-11,36700.0,116444.0,0.0,0.0,0.0,-0.1,-0.000138,0.0,ohlcv_proxy,,,,
2019-06-12,36600.0,192156.0,0.0,0.0,0.0,0.0,0.006811,0.0,ohlcv_proxy,,,,
2019-06-13,36700.0,300157.0,0.0,0.0,0.0,0.0,0.012471,0.0,ohlcv_proxy,,,,
2019-06-14,36350.0,136692.0,0.0,0.0,-0.0,0.0,0.015394,0.0,ohlcv_proxy,,,,
2019-06-17,36250.0,221485.0,0.0,0.0,-0.0,0.0,0.011916,0.0,ohlcv_proxy,,,,
2019-06-18,35550.0,274183.0,0.0,0.0,-0.0,0.0,0.005963,0.0,ohlcv_proxy,,,,
2019-06-19,35550.0,252089.0,0.0,0.0,-0.0,0.0,0.001114,0.0,ohlcv_proxy,,,,
2019-06-20,35700.0,237494.0,0.0,0.0,-0.0,0.0,-0.00574,0.0,ohlcv_proxy,,,,
2019-06-21,35450.0,195501.0,0.0,0.0,-0.0,0.0,-0.008713,0.0,ohlcv_proxy,,,,
2019-06-24,35400.0,163834.0,0.0,0.0,-0.0,0.0,-0.012457,0.0,ohlcv_proxy,,,,
2019-06-25,35250.0,229161.0,0.0,0.0,-0.0,0.0,-0.012823,0.0,ohlcv_proxy,,,,
2019-06-26,35100.0,250574.0,0.0,0.0,-0.0,0.0,-0.011698,0.0,ohlcv_proxy,,,,
2019-06-27,35700.0,280051.0,0.0,0.0,-0.0,0.0,-0.011484,0.0,ohlcv_proxy,,,,
2019-06-28,35100.0,164318.0,0.0,0.0,-0.0,0.0,-0.012214,0.0,ohlcv_proxy,,,,
2019-07-01,35100.0,176357.0,0.0,0.0,-0.0,0.0,-0.014785,0.0,ohlcv_proxy,,,,
2019-07-02,34750.0,294785.0,0.0,0.0,-0.0,0.0,-0.016205,0.0,ohlcv_proxy,,,,
2019-07-03,33950.0,342586.0,0.0,0.0,-0.0,-0.1,-0.021364,0.0,ohlcv_proxy,,,,
2019-07-04,33750.0,189377.0,0.0,0.0,-0.0,-0.1,-0.029855,0.0,ohlcv_proxy,,,,
2019-07-05,34250.0,146245.0,0.0,0.0,-0.0,-0.1,-0.031838,0.0,ohlcv_proxy,,,,
2019-07-08,33250.0,192966.0,0.0,0.0,-0.0,-0.1,-0.035489,0.0,ohlcv_proxy,,,,
2019-07-09,32300.0,354456.0,0.0,0.0,-0.0,-0.2,-0.047391,0.0,ohlcv_proxy,,,,
2019-07-10,32600.0,265121.0,0.0,0.0,-0.0,-0.2,-0.051928,0.0,ohlcv_proxy,,,,
2019-07-11,32700.0,259461.0,0.0,0.0,-0.0,-0.2,-0.050572,0.0,ohlcv_proxy,,,,
2019-07-12,32350.0,192062.0,0.0,0.0,-0.0,-0.2,-0.053518,0.0,ohlcv_proxy,,,,
2019-07-15,31950.0,159966.0,0.0,0.0,-0.0,-0.2,-0.054181,0.0,ohlcv_proxy,,,,
2019-07-16,32200.0,219799.0,0.0,0.0,-0.0,-0.2,-0.04947,0.0,ohlcv_proxy,,,,
2019-07-17,32200.0,165986.0,0.0,0.0,-0.0,-0.1,-0.047742,0.0,ohlcv_proxy,,,,
2019-07-18,31350.0,284033.0,0.0,0.0,-0.0,-0.1,-0.051406,0.0,ohlcv_proxy,,,,
2019-07-19,32000.0,297954.0,0.0,0.0,-0.0,-0.1,-0.047872,0.0,ohlcv_proxy,,,,
2019-07-22,32200.0,184758.0,0.0,0.0,-0.0,-0.1,-0.043255,0.0,ohlcv_proxy,,,,
2019-07-23,32650.0,210854.0,0.0,0.0,-0.0,0.0,-0.037204,0.0,ohlcv_proxy,,,,
2019-07-24,32250.0,132685.0,0.0,0.0,-0.0,0.0,-0.033353,0.0,ohlcv_proxy,,,,
2019-07-25,32050.0,191776.0,0.0,0.0,-0.0,0.0,-0.021348,0.0,ohlcv_proxy,,,,
2019-07-26,31550.0,208169.0,0.0,0.0,-0.0,0.0,-0.019501,0.0,ohlcv_proxy,,,,
2019-07-29,31550.0,172932.0,0.0,0.0,-0.0,0.0,-0.019102,0.0,ohlcv_proxy,,,,
2019-07-30,31500.0,132406.0,0.0,0.0,-0.0,0.0,-0.021113,0.0,ohlcv_proxy,,,,
2019-07-31,30900.0,246729.0,0.0,0.0,-0.0,0.0,-0.023706,0.0,ohlcv_proxy,,,,
2019-08-01,30300.0,228882.0,0.0,0.0,-0.0,0.0,-0.030429,0.0,ohlcv_proxy,,,,
2019-08-02,30150.0,386116.0,0.0,0.0,-0.0,-0.1,-0.035593,0.0,ohlcv_proxy,,,,
2019-08-05,29150.0,720483.0,0.0,0.0,-0.0,-0.2,-0.045544,0.1,ohlcv_proxy,,,,
2019-08-06,28950.0,612708.0,0.0,0.0,-0.0,-0.3,-0.047032,0.1,ohlcv_proxy,,,,
2019-08-07,28550.0,369199.0,0.0,0.0,-0.0,-0.3,-0.049261,0.1,ohlcv_proxy,,,,
2019-08-08,28650.0,385805.0,0.0,0.0,-0.0,-0.3,-0.048091,0.1,ohlcv_proxy,,,,
2019-08-09,28800.0,216574.0,0.0,0.0,-0.0,-0.3,-0.050722,0.1,ohlcv_proxy,,,,
2019-08-12,28650.0,184117.0,0.0,0.0,-0.0,-0.3,-0.05188,0.1,ohlcv_proxy,,,,
2019-08-13,28350.0,329728.0,0.0,0.0,-0.0,-0.3,-0.051646,0.1,ohlcv_proxy,,,,
2019-08-14,28400.0,319208.0,0.0,0.0,-0.0,-0.3,-0.047845,0.1,ohlcv_proxy,,,,
2019-08-16,27600.0,529782.0,0.0,0.0,-0.0,-0.4,-0.050659,0.1,ohlcv_proxy,,,,
2019-08-19,28300.0,317005.0,0.0,0.0,-0.0,-0.3,-0.046678,0.1,ohlcv_proxy,,,,
2019-08-20,28750.0,219738.0,0.0,0.0,-0.0,-0.2,-0.042365,0.0,ohlcv_proxy,,,,
2019-08-21,28250.0,280207.0,0.0,0.0,-0.0,-0.1,-0.037784,0.0,ohlcv_proxy,,,,
2019-08-22,28550.0,317739.0,0.0,0.0,-0.0,-0.1,-0.033592,0.0,ohlcv_proxy,,,,
2019-08-23,28950.0,158152.0,0.0,0.0,-0.0,-0.1,-0.019129,0.0,ohlcv_proxy,,,,
2019-08-26,28400.0,130777.0,0.0,0.0,-0.0,-0.1,-0.01425,0.0,ohlcv_proxy,,,,
2019-08-27,27900.0,365098.0,0.0,0.0,-0.0,-0.1,-0.017623,0.0,ohlcv_proxy,,,,
2019-08-28,28650.0,284431.0,0.0,0.0,-0.0,-0.1,-0.012387,0.0,ohlcv_proxy,,,,
2019-08-29,29150.0,152957.0,0.0,0.0,0.0,-0.1,-0.007681,0.0,ohlcv_proxy,,,,
2019-08-30,29150.0,225625.0,0.0,0.0,0.0,0.0,-0.003965,0.0,ohlcv_proxy,,,,
2019-09-02,29300.0,86731.0,0.0,0.0,0.0,0.0,0.001606,0.0,ohlcv_proxy,,,,
2019-09-03,28900.0,165838.0,0.0,0.0,-0.0,0.0,0.015716,0.0,ohlcv_proxy,,,,
2019-09-04,28950.0,158078.0,0.0,0.0,-0.0,0.0,0.020945,0.0,ohlcv_proxy,,,,
2019-09-05,29400.0,280954.0,0.0,0.0,0.0,0.0,0.022374,0.0,ohlcv_proxy,,,,
2019-09-06,29350.0,193104.0,0.0,0.0,0.0,0.0,0.023111,0.0,ohlcv_proxy,,,,
2019-09-09,28450.0,419374.0,0.0,0.0,-0.0,-0.1,0.014421,0.0,ohlcv_proxy,,,,
2019-09-10,29300.0,339103.0,0.0,0.0,0.0,-0.1,0.016056,0.0,ohlcv_proxy,,,,
2019-09-11,30800.0,671332.0,0.0,0.0,0.0,0.0,0.02807,0.0,ohlcv_proxy,,,,
2019-09-16,31000.0,232461.0,0.0,0.0,0.0,0.0,0.031094,0.0,ohlcv_proxy,,,,
2019-09-17,31200.0,355224.0,0.0,0.0,0.0,0.0,0.030813,0.0,ohlcv_proxy,,,,
2019-09-18,31400.0,248818.0,0.0,0.0,0.0,0.0,0.044128,0.0,ohlcv_proxy,,,,
2019-09-19,30700.0,247765.0,0.0,0.0,0.0,0.0,0.050214,0.0,ohlcv_proxy,,,,
2019-09-20,30800.0,391225.0,0.0,0.0,0.0,0.0,0.045747,0.0,ohlcv_proxy,,,,
2019-09-23,30650.0,174577.0,0.0,0.0,0.0,0.0,0.040822,0.0,ohlcv_proxy,,,,
2019-09-24,32300.0,455512.0,0.0,0.0,0.0,0.1,0.044334,0.0,ohlcv_proxy,,,,
2019-09-25,32250.0,281578.0,0.0,0.0,0.0,0.2,0.044405,0.0,ohlcv_proxy,,,,
2019-09-26,31850.0,241784.0,0.0,0.0,0.0,0.2,0.042882,0.0,ohlcv_proxy,,,,
2019-09-27,31600.0,144915.0,0.0,0.0,0.0,0.1,0.046966,0.0,ohlcv_proxy,,,,
2019-09-30,32250.0,289245.0,0.0,0.0,0.0,0.1,0.049966,0.0,ohlcv_proxy,,,,
2019-10-01,33100.0,289041.0,0.0,0.0,0.0,0.1,0.048941,0.0,ohlcv_proxy,,,,
2019-10-02,31700.0,558535.0,0.0,0.0,0.0,0.0,0.038622,0.0,ohlcv_proxy,,,,
2019-10-04,30800.0,255346.0,0.0,0.0,-0.0,0.0,0.031263,0.0,ohlcv_proxy,,,,
2019-10-07,30650.0,162534.0,0.0,0.0,-0.0,0.0,0.026517,0.0,ohlcv_proxy,,,,
2019-10-08,30550.0,287449.0,0.0,0.0,-0.0,0.0,0.014663,0.0,ohlcv_proxy,,,,
2019-10-10,29900.0,546286.0,0.0,0.0,-0.0,-0.2,-0.007653,0.0,ohlcv_proxy,,,,
2019-10-11,31000.0,174015.0,0.0,0.0,0.0,-0.2,-0.023948,0.0,ohlcv_proxy,,,,
2019-10-14,31250.0,142171.0,0.0,0.0,0.0,-0.2,-0.026724,0.0,ohlcv_proxy,,,,
2019-10-15,31900.0,259586.0,0.0,0.0,0.0,-0.2,-0.021467,0.0,ohlcv_proxy,,,,
2019-10-16,32300.0,193836.0,0.0,0.0,0.0,-0.2,-0.014428,0.0,ohlcv_proxy,,,,
2019-10-17,32350.0,150929.0,0.0,0.0,0.0,-0.2,0.01134,0.0,ohlcv_proxy,,,,
2019-10-18,32000.0,174808.0,0.0,0.0,0.0,-0.1,0.016716,0.0,ohlcv_proxy,,,,
2019-10-21,32450.0,158839.0,0.0,0.0,0.0,-0.1,0.020668,0.0,ohlcv_proxy,,,,
2019-10-22,32850.0,145507.0,0.0,0.0,0.0,-0.1,0.024135,0.0,ohlcv_proxy,,,,
2019-10-23,32150.0,135295.0,0.0,0.0,0.0,-0.1,0.021928,0.0,ohlcv_proxy,,,,
2019-10-24,32000.0,134437.0,0.0,0.0,0.0,0.0,0.021631,0.0,ohlcv_proxy,,,,
2019-10-25,32100.0,122265.0,0.0,0.0,0.0,0.0,0.023733,0.0,ohlcv_proxy,,,,
2019-10-28,32600.0,225063.0,0.0,0.0,0.0,0.0,0.024302,0.0,ohlcv_proxy,,,,
2019-10-29,32550.0,192116.0,0.0,0.0,0.0,0.0,0.021624,0.0,ohlcv_proxy,,,,
2019-10-30,31450.0,235333.0,0.0,0.0,-0.0,0.0,0.016806,0.0,ohlcv_proxy,,,,
2019-10-31,31050.0,286890.0,0.0,0.0,-0.0,0.0,0.012237,0.0,ohlcv_proxy,,,,
2019-11-01,31650.0,165253.0,0.0,0.0,-0.0,0.0,0.011146,0.0,ohlcv_proxy,,,,
2019-11-04,32950.0,244761.0,0.0,0.0,0.0,0.0,0.009876,0.0,ohlcv_proxy,,,,
2019-11-05,35850.0,1050396.0,0.0,0.0,0.0,0.1,0.043766,0.0,ohlcv_proxy,,,,
2019-11-06,34450.0,477657.0,0.0,0.0,0.0,0.0,0.046084,0.0,ohlcv_proxy,,,,
2019-11-07,35100.0,303002.0,0.0,0.0,0.0,0.0,0.047434,0.0,ohlcv_proxy,,,,
2019-11-08,35350.0,266694.0,0.0,0.0,0.0,0.0,0.050034,0.0,ohlcv_proxy,,,,
2019-11-11,34100.0,252011.0,0.0,0.0,0.0,0.0,0.05062,0.0,ohlcv_proxy,,,,
2019-11-12,35550.0,343838.0,0.0,0.0,0.0,0.0,0.034165,0.0,ohlcv_proxy,,,,
2019-11-13,36000.0,381978.0,0.0,0.0,0.0,0.0,0.039852,0.0,ohlcv_proxy,,,,
2019-11-14,36350.0,330243.0,0.0,0.0,0.0,0.0,0.041829,0.0,ohlcv_proxy,,,,
2019-11-15,35850.0,305096.0,0.0,0.0,0.0,0.0,0.039708,0.0,ohlcv_proxy,,,,
2019-11-18,36000.0,221026.0,0.0,0.0,0.0,0.0,0.044824,0.0,ohlcv_proxy,,,,
2019-11-19,34650.0,588704.0,0.0,0.0,0.0,-0.2,0.033073,0.0,ohlcv_proxy,,,,
2019-11-20,34900.0,255291.0,0.0,0.0,0.0,-0.1,0.025444,0.0,ohlcv_proxy,,,,
2019-11-21,34750.0,312473.0,0.0,0.0,0.0,-0.1,0.014719,0.0,ohlcv_proxy,,,,
2019-11-22,34400.0,202636.0,0.0,0.0,0.0,-0.1,0.006776,0.0,ohlcv_proxy,,,,
2019-11-25,34750.0,204636.0,0.0,0.0,0.0,-0.1,-0.000389,0.0,ohlcv_proxy,,,,
2019-11-26,34150.0,605373.0,0.0,0.0,-0.0,-0.2,-0.006238,0.0,ohlcv_proxy,,,,
2019-11-27,34550.0,139125.0,0.0,0.0,0.0,-0.2,-0.011173,0.0,ohlcv_proxy,,,,
2019-11-28,34250.0,159759.0,0.0,0.0,-0.0,-0.2,-0.01808,0.0,ohlcv_proxy,,,,
2019-11-29,33250.0,295067.0,0.0,0.0,-0.0,-0.2,-0.025038,0.0,ohlcv_proxy,,,,
2019-12-02,33600.0,177270.0,0.0,0.0,-0.0,-0.2,-0.030658,0.0,ohlcv_proxy,,,,
2019-12-03,34000.0,192871.0,0.0,0.0,-0.0,-0.1,-0.029143,0.0,ohlcv_proxy,,,,
2019-12-04,33200.0,274428.0,0.0,0.0,-0.0,-0.1,-0.034966,0.0,ohlcv_proxy,,,,
2019-12-05,33100.0,266522.0,0.0,0.0,-0.0,-0.1,-0.037935,0.0,ohlcv_proxy,,,,
2019-12-06,33100.0,172267.0,0.0,0.0,-0.0,-0.1,-0.036009,0.0,ohlcv_proxy,,,,
2019-12-09,33050.0,124430.0,0.0,0.0,-0.0,-0.1,-0.037946,0.0,ohlcv_proxy,,,,
2019-12-10,33450.0,139682.0,0.0,0.0,-0.0,0.0,-0.038807,0.0,ohlcv_proxy,,,,
2019-12-11,33350.0,228947.0,0.0,0.0,-0.0,0.0,-0.03328,0.0,ohlcv_proxy,,,,
2019-12-12,33800.0,392303.0,0.0,0.0,0.0,0.0,-0.021344,0.0,ohlcv_proxy,,,,
2019-12-13,34100.0,193310.0,0.0,0.0,0.0,0.0,-0.013362,0.0,ohlcv_proxy,,,,
2019-12-16,34350.0,212353.0,0.0,0.0,0.0,0.0,-0.005609,0.0,ohlcv_proxy,,,,
2019-12-17,34100.0,275519.0,0.0,0.0,0.0,0.0,-0.000556,0.0,ohlcv_proxy,,,,
2019-12-18,34450.0,217496.0,0.0,0.0,0.0,0.0,0.005885,0.0,ohlcv_proxy,,,,
2019-12-19,34300.0,222084.0,0.0,0.0,0.0,0.0,0.011307,0.0,ohlcv_proxy,,,,
