날짜,시가,고가,저가,종가,거래량
2018-06-12,25840.635252403845,27445.119140625,25629.518951322116,27445.119140625,656053.0
2018-06-14,27951.801875237823,28374.03453196347,27191.783093131657,27740.685546875,796640.0
2018-06-15,27825.127112625192,29218.49463116333,27402.89453125,27402.89453125,904706.0
2018-06-18,27445.119180484697,28838.486769647763,25967.305070766288,26896.216796875,772276.0
2018-06-19,26938.440337043157,27909.57533351963,26516.20772987947,27149.556640625,613250.0
2018-06-20,27149.557396953824,28669.594825088094,27022.887611275964,28458.478515625,659044.0
2018-06-21,28458.47668138587,30316.30008491848,28331.806903872282,29134.048828125,909218.0
2018-06-22,29134.048517082138,30189.62998509236,28374.029860114777,29429.611328125,453139.0
2018-06-25,29471.837986943494,31160.76853060788,29134.051878210616,30822.982421875,569540.0
2018-06-26,30569.641401681285,30611.864663285818,28711.81789108187,28880.7109375,808481.0
2018-06-27,29429.613553520627,29894.069434566147,28965.157672475107,29682.953125,534252.0
2018-06-28,28880.7107998348,29556.282982287077,28162.915355979258,28754.041015625,541765.0
2018-06-29,29091.828064055535,29134.051326848068,27867.353443072065,28416.255859375,737220.0
2018-07-02,28331.807667525773,29556.282216494845,28331.807667525773,28669.59375,532965.0
2018-07-03,29260.7152003599,30400.743065308987,29176.268691845155,30062.95703125,501535.0
2018-07-04,30062.9631712627,30062.9631712627,28416.25591890421,29091.828125,312562.0
2018-07-05,29176.267741354466,29387.384005763688,28289.579430835736,29302.9375,281410.0
2018-07-06,29556.282317895682,29556.282317895682,27867.351899730216,29345.166015625,302610.0
2018-07-09,29176.272087296198,29471.834901494567,28374.03016304348,29134.048828125,275506.0
2018-07-10,29134.04868313319,29429.611495860627,28500.69979871725,29007.37890625,288569.0
2018-07-11,28838.484204773507,29556.27956565367,27614.009765625,27614.009765625,480423.0
2018-07-12,27360.673308270678,28289.585056390977,26938.440695488724,28078.46875,654952.0
2018-07-13,28627.370587904676,29894.068401528777,28331.80776472572,29345.166015625,563944.0
2018-07-16,29556.281419836956,29640.72793817935,29134.048828125,29134.048828125,339879.0
2018-07-17,29091.82724552266,29387.390076754386,28120.69222861842,28880.7109375,397184.0
2018-07-18,28542.925722064396,29387.390980113636,27360.674360795456,27867.353515625,476054.0
2018-07-19,27867.35317887931,28120.692753232757,26136.199420797413,26938.44140625,910653.0
2018-07-20,26938.440018028847,28036.244783653845,26473.98415564904,27445.119140625,578217.0
2018-07-23,27698.46069847021,27782.907224989936,25967.30690481582,26220.646484375,358507.0
2018-07-24,26178.419193097016,28542.92157182836,26093.972679570896,28289.58203125,849976.0
2018-07-25,28542.92462406015,28796.264191729322,27994.02222744361,28078.46875,317122.0
2018-07-26,28458.478321454677,28880.7109375,27276.226996527777,28880.7109375,384666.0
2018-07-27,28711.816549231335,29134.04914554356,28416.253731812776,28838.486328125,212475.0
2018-07-30,28838.49045436168,28838.49045436168,27191.783093131657,27740.685546875,360921.0
2018-07-31,27698.45657531546,27698.45657531546,26009.52629633281,26769.544921875,524087.0
2018-08-01,26853.99335877125,27529.565518740343,26473.98401878864,27318.44921875,253074.0
2018-08-02,27276.22607421875,27276.22607421875,25502.849146792763,25671.7421875,474991.0
2018-08-03,26600.650858274646,27318.446198894755,26558.42760294405,26980.66015625,558546.0
2018-08-06,27487.342035060978,27614.01181402439,25925.08142784553,25967.3046875,345497.0
2018-08-07,26009.5268997117,26389.536221298393,24616.15938722714,25629.517578125,842884.0
2018-08-08,25798.411362120278,26431.760249897372,25249.508992713465,25713.96484375,331987.0
2018-08-09,26262.865838180205,27022.8844637224,25502.847212638015,26769.544921875,293190.0
2018-08-10,26769.54901057619,28289.586493826573,26769.54901057619,27571.791015625,439970.0
2018-08-13,27571.79047935355,27656.23700455831,26980.664802920244,27065.111328125,227167.0
2018-08-14,26853.995556500715,30400.749686604584,26853.995556500715,29471.837890625,1136999.0
2018-08-16,29809.619870476974,32765.247902960524,29598.503582442434,32089.67578125,1459504.0
2018-08-17,32427.464194373402,33609.7154931266,32005.231587675833,33018.58984375,741143.0
2018-08-20,33145.25450414541,33989.71958705357,32807.468470982145,33103.03125,393147.0
2018-08-21,33440.82429396662,34496.40586890244,32300.79619303594,32891.921875,741228.0
2018-08-22,33103.03513174404,34369.73290464241,33103.03513174404,33651.9375,761134.0
2018-08-23,33820.82757302989,35003.078724147046,33398.59501905948,34960.85546875,488733.0
2018-08-24,34707.51598177693,36058.66015625,34538.6229599678,36058.66015625,457626.0
2018-08-27,36058.67265625,36480.90535714286,34960.867633928574,35467.546875,636033.0
2018-08-28,35889.769244509625,36480.89485559567,34243.062185055656,35087.52734375,736226.0
2018-08-29,34791.96244716184,35974.213598278984,34369.72989319143,34960.85546875,558347.0
2018-08-30,34960.85546875,35214.19500113225,33989.720594618055,34960.85546875,434492.0
2018-08-31,34960.85518338323,35383.08773390719,34454.17612275449,35256.41796875,443898.0
2018-09-03,35425.31594783864,35467.5392088015,33567.492465472846,33820.83203125,515454.0
2018-09-04,33947.5021449937,34116.39519049118,33229.70670162941,33525.26953125,502929.0
2018-09-05,33820.83114301979,34918.635899222674,33525.26832404208,33609.71484375,494437.0
2018-09-06,34285.285442990375,35171.97385961944,34200.83892712094,35087.52734375,661505.0
2018-09-07,35003.082120253166,35003.082120253166,32511.90981012658,33356.375,921097.0
2018-09-10,33356.38191363219,34496.41015625,33060.819035916466,34496.41015625,350246.0
2018-09-11,34496.40564352842,35045.30805890892,33736.38691454004,34538.62890625,387563.0
2018-09-12,35214.19651442308,36100.88491586538,34369.731370192305,34580.84765625,399533.0
2018-09-13,34791.96875,35003.08506523058,33989.72675212379,34791.96875,381794.0
2018-09-14,35045.30902777778,35045.30902777778,33567.494791666664,34200.84375,551534.0
2018-09-17,34285.29519950125,34369.74173940149,33525.276340399,33863.0625,194387.0
2018-09-18,34200.84214430589,35171.97716815655,34074.172358586235,35129.75390625,364474.0
2018-09-19,35298.64950153374,35763.10541602761,33905.28175805215,34411.9609375,323193.0
2018-09-20,34200.83570218374,35214.19379706326,34200.83570218374,35045.30078125,304328.0
2018-09-21,35340.86447885479,35931.99004958832,34285.28310254491,35256.41796875,507120.0
2018-09-27,35298.643028846156,38507.61057692308,34623.07091346154,38423.1640625,837411.0
2018-09-28,38085.38132481904,38254.27436838808,36987.57654162026,37916.48828125,589469.0
2018-10-01,37916.485279143264,38338.71785463484,37409.806188553375,37578.69921875,407708.0
2018-10-02,37578.70224223164,37747.59528601695,36607.5672404661,37367.5859375,227958.0
2018-10-04,38000.92840325343,38000.92840325343,36058.65872930936,36987.5703125,337892.0
2018-10-05,36312.00180498833,36692.011126203324,35256.4203571689,36185.33203125,395110.0
2018-10-08,35889.76893939394,36185.33174242424,34496.40143939394,34834.1875,292395.0
2018-10-10,35171.97054310994,35171.97054310994,34158.61244823042,35045.30078125,417851.0
2018-10-11,33694.16440818584,34200.843572218706,32680.8060801201,33398.6015625,600217.0
2018-10-12,33694.159806034484,36987.573922413794,33483.04351652299,36734.234375,754418.0
2018-10-15,37114.24369612069,37578.699533045976,36227.55528017241,36734.234375,426389.0
2018-10-16,37283.13705422794,37325.3603125,35763.099756433825,35889.76953125,356703.0
2018-10-17,36312.007461072666,36903.133163927334,36143.11440311419,36607.5703125,300673.0
2018-10-18,36692.0108145667,37578.6992232041,36480.89452679589,37029.796875,410329.0
2018-10-19,37072.028076171875,38423.172607421875,36438.67907714844,37832.046875,412673.0
2018-10-22,37409.807045670466,39647.639747048044,37325.36052863735,38887.62109375,670755.0
2018-10-23,39098.742273069554,39816.53775756435,38127.60720581189,38549.83984375,409932.0
2018-10-24,38929.84563094905,39352.078229983206,35805.32439809631,37705.37109375,602731.0
2018-10-25,35847.5424604024,37409.80285031393,35678.649445276824,36987.5703125,571019.0
2018-10-26,37029.79897017046,38254.273508522725,35171.975532670454,37156.46875,530372.0
2018-10-29,37029.79479196026,37958.70640589768,35467.53435033822,37452.02734375,445754.0
2018-10-30,36480.89327395578,37409.80490824632,30569.637419379607,34369.73046875,1560869.0
2018-10-31,35425.31519861028,35931.99431944857,32934.1428544887,35509.76171875,648408.0
2018-11-01,35594.209933810766,37832.04282407407,35509.76340964989,36480.8984375,606011.0
2018-11-02,37874.26474040079,37916.48800098094,36818.683225896864,37663.1484375,611759.0
2018-11-05,37705.371698080155,38380.94386736267,37409.80887401906,37663.1484375,421959.0
2018-11-06,38338.71754807692,40365.43389423077,37620.92217548077,39520.96875,700751.0
2018-11-07,39900.97427884615,41209.89512820513,39140.95572115384,41167.671875,549905.0
2018-11-08,41463.23920424578,42223.25784546413,39520.96934335443,40027.6484375,619484.0
2018-11-09,40027.649643234676,40492.10549352537,38465.38905589323,39943.203125,898178.0
2018-11-12,40069.870552656546,45094.43809297913,39183.182163187856,44503.3125,1672676.0
2018-11-13,44503.31370306559,45854.457952115015,42814.3833917538,44418.8671875,1071416.0
2018-11-14,46192.24279498192,47712.280035036165,44925.54509493671,46698.921875,1697340.0
2018-11-15,46867.82326140429,48810.093414579605,46530.03714780859,47205.609375,757971.0
2018-11-16,47205.60368484883,47458.943239508124,46445.58502087094,46783.37109375,471400.0
2018-11-19,46783.37166573661,47881.17641601562,45516.67387695312,47290.05078125,604344.0
2018-11-20,46698.932861328125,47965.630859375,45010.002197265625,45938.9140625,745160.0
2018-11-21,45432.231261425964,46698.92915904936,45178.89168190128,46192.25,589827.0
2018-11-22,45685.566356893054,47881.175830606946,45685.566356893054,46783.37109375,504915.0
2018-11-23,46867.8230033161,47374.50217091951,45938.91119604317,46952.26953125,430598.0
2018-11-26,47121.15654244652,47712.28216215464,45516.67271752451,47374.49609375,618477.0
2018-11-27,47458.94140625,48978.97867548933,46952.26231650356,47458.94140625,602232.0
2018-11-28,47712.2852623981,47881.17830757473,46192.247855808426,46614.48046875,569277.0
2018-11-29,46867.82067587209,46867.82067587209,42729.9410125969,43574.40625,1712890.0
2018-11-30,43912.18626968504,44841.09790231299,42898.828125,42898.828125,5318873.0
2018-12-03,42983.28440625,44081.0893125,40829.897859375,42223.265625,1223912.0
2018-12-04,43067.73099741541,45516.68040707237,42645.49834057801,44925.5546875,1098228.0
2018-12-05,44334.4197815953,46023.35005898941,43152.16858741943,45854.45703125,914203.0
2018-12-06,46361.14251675139,47205.60777206562,43996.63980187153,45685.5703125,592557.0
2018-12-07,45854.46389396709,46192.25,44165.53336380256,46192.25,396113.0
2018-12-10,45263.33783143939,45938.91003787879,43658.853841145836,44587.765625,526180.0
2018-12-11,45009.99609375,45009.99609375,44165.530876231234,45009.99609375,429138.0
2018-12-12,45263.33327346743,45347.779790768676,42983.27730633381,44081.08203125,715885.0
2018-12-13,44165.52431809971,44672.20337337428,43321.059225975434,43827.73828125,354933.0
2018-12-14,43827.74747060644,43912.19399752475,42096.593668780944,42645.49609375,448013.0
2018-12-17,42138.813989209084,42983.27919941367,40956.56269492266,42307.70703125,695426.0
2018-12-18,42054.36959821428,44503.31883184524,42054.36959821428,44334.42578125,626768.0
2018-12-19,44334.42328559028,45854.46065538195,43996.63720341436,45601.12109375,479374.0
2018-12-20,44756.65614084332,44756.65614084332,42307.70703125,42307.70703125,661207.0
2018-12-21,42307.70342726934,42983.27553788442,41167.675490606394,42561.04296875,555557.0
2018-12-24,41843.25670838648,42307.712635522956,41336.57751514668,41378.80078125,237806.0
2018-12-26,40407.665660873725,41758.810176179846,40365.442394770405,41378.80078125,440269.0
2018-12-27,43449.845940563726,44633.30477941177,42689.05097273284,43111.71484375,754655.0
2018-12-28,43534.379636390186,45647.69903621495,43111.715756425234,45225.03515625,511197.0
2019-01-02,45055.97113502936,45901.29892367906,43111.71722113503,43196.25,317655.0
2019-01-03,44126.107631909545,44295.17317839196,41505.59166143216,42055.0546875,488654.0
2019-01-04,41590.127293577985,41759.19285168196,39434.541427752294,41463.328125,698373.0
2019-01-07,41843.7204797947,42181.851554378896,40448.92979713487,40660.26171875,388470.0
2019-01-08,40491.1961814579,40956.12640901117,40068.53233822765,40660.26171875,277356.0
2019-01-09,40406.67245678192,40998.40196974734,39138.68064328458,39730.41015625,717774.0
2019-01-10,39984.00305201699,40026.269440021235,38377.88030785563,39814.9375,703322.0
2019-01-11,39857.19904540764,40956.125,39857.19904540764,40956.125,522268.0
2019-01-14,40406.6676181891,40871.59789413061,39392.27428886218,39561.33984375,446410.0
2019-01-15,39984.00946671908,40829.337362421385,39899.47667714884,40322.140625,465108.0
2019-01-16,40660.26344233248,41167.46007570877,40279.86596730026,40998.39453125,303676.0
2019-01-17,41336.525099206345,41336.525099206345,39519.07051917989,39941.734375,414832.0
2019-01-18,40110.804918471214,40829.33356295384,40068.5385276193,40744.80078125,284810.0
2019-01-21,41082.931377551016,41759.19362244898,40279.869961734694,41421.0625,592938.0
2019-01-22,41421.068816489365,41843.73278400456,40913.872055471125,41716.93359375,275544.0
2019-01-23,41674.66549024641,41674.66549024641,40702.538404774125,41167.46875,310659.0
2019-01-24,41209.7310023462,41463.32934697602,39941.739279197085,40533.46875,345822.0
2019-01-25,40533.46748151881,40533.46748151881,38927.344682459676,39307.7421875,815342.0
2019-01-28,39392.27295952004,40068.53515625,39011.87547385944,40068.53515625,403480.0
2019-01-29,39814.9375,39984.00305201699,39054.142515923566,39814.9375,301026.0
2019-01-30,39434.53859737224,40364.399100204166,39434.53859737224,40110.80078125,339092.0
2019-01-31,40533.47021484375,40533.47021484375,39984.007114955355,40237.60546875,181121.0
2019-02-01,40237.60138004246,40406.66693205945,39180.94167993631,39814.9375,270532.0
2019-02-07,39899.473926380364,41885.994344325154,39899.473926380364,41336.53125,772731.0
2019-02-08,40998.39301215278,41294.257703993055,37912.94694010417,38039.74609375,1216176.0
2019-02-11,38251.081678142655,38251.081678142655,35207.9016993291,37405.75390625,1589898.0
2019-02-12,37659.35539820824,37955.220143199775,37321.224261075055,37448.0234375,295569.0
2019-02-13,37490.28571854553,39434.53954385906,37490.28571854553,38758.27734375,729473.0
2019-02-14,39265.471972354535,41463.32400955845,39138.672816362,41040.66015625,891263.0
2019-02-15,41421.06603618421,41505.598824013156,39857.209461348684,40153.07421875,407855.0
2019-02-18,41167.46491956078,41674.66161261492,40660.26822650664,41378.796875,559613.0
2019-02-19,41590.124434673366,42604.51771356784,40871.59586212311,42055.0546875,521842.0
2019-02-20,42435.45586734694,42604.521428571425,40998.39859693877,41421.0625,411737.0
2019-02-21,41421.05603966346,44802.366736778844,41167.45773737981,43957.0390625,750851.0
2019-02-22,44041.57744662452,44633.306894083966,43365.31522095658,44295.17578125,366697.0
2019-02-25,45055.972342554975,45225.03790481597,43365.31671994503,44210.64453125,457360.0
2019-02-26,44633.311475409835,47169.29508196721,44210.647540983606,46408.5,900786.0
2019-02-27,48268.21465740945,49029.00963449646,45732.231400452736,47845.55078125,991435.0
2019-02-28,47930.09114349145,47930.09114349145,45563.173062331385,47000.23046875,629231.0
2019-03-04,48606.346130371094,49451.673889160156,47422.887268066406,48690.87890625,525948.0
2019-03-05,49113.54757109645,49282.61313932742,48014.621377595155,48859.94921875,364564.0
2019-03-06,49451.675606343284,51649.5278555141,49198.077269900496,50973.265625,1119552.0
2019-03-07,51311.39084201389,53340.177300347226,51057.792534722226,53255.64453125,828139.0
2019-03-08,52748.45141129033,53847.377482358876,51649.52534022178,52410.3203125,406254.0
2019-03-11,53002.05538236178,53340.186517177484,51818.59641050681,52748.45703125,361234.0
2019-03-12,53171.11239704458,54608.16948885659,52072.18638565892,54523.63671875,504360.0
2019-03-13,55284.432483552635,56890.55513980264,55030.8341694079,56214.29296875,699636.0
2019-03-14,56298.836263020836,56467.90183738426,54692.71330656829,54777.24609375,627106.0
2019-03-15,55453.50697629969,56636.96596664755,54100.98241590214,55284.44140625,1147333.0
2019-03-18,55960.69955589658,56806.02734375,55030.83898925781,56806.02734375,449242.0
2019-03-19,57566.82660192087,57904.957742020255,55284.44140625,55284.44140625,444399.0
2019-03-20,56214.30255074786,59595.61398237179,55960.70419337606,59342.015625,1035493.0
2019-03-21,60018.2734375,62300.65848371479,57989.48672975352,60018.2734375,554081.0
2019-03-22,61032.66827826161,62216.12721994535,58243.08648714993,61877.99609375,545047.0
2019-03-25,60863.59506302521,61370.791688550424,59849.20181197479,60356.3984375,328075.0
2019-03-26,61117.2035378557,62469.72809747629,60187.342903116536,62385.1953125,373358.0
2019-03-27,62892.38993473896,65005.70948899766,62892.38993473896,63145.98828125,447654.0
2019-03-28,63230.52414010067,64836.647079488255,62723.32742239933,62976.92578125,325608.0
2019-03-29,63484.10457732372,65935.5546875,62385.17866586539,65935.5546875,437524.0
2019-04-01,66780.89196029975,67288.0886080995,64329.44149593431,66273.6953125,572380.0
2019-04-02,66358.23677646767,66442.76956217019,63145.99091977243,64075.8515625,483881.0
2019-04-03,63737.72191168853,63822.25469936982,60271.87761675587,61201.73828125,1172424.0
2019-04-04,60863.60518292683,62638.793667428865,59003.88391344851,62385.1953125,665488.0
2019-04-05,62385.182723335594,62892.37933084239,60948.12566873302,62216.1171875,320339.0
2019-04-08,62216.1309602649,63991.319479511585,62131.598173634105,63822.25390625,393304.0
2019-04-09,64752.1104375,64752.1104375,62638.79090625,63399.5859375,358712.0
2019-04-10,63145.98671571012,65174.7734375,62723.322815337226,65174.7734375,430978.0
2019-04-11,65259.30352011494,66358.22961566092,64921.1724137931,66189.1640625,381494.0
2019-04-12,66527.3127045667,68556.09987725997,66020.11591139338,67795.3046875,443214.0
2019-04-15,68387.03427953554,69063.2966704333,67288.10789432668,67795.3046875,505098.0
2019-04-16,68809.67835365854,70162.20274390244,67964.3506097561,69316.875,348794.0
2019-04-17,69232.33560612146,69316.86837242931,65174.76282334511,65766.4921875,648141.0
2019-04-18,65512.90546875,65681.97103125,63315.05315625,63399.5859375,548699.0
2019-04-19,64667.57728026703,66104.63455316186,63737.71669192333,64498.51171875,276682.0
2019-04-22,65343.83095014687,65766.49479846607,64244.90494451697,64752.1015625,166806.0
2019-04-23,65005.70091261062,67119.0201880531,64160.37320243363,66865.421875,283467.0
2019-04-24,67203.57509546446,68048.90308408666,66780.91110115337,67795.3046875,295113.0
2019-04-25,67795.28889585947,68217.95279171894,66611.82998745295,67372.625,229557.0
2019-04-26,67626.22641509434,67710.75919811321,66020.10353773585,67203.5625,262750.0
2019-04-29,67119.02398794808,68387.015625,66696.36010893078,68387.015625,214294.0
2019-04-30,68471.54126213593,69908.59830097087,68471.54126213593,69655.0,287449.0
2019-05-02,69739.53828610248,69824.07105978261,66949.95675465839,68048.8828125,379629.0
2019-05-03,68048.88300540124,69993.13680555556,67710.75190972222,68471.546875,454561.0
2019-05-07,67541.70490275216,69232.36084524907,67119.04091712792,68725.1640625,268400.0
2019-05-08,67795.29183148734,68471.55409414557,66780.8984375,66780.8984375,239483.0
2019-05-09,63484.11534415849,66273.69697712419,62131.590916053916,64667.57421875,516467.0
2019-05-10,65090.24716272378,66949.96851023017,64498.51764306266,66104.640625,342104.0
2019-05-13,65597.43292682926,67626.21951219512,65597.43292682926,65851.03125,234003.0
2019-05-14,64667.58757314695,65851.04669213264,64667.58757314695,65005.71875,286874.0
2019-05-15,65512.89388857647,66527.28708427056,63399.57473088046,65766.4921875,469288.0
2019-05-16,67710.75190972222,70415.80067515433,67710.75190972222,68471.546875,768416.0
2019-05-17,70077.67422882473,73036.3215123095,68471.55141779015,72106.4609375,784672.0
2019-05-20,73543.51835664336,74304.31337412586,71937.39554195805,72529.125,327478.0
2019-05-21,72529.11924638989,73036.31588447653,69485.93941787003,70246.734375,381493.0
2019-05-22,71514.73148080305,72782.72317372508,70331.27256740915,72106.4609375,661233.0
2019-05-23,72698.19303229665,72698.19303229665,68978.75059808612,70669.40625,540673.0
2019-05-24,69655.01285885167,71430.20129336124,69232.34894587321,70669.40625,311530.0
2019-05-27,70838.46493902439,71937.39100609756,68978.74390243902,69316.875,268075.0
2019-05-28,69401.41203918835,70246.73983503718,67879.82200666047,68217.953125,471017.0
2019-05-29,68217.95927381693,69147.81993306351,67626.2297633873,67879.828125,313625.0
2019-05-30,67795.29627171814,68133.42742519305,63568.65685328185,65681.9765625,645404.0
2019-05-31,65512.89087540064,66020.08744991987,62385.17866586539,65935.5546875,877095.0
2019-06-03,65935.5630387931,65935.5630387931,62385.18656747347,63737.7109375,966556.0
2019-06-04,63822.24243493094,64583.03737786388,62216.11977762804,62723.31640625,525945.0
2019-06-05,63230.521063420354,64075.848885123836,62723.324370398266,63145.98828125,283866.0
2019-06-07,62892.382882165606,66780.89042595541,62638.784564092355,66358.2265625,588681.0
2019-06-10,66949.96076874205,67626.22299872935,64921.174078780175,66527.296875,449975.0
2019-06-11,67457.1549090485,68894.21209382774,66611.82715329602,67964.3515625,337609.0
2019-06-12,67879.81897017923,69147.81060723115,67372.62231535846,68387.015625,472119.0
2019-06-13,69655.00570987654,70500.33344907408,67964.35023148148,68471.546875,2009078.0
2019-06-14,68302.48116134752,71768.32488364363,67710.75174534575,71514.7265625,662123.0
2019-06-17,72275.53564801069,72275.53564801069,70415.81426291568,71176.609375,236567.0
2019-06-18,71176.59447320341,71768.32388093788,69401.40625,69401.40625,386712.0
2019-06-19,69401.41421383173,70415.8076006356,68556.08639149516,69824.078125,283518.0
2019-06-20,71007.54639570552,71007.54639570552,68556.09538918712,68894.2265625,210074.0
2019-06-21,68894.22502106312,69401.42176968444,68471.56106387867,68978.7578125,271152.0
2019-06-24,68556.08390840652,69316.87892095358,66273.69887076537,67372.625,226251.0
2019-06-25,68302.49671875,68387.02951171875,66949.97203125,67626.234375,184518.0
2019-06-26,67034.49703995304,67034.49703995304,65174.77581059747,65259.30859375,282918.0
2019-06-27,64583.03733552632,65343.83227796053,63399.57853618421,64244.90625,338968.0
2019-06-28,63568.652786831815,65259.308446056064,63399.58722090939,64836.64453125,371684.0
2019-07-01,65512.91551527959,66358.24345741223,64921.18595578674,65005.71875,239100.0
2019-07-02,65005.70519037356,67203.55738146552,64667.574084051725,66189.1640625,273123.0
2019-07-03,67203.55504540248,67203.55504540248,64244.90796793193,64583.0390625,239202.0
2019-07-04,64413.97048384465,65259.298180483034,63568.64278720627,64752.1015625,234927.0
2019-07-05,64836.64165487683,64921.17443408789,63145.986070655796,63484.1171875,212050.0
2019-07-08,62976.91209876019,64329.43638544497,61455.32227623981,62216.1171875,283369.0
2019-07-09,61624.39555027174,62892.38722826087,60187.33831521739,60271.87109375,498032.0
2019-07-10,59595.61531530559,62131.598945744125,59595.61531530559,61201.73828125,379498.0
2019-07-11,60609.99914226399,61201.72856206293,57735.884817526225,60440.93359375,642300.0
2019-07-12,61117.192273706896,62131.58550646551,60694.52842672414,61286.2578125,448594.0
2019-07-15,61032.672795438215,61117.205583243536,58412.156373473415,58834.8203125,500145.0
2019-07-16,59342.0170393319,60187.34491738505,58750.28752469468,58834.8203125,378156.0
2019-07-17,58834.81921600877,59595.61429207785,57651.3602087902,57820.42578125,333235.0
2019-07-18,58243.07854971388,59595.60287017167,57989.48023962804,59088.40625,359234.0
2019-07-19,58665.74931626614,59595.60989620696,57904.954296314565,58919.34765625,504911.0
2019-07-22,59003.8844818376,60187.34348290598,58834.81891025641,59342.015625,421132.0
2019-07-23,59342.006555706525,59595.604874320656,57820.416644021745,58327.61328125,545874.0
2019-07-24,58412.152735527285,59257.48056093289,56721.49708471607,57313.2265625,385683.0
2019-07-25,57482.29521079882,58834.81980399408,55960.70504345414,57144.1640625,502824.0
2019-07-26,57228.69262035473,57397.75818201013,55115.37309966216,56298.83203125,334864.0
2019-07-29,56383.3601248065,56636.958446207434,54100.97523219814,54608.171875,209103.0
2019-07-30,54692.7070545709,56890.55927005597,54354.575944496275,56636.9609375,338154.0
2019-07-31,57397.75611111111,58834.81333333333,55960.69888888889,57059.625,420153.0
2019-08-01,55960.69955589658,58243.08458310082,52832.98674083892,56806.02734375,504223.0
2019-08-02,56214.29876512096,57059.626566100225,54861.77428355414,55030.83984375,850939.0
2019-08-05,54523.64112171311,55791.632775706435,53678.313352384226,53847.37890625,324886.0
2019-08-06,52410.3205,55284.434850000005,50804.197775,52832.984375,402448.0
2019-08-07,53002.05538236178,54016.4487868089,52494.85868013822,52748.45703125,318099.0
2019-08-08,52748.454304245286,55115.37212558962,51818.59373157429,53762.84765625,637313.0
2019-08-09,54270.0453440902,55199.90593409798,53762.84865863142,54354.578125,390319.0
2019-08-12,55030.8389950886,55960.69956182589,53678.31453437982,54861.7734375,536742.0
2019-08-13,54946.30706365207,60018.27386952765,53678.31536218318,55030.83984375,1604872.0
2019-08-14,56045.24003613769,56467.90398814476,50466.075869644344,50804.20703125,2705269.0
2019-08-16,50212.46942417513,51311.39552268401,48859.944995241116,49958.87109375,844495.0
2019-08-19,49958.876910041356,50043.409696691175,44971.442497702206,45985.8359375,2049829.0
2019-08-20,46070.36430027174,47000.22486413044,45647.700407608696,46662.09375,1354648.0
2019-08-21,46408.499468336486,46408.499468336486,44295.17982041588,44717.84375,1562087.0
2019-08-22,44464.240524655965,46408.49438790137,42942.65054472477,46070.36328125,2021176.0
2019-08-23,45647.695738636365,47338.351136363635,45563.16296875,46493.0234375,1536202.0
2019-08-26,45309.57068594646,45901.30015385994,43957.04618785851,44210.64453125,856511.0
2019-08-27,44633.30347826087,48606.34375,44548.77070652174,48606.34375,1400285.0
2019-08-28,49198.08021106021,50127.940833606015,48183.6868046466,48437.28515625,1063248.0
2019-08-29,48859.94768728411,49958.87384634067,48183.685435556996,48944.48046875,642955.0
2019-08-30,49874.34003496503,49958.87281468531,47930.0861013986,48352.75,537973.0
2019-09-02,47591.954146107455,48690.880263157895,47000.22469846491,48183.68359375,354458.0
2019-09-03,48099.154983836204,49029.015625,47845.55662715517,49029.015625,581285.0
2019-09-04,48859.95241232788,49113.55078125,48183.69009520223,49113.55078125,403111.0
2019-09-05,49282.602848786824,49789.799447573656,48606.340717071056,48775.40625,545552.0
2019-09-06,48775.41043328901,49029.00875443262,47000.22218528369,47676.484375,496764.0
2019-09-09,47676.49277765288,48183.68950933003,47000.23046875,47000.23046875,473423.0
2019-09-10,47000.22536375662,48437.2826140873,47000.22536375662,47930.0859375,673468.0
2019-09-11,48099.15779049296,48352.75616197183,47338.362676056335,48014.625,592349.0
2019-09-16,48183.678591924036,50973.25998408806,48014.61305300501,50635.12890625,962711.0
2019-09-17,50550.60533041737,50635.13811525084,49198.08077308179,50127.94140625,800855.0
2019-09-18,50127.9394949547,51564.99678233114,49367.144460461284,51311.3984375,1013463.0
2019-09-19,51818.59410807292,52325.790787760416,50466.069628906254,50719.66796875,616885.0
2019-09-20,51226.87231289809,53255.659335191085,51057.80672770701,53086.59375,723920.0
2019-09-23,53002.0560839372,55284.44127415459,52156.728235708535,52494.859375,1005652.0
2019-09-24,52663.92207515496,52832.98763558884,50973.26647081612,51142.33203125,676042.0
2019-09-25,51226.86649476601,52494.85823968596,50973.26814578202,51480.46484375,432096.0
2019-09-26,51903.12782005613,52156.7261644538,48775.41490581822,48944.48046875,928246.0
2019-09-27,48775.41513480392,48859.947916666664,46070.36611519608,47422.890625,1209832.0
2019-09-30,47338.357620898096,49451.67715754534,47253.82483943221,48944.48046875,663824.0
2019-10-01,49451.67273344336,51818.59040273637,49367.139959540036,49620.73828125,824730.0
2019-10-02,49958.87626616379,50973.26969288793,48775.41726831896,49029.015625,567843.0
2019-10-04,49113.5493146435,49958.87718580776,45901.30340421931,46831.1640625,1324639.0
2019-10-07,47169.28857939487,48099.14910694567,46831.157478467314,47845.55078125,464968.0
2019-10-08,47676.49105603448,49029.015625,47422.89269935345,49029.015625,576193.0
2019-10-10,48606.3507239856,49029.014643324605,47930.088453043194,48437.28515625,491858.0
2019-10-11,48859.95241232788,49620.74751909423,48521.821253765054,49113.55078125,451303.0
2019-10-14,49874.336602959964,51057.79543760647,49113.54163783007,49620.73828125,341741.0
