날짜,시가,고가,저가,종가,거래량
2019-11-26,124500.0,129500.0,124000.0,128000.0,331114.0
2019-11-27,128000.0,128500.0,125000.0,126000.0,91086.0
2019-11-28,125500.0,127000.0,124000.0,125000.0,82324.0
2019-11-29,125500.0,126500.0,121000.0,122000.0,131813.0
2019-12-02,122500.0,124000.0,122000.0,123000.0,74480.0
2019-12-03,121000.0,126500.0,120500.0,125000.0,148288.0
2019-12-04,123500.0,125500.0,121000.0,125500.0,153800.0
2019-12-05,126500.0,128000.0,123500.0,125000.0,118194.0
2019-12-06,125500.0,129500.0,125000.0,129000.0,182179.0
2019-12-09,130000.0,131000.0,129000.0,130500.0,113685.0
2019-12-10,130500.0,131500.0,128500.0,131000.0,117525.0
2019-12-11,130500.0,134000.0,130000.0,133500.0,183420.0
2019-12-12,134500.0,135500.0,133000.0,134500.0,240500.0
2019-12-13,135500.0,136500.0,132500.0,133000.0,151144.0
2019-12-16,133500.0,134500.0,131500.0,133000.0,116892.0
2019-12-17,132500.0,133500.0,129500.0,131500.0,169704.0
2019-12-18,131000.0,133000.0,129500.0,129500.0,131652.0
2019-12-19,131000.0,133500.0,130000.0,132000.0,161665.0
2019-12-20,132500.0,136500.0,132000.0,136000.0,172510.0
2019-12-23,137000.0,137000.0,133500.0,134500.0,93938.0
2019-12-24,134500.0,136000.0,133500.0,135500.0,69744.0
2019-12-26,135500.0,135500.0,132500.0,134500.0,76395.0
2019-12-27,134000.0,140000.0,132500.0,140000.0,164555.0
2019-12-30,140000.0,140000.0,138000.0,140000.0,68021.0
2020-01-02,140000.0,141500.0,138500.0,139000.0,102519.0
2020-01-03,141000.0,143000.0,138000.0,139500.0,111592.0
2020-01-06,138500.0,142500.0,136000.0,142000.0,110591.0
2020-01-07,142500.0,143000.0,139500.0,141000.0,144046.0
2020-01-08,139000.0,139500.0,135500.0,137500.0,239490.0
2020-01-09,139500.0,145500.0,139500.0,145500.0,293629.0
2020-01-10,146000.0,151000.0,145000.0,148500.0,195372.0
2020-01-13,148000.0,154000.0,147000.0,154000.0,201631.0
2020-01-14,154500.0,155000.0,150000.0,151000.0,171277.0
2020-01-15,150000.0,151500.0,146500.0,148000.0,220402.0
2020-01-16,147000.0,149000.0,146000.0,147500.0,123212.0
2020-01-17,149500.0,151000.0,147500.0,148500.0,115438.0
2020-01-20,149500.0,151500.0,147500.0,147500.0,124661.0
2020-01-21,148500.0,149500.0,147000.0,148000.0,89682.0
2020-01-22,148000.0,148500.0,145500.0,148000.0,110366.0
2020-01-23,147000.0,153500.0,146000.0,152500.0,173243.0
2020-01-28,147000.0,153000.0,146000.0,151500.0,234923.0
2020-01-29,154500.0,160000.0,154500.0,158000.0,388880.0
2020-01-30,160000.0,163500.0,154000.0,155500.0,360798.0
2020-01-31,156500.0,158500.0,151000.0,152000.0,245518.0
2020-02-03,149000.0,151000.0,142500.0,150500.0,353483.0
2020-02-04,148000.0,155000.0,147500.0,155000.0,350711.0
2020-02-05,156000.0,161000.0,151000.0,152000.0,311516.0
2020-02-06,154000.0,157500.0,151000.0,156000.0,218885.0
2020-02-07,153500.0,154500.0,150000.0,150500.0,218071.0
2020-02-10,148500.0,148500.0,144000.0,147000.0,259021.0
2020-02-11,149500.0,152500.0,148500.0,151000.0,216429.0
2020-02-12,151000.0,152000.0,149000.0,151000.0,142227.0
2020-02-13,153500.0,158000.0,152500.0,154000.0,331103.0
2020-02-14,156000.0,159000.0,153500.0,155000.0,187280.0
2020-02-17,155000.0,159000.0,153000.0,155500.0,151171.0
2020-02-18,154000.0,154000.0,148000.0,148500.0,365652.0
2020-02-19,149000.0,150500.0,145500.0,149500.0,220579.0
2020-02-20,151000.0,151500.0,146500.0,147000.0,212373.0
2020-02-21,144000.0,149500.0,143500.0,149000.0,143556.0
2020-02-24,145000.0,148000.0,143500.0,144000.0,164505.0
2020-02-25,143000.0,148000.0,142000.0,146500.0,220457.0
2020-02-26,142500.0,148500.0,140500.0,145000.0,168676.0
2020-02-27,143500.0,147500.0,142000.0,143500.0,157807.0
2020-02-28,139500.0,140500.0,128500.0,130000.0,551339.0
2020-03-02,130500.0,140500.0,129000.0,137500.0,358597.0
2020-03-03,143500.0,145000.0,136000.0,136000.0,321236.0
2020-03-04,132500.0,138500.0,132500.0,136000.0,204531.0
2020-03-05,140000.0,142500.0,138000.0,140000.0,313252.0
2020-03-06,138000.0,139000.0,135000.0,136000.0,154251.0
2020-03-09,132000.0,132500.0,124500.0,126000.0,368951.0
2020-03-10,123500.0,128500.0,122500.0,127500.0,489480.0
2020-03-11,127000.0,127000.0,120000.0,120500.0,314863.0
2020-03-12,117000.0,120000.0,111500.0,113000.0,468120.0
2020-03-13,105000.0,109500.0,100500.0,105500.0,783139.0
2020-03-16,106500.0,107000.0,96500.0,96500.0,546732.0
2020-03-17,92000.0,98500.0,90600.0,93700.0,469854.0
2020-03-18,94700.0,95300.0,83200.0,83200.0,579437.0
2020-03-19,86100.0,89400.0,75700.0,76300.0,485245.0
2020-03-20,80600.0,99100.0,78600.0,99100.0,847968.0
2020-03-23,92500.0,97000.0,86200.0,91300.0,656846.0
2020-03-24,95800.0,114500.0,94600.0,107500.0,1404434.0
2020-03-25,115000.0,126000.0,111000.0,113500.0,1082656.0
2020-03-26,113500.0,115000.0,107500.0,107500.0,614784.0
2020-03-27,114000.0,116000.0,103000.0,108500.0,656381.0
2020-03-30,104500.0,116000.0,104000.0,114000.0,433381.0
2020-03-31,117500.0,117500.0,111000.0,114000.0,403951.0
2020-04-01,114000.0,117500.0,108500.0,108500.0,421645.0
2020-04-02,111000.0,114500.0,107000.0,113000.0,371857.0
2020-04-03,115000.0,115000.0,109500.0,110000.0,270855.0
2020-04-06,112000.0,122500.0,111500.0,122000.0,575285.0
2020-04-07,126000.0,130000.0,123000.0,128500.0,573155.0
2020-04-08,129000.0,131500.0,126500.0,126500.0,330346.0
2020-04-09,129000.0,130000.0,123000.0,125000.0,343195.0
2020-04-10,124000.0,124000.0,119000.0,124000.0,335378.0
2020-04-13,123000.0,123000.0,117500.0,117500.0,276368.0
2020-04-14,120500.0,123500.0,120000.0,123000.0,253263.0
2020-04-16,121000.0,126000.0,120500.0,126000.0,248233.0
2020-04-17,129000.0,133500.0,128500.0,132500.0,526932.0
2020-04-20,129500.0,132000.0,128500.0,130000.0,275074.0
2020-04-21,130000.0,131000.0,125500.0,128000.0,255235.0
2020-04-22,126500.0,129500.0,123500.0,129500.0,252396.0
2020-04-23,130000.0,131500.0,128500.0,128500.0,192230.0
2020-04-24,128500.0,130500.0,126000.0,126000.0,151619.0
2020-04-27,127500.0,137500.0,127000.0,136000.0,462280.0
2020-04-28,136500.0,138500.0,134500.0,136500.0,309713.0
2020-04-29,136500.0,136500.0,131500.0,132000.0,382840.0
2020-05-04,128000.0,133000.0,127000.0,131500.0,211701.0
2020-05-06,133000.0,133000.0,129500.0,131500.0,226286.0
2020-05-07,130500.0,133500.0,130000.0,132500.0,174195.0
2020-05-08,134500.0,140500.0,133500.0,137500.0,463718.0
2020-05-11,139000.0,139500.0,136000.0,136000.0,201947.0
2020-05-12,136500.0,144000.0,136000.0,142000.0,379410.0
2020-05-13,139500.0,146000.0,139000.0,146000.0,246446.0
2020-05-14,145000.0,149000.0,143000.0,143000.0,369874.0
2020-05-15,145500.0,147500.0,142000.0,146000.0,175754.0
2020-05-18,145000.0,145000.0,136500.0,138500.0,444203.0
2020-05-19,142000.0,142500.0,138000.0,139500.0,227252.0
2020-05-20,139500.0,143500.0,139000.0,142000.0,215537.0
2020-05-21,143500.0,143500.0,139000.0,141000.0,191571.0
2020-05-22,141000.0,141000.0,136500.0,137500.0,187242.0
2020-05-25,138500.0,139000.0,134500.0,137500.0,122512.0
2020-05-26,138000.0,142000.0,138000.0,142000.0,232040.0
2020-05-27,141500.0,143000.0,139500.0,140500.0,199150.0
2020-05-28,141000.0,148500.0,140500.0,144000.0,465668.0
2020-05-29,145000.0,148000.0,143000.0,147500.0,342629.0
2020-06-01,147500.0,154000.0,146000.0,153000.0,319112.0
2020-06-02,152000.0,158000.0,150500.0,154000.0,279540.0
2020-06-03,157000.0,157000.0,152000.0,152000.0,208400.0
2020-06-04,153500.0,156000.0,151000.0,153000.0,186188.0
2020-06-05,153000.0,155500.0,151000.0,153500.0,173240.0
2020-06-08,156000.0,160000.0,154000.0,159500.0,233099.0
2020-06-09,160500.0,161500.0,155500.0,157500.0,145510.0
2020-06-10,159500.0,166000.0,159000.0,164500.0,339108.0
2020-06-11,165500.0,172000.0,164000.0,167000.0,460347.0
2020-06-12,159500.0,173000.0,158500.0,173000.0,335866.0
2020-06-15,171000.0,172500.0,159000.0,160000.0,272176.0
2020-06-16,166000.0,169500.0,163000.0,169500.0,217329.0
2020-06-17,172500.0,174500.0,164000.0,169500.0,245439.0
2020-06-18,167500.0,169500.0,165500.0,167000.0,102190.0
2020-06-19,169000.0,169000.0,162000.0,166500.0,172178.0
2020-06-22,163500.0,165500.0,161000.0,161000.0,192150.0
2020-06-23,164500.0,170000.0,162500.0,164000.0,281113.0
2020-06-24,166000.0,169500.0,163000.0,168000.0,214867.0
2020-06-25,165000.0,166500.0,162000.0,162500.0,152419.0
2020-06-26,165500.0,171500.0,162500.0,171500.0,296752.0
2020-06-29,168500.0,173000.0,166500.0,171500.0,195007.0
2020-06-30,174500.0,179000.0,173500.0,174500.0,333467.0
2020-07-01,176500.0,178500.0,173500.0,175000.0,143766.0
2020-07-02,176500.0,177000.0,172000.0,173000.0,100555.0
2020-07-03,172500.0,177500.0,172000.0,176000.0,109482.0
2020-07-06,177000.0,178500.0,172500.0,178500.0,137135.0
2020-07-07,180000.0,180000.0,175500.0,175500.0,131564.0
2020-07-08,175500.0,179000.0,173500.0,173500.0,185304.0
2020-07-09,174500.0,179500.0,173000.0,179500.0,171069.0
2020-07-10,180500.0,181000.0,174500.0,177000.0,126707.0
2020-07-13,179500.0,179500.0,172000.0,173500.0,214564.0
2020-07-14,173000.0,175000.0,171500.0,174000.0,131599.0
2020-07-15,174500.0,175000.0,168000.0,169000.0,219888.0
2020-07-16,168500.0,171000.0,161500.0,163500.0,246792.0
2020-07-17,164000.0,166000.0,163500.0,165000.0,126754.0
2020-07-20,167000.0,167000.0,159500.0,161000.0,234878.0
2020-07-21,162500.0,172000.0,161500.0,171000.0,440261.0
2020-07-22,171500.0,171500.0,163000.0,164500.0,326333.0
2020-07-23,167000.0,170000.0,159500.0,160500.0,510467.0
2020-07-24,158500.0,160500.0,155000.0,156000.0,287131.0
2020-07-27,156000.0,160000.0,156000.0,157000.0,182513.0
2020-07-28,159500.0,165000.0,159500.0,163000.0,292320.0
2020-07-29,162500.0,164500.0,160000.0,162000.0,149108.0
2020-07-30,164000.0,165000.0,162000.0,162000.0,114044.0
2020-07-31,165500.0,166500.0,161000.0,161000.0,165939.0
2020-08-03,161000.0,165500.0,161000.0,165000.0,210011.0
2020-08-04,167000.0,167000.0,163000.0,167000.0,192571.0
2020-08-05,167500.0,167500.0,162000.0,163000.0,253805.0
2020-08-06,163500.0,164500.0,161500.0,163000.0,182359.0
2020-08-07,164500.0,166500.0,163000.0,165000.0,264314.0
2020-08-10,165000.0,165000.0,158000.0,160500.0,321918.0
2020-08-11,161000.0,162500.0,157000.0,160000.0,195262.0
2020-08-12,159000.0,161500.0,158000.0,161500.0,192240.0
2020-08-13,163000.0,167500.0,162000.0,166000.0,438222.0
2020-08-14,166500.0,168000.0,161500.0,163500.0,169898.0
2020-08-18,162500.0,165000.0,151000.0,154500.0,418830.0
2020-08-19,154500.0,156000.0,152000.0,154500.0,153435.0
2020-08-20,153000.0,153500.0,143500.0,145000.0,325065.0
2020-08-21,148000.0,149000.0,143500.0,146500.0,171356.0
2020-08-24,148000.0,156000.0,145500.0,155000.0,228720.0
2020-08-25,156500.0,157000.0,149000.0,152000.0,267834.0
2020-08-26,151000.0,151000.0,147500.0,149500.0,177660.0
2020-08-27,149500.0,150000.0,146500.0,146500.0,114677.0
2020-08-28,147000.0,149000.0,146000.0,147000.0,101248.0
2020-08-31,147500.0,149000.0,144500.0,145000.0,128873.0
2020-09-01,145500.0,154500.0,141500.0,153500.0,322368.0
2020-09-02,158500.0,169000.0,158000.0,169000.0,818324.0
2020-09-03,168500.0,169000.0,162000.0,163000.0,269915.0
2020-09-04,155500.0,160500.0,155000.0,158000.0,270454.0
2020-09-07,160000.0,161000.0,156500.0,158500.0,116202.0
2020-09-08,160000.0,164500.0,160000.0,162000.0,194051.0
2020-09-09,161000.0,167500.0,160000.0,166000.0,333883.0
2020-09-10,169000.0,172500.0,165000.0,169500.0,481188.0
2020-09-11,168500.0,170000.0,166000.0,169500.0,173693.0
2020-09-14,171500.0,171500.0,168000.0,170000.0,111647.0
2020-09-15,171000.0,171000.0,166000.0,169500.0,174968.0
2020-09-16,171000.0,172000.0,167500.0,168500.0,127730.0
2020-09-17,167500.0,168000.0,161500.0,162000.0,210746.0
2020-09-18,161500.0,164500.0,160000.0,161500.0,287773.0
2020-09-21,160000.0,163000.0,156000.0,157500.0,166897.0
2020-09-22,159000.0,161000.0,154000.0,155000.0,157282.0
2020-09-23,156500.0,157500.0,152000.0,154500.0,155945.0
2020-09-24,152000.0,154000.0,146500.0,147500.0,175012.0
2020-09-25,149000.0,152000.0,146000.0,151500.0,121813.0
2020-09-28,154000.0,157500.0,153500.0,155500.0,106135.0
2020-09-29,158000.0,158500.0,153500.0,155000.0,118006.0
2020-10-05,155000.0,157000.0,153500.0,157000.0,90040.0
2020-10-06,158000.0,158500.0,156500.0,157000.0,107303.0
2020-10-07,157000.0,166500.0,155000.0,166000.0,261275.0
2020-10-08,167500.0,169000.0,164000.0,166000.0,230506.0
2020-10-12,167500.0,168000.0,161500.0,162000.0,117661.0
2020-10-13,166500.0,168500.0,162000.0,163000.0,195485.0
2020-10-14,166000.0,169000.0,162500.0,163000.0,224184.0
2020-10-15,163000.0,163500.0,156000.0,159500.0,127547.0
2020-10-16,158000.0,160000.0,155000.0,157000.0,90591.0
2020-10-19,158000.0,165000.0,157000.0,164000.0,195739.0
2020-10-20,162500.0,164500.0,160000.0,164500.0,107310.0
2020-10-21,165000.0,167000.0,162500.0,164000.0,127746.0
2020-10-22,163000.0,163000.0,157000.0,157500.0,144489.0
2020-10-23,160000.0,161000.0,156000.0,157500.0,88190.0
2020-10-26,157000.0,158500.0,152000.0,152500.0,119920.0
2020-10-27,152500.0,157500.0,150000.0,155000.0,113868.0
2020-10-28,155000.0,162500.0,154000.0,162000.0,159522.0
2020-10-29,158000.0,159500.0,155000.0,158000.0,120338.0
2020-10-30,157000.0,157000.0,152000.0,152000.0,144349.0
2020-11-02,152000.0,152000.0,148500.0,151000.0,97298.0
2020-11-03,152000.0,153000.0,150500.0,152000.0,98272.0
2020-11-04,154000.0,157500.0,152000.0,155500.0,170064.0
2020-11-05,156000.0,159000.0,155500.0,156000.0,134538.0
2020-11-06,157000.0,157000.0,151500.0,152500.0,121591.0
2020-11-09,154000.0,155500.0,153000.0,153500.0,96829.0
2020-11-10,154500.0,154500.0,150000.0,152000.0,159329.0
2020-11-11,151000.0,153000.0,150000.0,152500.0,124132.0
2020-11-12,153000.0,154000.0,151500.0,154000.0,134041.0
2020-11-13,153000.0,156000.0,151500.0,155500.0,137464.0
2020-11-16,157500.0,159500.0,156000.0,157500.0,186462.0
2020-11-17,156500.0,157000.0,153000.0,153000.0,180600.0
2020-11-18,153500.0,155500.0,152500.0,153500.0,113229.0
2020-11-19,155000.0,161500.0,154000.0,161000.0,360149.0
2020-11-20,161500.0,163500.0,159500.0,163000.0,186947.0
2020-11-23,164000.0,164000.0,161000.0,163000.0,164547.0
2020-11-24,162500.0,163000.0,160500.0,161500.0,193958.0
2020-11-25,162000.0,164000.0,158500.0,159000.0,213338.0
2020-11-26,160500.0,161000.0,157000.0,160000.0,94007.0
2020-11-27,158500.0,161000.0,158500.0,160500.0,140059.0
2020-11-30,161000.0,161500.0,155000.0,155000.0,313156.0
2020-12-01,156500.0,157500.0,154000.0,155000.0,193287.0
2020-12-02,157000.0,159500.0,155500.0,156500.0,215078.0
2020-12-03,158500.0,160500.0,156000.0,160500.0,195174.0
2020-12-04,164000.0,173000.0,162500.0,170500.0,829883.0
2020-12-07,172000.0,173000.0,163500.0,164000.0,385408.0
2020-12-08,164500.0,165500.0,162000.0,162500.0,209293.0
2020-12-09,164500.0,164500.0,161500.0,163500.0,157713.0
2020-12-10,163000.0,169000.0,161000.0,169000.0,273932.0
2020-12-11,167500.0,168500.0,163500.0,164500.0,264882.0
2020-12-14,165000.0,165000.0,161500.0,162500.0,133735.0
2020-12-15,163000.0,164000.0,161000.0,162500.0,133061.0
2020-12-16,169500.0,171500.0,166500.0,168000.0,423567.0
2020-12-17,166500.0,170500.0,166000.0,167000.0,233676.0
2020-12-18,168000.0,169000.0,165500.0,166000.0,138580.0
2020-12-21,167000.0,169500.0,164000.0,169500.0,173420.0
2020-12-22,170500.0,171000.0,164000.0,164000.0,167230.0
2020-12-23,166000.0,208500.0,161500.0,185000.0,3484070.0
2020-12-24,184500.0,185500.0,172000.0,174000.0,688721.0
2020-12-28,176500.0,186500.0,175500.0,180500.0,771237.0
2020-12-29,182000.0,190000.0,181000.0,183500.0,406603.0
2020-12-30,182500.0,183500.0,179500.0,182500.0,257042.0
2021-01-04,185500.0,196500.0,185000.0,192500.0,464216.0
2021-01-05,189500.0,191500.0,184000.0,188500.0,388129.0
2021-01-06,191500.0,192500.0,182000.0,182500.0,424225.0
2021-01-07,184000.0,191500.0,182500.0,188000.0,479823.0
2021-01-08,190000.0,198000.0,185000.0,193500.0,600020.0
2021-01-11,197000.0,201000.0,184000.0,188500.0,580791.0
2021-01-12,192000.0,192500.0,182000.0,187000.0,406147.0
2021-01-13,189500.0,193000.0,187000.0,189000.0,314286.0
2021-01-14,187500.0,191000.0,186000.0,189000.0,316009.0
2021-01-15,190000.0,191000.0,183500.0,185000.0,215907.0
2021-01-18,182000.0,185000.0,181000.0,182000.0,149560.0
2021-01-19,182000.0,189500.0,180000.0,188500.0,228725.0
2021-01-20,192000.0,205000.0,189000.0,205000.0,1109736.0
2021-01-21,205000.0,210000.0,199000.0,205500.0,711740.0
2021-01-22,207000.0,215000.0,200000.0,200000.0,496533.0
2021-01-25,203500.0,212000.0,202000.0,210500.0,461840.0
2021-01-26,221000.0,238000.0,219000.0,224500.0,1625867.0
2021-01-27,225500.0,227000.0,216000.0,220000.0,522506.0
2021-01-28,213500.0,214500.0,206000.0,209500.0,632490.0
2021-01-29,211500.0,213500.0,198500.0,200000.0,542741.0
2021-02-01,200000.0,207500.0,195500.0,207000.0,290111.0
2021-02-02,208000.0,211500.0,201500.0,202500.0,329292.0
2021-02-03,206000.0,215000.0,203500.0,214500.0,441969.0
2021-02-04,217500.0,218500.0,210000.0,212000.0,310813.0
2021-02-05,215000.0,216000.0,208000.0,211500.0,186972.0
2021-02-08,211000.0,212500.0,205000.0,207000.0,187887.0
2021-02-09,208000.0,211000.0,204000.0,204000.0,195818.0
2021-02-10,204500.0,214000.0,201000.0,212500.0,310647.0
2021-02-15,217500.0,218000.0,210000.0,211000.0,183852.0
2021-02-16,211000.0,213000.0,208000.0,211000.0,161047.0
2021-02-17,209500.0,217500.0,205000.0,217000.0,292302.0
2021-02-18,220000.0,222500.0,210500.0,212000.0,368998.0
2021-02-19,215000.0,230500.0,210000.0,230000.0,707031.0
2021-02-22,234500.0,235000.0,225000.0,225000.0,378942.0
2021-02-23,223500.0,229500.0,219000.0,220500.0,288361.0
2021-02-24,221000.0,223500.0,202000.0,204000.0,489849.0
2021-02-25,211500.0,214000.0,206000.0,208000.0,347498.0
2021-02-26,199500.0,203500.0,198000.0,199000.0,413677.0
2021-03-02,207000.0,207000.0,200500.0,203000.0,246761.0
2021-03-03,202500.0,210000.0,202000.0,209500.0,185300.0
2021-03-04,206000.0,212000.0,204500.0,211000.0,202665.0
2021-03-05,205000.0,209000.0,202000.0,207500.0,204028.0
2021-03-08,212000.0,217000.0,210000.0,210500.0,272992.0
2021-03-09,210500.0,211500.0,202000.0,206500.0,255952.0
2021-03-10,214000.0,220500.0,209500.0,210500.0,381872.0
2021-03-11,212000.0,215000.0,208500.0,211000.0,299731.0
2021-03-12,214500.0,222000.0,214000.0,218000.0,299513.0
2021-03-15,216500.0,221500.0,213500.0,217000.0,192660.0
2021-03-16,219500.0,225000.0,219000.0,221000.0,217323.0
2021-03-17,220000.0,220500.0,214000.0,217000.0,178665.0
2021-03-18,219000.0,220000.0,212500.0,213500.0,220459.0
2021-03-19,209000.0,213500.0,207000.0,211000.0,141441.0
2021-03-22,213000.0,214000.0,210000.0,211500.0,111425.0
2021-03-23,214000.0,216000.0,204500.0,205500.0,257086.0
2021-03-24,203000.0,207000.0,201500.0,203500.0,167205.0
2021-03-25,205500.0,208000.0,203000.0,204500.0,156215.0
2021-03-26,207500.0,208500.0,202500.0,205500.0,166262.0
2021-03-29,203500.0,204500.0,200000.0,200500.0,191280.0
2021-03-30,201000.0,210000.0,201000.0,205500.0,206592.0
2021-03-31,208000.0,212500.0,205500.0,205500.0,199471.0
2021-04-01,210500.0,210500.0,206500.0,209000.0,132923.0
2021-04-02,211500.0,211500.0,209000.0,210000.0,103217.0
2021-04-05,211000.0,211500.0,207500.0,209500.0,110654.0
2021-04-06,213500.0,216500.0,210500.0,212000.0,196372.0
2021-04-07,213000.0,216000.0,212000.0,213500.0,146766.0
2021-04-08,214000.0,214500.0,209000.0,209500.0,175623.0
2021-04-09,210000.0,213000.0,209000.0,210500.0,110037.0
2021-04-12,211000.0,211500.0,208000.0,208000.0,110220.0
2021-04-13,209000.0,216500.0,209000.0,212500.0,299509.0
2021-04-14,215500.0,218000.0,214500.0,217500.0,260996.0
2021-04-15,217000.0,219500.0,215000.0,218000.0,173767.0
2021-04-16,219500.0,219500.0,214500.0,217000.0,120072.0
2021-04-19,217000.0,219500.0,213500.0,216500.0,132684.0
2021-04-20,216000.0,218000.0,215500.0,217000.0,129606.0
2021-04-21,216500.0,220000.0,213500.0,215500.0,196322.0
2021-04-22,216500.0,216500.0,212000.0,212500.0,150293.0
2021-04-23,211000.0,214000.0,208500.0,212500.0,97586.0
2021-04-26,212000.0,217500.0,212000.0,217000.0,168870.0
2021-04-27,218000.0,218500.0,213000.0,214500.0,124041.0
2021-04-28,214000.0,214000.0,208500.0,211500.0,159534.0
2021-04-29,213000.0,214000.0,204000.0,206000.0,237301.0
2021-04-30,207000.0,207500.0,200000.0,201000.0,243581.0
2021-05-03,200500.0,202000.0,194500.0,194500.0,246810.0
2021-05-04,193500.0,196500.0,190000.0,195500.0,180690.0
2021-05-06,194000.0,197000.0,193000.0,195500.0,162571.0
2021-05-07,197000.0,204000.0,195500.0,201000.0,143824.0
2021-05-10,202500.0,204500.0,201000.0,201000.0,149281.0
2021-05-11,199000.0,199500.0,195500.0,197000.0,172171.0
2021-05-12,197500.0,198500.0,190000.0,191000.0,228707.0
2021-05-13,186500.0,192500.0,185500.0,189500.0,223880.0
2021-05-14,190000.0,197000.0,190000.0,195500.0,159213.0
2021-05-17,197500.0,198000.0,191000.0,192500.0,125233.0
2021-05-18,194000.0,195000.0,190500.0,193000.0,98797.0
2021-05-20,193500.0,193500.0,189000.0,190500.0,133217.0
2021-05-21,192500.0,197500.0,192500.0,193500.0,155141.0
2021-05-24,193500.0,194500.0,190000.0,190500.0,91169.0
2021-05-25,192000.0,196000.0,191000.0,196000.0,148116.0
2021-05-26,196000.0,198500.0,194000.0,198000.0,127152.0
2021-05-27,200500.0,204000.0,197000.0,202000.0,305506.0
2021-05-28,202500.0,204000.0,201500.0,201500.0,107501.0
2021-05-31,203500.0,204500.0,200000.0,204500.0,106813.0
2021-06-01,203500.0,204500.0,201500.0,203000.0,87600.0
2021-06-02,203000.0,206000.0,200000.0,202500.0,151717.0
2021-06-03,204000.0,211000.0,202500.0,210000.0,274241.0
2021-06-04,210000.0,215000.0,207500.0,213500.0,231251.0
2021-06-07,215500.0,217000.0,211000.0,213000.0,160184.0
2021-06-08,213500.0,214000.0,211000.0,213500.0,86000.0
2021-06-09,214000.0,216000.0,209000.0,209000.0,146244.0
2021-06-10,209000.0,211500.0,206500.0,210000.0,181524.0
2021-06-11,212000.0,215000.0,210500.0,211000.0,104583.0
2021-06-14,214500.0,220000.0,212000.0,219000.0,289796.0
2021-06-15,220000.0,228000.0,219500.0,224000.0,465740.0
2021-06-16,223000.0,224000.0,220000.0,220500.0,150799.0
2021-06-17,219000.0,227000.0,217000.0,225000.0,203262.0
2021-06-18,226500.0,233500.0,226500.0,227500.0,239868.0
2021-06-21,225500.0,230000.0,224000.0,226000.0,175111.0
2021-06-22,228500.0,229000.0,221500.0,225000.0,182776.0
2021-06-23,224000.0,224500.0,217000.0,220000.0,218947.0
2021-06-24,220500.0,232000.0,218000.0,231500.0,331091.0
2021-06-25,232000.0,232500.0,227000.0,227500.0,157581.0
2021-06-28,229000.0,229500.0,222500.0,225000.0,148828.0
2021-06-29,226000.0,226500.0,221500.0,222500.0,112233.0
2021-06-30,225000.0,229000.0,223000.0,223000.0,162586.0
2021-07-01,223500.0,229000.0,222500.0,226500.0,138502.0
2021-07-02,228000.0,228000.0,223000.0,223500.0,109638.0
2021-07-05,225000.0,229000.0,223000.0,229000.0,115707.0
2021-07-06,229500.0,231000.0,226500.0,227500.0,97446.0
2021-07-07,229000.0,235000.0,226500.0,232000.0,310213.0
2021-07-08,234000.0,239000.0,228500.0,228500.0,275938.0
2021-07-09,226500.0,229500.0,222500.0,227500.0,161949.0
2021-07-12,229000.0,229500.0,226000.0,228000.0,96166.0
2021-07-13,228500.0,229500.0,222000.0,223000.0,274210.0
2021-07-14,223000.0,227500.0,218500.0,223500.0,214307.0
2021-07-15,228000.0,242000.0,228000.0,240500.0,730449.0
2021-07-16,240500.0,244500.0,237000.0,241000.0,240091.0
2021-07-19,238000.0,245500.0,238000.0,240500.0,168245.0
2021-07-20,237000.0,242000.0,233500.0,235500.0,177715.0
2021-07-21,238000.0,241000.0,233000.0,234000.0,113058.0
2021-07-22,235500.0,236500.0,233000.0,234500.0,98349.0
2021-07-23,234500.0,236000.0,231000.0,233000.0,93681.0
2021-07-26,233000.0,235000.0,231000.0,231500.0,116659.0
2021-07-27,232000.0,236000.0,231000.0,231500.0,108355.0
2021-07-28,230500.0,232000.0,222500.0,225500.0,227191.0
2021-07-29,226000.0,231000.0,223500.0,229500.0,214980.0
2021-07-30,230000.0,230500.0,223500.0,227000.0,204387.0
2021-08-02,227500.0,229000.0,223000.0,224500.0,90042.0
2021-08-03,223500.0,227000.0,221000.0,223500.0,144390.0
2021-08-04,225500.0,229000.0,223000.0,226000.0,144247.0
2021-08-05,227000.0,228000.0,221500.0,223500.0,194866.0
2021-08-06,224000.0,224500.0,220500.0,222000.0,122533.0
2021-08-09,222500.0,222500.0,219500.0,220000.0,99794.0
2021-08-10,220500.0,221000.0,215500.0,217000.0,141514.0
2021-08-11,217000.0,217500.0,212500.0,213000.0,146517.0
2021-08-12,211500.0,214500.0,209000.0,209000.0,201746.0
2021-08-13,211000.0,217000.0,209000.0,213000.0,223834.0
2021-08-17,212500.0,213000.0,203000.0,204000.0,200336.0
2021-08-18,204000.0,212000.0,202500.0,210000.0,199086.0
2021-08-19,207000.0,211000.0,201000.0,201000.0,192847.0
2021-08-20,203000.0,204000.0,193500.0,195000.0,259678.0
2021-08-23,197000.0,200000.0,193000.0,195500.0,168458.0
2021-08-24,200000.0,210000.0,198500.0,208000.0,343713.0
2021-08-25,210000.0,210000.0,205000.0,207000.0,89070.0
2021-08-26,207500.0,211500.0,205500.0,206500.0,110853.0
2021-08-27,207500.0,208000.0,201500.0,204500.0,142321.0
