날짜,시가,고가,저가,종가,거래량
2021-03-30,22210.029385130158,22339.65990683325,21864.347993921907,21993.978515625,820286.0
2021-03-31,21950.769963562252,22123.61067193676,21691.508901000496,21864.349609375,731140.0
2021-04-01,21864.34917876476,22296.450941190946,21821.139002522144,21950.76953125,516010.0
2021-04-02,21950.76876849112,22123.60946745562,21821.13824426775,21907.55859375,472383.0
2021-04-05,21864.348419008875,21907.55859375,21648.297545303252,21907.55859375,520876.0
2021-04-06,21950.77104779412,22123.61176470588,21864.350689338236,22037.19140625,462615.0
2021-04-07,21993.97885131836,22123.609375,21864.34832763672,22123.609375,436987.0
2021-04-08,21907.559455765408,21950.76963220676,21734.71875,21734.71875,703444.0
2021-04-09,21734.719618925352,21777.929797094188,21518.668728081164,21561.87890625,616220.0
2021-04-12,21518.667637310606,21561.877813289142,21302.61675741793,21389.037109375,638181.0
2021-04-13,21475.45736328125,21691.508242187498,21345.8268359375,21605.087890625,532749.0
2021-04-14,21561.877813289142,21561.877813289142,21345.826933396464,21389.037109375,661960.0
2021-04-15,21432.247385204082,21475.45756138393,21172.986328125,21172.986328125,704917.0
2021-04-16,21216.195400913064,21259.405574845678,21000.14453125,21000.14453125,971572.0
2021-04-19,21043.354950816043,21432.246520748988,21000.14477637905,21345.826171875,566366.0
2021-04-20,21345.8268359375,21691.508242187498,21302.61666015625,21605.087890625,703622.0
2021-04-21,21432.248154276986,21475.458332007383,21172.987087894602,21216.197265625,548692.0
2021-04-22,21259.40668048469,21345.827032844387,21129.776151945152,21172.986328125,472046.0
2021-04-23,21086.565975765305,21302.61685666454,21000.145623405613,21172.986328125,403898.0
2021-04-26,21389.03701171875,21734.71841796875,21302.61666015625,21605.087890625,688096.0
2021-04-27,21691.508242187498,21777.92859375,21605.087890625,21605.087890625,613663.0
2021-04-28,21605.08832203815,21648.298498682227,21259.406908885543,21518.66796875,600006.0
2021-04-29,21605.08908441884,21821.139975263028,21432.248371743488,21561.87890625,798269.0
2021-04-30,21648.298723906868,22210.031026124012,21561.878369719616,21864.349609375,1658612.0
2021-05-03,22080.400161530815,22166.820514413517,21691.508573558647,21734.71875,1003048.0
2021-05-04,21777.92936002994,21864.349714633234,21345.827587013475,21648.298828125,743057.0
2021-05-06,21605.088546813244,21950.769963562252,21389.037661345108,21864.349609375,749886.0
2021-05-07,21993.97809136497,22080.3984375,21734.717052959884,22080.3984375,702572.0
2021-05-10,22123.609615384616,22728.55206580529,22080.399440354566,22469.291015625,1481519.0
2021-05-11,22512.501953125,22814.973188579654,22382.871423644436,22512.501953125,1315439.0
2021-05-12,22598.923736213233,22685.34409466912,21950.77104779412,22037.19140625,1436507.0
2021-05-13,21777.927978515625,22382.87042236328,21691.50762939453,22123.609375,1184805.0
2021-05-14,22339.661676601638,22555.712563222543,22253.241321953275,22426.08203125,929057.0
2021-05-17,22555.713214285715,22987.815,22296.452142857142,22685.34375,1494211.0
2021-05-18,22901.391471601713,22987.81181677757,22555.71009089829,22728.55078125,983395.0
2021-05-20,22598.921540715142,22987.813115985577,22469.291015625,22469.291015625,964710.0
2021-05-21,22469.29154483431,22555.711896929824,22123.610136452244,22166.8203125,947653.0
2021-05-24,22080.3984375,22382.869648972603,22037.188264432487,22080.3984375,824065.0
2021-05-25,22210.02952264908,23549.544921875,22210.02952264908,23549.544921875,3681876.0
2021-05-26,23549.546240322037,24068.068359375,23247.07500420781,24068.068359375,2508193.0
2021-05-27,24154.487760186617,24716.22003367933,23722.38601134607,24456.958984375,3727393.0
2021-05-28,24456.958739359317,24500.168913810485,23938.43664594534,24111.27734375,1142005.0
2021-05-31,24111.278559782608,25018.69226902174,24068.068383152175,24845.8515625,1955273.0
2021-06-01,25018.69226902174,25148.322798913043,24543.380326086957,24845.8515625,1204936.0
2021-06-02,24975.482215933247,25494.00433806335,24716.221154868195,25407.583984375,1163456.0
2021-06-03,25494.003671338058,25537.213847052193,25018.691738482605,25148.322265625,842677.0
2021-06-04,24889.06063922942,24975.480988671192,24370.538542578808,24673.009765625,1216638.0
2021-06-07,24586.589416183233,24673.009765625,24111.277494253503,24673.009765625,1121356.0
2021-06-08,24673.011392082968,25234.743700484156,24543.380859375,24543.380859375,916075.0
2021-06-09,24500.171439065245,25018.69358592377,24456.96126016037,24586.591796875,672598.0
2021-06-10,24932.271684165564,25234.74291776896,24456.95974564594,24500.169921875,1256441.0
2021-06-11,24629.798142453456,24759.428658992685,24284.116765015515,24370.537109375,809802.0
2021-06-14,24543.380966918296,24802.64203347025,24284.11990036634,24327.330078125,607522.0
2021-06-15,24370.539927455357,24456.960281808035,24111.27886439732,24197.69921875,748250.0
2021-06-16,24284.116765015515,24543.37779809397,24197.696420656026,24370.537109375,920455.0
2021-06-17,24370.540255883658,24500.170789159634,24068.069011573047,24327.330078125,696360.0
2021-06-18,24327.329083935016,24370.5392599278,23938.4375,23938.4375,957641.0
2021-06-21,23852.0184477646,23895.228626112,23463.126842638,23679.177734375,989968.0
2021-06-22,23981.646144701088,24284.117357336956,23808.805451766304,23852.015625,566563.0
2021-06-23,23852.016574585636,23852.016574585636,23160.653775322284,23463.125,1087387.0
2021-06-24,23290.2854841732,23722.387255679198,23074.234598420204,23419.916015625,1056792.0
2021-06-25,23419.915157108517,23852.016912774725,23376.704981541894,23592.755859375,505959.0
2021-06-28,23463.125,23592.755524861877,23290.28430018416,23463.125,498840.0
2021-06-29,23376.705078125,23549.54578110559,23247.074550889556,23376.705078125,475620.0
2021-06-30,23333.494569005576,23376.704744133363,23203.864043622212,23247.07421875,496798.0
2021-07-01,23290.28558906541,23722.38736251746,23203.865234375,23203.865234375,676997.0
2021-07-02,23160.655057029795,23333.495766410615,23074.234702339385,23203.865234375,397200.0
2021-07-05,23290.2847266347,23376.705078125,23031.023672163814,23376.705078125,432909.0
2021-07-06,23376.704981541894,23765.596561641483,23333.494805975275,23592.755859375,616032.0
2021-07-07,23247.074748411018,23290.284924523305,22901.39333951271,22944.603515625,1044152.0
2021-07-08,22771.76190008462,22858.182248851546,22296.449981866535,22339.66015625,1252304.0
2021-07-09,21993.978515625,22210.029385130158,21777.927646119842,21993.978515625,1137338.0
2021-07-12,22123.610465116282,22469.29187863372,22080.4002884266,22296.451171875,593107.0
2021-07-13,22382.87099665392,22685.34222633843,22339.660820984704,22598.921875,836916.0
2021-07-14,22339.661016691032,22426.081368786552,22123.610136452244,22166.8203125,700416.0
2021-07-15,22253.240140474758,22555.711365685096,22123.609615384616,22469.291015625,548648.0
2021-07-16,22296.45074203668,22426.08126960666,22210.030390323358,22382.87109375,547979.0
2021-07-19,22166.819549560547,22210.029724121094,22080.399200439453,22123.609375,866361.0
2021-07-20,21864.350689338236,22210.032123161764,21821.140510110294,22037.19140625,517130.0
2021-07-21,22296.452481617645,22339.662660845588,22037.19140625,22037.19140625,542301.0
2021-07-22,22210.03146701389,22728.553602430555,22166.8212890625,22555.712890625,909870.0
2021-07-23,22728.553602430555,22728.553602430555,22426.082356770832,22555.712890625,411096.0
2021-07-26,22469.290339250972,22512.500512980303,22166.81912314567,22210.029296875,447754.0
2021-07-27,22339.660490534854,22642.131715745192,22339.660490534854,22469.291015625,401249.0
2021-07-28,22426.08203125,22555.712563222543,22253.241321953275,22426.08203125,314301.0
2021-07-29,22469.29134799235,22814.97275334608,22469.29134799235,22598.921875,500968.0
2021-07-30,22512.50162131998,22642.132148889963,22339.66091789334,22382.87109375,513705.0
2021-08-02,22598.921875,22771.762577676865,22469.29134799235,22598.921875,388859.0
2021-08-03,22555.713214285715,22771.764107142855,22469.292857142857,22685.34375,520966.0
2021-08-04,22685.34268465909,23376.705509334413,22598.922331574675,23290.28515625,1138185.0
2021-08-05,23247.07497970779,23549.546215503244,23031.024096996753,23290.28515625,786351.0
2021-08-06,23592.756290211397,23592.756290211397,23117.444350298716,23506.3359375,700512.0
2021-08-09,23247.075307022602,23463.1261927756,23203.865129872003,23419.916015625,476587.0
2021-08-10,23419.917327425374,23419.917327425374,22901.395172574626,23160.65625,523411.0
2021-08-11,23549.547090444168,24197.699762658227,23333.496199706147,23895.228515625,2585508.0
2021-08-12,23852.016912774725,24111.27796617445,23419.915157108517,23592.755859375,1086392.0
2021-08-13,23635.965453417055,23722.385802424065,22901.392486857476,23117.443359375,1077929.0
2021-08-17,22814.973188579654,23117.44442403431,22469.29177663148,22512.501953125,1040049.0
2021-08-18,22555.71160333807,22858.182831735325,22512.50142785275,22814.97265625,461834.0
2021-08-19,22512.50104012574,22598.921389607985,21821.13824426775,21907.55859375,1256604.0
2021-08-20,22037.190317749508,22166.820849030388,21691.508901000496,21864.349609375,748315.0
2021-08-23,22210.030293977055,22728.55240200765,22080.399766969407,22598.921875,623130.0
2021-08-24,22858.183390827922,23549.546215503244,22771.763037743505,23290.28515625,1022886.0
2021-08-25,23463.125332675136,23679.17621050824,23160.65410370879,23592.755859375,1069788.0
2021-08-26,23679.17501713894,24068.066577639398,23376.703803416363,23635.96484375,901185.0
2021-08-27,23463.124573537843,23722.38561854931,23203.863528526377,23549.544921875,629677.0
2021-08-30,23895.227324007217,24111.278203971116,23765.59679602888,23938.4375,740703.0
2021-08-31,24024.85785198556,24068.068027978337,23506.3357400722,23938.4375,1025277.0
2021-09-01,23808.80687472048,24370.539160330947,23765.596698904294,24154.48828125,966757.0
2021-09-02,24197.69793507067,24586.589509027162,24068.067410418505,24456.958984375,1371196.0
2021-09-03,24716.220803020282,24802.641155478395,24370.539393187828,24500.169921875,982207.0
2021-09-06,24586.591144676953,24673.011500194272,24111.279189331704,24327.330078125,887456.0
2021-09-07,24197.698688271605,24543.380098104055,23895.22745466821,24500.169921875,870492.0
2021-09-08,24413.751081255494,24673.012154684755,24240.910365635984,24586.591796875,789717.0
2021-09-09,24500.171009691454,24500.171009691454,23808.80815932979,23895.228515625,1212864.0
2021-09-10,23895.226802723933,24413.748903325537,23895.226802723933,24240.908203125,643008.0
2021-09-13,24111.27734375,24240.907867103495,23722.385773689515,24111.27734375,614700.0
2021-09-14,24154.48861140458,24716.220904693062,24111.278434997777,24284.119140625,988939.0
2021-09-15,24370.537109375,24802.63883117243,24068.0659041168,24370.537109375,832785.0
2021-09-16,24456.957453734485,24543.37779809397,24154.486248476285,24370.537109375,569660.0
2021-09-17,24370.539393187828,24845.85133170745,24197.698688271605,24500.169921875,1003756.0
2021-09-23,24197.699438820422,24586.591036944323,24024.858728543135,24543.380859375,658041.0
2021-09-24,24629.80132243561,24673.011500194272,24284.11990036634,24327.330078125,489016.0
2021-09-27,24111.27886439732,24456.960281808035,23938.438155691965,24197.69921875,570668.0
2021-09-28,24240.909616389745,24543.380859375,24024.858728543135,24543.380859375,794044.0
2021-09-29,24327.32944293478,24932.27191576087,24240.909089673914,24845.8515625,1441654.0
2021-09-30,24802.639861474694,25018.690731348168,24586.58899160122,24759.4296875,994151.0
2021-10-01,24716.221569652287,24932.2724574989,24456.960504236355,24543.380859375,607302.0
2021-10-05,24586.59062433567,25623.634868595876,24586.59062433567,25407.583984375,2577889.0
2021-10-06,25537.21345462901,25537.21345462901,24197.69802807487,24240.908203125,1823949.0
2021-10-07,24500.169921875,24586.59027433311,24024.857983355378,24500.169921875,960145.0
2021-10-08,24629.79968391122,24716.22003367933,24370.53863460689,24456.958984375,729403.0
2021-10-12,24500.170681805677,24673.011392082968,24284.119793959067,24543.380859375,771882.0
2021-10-13,24845.850035449388,25191.531427246944,24673.00933955061,24759.4296875,888796.0
2021-10-14,24716.221032608697,25018.69226902174,24629.800679347827,24845.8515625,960952.0
2021-10-15,25191.532344681644,25407.58322242334,24889.061115843273,25364.373046875,1000350.0
2021-10-18,25364.371944682676,25494.002465694684,25018.690555317324,25191.53125,828829.0
2021-10-19,25321.162200139846,25580.42324655766,24975.480804916093,25105.111328125,806935.0
2021-10-20,25105.11295347643,25191.53330787738,24716.221358672145,24975.482421875,745932.0
2021-10-21,25061.901581390328,25321.162632232295,24845.850705688685,25018.69140625,694871.0
2021-10-22,24759.432399417463,25061.90365037021,24716.22222070993,24802.642578125,467804.0
2021-10-25,24802.6417130731,25105.11295347643,24543.380649870243,24975.482421875,696021.0
2021-10-26,25191.53330787738,25191.53330787738,24716.221358672145,24975.482421875,626192.0
2021-10-27,24889.06304920914,24889.06304920914,24327.33072344574,24586.591796875,931645.0
2021-10-28,24586.590478427963,24586.590478427963,24068.068359375,24068.068359375,770279.0
2021-10-29,24068.0675970942,24197.6981227518,23679.176020121406,24024.857421875,904772.0
2021-11-01,24068.067169298836,24240.907867103495,23938.43664594534,24111.27734375,558330.0
2021-11-02,24240.909940805832,24284.120118953437,23808.80815932979,23895.228515625,720250.0
2021-11-03,23895.228071898277,23938.43824924348,23117.44487968459,23203.865234375,1163221.0
2021-11-04,23419.917327425374,23506.337686567163,22901.395172574626,23160.65625,829219.0
2021-11-05,23247.07431402439,23290.28448932927,22728.552210365855,23031.0234375,640722.0
2021-11-08,23506.3363699262,23722.387255679198,23074.234598420204,23419.916015625,1030282.0
2021-11-09,23333.495332792205,23506.33603896104,23160.654626623374,23290.28515625,528608.0
2021-11-10,23463.127951632727,23506.338132022473,23074.236328125,23074.236328125,759931.0
2021-11-11,22901.394642857143,23160.655714285713,22642.13357142857,22685.34375,815731.0
2021-11-12,22555.710761278195,23031.02267387218,22512.500587406015,22987.8125,614500.0
2021-11-15,22901.394205111483,22944.604382856975,22598.92296089303,22771.763671875,608905.0
2021-11-16,22642.132050669217,22771.762577676865,22469.29134799235,22598.921875,561109.0
2021-11-17,22469.290771484375,22598.921295166016,22037.189025878906,22123.609375,1015859.0
2021-11-18,21993.979036977093,22037.18921190239,21691.5078125,21691.5078125,872283.0
2021-11-19,21648.299153645832,21993.980577256945,21605.088975694445,21777.9296875,642542.0
2021-11-22,21605.087890625,21777.92859375,21475.45736328125,21605.087890625,629781.0
2021-11-23,21432.247615461845,21993.97991183484,21432.247615461845,21518.66796875,588019.0
2021-11-24,21475.45669518598,21648.297392933957,21086.565125253037,21345.826171875,827359.0
2021-11-25,21259.406781572165,21345.827134342784,20870.51519410438,20956.935546875,849239.0
2021-11-26,20784.093932457537,20913.7244559448,20308.782013004246,20351.9921875,1144463.0
2021-11-29,19747.05154032478,20135.94314615175,19617.421005049127,19790.26171875,1447384.0
2021-11-30,19963.10244140625,20222.36351207386,19012.478515625,19012.478515625,1458816.0
2021-12-01,18710.005497206126,19790.25985616722,18710.005497206126,19574.208984375,1399982.0
2021-12-02,19098.89656929348,20179.15090013587,19098.89656929348,19876.6796875,1014429.0
2021-12-03,20524.832705301455,20827.303924116422,20179.15131237006,20784.09375,1197631.0
2021-12-06,20481.62328189834,21000.14539030083,20351.992754797717,20827.3046875,636955.0
2021-12-07,21172.986428801545,21216.196605186855,20870.51519410438,20956.935546875,917208.0
2021-12-08,21000.14572326031,21216.196605186855,20913.72537048969,20956.935546875,680849.0
2021-12-09,20956.935349589647,21691.508341224748,20956.935349589647,21389.037109375,885752.0
2021-12-10,21216.196605186855,21389.037310728094,20913.72537048969,20956.935546875,498524.0
2021-12-13,21043.35633410973,21172.986865942028,20784.095270445134,20870.515625,1030325.0
2021-12-14,20697.67416039938,21129.775917401454,20654.46398469917,20827.3046875,572605.0
2021-12-15,20913.725038900415,20956.935214600624,20568.043633298756,20827.3046875,630936.0
2021-12-16,20740.88204592902,21000.14307150313,20568.04136221294,20697.671875,539752.0
2021-12-17,20524.83420678054,20870.515625,20481.624029503106,20870.515625,437820.0
2021-12-20,20654.464619348404,20697.67479637633,20222.362849069148,20308.783203125,441954.0
2021-12-21,20395.203557180852,20611.254442320478,20265.573026097074,20308.783203125,326362.0
2021-12-22,20611.253808998965,20827.3046875,20481.62328189834,20827.3046875,410799.0
2021-12-23,20956.935214600624,21043.35556600104,20697.67416039938,20827.3046875,356615.0
2021-12-24,20956.935214600624,21000.14539030083,20740.884336099585,20827.3046875,440442.0
2021-12-27,20827.305118815104,20870.515295410158,20611.254235839846,20740.884765625,336894.0
2021-12-28,20740.8850931677,20870.515625,20611.2545613354,20870.515625,597779.0
2021-12-29,20827.306524319814,21389.038857963296,20740.886165297743,21043.357421875,596170.0
2021-12-30,21043.354794698545,21043.354794698545,20740.883575883574,20784.09375,408401.0
2022-01-04,20956.932900574113,20956.932900574113,20654.46170407098,20697.671875,426745.0
2022-01-05,20611.254235839846,20870.515295410158,20568.044059244792,20740.884765625,577002.0
2022-01-06,20568.043633298756,21000.14539030083,20568.043633298756,20827.3046875,534377.0
2022-01-07,20827.305666051427,21432.248154276986,20784.09548832103,21216.197265625,569163.0
2022-01-10,21216.19770098415,21259.407879601225,20956.936629281696,21129.77734375,361190.0
2022-01-11,20913.724847560978,21302.61642530488,20913.724847560978,21259.40625,465643.0
2022-01-12,21259.407010649087,21389.037541201826,21216.196833798174,21302.6171875,423367.0
2022-01-13,21302.6157332085,22080.398863427064,21216.195385406434,21993.978515625,1099528.0
2022-01-14,21907.559355007383,22037.189883735235,21734.71865003691,21950.76953125,604044.0
2022-01-17,21993.979608308968,22296.450840643276,21864.34908016569,22166.8203125,857570.0
2022-01-18,22339.658779393565,22382.868951113862,21691.50620358911,21821.13671875,726174.0
2022-01-19,21605.087370562127,22123.60946745562,21605.087370562127,21907.55859375,650341.0
2022-01-20,22123.60946745562,22339.66034116124,21821.13824426775,21907.55859375,656739.0
2022-01-21,21734.71747221881,22037.188689526032,21561.876776614685,21993.978515625,526702.0
2022-01-24,21993.979132608147,22166.819833060865,21345.826505910463,21475.45703125,562063.0
2022-01-25,21561.87801626933,21561.87801626933,20740.884664948455,20956.935546875,742264.0
2022-01-26,20956.935546875,20956.935546875,20956.935546875,20956.935546875,0.0
2022-01-27,21216.197151216005,21302.617506210776,20611.254666252615,20654.46484375,790335.0
2022-01-28,20956.93609422253,21432.248046875,20697.675029139366,21432.248046875,824052.0
2022-02-03,21691.509005426647,21950.77006923653,21561.87847352171,21648.298828125,745852.0
2022-02-04,21605.088561545803,22901.39387523855,21432.247853053435,22642.1328125,1763835.0
2022-02-07,22469.292427656546,22944.604382856975,22426.082249911055,22771.763671875,1616445.0
2022-02-08,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0.0
2022-02-09,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0.0
2022-02-10,22598.921973033302,22598.921973033302,22123.61003861004,22382.87109375,890959.0
2022-02-11,22166.82253994031,23506.338132022473,22123.612359550563,23074.236328125,2654514.0
2022-02-14,22901.392862560682,23031.023388197817,22210.030059162622,22253.240234375,1434765.0
2022-02-15,22382.869991792315,22512.500512980303,21821.13773331104,22210.029296875,920431.0
2022-02-16,22728.553062972587,23074.234478379018,22426.081824491965,22858.18359375,1257498.0
2022-02-17,22858.181978383458,23376.704064849626,22382.870065789473,22987.8125,2038069.0
2022-02-18,22598.92296089303,23160.65527158444,22598.92296089303,22771.763671875,887758.0
2022-02-21,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0.0
2022-02-22,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0.0
2022-02-23,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0.0
2022-02-24,22253.23912977006,22296.449302837573,21691.506879892368,22080.3984375,1227025.0
2022-02-25,22382.87099665392,22685.34222633843,22210.030293977055,22598.921875,1120746.0
2022-02-28,22598.921875,22598.921875,22598.921875,22598.921875,0.0
2022-03-02,22858.182642599906,23333.494569005576,22771.76229234433,23247.07421875,929289.0
2022-03-03,23419.91458089953,23506.33492990654,22944.602661360983,23117.443359375,896797.0
2022-03-04,23117.443359375,23117.443359375,23117.443359375,23117.443359375,0.0
2022-03-07,22944.604159140174,22987.814336464355,22296.451499277457,22426.08203125,1091854.0
2022-03-08,21950.76953125,22339.661117433563,21821.139002522144,21950.76953125,1082862.0
2022-03-10,21950.76953125,21950.76953125,21950.76953125,21950.76953125,0.0
2022-03-11,23031.023804151624,24024.85785198556,22901.393276173283,23938.4375,2302760.0
2022-03-14,23852.018772686024,24068.06966736615,23463.127162261797,23808.80859375,1086111.0
2022-03-15,23808.80859375,23808.80859375,23808.80859375,23808.80859375,0.0
2022-03-16,23938.43772937055,24284.119140625,23679.176670929715,24284.119140625,1489146.0
2022-03-17,24284.119140625,24284.119140625,24284.119140625,24284.119140625,0.0
2022-03-18,24024.85640425046,24024.85640425046,23549.54449697212,23635.96484375,903582.0
2022-03-21,23808.8082694172,24111.279517848998,23549.547199332803,23679.177734375,599661.0
2022-03-22,23679.17621050824,23852.016912774725,23506.33550824176,23592.755859375,502311.0
2022-03-23,23679.17459301002,23852.015283469944,23506.33390255009,23722.384765625,483150.0
2022-03-24,23592.755524861877,23635.96569981584,23247.074125230203,23463.125,592054.0
2022-03-25,23419.913976805303,23722.38519052788,23333.493630027424,23635.96484375,531816.0
2022-03-28,23679.175355113635,23895.226225142043,23506.33465909091,23765.595703125,443636.0
2022-03-29,23895.225456084925,23938.43562869991,23549.54407516507,23722.384765625,449954.0
2022-03-30,23895.226471494174,24154.487518201164,23722.385773689515,24111.27734375,736182.0
2022-03-31,24068.068359375,24154.488712550494,23895.227653024012,24068.068359375,434481.0
2022-04-01,24024.858510044643,24284.11957310268,23895.227978515624,24197.69921875,749110.0
2022-04-04,24240.90939592634,24240.90939592634,23981.648332868306,24197.69921875,373786.0
2022-04-05,24240.908964218193,24370.539493438613,23895.227552963745,24284.119140625,739371.0
2022-04-06,24111.27734375,24413.748564908154,23981.646820396505,24111.27734375,625380.0
2022-04-07,23938.437701056988,23981.647877412684,23333.495232077206,23506.3359375,844011.0
2022-04-08,23722.384765625,23852.015283469944,23463.12372993511,23722.384765625,668228.0
2022-04-11,23765.598414813972,24154.490025238203,23635.967878005897,23808.80859375,532116.0
2022-04-12,23679.175355113635,23852.016051136365,23463.124485085227,23765.595703125,417868.0
2022-04-13,23895.228515625,23938.438693772605,23592.757268591773,23895.228515625,327344.0
2022-04-14,23981.64767599278,24154.4883799639,23765.59679602888,23938.4375,517598.0
2022-04-15,24068.069228215416,24284.120118953437,23808.80815932979,23895.228515625,773651.0
2022-04-18,23895.226315223623,24068.067011897936,23463.124573537843,23549.544921875,607850.0
2022-04-19,23679.176642922794,23679.176642922794,23463.125761144303,23506.3359375,494340.0
2022-04-20,23506.335269516727,23592.755619772302,23160.653868494424,23247.07421875,586132.0
2022-04-21,23419.915584788603,23722.386819278494,23333.495232077206,23506.3359375,445080.0
2022-04-22,23290.28678871269,23419.917327425374,23117.446070429105,23160.65625,481316.0
2022-04-25,22814.97265625,23031.023533676613,22685.342129794037,22814.97265625,483532.0
2022-04-26,22901.393007220646,23160.654060132576,22814.97265625,22814.97265625,563498.0
2022-04-27,22469.290831367925,23031.02310215212,22296.450132665093,22901.392578125,526211.0
2022-04-28,22901.39215225564,23160.65319548872,22814.97180451128,22987.8125,419724.0
2022-04-29,23074.23589085821,23203.866429570895,22858.18499300373,23160.65625,351234.0
2022-05-02,23117.44650851475,23160.656688904495,22901.395606566013,23074.236328125,210883.0
2022-05-03,23031.024301453213,23247.07518608223,22858.18359375,22858.18359375,286060.0
2022-05-04,22901.391471601713,22944.60164418964,22512.49991831036,22728.55078125,448338.0
2022-05-06,22469.289745722435,22814.971126425855,22382.86940054658,22728.55078125,414454.0
2022-05-10,21950.768676757812,22253.23989868164,21389.036407470703,22123.609375,702684.0
2022-05-11,22037.18935831311,22555.71146086165,21907.55883267597,22253.240234375,375831.0
2022-05-12,22166.821183438093,23031.024738347962,22037.190650201614,22771.763671875,1245462.0
2022-05-13,23074.233156922044,24154.487518201164,22814.972110215054,24111.27734375,2347383.0
2022-05-16,24197.700204174227,24500.171456726406,23765.598414813972,23808.80859375,997089.0
2022-05-17,23765.597432829796,23981.648318582796,23333.495661323803,23419.916015625,532380.0
2022-05-18,23506.3359375,23679.176642922794,23160.654526654413,23506.3359375,508078.0
2022-05-19,23074.23361280488,23290.28448932927,22987.813262195123,23031.0234375,602458.0
2022-05-20,23333.495766410615,23549.54665313664,23160.655057029795,23203.865234375,497897.0
2022-05-23,23333.496968283584,23376.70714785448,23031.025711287315,23160.65625,360380.0
2022-05-24,23074.236328125,23333.497410463486,23031.026147735254,23074.236328125,318977.0
2022-05-25,23333.49490237985,23506.335605360444,23160.654199399258,23376.705078125,449072.0
2022-05-26,23333.495332792205,23592.756392045452,23160.654626623374,23290.28515625,441420.0
2022-05-27,23506.33734119782,24154.490025238203,23463.127162261797,23808.80859375,1120402.0
2022-05-30,24024.857421875,24111.277772313402,23895.226896217402,24024.857421875,705518.0
2022-05-31,24111.278434997777,24327.329317031807,23938.43772937055,24284.119140625,1195047.0
2022-06-02,24240.908203125,24543.37942847594,24068.067502924467,24240.908203125,625090.0
2022-06-03,24413.75,24500.170353982303,24197.699115044248,24413.75,737508.0
2022-06-07,24327.329317031807,24327.329317031807,24111.278434997777,24284.119140625,482162.0
2022-06-08,24284.118808698568,24327.328984514756,24068.06792961762,24154.48828125,497193.0
2022-06-09,24197.69793507067,24456.958984375,24024.85723553445,24456.958984375,684667.0
2022-06-10,24197.698688271605,24759.430979249337,24197.698688271605,24500.169921875,664588.0
2022-06-13,24154.48683763587,24284.117357336956,23765.595278532608,23852.015625,759873.0
2022-06-14,23376.704793587007,24111.277772313402,23376.704793587007,24024.857421875,751173.0
2022-06-15,24024.859161154196,24154.489696196397,23506.3370209854,23679.177734375,608332.0
2022-06-16,23938.437804383117,24068.06833400974,23247.07497970779,23290.28515625,518457.0
2022-06-17,22944.602900552487,23592.755524861877,22728.55202578269,23463.125,1003519.0
2022-06-20,23549.545012297454,23679.175535300925,23074.233094618055,23333.494140625,545234.0
2022-06-21,23635.966901378,23635.966901378,23160.654952721405,23419.916015625,507181.0
2022-06-22,23333.494762073864,23376.70493755919,22642.131954308712,22814.97265625,685108.0
2022-06-23,22944.603584830216,23203.864642285924,21734.71865003691,21950.76953125,1148281.0
2022-06-24,22080.399960404484,22339.661016691032,21907.55925621345,22166.8203125,608155.0
2022-06-27,22382.872499999998,22814.974285714285,22037.19107142857,22685.34375,470202.0
2022-06-28,22642.130436074145,22728.55078125,22210.028710194867,22728.55078125,681997.0
2022-06-29,22469.290339250972,22685.341207897618,22166.81912314567,22210.029296875,626827.0
2022-06-30,22339.661117433563,22339.661117433563,21777.928826279527,21950.76953125,672569.0
2022-07-01,22253.23989868164,22685.34164428711,21993.97885131836,22123.609375,855256.0
2022-07-04,22210.03010670732,23333.49466463415,22166.81993140244,23031.0234375,1133293.0
2022-07-05,23031.021989365494,23074.232161953423,22555.71009089829,22728.55078125,951454.0
2022-07-06,22771.763115461483,23074.234352289244,22253.240995185322,22296.451171875,602595.0
2022-07-07,22555.71068670963,22642.131034168287,22080.398775687012,22210.029296875,360603.0
2022-07-08,22210.029385130158,22296.44973293222,21907.558167822936,21993.978515625,466676.0
2022-07-11,22037.190642502545,22037.190642502545,20827.305666051427,21216.197265625,1063711.0
2022-07-12,20956.935752467107,21172.986636513157,20222.362746710525,20524.833984375,886999.0
2022-07-13,20524.834952866735,21043.35709904442,20481.624774018594,20913.7265625,525846.0
2022-07-14,20524.832705301455,21000.14462058212,20481.622531185032,20784.09375,668449.0
2022-07-15,20913.724847560978,21389.036775914636,20395.20274390244,21259.40625,606176.0
2022-07-18,21259.40668048469,21345.827032844387,21000.145623405613,21172.986328125,374077.0
2022-07-19,21086.565741701244,21086.565741701244,20438.413106198135,20827.3046875,747100.0
2022-07-20,21043.35528011821,21518.667206363178,20956.93492989185,21475.45703125,680026.0
2022-07-21,21518.667206363178,21648.297731702714,21345.826505910463,21475.45703125,339456.0
2022-07-22,21475.45822438886,21950.77017704133,21345.827691847277,21432.248046875,314066.0
2022-07-25,21432.246671597633,21907.55859375,21216.19579789201,21907.55859375,390402.0
2022-07-26,21821.13824426775,22166.819642196744,21691.507720044377,21907.55859375,303736.0
