date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-03-13,0.5384,0.2738,0,0.6804,price_proxy,,,,
2025-03-14,0.6357,0.2747,0,1.7279,price_proxy,,,,
2025-03-17,0.592,0.2757,0,0.5024,price_proxy,,,,
2025-03-18,0.7451,0.2618,0,0.5349,price_proxy,,,,
2025-03-19,0.6923,0.26,0,0.4636,price_proxy,,,,
2025-03-20,0.6318,0.2601,0,0.402,price_proxy,,,,
2025-03-21,0.333,0.2857,0,0.6614,price_proxy,,,,
2025-03-24,0.3242,0.2656,0,0.2198,price_proxy,,,,
2025-03-25,0.1549,0.2712,0,0.3825,price_proxy,,,,
2025-03-26,0.2228,0.2764,0,0.3316,price_proxy,,,,
2025-03-27,0.1767,0.2558,0,0.1345,price_proxy,,,,
2025-03-28,0.3139,0.2502,0,0.1539,price_proxy,,,,
2025-03-31,0.2048,0.2539,0,0.4407,price_proxy,,,,
2025-04-01,0.3511,0.1868,0,0.4017,price_proxy,,,,
2025-04-02,0.1864,0.1909,0,0.4447,price_proxy,,,,
2025-04-03,0.2597,0.192,0,0.6192,price_proxy,,,,
2025-04-04,0.4127,0.2021,0,0.8153,price_proxy,,,,
2025-04-07,0.3516,0.2246,0,0.6068,price_proxy,,,,
2025-04-08,0.2632,0.2241,0,0.5869,price_proxy,,,,
2025-04-09,0.2899,0.2204,0,0.6244,price_proxy,,,,
2025-04-10,0.4305,0.2437,0,0.5025,price_proxy,,,,
2025-04-11,0.3995,0.2425,0,0.6973,price_proxy,,,,
2025-04-14,0.673,0.246,0,0.6799,price_proxy,,,,
2025-04-15,0.6695,0.2396,0,0.785,price_proxy,,,,
2025-04-16,0.6889,0.239,0,0.6453,price_proxy,,,,
2025-04-17,0.5596,0.2425,0,0.5683,price_proxy,,,,
2025-04-18,0.5048,0.2193,0,0.3726,price_proxy,,,,
2025-04-21,0.5726,0.2312,0,1.0791,price_proxy,,,,
2025-04-22,0.6971,0.227,0,1.2465,price_proxy,,,,
2025-04-23,0.7737,0.2217,0,0.751,price_proxy,,,,
2025-04-24,0.6783,0.2198,0,0.547,price_proxy,,,,
2025-04-25,0.6631,0.2167,0,0.565,price_proxy,,,,
2025-04-28,0.4684,0.2047,0,0.7029,price_proxy,,,,
2025-04-29,0.4584,0.2051,0,0.7456,price_proxy,,,,
2025-04-30,0.3677,0.2023,0,0.5933,price_proxy,,,,
2025-05-02,0.4181,0.2023,0,0.514,price_proxy,,,,
2025-05-07,0.367,0.198,0,0.7978,price_proxy,,,,
2025-05-08,0.4518,0.1624,0,0.578,price_proxy,,,,
2025-05-09,0.3592,0.1618,0,0.799,price_proxy,,,,
2025-05-12,0.4791,0.1571,0,0.6009,price_proxy,,,,
2025-05-13,0.417,0.1324,0,0.7219,price_proxy,,,,
2025-05-14,0.4739,0.128,0,0.9432,price_proxy,,,,
2025-05-15,0.42,0.1259,0,0.8071,price_proxy,,,,
2025-05-16,0.3822,0.1301,0,1.1531,price_proxy,,,,
2025-05-19,0.3521,0.128,0,0.778,price_proxy,,,,
2025-05-20,0.3315,0.1299,0,0.7975,price_proxy,,,,
2025-05-21,0.4374,0.1454,0,1.3147,price_proxy,,,,
2025-05-22,0.5,0.129,0,1.1357,price_proxy,,,,
2025-05-23,0.4745,0.1322,0,1.1192,price_proxy,,,,
2025-05-26,0.538,0.1408,0,1.4253,price_proxy,,,,
2025-05-27,0.5999,0.1401,0,0.8468,price_proxy,,,,
2025-05-28,0.6043,0.1565,0,2.1544,price_proxy,,,,
2025-05-29,0.5564,0.1527,0,1.0091,price_proxy,,,,
2025-05-30,0.5957,0.153,0,0.7928,price_proxy,,,,
2025-06-02,0.5274,0.1487,0,1.6294,price_proxy,,,,
2025-06-04,0.5726,0.1496,0,1.598,price_proxy,,,,
2025-06-05,0.4599,0.1466,0,0.9059,price_proxy,,,,
2025-06-09,0.4428,0.1473,0,0.8766,price_proxy,,,,
2025-06-10,0.4728,0.1471,0,0.8556,price_proxy,,,,
2025-06-11,0.5319,0.1502,0,1.2085,price_proxy,,,,
2025-06-12,0.5169,0.1481,0,1.3735,price_proxy,,,,
2025-06-13,0.4542,0.1513,0,1.2891,price_proxy,,,,
2025-06-16,0.4215,0.1545,0,1.3612,price_proxy,,,,
2025-06-17,0.47,0.1484,0,0.7638,price_proxy,,,,
2025-06-18,0.3792,0.1487,0,0.7267,price_proxy,,,,
2025-06-19,0.3898,0.144,0,0.7228,price_proxy,,,,
2025-06-20,0.5123,0.1351,0,1.354,price_proxy,,,,
2025-06-23,0.5204,0.1384,0,0.8027,price_proxy,,,,
2025-06-24,0.6855,0.1552,0,2.368,price_proxy,,,,
2025-06-25,0.6825,0.1515,0,0.8906,price_proxy,,,,
2025-06-26,0.7839,0.163,0,4.4939,price_proxy,,,,
2025-06-27,0.6373,0.1564,0,0.9279,price_proxy,,,,
2025-06-30,0.6416,0.1593,0,0.6539,price_proxy,,,,
2025-07-01,0.4721,0.1543,0,0.6567,price_proxy,,,,
2025-07-02,0.5212,0.1546,0,0.4956,price_proxy,,,,
2025-07-03,0.4978,0.1616,0,1.2304,price_proxy,,,,
2025-07-04,0.4817,0.1685,0,0.576,price_proxy,,,,
2025-07-07,0.4906,0.1695,0,0.4371,price_proxy,,,,
2025-07-08,0.4741,0.1681,0,0.3799,price_proxy,,,,
2025-07-09,0.4744,0.1643,0,0.3317,price_proxy,,,,
2025-07-10,0.3867,0.1641,0,0.5261,price_proxy,,,,
2025-07-11,0.4745,0.1607,0,0.7869,price_proxy,,,,
2025-07-14,0.4715,0.1585,0,0.5423,price_proxy,,,,
2025-07-15,0.4761,0.1587,0,0.6088,price_proxy,,,,
2025-07-16,0.4339,0.1585,0,0.3466,price_proxy,,,,
2025-07-17,0.4388,0.1581,0,0.4745,price_proxy,,,,
2025-07-18,0.6547,0.197,0,5.0701,price_proxy,,,,
2025-07-21,0.7407,0.1926,0,1.1095,price_proxy,,,,
2025-07-22,0.6669,0.1774,0,0.9579,price_proxy,,,,
2025-07-23,0.7344,0.1775,0,1.1264,price_proxy,,,,
2025-07-24,0.7382,0.1659,0,0.941,price_proxy,,,,
2025-07-25,0.4412,0.1657,0,0.6415,price_proxy,,,,
2025-07-28,0.4484,0.1628,0,0.6945,price_proxy,,,,
2025-07-29,0.4933,0.1641,0,0.4564,price_proxy,,,,
2025-07-30,0.4738,0.1641,0,1.0192,price_proxy,,,,
2025-07-31,0.4197,0.1576,0,0.7763,price_proxy,,,,
2025-08-01,0.3543,0.1668,0,0.9995,price_proxy,,,,
2025-08-04,0.3611,0.1663,0,0.3899,price_proxy,,,,
2025-08-05,0.5694,0.1936,0,1.9235,price_proxy,,,,
2025-08-06,0.7636,0.221,0,4.6422,price_proxy,,,,
2025-08-07,0.7579,0.2238,0,0.9335,price_proxy,,,,
2025-08-08,0.8821,0.225,0,1.1122,price_proxy,,,,
2025-08-11,0.8578,0.2217,0,1.2048,price_proxy,,,,
2025-08-12,0.619,0.2229,0,0.6426,price_proxy,,,,
2025-08-13,0.3787,0.2242,0,0.5724,price_proxy,,,,
2025-08-14,0.4479,0.2241,0,0.7226,price_proxy,,,,
2025-08-18,0.4168,0.1926,0,0.5086,price_proxy,,,,
2025-08-19,0.3533,0.194,0,0.5617,price_proxy,,,,
2025-08-20,0.3733,0.1895,0,0.4868,price_proxy,,,,
2025-08-21,0.5042,0.1951,0,1.0817,price_proxy,,,,
2025-08-22,0.4239,0.1978,0,0.4913,price_proxy,,,,
2025-08-25,0.4936,0.1944,0,0.3719,price_proxy,,,,
2025-08-26,0.5846,0.1948,0,0.9265,price_proxy,,,,
2025-08-27,0.5698,0.1945,0,0.3614,price_proxy,,,,
2025-08-28,0.4272,0.1964,0,0.537,price_proxy,,,,
2025-08-29,0.4102,0.1992,0,0.6738,price_proxy,,,,
2025-09-01,0.3576,0.1872,0,0.3686,price_proxy,,,,
2025-09-02,0.3106,0.1864,0,1.6753,price_proxy,,,,
2025-09-03,0.363,0.1564,0,0.3498,price_proxy,,,,
2025-09-04,0.4288,0.1019,0,0.6266,price_proxy,,,,
2025-09-05,0.4798,0.1003,0,0.4655,price_proxy,,,,
2025-09-08,0.5275,0.1003,0,0.7032,price_proxy,,,,
2025-09-09,0.5667,0.1012,0,0.6412,price_proxy,,,,
2025-09-10,0.5385,0.1007,0,0.7246,price_proxy,,,,
2025-09-11,0.5268,0.0996,0,0.7338,price_proxy,,,,
2025-09-12,0.5656,0.0989,0,0.895,price_proxy,,,,
2025-09-15,0.5451,0.0948,0,0.696,price_proxy,,,,
2025-09-16,0.5222,0.0918,0,1.0059,price_proxy,,,,
2025-09-17,0.5599,0.0944,0,1.5137,price_proxy,,,,
2025-09-18,0.5662,0.0782,0,0.9723,price_proxy,,,,
2025-09-19,0.511,0.0752,0,0.6051,price_proxy,,,,
2025-09-22,0.5132,0.0749,0,0.7959,price_proxy,,,,
2025-09-23,0.753,0.1506,0,5.252,price_proxy,,,,
2025-09-24,0.6293,0.1553,0,1.5228,price_proxy,,,,
2025-09-25,0.6111,0.1527,0,1.1006,price_proxy,,,,
2025-09-26,0.5501,0.1565,0,1.0452,price_proxy,,,,
2025-09-29,0.5504,0.1545,0,0.6848,price_proxy,,,,
2025-09-30,0.3145,0.1547,0,0.4526,price_proxy,,,,
2025-10-01,0.3887,0.154,0,0.4017,price_proxy,,,,
2025-10-02,0.4089,0.154,0,0.6657,price_proxy,,,,
2025-10-10,0.5404,0.1539,0,0.7035,price_proxy,,,,
2025-10-13,0.6027,0.1552,0,0.937,price_proxy,,,,
2025-10-14,0.7045,0.1597,0,2.7212,price_proxy,,,,
2025-10-15,0.6994,0.1597,0,0.891,price_proxy,,,,
2025-10-16,0.8542,0.1783,0,2.602,price_proxy,,,,
2025-10-17,0.7917,0.1795,0,1.9075,price_proxy,,,,
2025-10-20,0.7625,0.1784,0,1.0189,price_proxy,,,,
2025-10-21,0.6758,0.1785,0,1.5143,price_proxy,,,,
2025-10-22,0.7495,0.1802,0,2.3909,price_proxy,,,,
2025-10-23,0.5721,0.1809,0,1.1689,price_proxy,,,,
2025-10-24,0.6709,0.1798,0,1.5891,price_proxy,,,,
2025-10-27,0.6403,0.1794,0,1.6058,price_proxy,,,,
2025-10-28,0.6329,0.1325,0,1.0389,price_proxy,,,,
2025-10-29,0.5069,0.129,0,0.6742,price_proxy,,,,
2025-10-30,0.4026,0.1455,0,0.8448,price_proxy,,,,
2025-10-31,0.3559,0.133,0,0.4749,price_proxy,,,,
2025-11-03,0.4227,0.1342,0,0.6475,price_proxy,,,,
2025-11-04,0.3855,0.1372,0,0.5447,price_proxy,,,,
2025-11-05,0.3238,0.1545,0,0.7201,price_proxy,,,,
2025-11-06,0.5073,0.1584,0,0.9493,price_proxy,,,,
2025-11-07,0.3953,0.1672,0,0.4351,price_proxy,,,,
2025-11-10,0.4091,0.1701,0,0.4297,price_proxy,,,,
2025-11-11,0.3964,0.1687,0,0.3975,price_proxy,,,,
2025-11-12,0.5303,0.1689,0,0.2032,price_proxy,,,,
2025-11-13,0.5255,0.1497,0,0.4814,price_proxy,,,,
2025-11-14,0.4771,0.1656,0,0.6722,price_proxy,,,,
2025-11-17,0.4377,0.1667,0,0.3936,price_proxy,,,,
2025-11-18,0.451,0.1678,0,0.4939,price_proxy,,,,
2025-11-19,0.4179,0.1621,0,0.3391,price_proxy,,,,
2025-11-20,0.3453,0.1621,0,0.4248,price_proxy,,,,
2025-11-21,0.3728,0.162,0,0.5473,price_proxy,,,,
2025-11-24,0.3733,0.1648,0,0.5047,price_proxy,,,,
2025-11-25,0.3919,0.1647,0,0.4858,price_proxy,,,,
2025-11-26,0.5156,0.1777,0,0.6571,price_proxy,,,,
2025-11-27,0.5078,0.1686,0,0.4305,price_proxy,,,,
2025-11-28,0.6399,0.1683,0,0.4547,price_proxy,,,,
2025-12-01,0.6231,0.1646,0,0.7379,price_proxy,,,,
2025-12-02,0.6429,0.1634,0,0.5063,price_proxy,,,,
2025-12-03,0.5232,0.1517,0,0.5526,price_proxy,,,,
2025-12-04,0.5194,0.1452,0,0.7492,price_proxy,,,,
2025-12-05,0.4808,0.138,0,1.1148,price_proxy,,,,
2025-12-08,0.7624,0.2123,0,5.7736,price_proxy,,,,
2025-12-09,1.0,0.2582,0,9.2207,price_proxy,,,,
2025-12-10,1.0,0.2609,0,2.1454,price_proxy,,,,
2025-12-11,0.9577,0.2662,0,2.1043,price_proxy,,,,
2025-12-12,0.9427,0.2544,0,1.0921,price_proxy,,,,
2025-12-15,0.6109,0.2546,0,1.1444,price_proxy,,,,
2025-12-16,0.2544,0.2592,0,1.0633,price_proxy,,,,
2025-12-17,0.2489,0.2611,0,0.6551,price_proxy,,,,
2025-12-18,0.2402,0.268,0,0.7412,price_proxy,,,,
2025-12-19,0.2456,0.261,0,1.51,price_proxy,,,,
2025-12-22,0.3312,0.2642,0,0.8737,price_proxy,,,,
2025-12-23,0.3533,0.2672,0,0.4802,price_proxy,,,,
2025-12-24,0.394,0.2616,0,0.3859,price_proxy,,,,
2025-12-26,0.5432,0.2622,0,0.4228,price_proxy,,,,
2025-12-29,0.6566,0.2649,0,0.6836,price_proxy,,,,
2025-12-30,0.5591,0.265,0,0.5206,price_proxy,,,,
2026-01-02,0.518,0.2724,0,0.6719,price_proxy,,,,
2026-01-05,0.7419,0.2929,0,1.4904,price_proxy,,,,
2026-01-06,0.6373,0.2944,0,0.5601,price_proxy,,,,
2026-01-07,0.4595,0.2994,0,0.5843,price_proxy,,,,
2026-01-08,0.4527,0.25,0,0.3187,price_proxy,,,,
2026-01-09,0.5499,0.1859,0,0.4714,price_proxy,,,,
2026-01-12,0.4195,0.191,0,0.993,price_proxy,,,,
2026-01-13,0.5659,0.1946,0,1.2804,price_proxy,,,,
2026-01-14,0.5655,0.1997,0,0.9553,price_proxy,,,,
2026-01-15,0.6522,0.2042,0,0.884,price_proxy,,,,
2026-01-16,0.5939,0.2013,0,0.7733,price_proxy,,,,
2026-01-19,1.0,0.3724,0,6.2074,price_proxy,,,,
2026-01-20,1.0,0.3682,0,4.9647,price_proxy,,,,
2026-01-21,1.0,0.3674,0,3.2959,price_proxy,,,,
2026-01-22,1.0,0.3944,0,5.0199,price_proxy,,,,
2026-01-23,1.0,0.3996,0,1.304,price_proxy,,,,
2026-01-26,1.0,0.3978,0,0.9963,price_proxy,,,,
2026-01-27,0.9982,0.3982,0,1.1632,price_proxy,,,,
2026-01-28,0.9159,0.3984,0,0.6956,price_proxy,,,,
2026-01-29,0.5411,0.4006,0,0.786,price_proxy,,,,
2026-01-30,0.7029,0.3898,0,0.8481,price_proxy,,,,
2026-02-02,0.5908,0.3865,0,0.8172,price_proxy,,,,
2026-02-03,0.5614,0.3823,0,0.7041,price_proxy,,,,
2026-02-04,0.7992,0.3878,0,1.5008,price_proxy,,,,
2026-02-05,0.523,0.4289,0,0.9401,price_proxy,,,,
2026-02-06,0.3797,0.437,0,0.4391,price_proxy,,,,
2026-02-09,0.473,0.4371,0,0.2681,price_proxy,,,,
2026-02-10,0.3698,0.4393,0,0.231,price_proxy,,,,
2026-02-11,0.1252,0.4342,0,0.1865,price_proxy,,,,
2026-02-12,0.4451,0.4342,0,0.2693,price_proxy,,,,
2026-02-13,0.494,0.4337,0,0.1783,price_proxy,,,,
2026-02-19,0.4726,0.312,0,0.4276,price_proxy,,,,
2026-02-20,0.4522,0.3091,0,0.225,price_proxy,,,,
2026-02-23,0.4416,0.3064,0,0.2806,price_proxy,,,,
2026-02-24,0.3987,0.2525,0,0.7276,price_proxy,,,,
2026-02-25,0.5883,0.2547,0,1.5436,price_proxy,,,,
2026-02-26,0.619,0.2547,0,1.0345,price_proxy,,,,
2026-02-27,0.8486,0.2619,0,1.5869,price_proxy,,,,
2026-03-03,0.6826,0.2794,0,1.1484,price_proxy,,,,
2026-03-04,0.2436,0.3464,0,1.1221,price_proxy,,,,
2026-03-05,0.3636,0.3801,0,0.6775,price_proxy,,,,
2026-03-06,0.4682,0.3893,0,0.7364,price_proxy,,,,
2026-03-09,0.1684,0.3985,0,0.5704,price_proxy,,,,
2026-03-10,0.3821,0.3695,0,0.4935,price_proxy,,,,
2026-03-11,0.8035,0.3408,0,0.5926,price_proxy,,,,
2026-03-12,0.5082,0.3359,0,0.4186,price_proxy,,,,
2026-03-13,0.2678,0.3387,0,0.6527,price_proxy,,,,
2026-03-16,0.3626,0.3404,0,0.7158,price_proxy,,,,
2026-03-17,0.3404,0.3409,0,0.3579,price_proxy,,,,
2026-03-18,0.4448,0.3425,0,0.3847,price_proxy,,,,
2026-03-19,0.3953,0.3426,0,0.3415,price_proxy,,,,
2026-03-20,0.4634,0.3425,0,0.3404,price_proxy,,,,
2026-03-23,0.3927,0.3494,0,0.5126,price_proxy,,,,
2026-03-24,0.4671,0.3552,0,0.4419,price_proxy,,,,
2026-03-25,0.4118,0.3554,0,0.3989,price_proxy,,,,
2026-03-26,0.487,0.3474,0,0.7806,price_proxy,,,,
2026-03-27,0.5702,0.3477,0,0.8537,price_proxy,,,,
2026-03-30,0.6677,0.3361,0,0.53,price_proxy,,,,
2026-03-31,0.4933,0.3255,0,0.9475,price_proxy,,,,
2026-04-01,0.5901,0.2587,0,0.7704,price_proxy,,,,
2026-04-02,0.4869,0.2156,0,1.6548,price_proxy,,,,
2026-04-03,0.4576,0.1945,0,0.665,price_proxy,,,,
2026-04-06,0.6089,0.1804,0,1.7526,price_proxy,,,,
2026-04-07,0.6165,0.1791,0,1.4985,price_proxy,,,,
2026-04-08,0.5883,0.1871,0,0.9293,price_proxy,,,,
2026-04-09,0.6361,0.1884,0,0.9774,price_proxy,,,,
2026-04-10,0.5758,0.182,0,0.7451,price_proxy,,,,
2026-04-13,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-04-14,0.22625,0.1535499375881779,4,,,3.0,0.0,1.0,0.3641353276882152
2026-04-15,0.0723,0.1596148489332994,10,,,2.0,0.0,1.0,0.1733678282233222
2026-04-16,0.0247692307692307,0.0893067315922618,13,,,1.0,0.0,1.0,0.0653674200104702
2026-04-17,0.1570909090909091,0.1969118861549269,11,,,6.0,0.0,1.0,0.3903562446212422
2026-04-19,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-20,0.0114999999999999,0.391426876951494,4,,,2.0,2.0,0.5,0.0185085359929921
2026-04-21,0.40275,0.276677549986743,16,,,26.0,1.0,0.9629629629629628,1.1410766743186411
2026-04-22,0.1364285714285714,0.3980192026954048,7,,,6.0,2.0,0.75,0.2836952389006061
2026-04-23,-0.052625,0.2213019511243147,8,,,5.0,7.0,0.4166666666666667,-0.1156289433823185
2026-04-24,0.6812,0.2404,0,0.96,price_proxy,,,,
2026-04-25,0.604,0.0,1,,,2.0,0.0,1.0,0.4186608970582069
2026-04-26,0.3016666666666667,0.0352183664205671,3,,,3.0,0.0,1.0,0.4181987989378337
2026-04-27,0.14575,0.2915,4,,,2.0,0.0,1.0,0.2345755757372701
2026-04-28,0.34525,0.1310276688337238,4,,,5.0,0.0,1.0,0.5556584392678732
2026-04-29,0.0536666666666666,0.1314559495293639,6,,,1.0,0.0,1.0,0.1044305113326351
2026-04-30,0.5166,0.2235,0,0.6645,price_proxy,,,,
2026-05-02,-0.239,0.7933738084913063,2,,,1.0,3.0,0.25,-0.2625683369916782
2026-05-04,0.031,0.2768049855042355,3,,,2.0,1.0,0.6666666666666666,0.0429751251947166
2026-05-05,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-05-06,-0.087,0.1506884202584923,3,,,0.0,1.0,0.0,-0.1206076094174305
2026-05-07,0.2915,0.4122432534317571,2,,,2.0,0.0,1.0,0.3202454821467539
2026-05-08,0.3268,0.2234,0,0.4544,price_proxy,,,,
2026-05-10,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-11,0.322,0.0,1,,,1.0,0.0,1.0,0.2231933921403024
2026-05-12,-0.231,0.3266833329081849,2,,,0.0,1.0,0.0,-0.2537794386823334
2026-05-13,0.2146666666666666,0.1859067866790595,3,,,2.0,0.0,1.0,0.2975911895204032
2026-05-14,0.302,0.4270924958366747,2,,,2.0,0.0,1.0,0.3317809111777691
2026-05-15,0.267,0.2355,0,0.6773,price_proxy,,,,
2026-05-17,-0.583,0.0,1,,,1.0,3.0,0.25,-0.404104806266448
2026-05-18,0.1406666666666667,0.1648069577819254,3,,,2.0,1.0,0.6666666666666666,0.1950054067975313
2026-05-19,-0.0653333333333333,0.7042764608684102,3,,,2.0,3.0,0.4,-0.0905712315931662
2026-05-20,0.0305,0.4122432534317572,2,,,1.0,1.0,0.5,0.0335076748043773
2026-05-21,0.322,0.0,2,,,3.0,1.0,0.75,0.3537531569511313
2026-05-22,0.5177,0.1858,0,0.7491,price_proxy,,,,
2026-05-26,0.51,0.1729,0,0.6688,price_proxy,,,,
2026-05-27,0.5105,0.1758,0,0.8465,price_proxy,,,,
2026-05-28,0.6665,0.182,0,1.1222,price_proxy,,,,
2026-05-29,0.4959,0.1808,0,0.8288,price_proxy,,,,
2026-06-01,0.3263,0.1782,0,0.7237,price_proxy,,,,
2026-06-02,0.2782,0.1808,0,0.9239,price_proxy,,,,
2026-06-04,0.3682,0.1784,0,0.6618,price_proxy,,,,
2026-06-05,0.229,0.1807,0,0.6331,price_proxy,,,,
2026-06-08,0.1137,0.1967,0,0.7579,price_proxy,,,,
2026-06-09,0.2179,0.2049,0,0.5908,price_proxy,,,,
2026-06-10,0.2798,0.2031,0,0.7264,price_proxy,,,,
2026-06-11,0.2738,0.1973,0,1.071,price_proxy,,,,
2026-06-12,0.4485,0.2045,0,0.8185,price_proxy,,,,
2026-06-15,0.6956,0.205,0,0.541,price_proxy,,,,
2026-06-16,0.6791,0.1991,0,0.602,price_proxy,,,,
2026-06-17,0.6995,0.1986,0,0.6815,price_proxy,,,,
2026-06-18,0.548,0.2056,0,0.8746,price_proxy,,,,
2026-06-19,0.4112,0.2028,0,1.1674,price_proxy,,,,
2026-06-22,0.3265,0.1907,0,0.5848,price_proxy,,,,
2026-06-23,0.121,0.1903,0,1.1049,price_proxy,,,,
2026-06-24,0.1579,0.1935,0,0.9301,price_proxy,,,,
2026-06-25,0.2115,0.1925,0,0.9029,price_proxy,,,,
2026-06-26,0.1005,0.1966,0,1.3712,price_proxy,,,,
2026-06-29,0.3793,0.2666,0,1.6168,price_proxy,,,,
2026-06-30,0.5141,0.2663,0,0.7738,price_proxy,,,,
2026-07-01,0.4806,0.2632,0,0.8512,price_proxy,,,,
2026-07-02,0.428,0.269,0,0.6223,price_proxy,,,,
2026-07-03,0.6413,0.269,0,0.8757,price_proxy,,,,
2026-07-06,0.2842,0.2561,0,0.6473,price_proxy,,,,
2026-07-07,0.3182,0.2519,0,0.6426,price_proxy,,,,
2026-07-08,0.1839,0.261,0,0.9892,price_proxy,,,,
2026-07-09,0.2937,0.2608,0,1.1944,price_proxy,,,,
2026-07-10,0.3504,0.2608,0,0.658,price_proxy,,,,
2026-07-13,0.3683,0.2584,0,0.8059,price_proxy,,,,
2026-07-14,0.3092,0.2549,0,0.8767,price_proxy,,,,
2026-07-15,0.5233,0.261,0,0.6527,price_proxy,,,,
2026-07-16,0.45,0.2558,0,0.5953,price_proxy,,,,
2026-07-20,0.2052,0.2651,0,0.7166,price_proxy,,,,
2026-07-21,0.2967,0.2678,0,0.9297,price_proxy,,,,
2026-07-22,0.3878,0.2566,0,0.6619,price_proxy,,,,
2026-07-23,0.4934,0.2785,0,0.7647,price_proxy,,,,
