date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-03-28,9970.0,463889.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2025-03-31,10160.0,494189.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2025-04-01,10040.0,244674.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2025-04-02,10070.0,237647.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2025-04-03,10370.0,319264.0,0.0,0.0,-1e-06,0.0,-0.172503,0.0,ohlcv_proxy,,,,
2025-04-04,10210.0,207707.0,0.0,0.0,-1e-06,0.0,-0.150043,0.0,ohlcv_proxy,,,,
2025-04-07,9070.0,296010.0,0.0,0.0,-2e-06,0.0,-0.154206,0.0,ohlcv_proxy,,,,
2025-04-08,8860.0,185563.0,0.0,0.0,-2e-06,0.0,-0.1561,0.0,ohlcv_proxy,,,,
2025-04-09,8660.0,188919.0,0.0,0.0,-2e-06,0.0,-0.144666,0.0,ohlcv_proxy,,,,
2025-04-10,9910.0,1619168.0,0.0,0.0,-0.0,0.1,-0.104817,0.0,ohlcv_proxy,,,,
2025-04-11,10390.0,994105.0,0.0,0.0,0.0,0.2,-0.073533,0.0,ohlcv_proxy,,,,
2025-04-14,10720.0,791686.0,0.0,0.0,0.0,0.3,-0.038506,0.0,ohlcv_proxy,,,,
2025-04-15,10820.0,327993.0,0.0,0.0,0.0,0.3,-0.016078,0.0,ohlcv_proxy,,,,
2025-04-16,10360.0,228238.0,0.0,0.0,-0.0,0.3,-0.000553,0.0,ohlcv_proxy,,,,
2025-04-17,13370.0,10750568.0,0.0,0.0,2e-06,0.4,0.075639,0.0,ohlcv_proxy,,,,
2025-04-18,12940.0,2624223.0,0.0,0.0,2e-06,0.3,0.078009,0.1,ohlcv_proxy,,,,
2025-04-21,12890.0,698388.0,0.0,0.0,1e-06,0.3,0.082735,0.1,ohlcv_proxy,,,,
2025-04-22,14700.0,16254827.0,0.0,0.0,2e-06,0.4,0.054321,0.1,ohlcv_proxy,,,,
2025-04-23,14070.0,1465533.0,0.0,0.0,2e-06,0.4,0.052732,0.1,ohlcv_proxy,,,,
2025-04-24,14060.0,4542700.0,0.0,0.0,2e-06,0.2,0.065969,0.1,ohlcv_proxy,,,,
2025-04-25,13630.0,628528.0,0.0,0.0,1e-06,0.1,0.072824,0.1,ohlcv_proxy,,,,
2025-04-28,13330.0,533178.0,0.0,0.0,1e-06,0.0,0.07151,0.1,ohlcv_proxy,,,,
2025-04-29,13510.0,396789.0,0.0,0.0,1e-06,0.0,0.030737,0.1,ohlcv_proxy,,,,
2025-04-30,12910.0,415909.0,0.0,0.0,1e-06,0.0,0.022808,0.1,ohlcv_proxy,,,,
2025-05-02,13190.0,284329.0,0.0,0.0,1e-06,-0.1,-0.015771,0.1,ohlcv_proxy,,,,
2025-05-07,14980.0,7767587.0,0.0,0.0,1e-06,0.1,0.064173,0.0,ohlcv_proxy,,,,
2025-05-08,15230.0,3808212.0,0.0,0.0,1e-06,0.1,0.070519,0.0,ohlcv_proxy,,,,
2025-05-09,14760.0,821639.0,0.0,0.0,1e-06,0.0,0.070638,0.0,ohlcv_proxy,,,,
2025-05-12,14670.0,483168.0,0.0,0.0,1e-06,0.0,0.072658,0.0,ohlcv_proxy,,,,
2025-05-13,14540.0,2446174.0,0.0,0.0,1e-06,0.1,0.059191,0.0,ohlcv_proxy,,,,
2025-05-14,15080.0,530626.0,0.0,0.0,1e-06,0.1,0.052144,0.0,ohlcv_proxy,,,,
2025-05-15,15150.0,382403.0,0.0,0.0,1e-06,0.1,0.032082,0.0,ohlcv_proxy,,,,
2025-05-16,15140.0,1990944.0,0.0,0.0,1e-06,0.1,0.03827,0.0,ohlcv_proxy,,,,
2025-05-19,14620.0,1079576.0,0.0,0.0,0.0,0.1,0.034991,0.0,ohlcv_proxy,,,,
2025-05-20,14230.0,264174.0,0.0,0.0,0.0,0.1,0.028277,0.0,ohlcv_proxy,,,,
2025-05-21,14410.0,745170.0,0.0,0.0,0.0,0.0,0.014755,0.0,ohlcv_proxy,,,,
2025-05-22,13740.0,242148.0,0.0,0.0,-0.0,0.0,0.007141,0.0,ohlcv_proxy,,,,
2025-05-23,13460.0,194487.0,0.0,0.0,-0.0,0.0,-0.01805,0.0,ohlcv_proxy,,,,
2025-05-26,13730.0,170301.0,0.0,0.0,-0.0,0.0,-0.036634,0.0,ohlcv_proxy,,,,
2025-05-27,13590.0,113189.0,0.0,0.0,-0.0,0.0,-0.047876,0.0,ohlcv_proxy,,,,
2025-05-28,13370.0,189157.0,0.0,0.0,-0.0,0.0,-0.079486,0.0,ohlcv_proxy,,,,
2025-05-29,13470.0,126473.0,0.0,0.0,-0.0,0.0,-0.085606,0.0,ohlcv_proxy,,,,
2025-05-30,13230.0,126592.0,0.0,0.0,-0.0,0.0,-0.088818,0.0,ohlcv_proxy,,,,
2025-06-02,13330.0,103796.0,0.0,0.0,-0.0,0.0,-0.096532,0.0,ohlcv_proxy,,,,
2025-06-04,13760.0,152409.0,0.0,0.0,0.0,0.0,-0.094137,0.0,ohlcv_proxy,,,,
2025-06-05,13840.0,161382.0,0.0,0.0,0.0,0.0,-0.0808,0.0,ohlcv_proxy,,,,
2025-06-09,14090.0,459870.0,0.0,0.0,0.0,0.0,-0.050802,0.0,ohlcv_proxy,,,,
2025-06-10,14230.0,561462.0,0.0,0.0,0.0,0.0,-0.033872,0.0,ohlcv_proxy,,,,
2025-06-11,14010.0,187002.0,0.0,0.0,0.0,0.0,-0.029642,0.0,ohlcv_proxy,,,,
2025-06-12,13800.0,147875.0,0.0,0.0,0.0,0.0,-0.027647,0.0,ohlcv_proxy,,,,
2025-06-13,13880.0,546858.0,0.0,0.0,0.0,0.0,-0.024689,0.0,ohlcv_proxy,,,,
2025-06-16,13650.0,175829.0,0.0,0.0,-0.0,0.0,-0.02494,0.0,ohlcv_proxy,,,,
2025-06-17,13460.0,203910.0,0.0,0.0,-0.0,0.0,-0.018129,0.0,ohlcv_proxy,,,,
2025-06-18,13380.0,113290.0,0.0,0.0,-0.0,0.0,-0.013567,0.0,ohlcv_proxy,,,,
2025-06-19,13510.0,124113.0,0.0,0.0,-0.0,0.0,-0.013939,0.0,ohlcv_proxy,,,,
2025-06-20,13810.0,339803.0,0.0,0.0,0.0,0.1,-0.01206,0.0,ohlcv_proxy,,,,
2025-06-23,14410.0,759567.0,0.0,0.0,0.0,0.2,0.008865,0.0,ohlcv_proxy,,,,
2025-06-24,14530.0,1063058.0,0.0,0.0,0.0,0.3,0.019257,0.0,ohlcv_proxy,,,,
2025-06-25,14630.0,962626.0,0.0,0.0,0.0,0.4,0.021767,0.0,ohlcv_proxy,,,,
2025-06-26,14100.0,270061.0,0.0,0.0,0.0,0.4,0.021729,0.0,ohlcv_proxy,,,,
2025-06-27,14060.0,184983.0,0.0,0.0,0.0,0.4,0.023422,0.0,ohlcv_proxy,,,,
2025-06-30,14110.0,161539.0,0.0,0.0,0.0,0.4,0.022218,0.0,ohlcv_proxy,,,,
2025-07-01,13810.0,223571.0,0.0,0.0,-0.0,0.4,0.013312,0.0,ohlcv_proxy,,,,
2025-07-02,13520.0,151813.0,0.0,0.0,-0.0,0.4,-0.015105,0.0,ohlcv_proxy,,,,
2025-07-03,13380.0,102448.0,0.0,0.0,-0.0,0.4,-0.023532,0.0,ohlcv_proxy,,,,
2025-07-04,13360.0,73928.0,0.0,0.0,-0.0,0.3,-0.031238,0.0,ohlcv_proxy,,,,
2025-07-07,13040.0,103353.0,0.0,0.0,-0.0,0.2,-0.044781,0.0,ohlcv_proxy,,,,
2025-07-08,13150.0,60312.0,0.0,0.0,-0.0,0.1,-0.056452,0.0,ohlcv_proxy,,,,
2025-07-09,13260.0,70790.0,0.0,0.0,-0.0,0.0,-0.061949,0.0,ohlcv_proxy,,,,
2025-07-10,13100.0,74199.0,0.0,0.0,-0.0,0.0,-0.066215,0.0,ohlcv_proxy,,,,
2025-07-11,13040.0,73720.0,0.0,0.0,-0.0,0.0,-0.071154,0.0,ohlcv_proxy,,,,
2025-07-14,12870.0,130436.0,0.0,0.0,-0.0,0.0,-0.074309,0.0,ohlcv_proxy,,,,
2025-07-15,13190.0,115116.0,0.0,0.0,-0.0,0.0,-0.073103,0.0,ohlcv_proxy,,,,
2025-07-16,13040.0,81694.0,0.0,0.0,-0.0,0.0,-0.075417,0.0,ohlcv_proxy,,,,
2025-07-17,12930.0,72006.0,0.0,0.0,-0.0,0.0,-0.077132,0.0,ohlcv_proxy,,,,
2025-07-18,12900.0,61408.0,0.0,0.0,-0.0,0.0,-0.078847,0.0,ohlcv_proxy,,,,
2025-07-21,12940.0,41827.0,0.0,0.0,-0.0,0.0,-0.071688,0.0,ohlcv_proxy,,,,
2025-07-22,12570.0,107404.0,0.0,0.0,-0.0,0.0,-0.070498,0.0,ohlcv_proxy,,,,
2025-07-23,12340.0,103363.0,0.0,0.0,-1e-06,0.0,-0.055067,0.0,ohlcv_proxy,,,,
2025-07-24,12290.0,85295.0,0.0,0.0,-0.0,0.0,-0.055036,0.0,ohlcv_proxy,,,,
2025-07-25,12320.0,43197.0,0.0,0.0,-0.0,0.0,-0.054405,0.0,ohlcv_proxy,,,,
2025-07-28,12120.0,90785.0,0.0,0.0,-1e-06,0.0,-0.053874,0.0,ohlcv_proxy,,,,
2025-07-29,12170.0,53472.0,0.0,0.0,-0.0,0.0,-0.051411,0.0,ohlcv_proxy,,,,
2025-07-30,12170.0,59224.0,0.0,0.0,-0.0,0.0,-0.04844,0.0,ohlcv_proxy,,,,
2025-07-31,12080.0,70360.0,0.0,0.0,-0.0,0.0,-0.04722,0.0,ohlcv_proxy,,,,
2025-08-01,11470.0,207688.0,0.0,0.0,-1e-06,-0.1,-0.058059,0.1,ohlcv_proxy,,,,
2025-08-04,11890.0,69492.0,0.0,0.0,-0.0,-0.1,-0.057543,0.1,ohlcv_proxy,,,,
2025-08-05,12100.0,54360.0,0.0,0.0,-0.0,-0.1,-0.05539,0.1,ohlcv_proxy,,,,
2025-08-06,12220.0,114363.0,0.0,0.0,-0.0,-0.1,-0.047459,0.1,ohlcv_proxy,,,,
2025-08-07,12290.0,56926.0,0.0,0.0,-0.0,-0.1,-0.043437,0.1,ohlcv_proxy,,,,
2025-08-08,12170.0,51807.0,0.0,0.0,-0.0,-0.1,-0.018084,0.1,ohlcv_proxy,,,,
2025-08-11,12220.0,36333.0,0.0,0.0,-0.0,-0.1,-0.009236,0.1,ohlcv_proxy,,,,
2025-08-12,12120.0,71386.0,0.0,0.0,-0.0,-0.1,-0.00327,0.1,ohlcv_proxy,,,,
2025-08-13,12000.0,50438.0,0.0,0.0,-0.0,-0.1,-0.002807,0.1,ohlcv_proxy,,,,
2025-08-14,12140.0,47943.0,0.0,0.0,-0.0,-0.1,-0.002392,0.1,ohlcv_proxy,,,,
2025-08-18,11770.0,51472.0,0.0,0.0,-0.0,0.0,-0.005315,0.0,ohlcv_proxy,,,,
2025-08-19,11500.0,71839.0,0.0,0.0,-1e-06,0.0,-0.013863,0.0,ohlcv_proxy,,,,
2025-08-20,11170.0,84916.0,0.0,0.0,-1e-06,0.0,-0.027708,0.0,ohlcv_proxy,,,,
2025-08-21,11530.0,93499.0,0.0,0.0,-0.0,0.0,-0.030073,0.0,ohlcv_proxy,,,,
2025-08-22,11620.0,47630.0,0.0,0.0,-0.0,0.0,-0.033448,0.0,ohlcv_proxy,,,,
2025-08-25,13450.0,3421290.0,0.0,0.0,1e-06,0.1,0.022648,0.0,ohlcv_proxy,,,,
2025-08-26,13540.0,1079067.0,0.0,0.0,1e-06,0.2,0.020103,0.0,ohlcv_proxy,,,,
2025-08-27,13530.0,324621.0,0.0,0.0,1e-06,0.2,0.02136,0.0,ohlcv_proxy,,,,
2025-08-28,13830.0,1192206.0,0.0,0.0,1e-06,0.3,0.020208,0.0,ohlcv_proxy,,,,
2025-08-29,14250.0,747034.0,0.0,0.0,1e-06,0.4,0.019202,0.0,ohlcv_proxy,,,,
2025-09-01,14450.0,733550.0,0.0,0.0,1e-06,0.5,0.030317,0.0,ohlcv_proxy,,,,
2025-09-02,15080.0,3311357.0,0.0,0.0,1e-06,0.6,0.044931,0.0,ohlcv_proxy,,,,
2025-09-03,15100.0,1174276.0,0.0,0.0,1e-06,0.7,0.045926,0.0,ohlcv_proxy,,,,
2025-09-04,14400.0,625062.0,0.0,0.0,1e-06,0.7,0.052896,0.0,ohlcv_proxy,,,,
2025-09-05,15000.0,525523.0,0.0,0.0,1e-06,0.7,0.055658,0.0,ohlcv_proxy,,,,
2025-09-08,14870.0,348624.0,0.0,0.0,1e-06,0.6,0.057722,0.0,ohlcv_proxy,,,,
2025-09-09,19330.0,9554088.0,0.0,0.0,2e-06,0.6,0.128428,0.0,ohlcv_proxy,,,,
2025-09-10,20200.0,3314135.0,0.0,0.0,2e-06,0.7,0.136186,0.0,ohlcv_proxy,,,,
2025-09-11,21450.0,4365566.0,0.0,0.0,2e-06,0.7,0.135253,0.0,ohlcv_proxy,,,,
2025-09-12,20600.0,1365697.0,0.0,0.0,2e-06,0.6,0.137013,0.0,ohlcv_proxy,,,,
2025-09-15,20600.0,1355407.0,0.0,0.0,2e-06,0.5,0.136053,0.0,ohlcv_proxy,,,,
2025-09-16,19640.0,775099.0,0.0,0.0,1e-06,0.4,0.168213,0.0,ohlcv_proxy,,,,
2025-09-17,20950.0,1819429.0,0.0,0.0,1e-06,0.3,0.169318,0.0,ohlcv_proxy,,,,
2025-09-18,23600.0,3049755.0,0.0,0.0,2e-06,0.4,0.178807,0.0,ohlcv_proxy,,,,
2025-09-19,22250.0,1971426.0,0.0,0.0,1e-06,0.4,0.182141,0.0,ohlcv_proxy,,,,
2025-09-22,22000.0,1790854.0,0.0,0.0,1e-06,0.4,0.15571,0.0,ohlcv_proxy,,,,
2025-09-23,22350.0,5771742.0,0.0,0.0,1e-06,0.4,0.133876,0.0,ohlcv_proxy,,,,
2025-09-24,21900.0,1410654.0,0.0,0.0,1e-06,0.3,0.134405,0.0,ohlcv_proxy,,,,
2025-09-25,22100.0,10483367.0,0.0,0.0,1e-06,0.3,0.085471,0.0,ohlcv_proxy,,,,
2025-09-26,22550.0,3367919.0,0.0,0.0,1e-06,0.3,0.077014,0.0,ohlcv_proxy,,,,
2025-09-29,22900.0,1817190.0,0.0,0.0,1e-06,0.3,0.072725,0.0,ohlcv_proxy,,,,
2025-09-30,23950.0,6950004.0,0.0,0.0,1e-06,0.4,0.061336,0.0,ohlcv_proxy,,,,
2025-10-01,23150.0,1736495.0,0.0,0.0,1e-06,0.4,0.056733,0.0,ohlcv_proxy,,,,
2025-10-02,22000.0,1225562.0,0.0,0.0,0.0,0.3,0.072997,0.0,ohlcv_proxy,,,,
2025-10-10,27200.0,8883059.0,0.0,0.0,1e-06,0.4,0.118654,0.0,ohlcv_proxy,,,,
2025-10-13,27850.0,4723170.0,0.0,0.0,1e-06,0.4,0.132141,0.0,ohlcv_proxy,,,,
2025-10-14,28300.0,5115036.0,0.0,0.0,1e-06,0.3,0.141033,0.0,ohlcv_proxy,,,,
2025-10-15,30000.0,3051553.0,0.0,0.0,1e-06,0.3,0.149121,0.0,ohlcv_proxy,,,,
2025-10-16,28050.0,1816939.0,0.0,0.0,1e-06,0.2,0.149532,0.0,ohlcv_proxy,,,,
2025-10-17,29100.0,4173118.0,0.0,0.0,1e-06,0.2,0.158301,0.0,ohlcv_proxy,,,,
2025-10-20,29800.0,1676057.0,0.0,0.0,1e-06,0.2,0.163341,0.0,ohlcv_proxy,,,,
2025-10-21,32000.0,5716548.0,0.0,0.0,1e-06,0.1,0.186252,0.0,ohlcv_proxy,,,,
2025-10-22,30700.0,1524077.0,0.0,0.0,1e-06,0.1,0.180152,0.0,ohlcv_proxy,,,,
2025-10-23,29900.0,1156682.0,0.0,0.0,1e-06,0.1,0.183133,0.0,ohlcv_proxy,,,,
2025-10-24,31050.0,2640779.0,0.0,0.0,1e-06,0.0,0.192901,0.0,ohlcv_proxy,,,,
2025-10-27,30650.0,954405.0,0.0,0.0,1e-06,0.0,0.19144,0.0,ohlcv_proxy,,,,
2025-10-28,30200.0,846728.0,0.0,0.0,1e-06,0.0,0.149074,0.0,ohlcv_proxy,,,,
2025-10-29,32850.0,3420917.0,0.0,0.0,1e-06,0.0,0.163113,0.0,ohlcv_proxy,,,,
2025-10-30,32950.0,1609096.0,0.0,0.0,1e-06,0.0,0.138116,0.0,ohlcv_proxy,,,,
2025-10-31,31250.0,760880.0,0.0,0.0,0.0,0.0,0.132268,0.0,ohlcv_proxy,,,,
2025-11-03,31900.0,824174.0,0.0,0.0,0.0,0.0,0.129344,0.0,ohlcv_proxy,,,,
2025-11-04,31350.0,440789.0,0.0,0.0,0.0,0.0,0.111163,0.0,ohlcv_proxy,,,,
2025-11-05,29750.0,565832.0,0.0,0.0,0.0,0.0,0.080791,0.0,ohlcv_proxy,,,,
2025-11-06,28500.0,370061.0,0.0,0.0,0.0,0.0,0.039942,0.0,ohlcv_proxy,,,,
2025-11-07,26800.0,449593.0,0.0,0.0,-0.0,0.0,-0.003595,0.0,ohlcv_proxy,,,,
2025-11-10,27300.0,232356.0,0.0,0.0,-0.0,0.0,-0.047394,0.0,ohlcv_proxy,,,,
2025-11-11,27550.0,275517.0,0.0,0.0,-0.0,0.0,-0.081693,0.0,ohlcv_proxy,,,,
2025-11-12,28450.0,273030.0,0.0,0.0,0.0,0.0,-0.099729,0.0,ohlcv_proxy,,,,
2025-11-13,28450.0,201591.0,0.0,0.0,0.0,0.0,-0.107684,0.0,ohlcv_proxy,,,,
2025-11-14,27850.0,258413.0,0.0,0.0,-0.0,0.0,-0.104805,0.0,ohlcv_proxy,,,,
2025-11-17,25450.0,669036.0,0.0,0.0,-0.0,0.0,-0.131732,0.0,ohlcv_proxy,,,,
2025-11-18,24150.0,599904.0,0.0,0.0,-1e-06,0.0,-0.147658,0.0,ohlcv_proxy,,,,
2025-11-19,25400.0,938336.0,0.0,0.0,-0.0,0.0,-0.155474,0.0,ohlcv_proxy,,,,
2025-11-20,27550.0,786312.0,0.0,0.0,0.0,0.0,-0.142944,0.0,ohlcv_proxy,,,,
2025-11-21,28800.0,2259823.0,0.0,0.0,0.0,0.1,-0.095087,0.0,ohlcv_proxy,,,,
2025-11-24,27950.0,781592.0,0.0,0.0,0.0,0.1,-0.079859,0.0,ohlcv_proxy,,,,
2025-11-25,27950.0,958770.0,0.0,0.0,0.0,0.1,-0.061286,0.0,ohlcv_proxy,,,,
2025-11-26,32000.0,4960421.0,0.0,0.0,0.0,0.2,0.017078,0.0,ohlcv_proxy,,,,
2025-11-27,41600.0,8049086.0,0.0,0.0,1e-06,0.3,0.07056,0.0,ohlcv_proxy,,,,
2025-11-28,40300.0,3727697.0,0.0,0.0,1e-06,0.2,0.091105,0.1,ohlcv_proxy,,,,
2025-12-01,39950.0,2430307.0,0.0,0.0,1e-06,0.1,0.093544,0.1,ohlcv_proxy,,,,
2025-12-02,44000.0,2286412.0,0.0,0.0,1e-06,0.1,0.101722,0.1,ohlcv_proxy,,,,
2025-12-03,44900.0,1405922.0,0.0,0.0,1e-06,0.1,0.153835,0.1,ohlcv_proxy,,,,
2025-12-04,41500.0,2628655.0,0.0,0.0,1e-06,0.0,0.138449,0.1,ohlcv_proxy,,,,
2025-12-05,44700.0,2065068.0,0.0,0.0,1e-06,-0.1,0.148681,0.1,ohlcv_proxy,,,,
2025-12-08,47300.0,1197623.0,0.0,0.0,1e-06,-0.1,0.170669,0.1,ohlcv_proxy,,,,
2025-12-09,47200.0,661551.0,0.0,0.0,1e-06,-0.1,0.170151,0.1,ohlcv_proxy,,,,
2025-12-10,49750.0,1076294.0,0.0,0.0,1e-06,-0.2,0.174933,0.1,ohlcv_proxy,,,,
2025-12-11,49800.0,682810.0,0.0,0.0,1e-06,-0.3,0.2,0.1,ohlcv_proxy,,,,
2025-12-12,50700.0,635328.0,0.0,0.0,1e-06,-0.2,0.2,0.0,ohlcv_proxy,,,,
2025-12-15,52000.0,815261.0,0.0,0.0,1e-06,-0.1,0.2,0.0,ohlcv_proxy,,,,
2025-12-16,50400.0,597196.0,0.0,0.0,1e-06,-0.1,0.2,0.0,ohlcv_proxy,,,,
2025-12-17,46300.0,1377513.0,0.0,0.0,0.0,-0.1,0.2,0.0,ohlcv_proxy,,,,
2025-12-18,46450.0,1374416.0,0.0,0.0,0.0,0.0,0.188812,0.0,ohlcv_proxy,,,,
2025-12-19,48150.0,1552046.0,0.0,0.0,0.0,0.0,0.153107,0.0,ohlcv_proxy,,,,
2025-12-22,56600.0,4252679.0,0.0,0.0,1e-06,0.1,0.190157,0.0,ohlcv_proxy,,,,
2025-12-23,61800.0,4131409.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-12-24,57500.0,1318659.0,0.0,0.0,0.0,0.2,0.187817,0.0,ohlcv_proxy,,,,
2025-12-26,55300.0,1251933.0,0.0,0.0,0.0,0.2,0.169366,0.0,ohlcv_proxy,,,,
2025-12-29,59300.0,1675933.0,0.0,0.0,0.0,0.2,0.162533,0.0,ohlcv_proxy,,,,
2025-12-30,55200.0,892940.0,0.0,0.0,0.0,0.2,0.153085,0.0,ohlcv_proxy,,,,
2026-01-02,55700.0,678794.0,0.0,0.0,0.0,0.2,0.095521,0.0,ohlcv_proxy,,,,
2026-01-05,57500.0,596134.0,0.0,0.0,0.0,0.2,0.084715,0.0,ohlcv_proxy,,,,
2026-01-06,55500.0,1753281.0,0.0,0.0,0.0,0.2,0.059053,0.0,ohlcv_proxy,,,,
2026-01-07,61100.0,2130817.0,0.0,0.0,0.0,0.2,0.050845,0.0,ohlcv_proxy,,,,
2026-01-08,63900.0,1004616.0,0.0,0.0,0.0,0.1,0.063532,0.0,ohlcv_proxy,,,,
2026-01-09,64500.0,699714.0,0.0,0.0,0.0,0.0,0.07327,0.0,ohlcv_proxy,,,,
2026-01-12,64600.0,803785.0,0.0,0.0,0.0,0.0,0.078479,0.0,ohlcv_proxy,,,,
2026-01-13,65100.0,409232.0,0.0,0.0,0.0,0.0,0.111692,0.0,ohlcv_proxy,,,,
2026-01-14,63100.0,448206.0,0.0,0.0,0.0,0.0,0.128452,0.0,ohlcv_proxy,,,,
2026-01-15,64700.0,568652.0,0.0,0.0,0.0,0.0,0.125982,0.0,ohlcv_proxy,,,,
2026-01-16,70900.0,2287740.0,0.0,0.0,0.0,0.1,0.158504,0.0,ohlcv_proxy,,,,
2026-01-19,73200.0,801986.0,0.0,0.0,0.0,0.1,0.164781,0.0,ohlcv_proxy,,,,
2026-01-20,70200.0,671499.0,0.0,0.0,0.0,0.1,0.155572,0.0,ohlcv_proxy,,,,
2026-01-21,71400.0,628617.0,0.0,0.0,0.0,0.1,0.150755,0.0,ohlcv_proxy,,,,
2026-01-22,66800.0,538057.0,0.0,0.0,0.0,0.1,0.136843,0.0,ohlcv_proxy,,,,
2026-01-23,63700.0,434564.0,0.0,0.0,0.0,0.1,0.117128,0.0,ohlcv_proxy,,,,
2026-01-26,65700.0,612247.0,0.0,0.0,0.0,0.1,0.080174,0.0,ohlcv_proxy,,,,
2026-01-27,64500.0,308362.0,0.0,0.0,0.0,0.1,0.054484,0.0,ohlcv_proxy,,,,
2026-01-28,69700.0,816660.0,0.0,0.0,0.0,0.1,0.039828,0.0,ohlcv_proxy,,,,
2026-01-29,67600.0,372254.0,0.0,0.0,0.0,0.1,0.032519,0.0,ohlcv_proxy,,,,
2026-01-30,67000.0,340713.0,0.0,0.0,0.0,0.0,0.034649,0.0,ohlcv_proxy,,,,
2026-02-02,60400.0,410676.0,0.0,0.0,-0.0,0.0,0.019516,0.0,ohlcv_proxy,,,,
2026-02-03,63300.0,214101.0,0.0,0.0,0.0,0.0,0.001391,0.0,ohlcv_proxy,,,,
2026-02-04,61900.0,216801.0,0.0,0.0,-0.0,0.0,-0.045377,0.0,ohlcv_proxy,,,,
2026-02-05,58900.0,200762.0,0.0,0.0,-0.0,0.0,-0.072429,0.0,ohlcv_proxy,,,,
2026-02-06,55900.0,232308.0,0.0,0.0,-0.0,0.0,-0.107379,0.0,ohlcv_proxy,,,,
2026-02-09,56400.0,204746.0,0.0,0.0,-0.0,0.0,-0.119598,0.0,ohlcv_proxy,,,,
2026-02-10,57100.0,255431.0,0.0,0.0,-0.0,0.0,-0.13649,0.0,ohlcv_proxy,,,,
2026-02-11,55700.0,139468.0,0.0,0.0,-0.0,0.0,-0.153595,0.0,ohlcv_proxy,,,,
2026-02-12,54600.0,135430.0,0.0,0.0,-0.0,0.0,-0.164239,0.0,ohlcv_proxy,,,,
2026-02-13,52500.0,239622.0,0.0,0.0,-0.0,0.0,-0.157153,0.0,ohlcv_proxy,,,,
2026-02-19,52500.0,319914.0,0.0,0.0,-0.0,0.0,-0.154595,0.0,ohlcv_proxy,,,,
2026-02-20,49150.0,2875081.0,0.0,0.0,-0.0,-0.1,-0.153635,0.1,ohlcv_proxy,,,,
2026-02-23,51300.0,0.0,-30477.0,-289017.0,-1.0,-1.0,-0.5,0.0,,0.0,319686.0,-1571.0,-14904.0
2026-02-24,53100.0,0.0,6024.0,-92732.0,-1.0,1.0,-0.5,0.0,,0.0,82266.0,311.0,-4749.0
2026-02-25,57400.0,0.0,31530.0,-40774.0,-1.0,1.0,-0.5,0.0,,0.0,8497.0,1785.0,-2309.0
2026-02-26,59000.0,0.0,16810.0,-73061.0,-1.0,1.0,-0.5,0.0,,0.0,53287.0,991.0,-4355.0
2026-02-27,60000.0,0.0,11574.0,-61273.0,-1.0,1.0,-0.5,0.0,,0.0,48900.0,691.0,-3567.0
2026-03-03,53500.0,0.0,16704.0,15551.0,1.0,1.0,-0.5,0.0,,0.0,-19810.0,959.0,801.0
2026-03-04,42800.0,0.0,4554.0,93758.0,1.0,1.0,-0.5,0.0,,0.0,-99726.0,173.0,4331.0
2026-03-05,49550.0,0.0,-13601.0,34171.0,1.0,-1.0,-0.5,0.0,,0.0,-25916.0,-678.0,1692.0
2026-03-06,56300.0,0.0,9443.0,-14013.0,-1.0,1.0,-0.5,0.0,,0.0,5994.0,483.0,-864.0
2026-03-09,52100.0,0.0,5465.0,-22971.0,-1.0,1.0,-0.5,0.0,,0.0,22560.0,285.0,-1191.0
2026-03-10,52600.0,0.0,9362.0,-62796.0,-1.0,1.0,-0.5,0.0,,0.0,53089.0,493.0,-3321.0
2026-03-11,51700.0,0.0,1023.0,17726.0,1.0,1.0,-0.5,0.0,,0.0,-21325.0,51.0,971.0
2026-03-12,51900.0,0.0,-3507.0,-8270.0,-1.0,-1.0,-0.5,0.0,,0.0,9662.0,-179.0,-427.0
2026-03-13,50500.0,0.0,9359.0,13105.0,1.0,1.0,-0.5,0.0,,0.0,-22663.0,473.0,661.0
2026-03-16,48050.0,0.0,-11450.0,12792.0,1.0,-1.0,-0.5,0.0,,0.0,-2677.0,-553.0,616.0
2026-03-17,54700.0,0.0,-8669.0,28492.0,1.0,-1.0,-0.5,0.0,,0.0,-18951.0,-459.0,1493.0
2026-03-18,56200.0,0.0,5110.0,-31722.0,-1.0,1.0,-0.5,0.0,,0.0,28440.0,284.0,-1756.0
2026-03-19,56000.0,0.0,22086.0,20572.0,1.0,1.0,-0.5,0.0,,0.0,-52239.0,1237.0,1164.0
2026-03-20,55500.0,0.0,35705.0,-15498.0,-1.0,1.0,-0.5,0.0,,0.0,-26706.0,1984.0,-846.0
