ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5440,14920,486,14930,1109,14940,2035,14950,829,14960,202,14880,16,14870,732,14840,994,14820,35,14810,1,4661,1778,-0.4477403323490484,40,0.2688172043008946,0.0089988751405568,2026-05-06 13:33:57
5440,15070,118,15080,399,15090,1513,15100,1522,15110,17,15050,100,15040,40,15030,252,15020,595,15010,12,3569,999,-0.562609457091588,20,0.1328903654484166,0.1001001000990981,2026-05-06 13:44:22
5440,14960,532,14970,70,14980,542,14990,27,15000,500,14950,588,14940,522,14930,207,14920,55,14910,20,1671,1392,-0.0910871694414264,10,0.0668896321069786,0.4224137931004137,2026-05-06 13:54:00
5440,14990,1046,15000,507,15010,120,15020,500,15030,106,14970,75,14950,139,14940,1375,14930,162,14920,55,2279,1806,-0.115789473683927,20,0.1336005344020483,0.0415282392024278,2026-05-06 14:03:50
5440,14930,3,14940,15,14950,541,14970,201,14980,112,14920,69,14900,23,14890,1658,14880,673,14870,25,872,2448,0.4746987951792931,10,0.0670241286862821,0.0281862745096887,2026-05-06 14:14:40
5440,14930,9,14940,20,14950,1001,14960,50,14970,701,14920,608,14910,206,14900,3,14890,164,14880,204,1781,1185,-0.2009440323661465,10,0.0670241286862821,0.5130801687720415,2026-05-06 14:24:16
5440,15010,278,15020,1273,15030,1136,15040,1168,15050,1050,14990,51,14980,414,14970,103,14960,964,14950,136,4905,1668,-0.4924691921489541,20,0.1334222815209249,0.030575539568162,2026-05-06 14:45:38
5440,14900,128,14910,192,14920,60,14930,17,14940,347,14890,246,14880,1058,14870,204,14860,149,14850,134,744,1791,0.4130177514776607,10,0.0671591672262812,0.137353433835079,2026-05-06 14:56:04
5440,15000,214,15010,362,15020,675,15030,701,15040,1040,14990,156,14980,77,14950,113,14940,66,14930,9,2992,421,-0.7532962203318099,10,0.0667111407604624,0.3705463182809846,2026-05-06 15:07:52
005440,15090,89,15100,2000,15110,632,15120,1834,15130,1008,15070,307,15060,46,15050,111,15040,463,15030,144,5563,1071,-0.6771178775992205,20,0.13271400132705194,0.28664799252766904,2026-05-06 15:18:26
