date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3761,0.1847,0,0.4713,price_proxy,,,,
2018-04-27,0.5133,0.1855,0,0.436,price_proxy,,,,
2018-04-30,0.6324,0.1332,0,1.0562,price_proxy,,,,
2018-05-02,0.5724,0.1297,0,0.614,price_proxy,,,,
2018-05-03,0.5316,0.1211,0,0.8424,price_proxy,,,,
2018-05-04,0.6002,0.1226,0,1.2377,price_proxy,,,,
2018-05-08,0.4471,0.1292,0,1.1971,price_proxy,,,,
2018-05-09,0.3587,0.1303,0,1.0023,price_proxy,,,,
2018-05-10,0.2904,0.1422,0,3.146,price_proxy,,,,
2018-05-11,0.3089,0.1401,0,1.8696,price_proxy,,,,
2018-05-14,0.218,0.1404,0,1.4941,price_proxy,,,,
2018-05-15,0.3054,0.1217,0,1.0077,price_proxy,,,,
2018-05-16,0.3802,0.1235,0,0.9851,price_proxy,,,,
2018-05-17,0.4756,0.1218,0,0.6022,price_proxy,,,,
2018-05-18,0.4951,0.1162,0,0.4289,price_proxy,,,,
2018-05-21,0.5455,0.1148,0,0.4613,price_proxy,,,,
2018-05-23,0.4649,0.1136,0,0.9537,price_proxy,,,,
2018-05-24,0.4118,0.1108,0,0.716,price_proxy,,,,
2018-05-25,0.3815,0.1111,0,0.833,price_proxy,,,,
2018-05-28,0.4212,0.1154,0,0.6922,price_proxy,,,,
2018-05-29,0.4605,0.1181,0,0.7592,price_proxy,,,,
2018-05-30,0.4643,0.1126,0,0.567,price_proxy,,,,
2018-05-31,0.4897,0.1066,0,0.4363,price_proxy,,,,
2018-06-01,0.5367,0.1064,0,0.5597,price_proxy,,,,
2018-06-04,0.4333,0.1082,0,0.9029,price_proxy,,,,
2018-06-05,0.5101,0.1251,0,3.1688,price_proxy,,,,
2018-06-07,0.5883,0.1198,0,0.7492,price_proxy,,,,
2018-06-08,0.5361,0.1197,0,0.5785,price_proxy,,,,
2018-06-11,0.567,0.1069,0,0.5509,price_proxy,,,,
2018-06-12,0.6326,0.1067,0,0.7778,price_proxy,,,,
2018-06-14,0.49,0.1034,0,0.8552,price_proxy,,,,
2018-06-15,0.4254,0.1065,0,0.7068,price_proxy,,,,
2018-06-18,0.419,0.1049,0,0.8855,price_proxy,,,,
2018-06-19,0.3603,0.1057,0,0.6141,price_proxy,,,,
2018-06-20,0.3507,0.1054,0,1.008,price_proxy,,,,
2018-06-21,0.2733,0.1178,0,1.1338,price_proxy,,,,
2018-06-22,0.3605,0.1181,0,0.6842,price_proxy,,,,
2018-06-25,0.442,0.1213,0,0.4246,price_proxy,,,,
2018-06-26,0.4732,0.1192,0,0.4637,price_proxy,,,,
2018-06-27,0.414,0.1201,0,0.5399,price_proxy,,,,
2018-06-28,0.5341,0.1181,0,0.6075,price_proxy,,,,
2018-06-29,0.5056,0.1153,0,0.3657,price_proxy,,,,
2018-07-02,0.3587,0.126,0,0.5952,price_proxy,,,,
2018-07-03,0.4076,0.1305,0,1.1252,price_proxy,,,,
2018-07-04,0.4663,0.1278,0,0.4201,price_proxy,,,,
2018-07-05,0.5335,0.1184,0,0.8659,price_proxy,,,,
2018-07-06,0.4501,0.1214,0,1.605,price_proxy,,,,
2018-07-09,0.5468,0.1207,0,0.4525,price_proxy,,,,
2018-07-10,0.5114,0.1196,0,0.8708,price_proxy,,,,
2018-07-11,0.4714,0.1204,0,0.6876,price_proxy,,,,
2018-07-12,0.4066,0.1211,0,0.4205,price_proxy,,,,
2018-07-13,0.5398,0.1265,0,1.3107,price_proxy,,,,
2018-07-16,0.5343,0.1252,0,0.4905,price_proxy,,,,
2018-07-17,0.5793,0.1292,0,1.0218,price_proxy,,,,
2018-07-18,0.6739,0.1313,0,1.2765,price_proxy,,,,
2018-07-19,0.6556,0.1165,0,0.8458,price_proxy,,,,
2018-07-20,0.617,0.1154,0,0.8939,price_proxy,,,,
2018-07-23,0.5562,0.1206,0,1.1754,price_proxy,,,,
2018-07-24,0.5218,0.1215,0,0.6077,price_proxy,,,,
2018-07-25,0.484,0.1157,0,0.754,price_proxy,,,,
2018-07-26,0.4626,0.1168,0,0.6325,price_proxy,,,,
2018-07-27,0.3842,0.1197,0,0.8344,price_proxy,,,,
2018-07-30,0.4508,0.1045,0,0.657,price_proxy,,,,
2018-07-31,0.3976,0.1023,0,0.5915,price_proxy,,,,
2018-08-01,0.5806,0.1465,0,3.2109,price_proxy,,,,
2018-08-02,0.5054,0.152,0,2.4294,price_proxy,,,,
2018-08-03,0.5615,0.1472,0,0.7347,price_proxy,,,,
2018-08-06,0.6513,0.1521,0,3.9142,price_proxy,,,,
2018-08-07,0.7273,0.153,0,1.5148,price_proxy,,,,
2018-08-08,0.4845,0.1525,0,1.3179,price_proxy,,,,
2018-08-09,0.663,0.156,0,1.6867,price_proxy,,,,
2018-08-10,0.6897,0.1533,0,1.8597,price_proxy,,,,
2018-08-13,0.5052,0.1629,0,1.3234,price_proxy,,,,
2018-08-14,0.4694,0.1602,0,0.4662,price_proxy,,,,
2018-08-16,0.4688,0.1606,0,1.0096,price_proxy,,,,
2018-08-17,0.495,0.1688,0,0.9937,price_proxy,,,,
2018-08-20,0.5198,0.1703,0,1.5815,price_proxy,,,,
2018-08-21,0.6299,0.164,0,0.6165,price_proxy,,,,
2018-08-22,0.614,0.1642,0,0.5277,price_proxy,,,,
2018-08-23,0.7011,0.1649,0,1.9599,price_proxy,,,,
2018-08-24,0.5705,0.1647,0,0.8316,price_proxy,,,,
2018-08-27,0.4559,0.1658,0,0.8757,price_proxy,,,,
2018-08-28,0.4561,0.1655,0,0.3718,price_proxy,,,,
2018-08-29,0.4755,0.164,0,0.3911,price_proxy,,,,
2018-08-30,0.4279,0.128,0,0.9089,price_proxy,,,,
2018-08-31,0.4708,0.1146,0,0.4398,price_proxy,,,,
2018-09-03,0.4799,0.1189,0,0.6177,price_proxy,,,,
2018-09-04,0.5748,0.1241,0,1.2629,price_proxy,,,,
2018-09-05,0.5298,0.1246,0,0.5539,price_proxy,,,,
2018-09-06,0.5299,0.1223,0,0.511,price_proxy,,,,
2018-09-07,0.5444,0.1177,0,0.7458,price_proxy,,,,
2018-09-10,0.5152,0.1244,0,1.1569,price_proxy,,,,
2018-09-11,0.4423,0.1139,0,0.5945,price_proxy,,,,
2018-09-12,0.4804,0.1139,0,0.5779,price_proxy,,,,
2018-09-13,0.5983,0.123,0,2.3181,price_proxy,,,,
2018-09-14,0.5676,0.1129,0,1.0213,price_proxy,,,,
2018-09-17,0.6457,0.1099,0,0.9717,price_proxy,,,,
2018-09-18,0.6139,0.1099,0,0.7645,price_proxy,,,,
2018-09-19,0.5494,0.1144,0,1.0875,price_proxy,,,,
2018-09-20,0.4532,0.1126,0,0.6862,price_proxy,,,,
2018-09-21,0.4673,0.1121,0,0.6012,price_proxy,,,,
2018-09-27,0.4859,0.1068,0,0.6032,price_proxy,,,,
2018-09-28,0.4625,0.108,0,0.9415,price_proxy,,,,
2018-10-01,0.4325,0.1182,0,1.4716,price_proxy,,,,
2018-10-02,0.3034,0.1354,0,2.2052,price_proxy,,,,
2018-10-04,0.253,0.1356,0,1.5229,price_proxy,,,,
2018-10-05,0.2642,0.1349,0,0.7733,price_proxy,,,,
2018-10-08,0.2995,0.1206,0,0.4924,price_proxy,,,,
2018-10-10,0.3554,0.1203,0,0.4887,price_proxy,,,,
2018-10-11,0.367,0.1323,0,1.1282,price_proxy,,,,
2018-10-12,0.4566,0.1353,0,0.6925,price_proxy,,,,
2018-10-15,0.4305,0.1305,0,0.477,price_proxy,,,,
2018-10-16,0.4788,0.1351,0,0.6077,price_proxy,,,,
2018-10-17,0.5323,0.1362,0,0.9271,price_proxy,,,,
2018-10-18,0.6311,0.1202,0,0.486,price_proxy,,,,
2018-10-19,0.5886,0.1209,0,0.637,price_proxy,,,,
2018-10-22,0.6994,0.1362,0,1.0153,price_proxy,,,,
2018-10-23,0.6072,0.1363,0,1.5018,price_proxy,,,,
2018-10-24,0.5952,0.134,0,1.0366,price_proxy,,,,
2018-10-25,0.5428,0.1383,0,0.8943,price_proxy,,,,
2018-10-26,0.5318,0.1377,0,0.9885,price_proxy,,,,
2018-10-29,0.3086,0.1501,0,1.6457,price_proxy,,,,
2018-10-30,0.3015,0.1502,0,1.3756,price_proxy,,,,
2018-10-31,0.3081,0.1462,0,0.6864,price_proxy,,,,
2018-11-01,0.4215,0.1347,0,1.1343,price_proxy,,,,
2018-11-02,0.6619,0.1902,0,3.5846,price_proxy,,,,
2018-11-05,0.8008,0.1902,0,1.7998,price_proxy,,,,
2018-11-06,0.8503,0.1902,0,0.7247,price_proxy,,,,
2018-11-07,0.7514,0.1933,0,1.6004,price_proxy,,,,
2018-11-08,0.6689,0.1821,0,3.0573,price_proxy,,,,
2018-11-09,0.3889,0.1822,0,1.08,price_proxy,,,,
2018-11-12,0.3305,0.1866,0,0.7749,price_proxy,,,,
2018-11-13,0.3125,0.1835,0,0.8591,price_proxy,,,,
2018-11-14,0.366,0.1831,0,0.5763,price_proxy,,,,
2018-11-15,0.5352,0.1997,0,1.6539,price_proxy,,,,
2018-11-16,0.5716,0.1997,0,0.8325,price_proxy,,,,
2018-11-19,0.6376,0.1923,0,0.5507,price_proxy,,,,
2018-11-20,0.5637,0.1963,0,0.679,price_proxy,,,,
2018-11-21,0.6117,0.1974,0,0.5846,price_proxy,,,,
2018-11-22,0.416,0.195,0,0.3487,price_proxy,,,,
2018-11-23,0.4753,0.1975,0,1.3342,price_proxy,,,,
2018-11-26,0.5396,0.1851,0,0.867,price_proxy,,,,
2018-11-27,0.608,0.1841,0,0.5328,price_proxy,,,,
2018-11-28,0.5957,0.1842,0,0.619,price_proxy,,,,
2018-11-29,0.6495,0.1833,0,0.9511,price_proxy,,,,
2018-11-30,0.605,0.1243,0,0.7458,price_proxy,,,,
2018-12-03,0.5437,0.1243,0,0.7054,price_proxy,,,,
2018-12-04,0.578,0.1246,0,0.5946,price_proxy,,,,
2018-12-05,0.4856,0.1244,0,1.089,price_proxy,,,,
2018-12-06,0.4424,0.1255,0,0.7257,price_proxy,,,,
2018-12-07,0.4477,0.1242,0,0.6875,price_proxy,,,,
2018-12-10,0.4477,0.1177,0,0.5707,price_proxy,,,,
2018-12-11,0.4484,0.1177,0,0.6981,price_proxy,,,,
2018-12-12,0.5097,0.1175,0,0.6635,price_proxy,,,,
2018-12-13,0.4506,0.1007,0,2.0324,price_proxy,,,,
2018-12-14,0.4366,0.1009,0,0.7327,price_proxy,,,,
2018-12-17,0.4415,0.1009,0,0.5034,price_proxy,,,,
2018-12-18,0.4084,0.0925,0,0.549,price_proxy,,,,
2018-12-19,0.3506,0.0955,0,1.1094,price_proxy,,,,
2018-12-20,0.3937,0.0965,0,1.2347,price_proxy,,,,
2018-12-21,0.3892,0.0896,0,0.846,price_proxy,,,,
2018-12-24,0.3744,0.0817,0,0.6282,price_proxy,,,,
2018-12-26,0.3636,0.0819,0,1.3046,price_proxy,,,,
2018-12-27,0.474,0.0864,0,0.8329,price_proxy,,,,
2018-12-28,0.516,0.0861,0,0.5241,price_proxy,,,,
2019-01-02,0.4627,0.0867,0,0.7103,price_proxy,,,,
2019-01-03,0.5,0.0891,0,0.6988,price_proxy,,,,
2019-01-04,0.6301,0.1079,0,1.3002,price_proxy,,,,
2019-01-07,0.6214,0.1071,0,1.4486,price_proxy,,,,
2019-01-08,0.5212,0.1188,0,1.0787,price_proxy,,,,
2019-01-09,0.5435,0.118,0,1.3536,price_proxy,,,,
2019-01-10,0.4946,0.1182,0,1.4426,price_proxy,,,,
2019-01-11,0.3982,0.117,0,0.6786,price_proxy,,,,
2019-01-14,0.3706,0.1177,0,1.0564,price_proxy,,,,
2019-01-15,0.4843,0.1075,0,0.672,price_proxy,,,,
2019-01-16,0.5,0.1073,0,0.6206,price_proxy,,,,
2019-01-17,0.4731,0.1094,0,1.2058,price_proxy,,,,
2019-01-18,0.4517,0.1095,0,1.0246,price_proxy,,,,
2019-01-21,0.4149,0.1059,0,1.1476,price_proxy,,,,
2019-01-22,0.373,0.1039,0,1.3392,price_proxy,,,,
2019-01-23,0.4362,0.1089,0,1.2886,price_proxy,,,,
2019-01-24,0.4728,0.1089,0,0.457,price_proxy,,,,
2019-01-25,0.5055,0.1088,0,0.8133,price_proxy,,,,
2019-01-28,0.5167,0.1045,0,0.8137,price_proxy,,,,
2019-01-29,0.5395,0.1045,0,0.5994,price_proxy,,,,
2019-01-30,0.5055,0.1023,0,0.758,price_proxy,,,,
2019-01-31,0.5166,0.1012,0,0.6602,price_proxy,,,,
2019-02-01,0.5,0.0809,0,0.5135,price_proxy,,,,
2019-02-07,0.478,0.0763,0,1.0766,price_proxy,,,,
2019-02-08,0.4723,0.056,0,1.0396,price_proxy,,,,
2019-02-11,0.4781,0.0578,0,0.6744,price_proxy,,,,
2019-02-12,0.4342,0.061,0,1.432,price_proxy,,,,
2019-02-13,0.5164,0.0775,0,1.532,price_proxy,,,,
2019-02-14,0.5446,0.0769,0,0.8581,price_proxy,,,,
2019-02-15,0.5674,0.0767,0,1.0149,price_proxy,,,,
2019-02-18,0.5277,0.0767,0,0.8863,price_proxy,,,,
2019-02-19,0.5623,0.0726,0,0.7117,price_proxy,,,,
2019-02-20,0.5489,0.0814,0,2.1477,price_proxy,,,,
2019-02-21,0.5599,0.0801,0,1.6307,price_proxy,,,,
2019-02-22,0.5815,0.0778,0,1.0443,price_proxy,,,,
2019-02-25,0.5984,0.073,0,0.8693,price_proxy,,,,
2019-02-26,0.5879,0.0738,0,0.8537,price_proxy,,,,
2019-02-27,0.5318,0.0738,0,0.7124,price_proxy,,,,
2019-02-28,0.4471,0.0858,0,1.1228,price_proxy,,,,
2019-03-04,0.5104,0.0979,0,1.2966,price_proxy,,,,
2019-03-05,0.5521,0.0999,0,2.0056,price_proxy,,,,
2019-03-06,0.5737,0.0999,0,1.0107,price_proxy,,,,
2019-03-07,0.4739,0.1106,0,1.1534,price_proxy,,,,
2019-03-08,0.5652,0.1087,0,0.6868,price_proxy,,,,
2019-03-11,0.4117,0.1142,0,0.9333,price_proxy,,,,
2019-03-12,0.3934,0.1142,0,0.6961,price_proxy,,,,
2019-03-13,0.3934,0.111,0,0.5029,price_proxy,,,,
2019-03-14,0.463,0.1021,0,0.6604,price_proxy,,,,
2019-03-15,0.4263,0.1031,0,0.8717,price_proxy,,,,
2019-03-18,0.5924,0.1169,0,2.2478,price_proxy,,,,
2019-03-19,0.5214,0.1193,0,0.8804,price_proxy,,,,
2019-03-20,0.5,0.1198,0,0.7785,price_proxy,,,,
2019-03-21,0.4784,0.1147,0,0.7651,price_proxy,,,,
2019-03-22,0.4836,0.1151,0,0.9646,price_proxy,,,,
2019-03-25,0.3597,0.1145,0,0.7099,price_proxy,,,,
2019-03-26,0.378,0.1146,0,0.8236,price_proxy,,,,
2019-03-27,0.3928,0.1144,0,0.8125,price_proxy,,,,
2019-03-28,0.4019,0.114,0,0.6413,price_proxy,,,,
2019-03-29,0.4725,0.1113,0,0.7545,price_proxy,,,,
2019-04-01,0.5335,0.1003,0,0.7202,price_proxy,,,,
2019-04-02,0.5282,0.0966,0,0.7137,price_proxy,,,,
2019-04-03,0.5397,0.0968,0,0.7271,price_proxy,,,,
2019-04-04,0.5287,0.0892,0,1.0855,price_proxy,,,,
2019-04-05,0.4888,0.0892,0,0.5057,price_proxy,,,,
2019-04-08,0.467,0.0837,0,1.3396,price_proxy,,,,
2019-04-09,0.5279,0.0844,0,1.0313,price_proxy,,,,
2019-04-10,0.5444,0.0854,0,1.3737,price_proxy,,,,
2019-04-11,0.596,0.0857,0,1.2558,price_proxy,,,,
2019-04-12,0.5955,0.0845,0,0.8785,price_proxy,,,,
2019-04-15,0.6229,0.0662,0,2.4906,price_proxy,,,,
2019-04-16,0.5824,0.0623,0,1.0915,price_proxy,,,,
2019-04-17,0.5435,0.0618,0,0.9955,price_proxy,,,,
2019-04-18,0.5108,0.0598,0,0.6613,price_proxy,,,,
2019-04-19,0.5,0.0584,0,0.8639,price_proxy,,,,
2019-04-22,0.4526,0.0564,0,0.651,price_proxy,,,,
2019-04-23,0.4578,0.0546,0,0.6786,price_proxy,,,,
2019-04-24,0.5106,0.0569,0,1.4935,price_proxy,,,,
2019-04-25,0.4893,0.0596,0,0.8995,price_proxy,,,,
2019-04-26,0.4517,0.0583,0,0.7567,price_proxy,,,,
2019-04-29,0.4784,0.0562,0,0.3075,price_proxy,,,,
2019-04-30,0.5,0.0549,0,0.4793,price_proxy,,,,
2019-05-02,0.4894,0.0563,0,0.6917,price_proxy,,,,
2019-05-03,0.5108,0.0535,0,0.4425,price_proxy,,,,
2019-05-07,0.5,0.0604,0,0.6058,price_proxy,,,,
2019-05-08,0.4728,0.0606,0,0.6026,price_proxy,,,,
2019-05-09,0.403,0.0635,0,1.2176,price_proxy,,,,
2019-05-10,0.383,0.0622,0,0.9563,price_proxy,,,,
2019-05-13,0.3231,0.0728,0,0.8851,price_proxy,,,,
2019-05-14,0.3571,0.072,0,1.3323,price_proxy,,,,
2019-05-15,0.4171,0.0754,0,1.236,price_proxy,,,,
2019-05-16,0.4037,0.0807,0,0.9284,price_proxy,,,,
2019-05-17,0.3814,0.0808,0,0.9398,price_proxy,,,,
2019-05-20,0.4647,0.0813,0,0.7688,price_proxy,,,,
2019-05-21,0.5059,0.084,0,0.5963,price_proxy,,,,
2019-05-22,0.4366,0.0841,0,0.703,price_proxy,,,,
2019-05-23,0.4643,0.085,0,0.6454,price_proxy,,,,
2019-05-24,0.3919,0.0902,0,1.7728,price_proxy,,,,
2019-05-27,0.4042,0.0916,0,1.3483,price_proxy,,,,
2019-05-28,0.3761,0.091,0,0.8923,price_proxy,,,,
2019-05-29,0.369,0.0896,0,0.579,price_proxy,,,,
2019-05-30,0.3485,0.0898,0,1.6328,price_proxy,,,,
2019-05-31,0.4556,0.0888,0,0.8734,price_proxy,,,,
2019-06-03,0.4182,0.0887,0,1.0075,price_proxy,,,,
2019-06-04,0.4811,0.0979,0,1.2365,price_proxy,,,,
2019-06-05,0.5764,0.1076,0,1.2201,price_proxy,,,,
2019-06-07,0.6574,0.1062,0,0.9963,price_proxy,,,,
2019-06-10,0.6299,0.106,0,0.7602,price_proxy,,,,
2019-06-11,0.6639,0.0984,0,0.446,price_proxy,,,,
2019-06-12,0.6333,0.1004,0,1.178,price_proxy,,,,
2019-06-13,0.5307,0.0969,0,1.0013,price_proxy,,,,
2019-06-14,0.5122,0.0911,0,0.4421,price_proxy,,,,
2019-06-17,0.5244,0.0907,0,0.4697,price_proxy,,,,
2019-06-18,0.5242,0.0909,0,0.4925,price_proxy,,,,
2019-06-19,0.4881,0.0893,0,0.5121,price_proxy,,,,
2019-06-20,0.5302,0.0891,0,0.5186,price_proxy,,,,
2019-06-21,0.5181,0.0871,0,0.7126,price_proxy,,,,
2019-06-24,0.4759,0.0737,0,0.5242,price_proxy,,,,
2019-06-25,0.476,0.0734,0,0.7001,price_proxy,,,,
2019-06-26,0.4521,0.0749,0,0.7171,price_proxy,,,,
2019-06-27,0.4583,0.0736,0,0.8005,price_proxy,,,,
2019-06-28,0.4521,0.0664,0,0.6598,price_proxy,,,,
2019-07-01,0.5305,0.0688,0,0.7929,price_proxy,,,,
2019-07-02,0.6152,0.0813,0,3.9608,price_proxy,,,,
2019-07-03,0.5675,0.087,0,1.5786,price_proxy,,,,
2019-07-04,0.6094,0.0849,0,1.1941,price_proxy,,,,
2019-07-05,0.592,0.0874,0,0.746,price_proxy,,,,
2019-07-08,0.4279,0.1085,0,1.5531,price_proxy,,,,
2019-07-09,0.3281,0.1083,0,1.1865,price_proxy,,,,
2019-07-10,0.3991,0.1063,0,0.7506,price_proxy,,,,
2019-07-11,0.3905,0.109,0,0.9927,price_proxy,,,,
2019-07-12,0.4238,0.109,0,0.661,price_proxy,,,,
2019-07-15,0.5561,0.1092,0,0.6692,price_proxy,,,,
2019-07-16,0.5251,0.1112,0,0.9933,price_proxy,,,,
2019-07-17,0.45,0.1164,0,1.3335,price_proxy,,,,
2019-07-18,0.3963,0.116,0,0.5944,price_proxy,,,,
2019-07-19,0.4268,0.1178,0,0.6125,price_proxy,,,,
2019-07-22,0.403,0.1166,0,0.345,price_proxy,,,,
2019-07-23,0.4381,0.1163,0,0.4254,price_proxy,,,,
2019-07-24,0.5,0.1158,0,0.4915,price_proxy,,,,
2019-07-25,0.4807,0.1156,0,0.7671,price_proxy,,,,
2019-07-26,0.481,0.1171,0,0.8779,price_proxy,,,,
2019-07-29,0.4236,0.1192,0,0.7738,price_proxy,,,,
2019-07-30,0.5447,0.1257,0,1.9909,price_proxy,,,,
2019-07-31,0.5962,0.1238,0,1.2781,price_proxy,,,,
2019-08-01,0.5649,0.1217,0,1.1196,price_proxy,,,,
2019-08-02,0.5064,0.1212,0,0.9395,price_proxy,,,,
2019-08-05,0.3278,0.1648,0,3.2774,price_proxy,,,,
2019-08-06,0.225,0.165,0,2.4299,price_proxy,,,,
2019-08-07,0.1942,0.165,0,1.5433,price_proxy,,,,
2019-08-08,0.3805,0.1861,0,2.0455,price_proxy,,,,
2019-08-09,0.3981,0.1861,0,0.7136,price_proxy,,,,
2019-08-12,0.6522,0.1857,0,0.504,price_proxy,,,,
2019-08-13,0.6812,0.1857,0,1.5209,price_proxy,,,,
2019-08-14,0.731,0.1847,0,2.0122,price_proxy,,,,
2019-08-16,0.5535,0.1848,0,0.4051,price_proxy,,,,
2019-08-19,0.5671,0.184,0,0.5993,price_proxy,,,,
2019-08-20,0.6077,0.1847,0,0.576,price_proxy,,,,
2019-08-21,0.6262,0.1861,0,0.6662,price_proxy,,,,
2019-08-22,0.5583,0.1862,0,0.5277,price_proxy,,,,
2019-08-23,0.5391,0.1865,0,0.5576,price_proxy,,,,
2019-08-26,0.4481,0.1911,0,1.0384,price_proxy,,,,
2019-08-27,0.4617,0.1889,0,0.4543,price_proxy,,,,
2019-08-28,0.475,0.1805,0,0.5784,price_proxy,,,,
2019-08-29,0.5252,0.1801,0,0.7241,price_proxy,,,,
2019-08-30,0.5703,0.1775,0,0.7106,price_proxy,,,,
2019-09-02,0.7067,0.178,0,0.6945,price_proxy,,,,
2019-09-03,0.7606,0.1186,0,2.5953,price_proxy,,,,
2019-09-04,0.7405,0.1181,0,1.6624,price_proxy,,,,
2019-09-05,0.7174,0.1178,0,1.4663,price_proxy,,,,
2019-09-06,0.6975,0.0925,0,0.5795,price_proxy,,,,
2019-09-09,0.6692,0.0915,0,0.8106,price_proxy,,,,
2019-09-10,0.5749,0.0907,0,0.8762,price_proxy,,,,
2019-09-11,0.5056,0.094,0,0.8407,price_proxy,,,,
2019-09-16,0.4888,0.0922,0,0.6874,price_proxy,,,,
2019-09-17,0.5,0.091,0,0.8422,price_proxy,,,,
2019-09-18,0.5111,0.0912,0,0.759,price_proxy,,,,
2019-09-19,0.5667,0.0939,0,2.203,price_proxy,,,,
2019-09-20,0.6014,0.0928,0,1.5952,price_proxy,,,,
2019-09-23,0.6296,0.0916,0,0.9705,price_proxy,,,,
2019-09-24,0.6404,0.0874,0,1.0187,price_proxy,,,,
2019-09-25,0.5388,0.0825,0,0.9761,price_proxy,,,,
2019-09-26,0.4892,0.0813,0,0.7235,price_proxy,,,,
2019-09-27,0.4893,0.0785,0,0.4766,price_proxy,,,,
2019-09-30,0.4577,0.0783,0,0.5257,price_proxy,,,,
2019-10-01,0.458,0.0783,0,0.5864,price_proxy,,,,
2019-10-02,0.5163,0.0777,0,1.1809,price_proxy,,,,
2019-10-04,0.4189,0.079,0,1.5543,price_proxy,,,,
2019-10-07,0.4245,0.0764,0,0.8424,price_proxy,,,,
2019-10-08,0.4351,0.0759,0,0.93,price_proxy,,,,
2019-10-10,0.3928,0.0773,0,0.6779,price_proxy,,,,
2019-10-11,0.4892,0.091,0,1.3495,price_proxy,,,,
2019-10-14,0.6296,0.0941,0,1.1089,price_proxy,,,,
2019-10-15,0.6289,0.0923,0,0.7345,price_proxy,,,,
2019-10-16,0.6006,0.0935,0,0.4794,price_proxy,,,,
2019-10-17,0.6246,0.0937,0,1.2514,price_proxy,,,,
2019-10-18,0.5542,0.0933,0,0.878,price_proxy,,,,
2019-10-21,0.4894,0.0885,0,0.6799,price_proxy,,,,
2019-10-22,0.4789,0.0884,0,0.7251,price_proxy,,,,
2019-10-23,0.4947,0.0873,0,0.6239,price_proxy,,,,
2019-10-24,0.5,0.0868,0,1.0638,price_proxy,,,,
2019-10-25,0.4842,0.0784,0,0.6795,price_proxy,,,,
2019-10-28,0.4681,0.0803,0,0.7685,price_proxy,,,,
2019-10-29,0.5,0.0821,0,0.7055,price_proxy,,,,
2019-10-30,0.5,0.0821,0,0.6505,price_proxy,,,,
2019-10-31,0.4893,0.0819,0,1.0105,price_proxy,,,,
2019-11-01,0.4787,0.0817,0,0.5869,price_proxy,,,,
2019-11-04,0.6135,0.0835,0,3.4456,price_proxy,,,,
2019-11-05,0.617,0.0846,0,2.0937,price_proxy,,,,
2019-11-06,0.6173,0.085,0,1.1736,price_proxy,,,,
2019-11-07,0.6769,0.0841,0,4.7646,price_proxy,,,,
2019-11-08,0.6828,0.0727,0,1.1517,price_proxy,,,,
2019-11-11,0.5716,0.0697,0,0.8043,price_proxy,,,,
2019-11-12,0.4598,0.0818,0,1.9213,price_proxy,,,,
2019-11-13,0.4496,0.0814,0,0.7312,price_proxy,,,,
2019-11-14,0.3768,0.0833,0,0.8688,price_proxy,,,,
2019-11-15,0.3571,0.0834,0,1.2295,price_proxy,,,,
2019-11-18,0.4358,0.0929,0,1.0875,price_proxy,,,,
2019-11-19,0.5256,0.0931,0,0.5947,price_proxy,,,,
2019-11-20,0.4742,0.1003,0,0.7653,price_proxy,,,,
2019-11-21,0.4738,0.1019,0,1.1239,price_proxy,,,,
2019-11-22,0.4788,0.1023,0,0.4637,price_proxy,,,,
2019-11-25,0.4847,0.1102,0,0.8687,price_proxy,,,,
2019-11-26,0.4291,0.1118,0,0.7099,price_proxy,,,,
2019-11-27,0.4791,0.1122,0,0.502,price_proxy,,,,
2019-11-28,0.4787,0.1134,0,0.5167,price_proxy,,,,
2019-11-29,0.5161,0.1139,0,0.8001,price_proxy,,,,
2019-12-02,0.4332,0.0991,0,0.4106,price_proxy,,,,
2019-12-03,0.4528,0.097,0,0.4932,price_proxy,,,,
2019-12-04,0.4312,0.0984,0,0.8337,price_proxy,,,,
2019-12-05,0.4624,0.094,0,1.1021,price_proxy,,,,
2019-12-06,0.4787,0.0973,0,0.5269,price_proxy,,,,
2019-12-09,0.5,0.0986,0,0.5933,price_proxy,,,,
2019-12-10,0.5161,0.0912,0,0.4179,price_proxy,,,,
2019-12-11,0.5822,0.0923,0,0.6356,price_proxy,,,,
2019-12-12,0.5932,0.091,0,1.2885,price_proxy,,,,
2019-12-13,0.5806,0.0912,0,0.9959,price_proxy,,,,
2019-12-16,0.5745,0.081,0,0.7322,price_proxy,,,,
2019-12-17,0.5587,0.0812,0,1.0133,price_proxy,,,,
2019-12-18,0.4947,0.0756,0,1.0015,price_proxy,,,,
2019-12-19,0.5262,0.0768,0,1.5421,price_proxy,,,,
2019-12-20,0.4948,0.0762,0,0.8818,price_proxy,,,,
2019-12-23,0.4692,0.0611,0,0.9479,price_proxy,,,,
2019-12-24,0.4793,0.0572,0,0.8875,price_proxy,,,,
2019-12-26,0.5528,0.0595,0,1.7977,price_proxy,,,,
2019-12-27,0.5,0.0568,0,1.1514,price_proxy,,,,
2019-12-30,0.5466,0.0596,0,1.228,price_proxy,,,,
2020-01-02,0.599,0.0623,0,2.1896,price_proxy,,,,
2020-01-03,0.5838,0.0628,0,2.2632,price_proxy,,,,
