date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,"넥슨 '낙원', 종로 다음 무대는 높게 뻗은 대형 쇼핑몰",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57278
2026-04-17,"카지노 3사, 1분기 성적표 ‘온도 차’ 전망…롯데관광개발 성장·파라...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726645417104
2026-04-17,"롯데면세점, 3년 만에 인천공항 복귀…""연매출 6천억 원 기대""",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005816103
2026-04-17,"파라다이스 호텔 부산, 체험형 친환경 캠페인 전개",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244847
2026-04-17,"“반갑다 인천공항”…롯데免, 3년만에 공항면세점 재입성",0.0,0,0,https://www.kukinews.com/article/view/kuk202604170030
2026-04-17,"롯데免, 인천공항 재입성...6000억 매출 시동",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102319
2026-04-17,김준수 이어 국카스텐·하츠웨이브…'사운드플래닛페스티벌' 추가 라인...,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732561
2026-04-17,"롯데면세점, 3년 만에 인천공항 복귀...""매출 6000억원 기대""",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604170912001290627
2026-04-17,"""3년 만에 돌아온 인천공항""... 롯데면세점, DF1 구역 영업 개시",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128814
2026-04-17,"롯데免, 3년 만에 인천공항 재입성…본격 영업 개시",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737678
2026-04-17,카지노 업계 1분기 희비 교차… 롯데관광개발 영업익 198% 급증 전망,0.322,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=78473
2026-04-17,"""3년 만에 인천공항 귀환""…롯데면세점, DF1 구역 영업 재개",0.0,0,0,https://www.newspim.com/news/view/20260417000277
2026-04-17,"KB손보, '2026 골드멤버의날'…영업가족 446명 수상",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121697
2026-04-17,"""3년 만에 귀환""…롯데면세점, 인천공항점 영업 개시",0.0,0,0,https://zdnet.co.kr/view/?no=20260417091634
2026-04-17,[ESG전략] 하천정화 LG생활건강•시설아동 봄나들이 동서식품•어스아워...,0.0,0,0,https://kpenews.com/View.aspx?No=4045344
2026-04-17,"마산시농협, NH생명보험 연도대상 2연패… '성과로 증명했다'",0.0,0,0,https://www.aflnews.co.kr/news/articleView.html?idxno=318574
2026-04-17,"북창원농협, NH농협생명 연도대상 '2년 연속'…현장 경쟁력 입증",0.0,0,0,https://www.aflnews.co.kr/news/articleView.html?idxno=318576
2026-04-17,"롯데免, 3년 만에 인천공항 복귀…""연매출 6천억원 확대 기대""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304928?division=NAVER
2026-04-17,"파라다이스 호텔 부산, 체험으로 실천하는 ESG… 친환경 캠페인 눈길",0.0,0,0,https://view.asiae.co.kr/article/2026041708104673605
2026-04-17,"롯데免, 3년만 인천공항 화려한 복귀...6000억 매출 확대 기대",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118627
2026-04-17,"""3년 만에 복귀""…롯데免, 인천공항점 오픈",0.0,0,0,https://www.news1.kr/industry/distribution/6139684
2026-04-17,"롯데免, 3년 만에 인천공항 복귀…DF1 구역 영업 개시",0.0,0,0,https://www.hankyung.com/article/202604177252g
2026-04-17,3년만에 인천공항에 돌아온 롯데면세점…17일부터 영업 시작,0.0,0,0,https://www.segye.com/newsView/20260417503757?OutUrl=naver
2026-04-17,"“3년 만에 돌아왔다”…롯데免, 인천공항점 영업 본격화",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4045287
2026-04-17,"롯데면세점, 인천공항 DF1 영업 개시… 3년 만에 복귀",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/17/W56LY32PQBEFDMOO7VSG5BWTE4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,소등·업사이클링 잇따라···체험형 ESG 강화하는 파라다이스 부산,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419961
2026-04-17,"롯데면세점, 3년만에 귀환...인천공항점 오프닝 페스타",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732497
2026-04-17,3년 만의 귀환…롯데免 인천공항점 문 열었다,0.0,0,0,https://view.asiae.co.kr/article/2026041619465738140
2026-04-17,인천공항에 롯데免 돌아왔다…밤샘 교체 후 영업개시,0.0,0,0,https://www.sedaily.com/article/20033582?ref=naver
2026-04-17,"""이게 가능해?""…손님은 늘었는데 매출은 40% '뚝' 떨어졌다",0.0,0,0,https://view.asiae.co.kr/article/2026041616483621714
2026-04-17,도쿄 돔은 뷔 물결..방탄소년단 뷔 팬들 7년만 日 콘서트 축하 대형 서포...,0.0,0,0,https://www.starnewskorea.com/music/2026/04/17/2026041706514273435
2026-04-17,매장 확대하는 글로벌 애슬레저…룰루레몬·뷰오리·알로 각축전,0.0,0,0,https://www.news1.kr/industry/distribution/6137680
2026-04-17,"KB손보, 우수 영업인 446명 시상… '2026 골드멤버의 날' 시상식",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301387
2026-04-19,"징 치고 애국가 연주…'16년만 내한' 딥 퍼플, 은빛 만년설이 뿜어낸 용...",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596329
2026-04-18,'하드록 전설' 딥 퍼플의 명불허전 무대…화려한 연주 빛났다,0.0,0,0,https://www.yna.co.kr/view/AKR20260417116000005?input=1195m
2026-04-18,"[유통업계 이모저모] 롯데면세점 '3년 만에 인천공항점 재오픈', 현대백...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134208
2026-04-18,"PEPE, 판매 절정 신호에 반등 기대…60% 랠리 가능성 주목",0.322,1,0,https://www.tokenpost.kr/news/cryptocurrency/350453
2026-04-18,인천공항으로 돌아온 롯데면세점…3년 만에 영업 시작,0.0,0,0,https://www.segye.com/newsView/20260417514296?OutUrl=naver
2026-04-18,"어디서 잘까보다 ‘뭘 할까’…호텔, 체험 공간으로 바뀌었다",0.0,0,0,https://www.segye.com/newsView/20260418502206?OutUrl=naver
2026-04-18,버터 올린 떡이 뜬다…디저트 시장 ‘조합 경쟁’ 바꿨다,0.0,0,0,https://www.segye.com/newsView/20260418502200?OutUrl=naver
2026-04-18,“지금 가을 속으로”…호주 퀸즐랜드 브리즈번·골드코스트,0.0,0,0,https://www.newsis.com/view/NISX20260409_0003585166
2026-04-20,"‘세대 가로지른 전설의 무대’ 파라다이스시티, 딥 퍼플 내한 공연 성...",0.0,0,0,https://sports.khan.co.kr/article/202604202321003?pt=nv
2026-04-20,[여행업계 이모저모] 야놀자·AWS '테크 터미널 앤 이노베이션 서밋' 개...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134306
2026-04-20,"‘CMYK’ 롤링홀 X 파라다이스뮤직랩컴퍼니, 400여팀 경쟁! 본선 TOP10 발...",0.322,1,0,https://sports.khan.co.kr/article/202604201907003?pt=nv
2026-04-20,"[마켓인]한기평, 파라다이스 신용등급 ‘A+’로 상향",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04674006645418088
2026-04-20,"73세 밴드에 20~80대 몰렸다…파라다이스시티, 공연 허브 시동",0.0,0,0,http://www.fnnews.com/news/202604201710544925
2026-04-20,"롤링홀·파라다이스뮤직랩컴퍼니, ‘CMYK 2026’ 본선 톱 10 발표",0.0,0,0,https://www.dailian.co.kr/news/view/1635714/?sc=Naver
2026-04-20,"직무 체험부터 호텔 테이블 매너까지… 파라다이스복지재단, 장애 청소...",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/20/2026042080183.html
2026-04-20,"SAMG엔터, 어린이날 맞아 역대급 페스티벌 연다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04290246645418088
2026-04-20,"요괴로 변한 소녀들, 변화무쌍 Ｋ팝 세계관",0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260421/1/ATCE_CTGR_0020020035/view.do
2026-04-20,"파라다이스, A+ 등급 ‘안정적 유지’…복합리조트 성장에 실적·재무 동...",0.682,2,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598525333079
2026-04-20,"아크 레이더스, 또 상 받았다…'BAFTA' 멀티플레이 부문 수상",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260420115621894343da15d9d2_26
2026-04-20,하드록 전설 '딥 퍼플'이 보여준 거장의 무게,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003226314&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-20,"파라다이스시티, '하드록 전설' 딥 퍼플 공연…""콘서트 거점으로 확장""",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598611
2026-04-20,"파라다이스복지재단, 발달장애 청소년과 함께하는 ‘아이소리 페스티벌...",0.0,0,0,https://economist.co.kr/article/view/ecn202604200077
2026-04-20,"[더벨][i-point] SAMG엔터, 어린이날 맞이 시즌 페스티벌 개최",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201559164640102385
2026-04-20,"트립닷컴, 한국서 매출 올리고 해외로 세금 낸다",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834113
2026-04-20,오늘의 휴식 넘어 내일의 자립…파라다이스의 특별한 장애 청소년 지원,0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597999
2026-04-20,“‘붉은사막’ 500만 장 판매” …K-게임 흥행 열기,0.0,0,0,https://sports.donga.com/sports/article/all/20260420/133772759/1
2026-04-20,"파라다이스복지재단, 제16회 '아이소리 페스티벌' 개최",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244984
2026-04-20,"파라다이스시티, 딥 퍼플 내한공연 성료",0.0,0,0,https://hbnpress.com/news/view/1065594071081933
2026-04-20,"5개월만에 韓 방문 벤츠 CEO, '삼성·LG 배터리' 협력 강화",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659943
2026-04-20,"'아크 레이더스', TGA부터 BAFTA까지 5관왕...넥슨이 '엠바크 DNA' 이식하...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151180
2026-04-20,‘하드록 전설’ 딥 퍼플 공연한 파라다이스시티…‘콘서트 리조트’로...,0.0,0,0,https://www.mk.co.kr/article/12021759
2026-04-20,"파라다이스시티, 평균 73세 딥 퍼플 내한 공연 진행…20~80대 관객 운집",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604201416542951204ead0791_12
2026-04-20,"파라다이스복지재단, 5월 말 발달장애 청소년 진로 축제 연다",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604201400447194204ead0791_12
2026-04-20,"'CMYK 2026' 톱10, '서머소닉 2026' 주인공 누가 될까",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493447
2026-04-20,"기업들, 장애인의 날 맞아 상생경영 나서",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310637
2026-04-20,"SAMG엔터, 어린이날 맞아 대규모 '해피 페스타' 개최…온오프라인 전방...",0.0,0,0,https://view.asiae.co.kr/article/2026042013420686838
2026-04-20,"LG유플러스, 장애 인식 개선 런치콘서트 성료...임직원 약 300명 참석",0.0,0,0,https://idsn.co.kr/news/view/1065587415748145
2026-04-20,"파라다이스시티 딥 퍼플 내한, 할아버지랑 손자가 팬 인증",0.0,0,0,https://sports.donga.com/life/article/all/20260420/133772960/1
2026-04-20,'CMYK 2026' 본선 진출 10팀 발표…'서머소닉' 출연 기회도,0.0,0,0,https://news.tf.co.kr/read/entertain/2314994.htm
2026-04-20,누가 그들을 추앙하기를 주저하는가 - 인천에 온 '딥 퍼플',0.0,0,0,http://www.incheonin.com/news/articleView.html?idxno=117311
2026-04-20,"400팀 경쟁 뚫은 TOP10…롤링홀 ‘CMYK 2026’, 서머소닉행 주인공은",0.322,1,0,http://www.osen.co.kr/article/G1112785330
2026-04-20,세븐틴과 라이즈가 페스티벌의 헤드라이너가 된 이유?,0.0,0,0,https://www.marieclairekorea.com/celebrity/2026/04/kpopfestival/?utm_source=naver&utm_medium=partnership
2026-04-20,"LG유플러스, LG전자와 '인클루시브 데이' 개최",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261265
2026-04-20,"“발달장애 청소년 90가정 초청”…파라다이스, ‘아이소리 페스티벌’...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065578452688207
2026-04-20,"LG유플러스·LG전자, 장애인의 날 맞아 인식개선 콘서트 공동 개최",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300482
2026-04-20,[호텔가 이모저모] 힐튼 '캐노피 바이 힐튼 오키나와' 外,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=733156
2026-04-20,"파라다이스복지재단, 발달장애 청소년 ‘꿈의 직업’ 찾기 지원",0.0,0,0,https://sports.donga.com/society/article/all/20260420/133771798/1
2026-04-20,'CMYK 2026' 본선 TOP10 발표,0.322,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1153634
2026-04-20,'우승하면 서머소닉 간다'…CMYK 2026 본선 TOP10 발표,0.0,0,0,https://star.ytn.co.kr/_sn/0117_202604201006337524
2026-04-20,신인 뮤지션 발굴 프로젝트 ‘CMYK 2026’ 400팀 경쟁 뚫은 톱10 라인업 ...,0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065574193848806
2026-04-20,'뮤지컬 베토벤' 주말 장르 통합 1위…'빌리 엘리어트' 2위 [4월 17일~4월...,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737873
2026-04-20,"신인 뮤지션 발굴 프로젝트 ‘CMYK 2026’, 본선 TOP10 발표…25일 본선 ...",0.0,0,0,https://www.segye.com/newsView/20260420504907?OutUrl=naver
2026-04-20,"LG유플러스, 장애인의 날 맞아 ‘LG Inclusive Day’ 인식개선 콘서트 진...",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789982
2026-04-20,"LG유플러스· LG전자, 장애 인식 개선 런치콘서트 개최",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37338
2026-04-20,[#통신 풍향계] LGU+ '장애인 인식개선 콘서트'·증권가 'SKT 목표주가 상...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838276
2026-04-20,"롤링홀 ‘CMYK 2026’, 400여팀 경쟁 뚫은 본선 TOP10 발표",0.0,0,0,https://www.sportsworldi.com/newsView/20260420504373
2026-04-20,‘사운드플래닛페스티벌 2026’ 국카스텐→하츠웨이브까지 추가 라인업...,0.0,0,0,https://sports.donga.com/ent/article/all/20260420/133771170/1
2026-04-20,"롤링홀 ‘CMYK 2026’, 400팀 몰렸다…본선 TOP10 공개",0.0,0,0,https://sports.donga.com/ent/article/all/20260420/133771117/1
2026-04-20,"롤링홀, 본선 TOP10을 발표",0.322,1,0,https://www.bntnews.co.kr/article/view/bnt202604200068
2026-04-20,"롤링홀 신인 발굴 프로젝트 'CMYK 2026', 400여 팀 경쟁 뚫고 본선 TOP10 확...",0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=532317
2026-04-20,"행로난→안효주, '서머소닉' 진출할 주인공은?",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/502214
2026-04-20,"LG유플러스, 장애인 인식개선 나섰다..‘LG 인클루시브 데이’ 진행",0.0,0,0,https://kpenews.com/View.aspx?No=4047591
2026-04-20,"상주축협, NH농협생명 연도대상 4년 연속 사무소부문 대상",0.0,0,0,https://www.aflnews.co.kr/news/articleView.html?idxno=318925
2026-04-20,"[BTS News] “도쿄돔에 돌아온 걸 환영해” 방탄소년단 뷔 팬덤, 7년 만의...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047506
2026-04-20,"LGU+, 장애인 '접근성' 가치 확산…'Inclusive Day' 콘서트 진행",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047998
2026-04-20,80대 노장 딥 퍼플… 머슬카처럼 질주하는 록 사운드,0.0,0,0,https://www.chosun.com/culture-life/culture_general/2026/04/20/5VY3M52W4BC3VES46UMTPYNC3Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,국카스텐→하츠웨이브 '사운드플래닛페스티벌 2026' 가수 라인업은?,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3560886
2026-04-19,아름다운 선율로… LGU+ 장애인식 개선 콘서트,0.0,0,0,http://www.fnnews.com/news/202604191851196651
2026-04-19,"16년 만에 내한한 딥 퍼플, 수천 팬들과 '스모크 온 더 워터' 떼창",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041914360005673?did=NA
2026-04-19,"LG유플, 장애인의 날 체험형 콘서트",0.0,0,0,https://www.mk.co.kr/article/12021210
2026-04-19,"LGU+, 장애인의 날 맞아 장애 인식 개선·나눔 활동 귀감",0.0,0,0,http://www.segyebiz.com/newsView/20260419509043?OutUrl=naver
2026-04-19,"LGU+, 장애인과 함께 미래 건설하는 예술의 장 마련",0.0,0,0,https://www.sportsseoul.com/news/read/1603847?ref=naver
2026-04-19,"""가짜 주문 주의하세요"" 충주구치소 교정협의회 정기총회 개최",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074129
2026-04-19,"LG U+, 장애인의 날 맞아 ‘LG Inclusive Day’ 인식개선 콘서트 진행",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=892329
2026-04-19,"LG유플러스, 장애인의 날 맞아 인식개선 콘서트 진행",0.0,0,0,https://www.ajunews.com/view/20260419145348840
2026-04-19,"K-게임, PC·콘솔 글로벌 성공 가능성 확인…""도전 계속""",0.0,0,0,https://www.dt.co.kr/article/12058192?ref=naver
2026-04-19,"“스모크 온 더 워터”…백발의 딥 퍼플, 영종도 밤하늘에 울려 퍼진 떼...",0.0,0,0,https://www.hani.co.kr/arti/culture/music/1254868.html
2026-04-19,"롯데면세점, 인천공항 3년 만에 컴백…면세 시장 재진입",0.0,0,0,https://www.sedaily.com/article/20034200?ref=naver
2026-04-19,"LG유플러스, 장애인의 날 맞아 임직원 인식개선 콘서트 개최",0.0,0,0,https://view.asiae.co.kr/article/2026041913275211310
2026-04-19,"21세기 향한 포효, 멈춰버린 대권 꿈 [안경률의 최형우 이야기]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200164
2026-04-19,"[Telecom & Now] LGU+, 장애인의 날 맞아 임직원 대상 인식개선 콘서트",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705858
2026-04-19,"LGU+, 장애인 인식 개선 콘서트 '인클루시브 데이' 개최",0.0,0,0,https://economist.co.kr/article/view/ecn202604190012
2026-04-19,'설명' 대신 '경험'으로… 기술과 예술 만난 LG의 장벽 없는 하루,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255965
2026-04-19,"LG유플러스, 장애인의 날 맞아 임직원 인식개선 콘서트 진행",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01580966645417760
2026-04-19,"LG U+, 장애인의 날 맞아 'LG Inclusive Day' 개최…장애 인식 개선 확대",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129180
2026-04-19,"구광모 LG 대표 ""LG는 생활 그 자체""...LG어워즈·ESG, '고객' 강조",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151158
2026-04-19,"LGU+, LG전자와 장애인의 날 맞아 인식개선 콘서트 성료",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122853
2026-04-19,"LG유플러스, 장애인의 날 맞아 임직원 대상 인식개선 콘서트 진행",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300667
2026-04-19,"LG U+, 장애인의 날 맞아 ‘장애인 인식 개선 콘서트’ 개최",0.0,0,0,https://www.socialvalue.kr/news/view/1065579058188838
2026-04-19,"LG U+, '장애인의 날' 맞아 접근성·장애 인식개선 콘서트 진행",0.0,0,0,https://www.mt.co.kr/tech/2026/04/19/2026041911074397909
2026-04-19,4월 중순인데 벌써… 때이른 더위에 앞다퉈 문 연 뜻밖의 '장소',0.0,0,0,https://www.wikitree.co.kr/articles/1132248
2026-04-19,"LGU+, 장애인의 날 맞아 인식개선 콘서트 진행",0.0,0,0,https://www.etnews.com/20260419000039
2026-04-19,"LGU+, 장애인의 날 맞이 인식개선 콘서트 개최",0.0,0,0,https://www.yna.co.kr/view/AKR20260419020100017?input=1195m
2026-04-19,1시간 동안 불 꺼진 파라다이스 부산 …소등한 이유는?,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01436646645417760
2026-04-19,"장애 이해를 '체험'으로-LG유플러스, 임직원 참여형 인식 개선 행사 열어",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77588
2026-04-19,"LG U+, 장애인 날 맞 인식개선 콘서트 진행...임직원 300여 명 참여",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732889
2026-04-19,LGU+ '장애인의 날' 인식 개선 콘서트,0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6141197
2026-04-19,"LG U+, 장애인의 날 맞아 인식개선 콘서트 개최",0.0,0,0,https://www.asiatime.co.kr/article/20260419500030
2026-04-19,"LG유플러스-LG전자, 임직원 대상 장애 인식 개선 행사 개최",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4603256
2026-04-19,"LG유플러스, 장애인의 날 맞아 ‘LG Inclusive Day’ 인식개선 콘서트 진...",0.0,0,0,https://www.viva100.com/article/20260417500707
2026-04-19,"LGU+, 장애인의날 앞두고 인식개선 콘서트 진행",0.0,0,0,https://zdnet.co.kr/view/?no=20260419080656
2026-04-19,"LGU+, '장애인의 날' 기념 발달장애 예술인 공연·강연 개최",0.0,0,0,https://www.newsis.com/view/NISX20260419_0003596840
2026-04-19,"LGU+, ‘장애인의 날’ 맞아 임직원 대상 인식 개선 콘서트 개최",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041814042190857
2026-04-19,LG유플러스 ‘포용의 날’ 개최…장애 인식 개선·접근성 체험,0.0,0,0,https://www.dailian.co.kr/news/view/819348/?sc=Naver
2026-04-19,"기술과 예술이 만난 '포용의 선율'…LG유플러스·LG전자, 장애 장벽 허무...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74717
2026-04-19,"LG U+, 장애인의 날 맞아 'LG Inclusive Day' 인식개선 콘서트",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228564
2026-04-21,결혼/김성호(전 충주시 상수도사업소 수도행정팀장)씨 여혼,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=847704
2026-04-21,"[산업 HOT 뉴스] 파라다이스시티서 열린 '딥 퍼플' 내한…""세대 아우른 ...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134488
2026-04-21,"[유아동브랜드 트렌드] SAMG엔터, 역대급 어린이날 페스타 연다 外",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150690
2026-04-21,"찬란하게 피어난 티파니앤코의 봄 컬렉션, ‘블루 북 2026 히든 가든’",0.0,0,0,https://www.marieclairekorea.com/newnew/2026/04/tiffany-co/?utm_source=naver&utm_medium=partnership
2026-04-21,영종 항공복합문화시설 '앵커기업 유치' 어디로...7만석 아레나 현실성...,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363723489
2026-04-21,"티파니앤코, 하이 주얼리 컬렉션 '블루 북 2026: 히든 가든' 선보여",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864250
2026-04-21,커피 한 잔보다 싼 '50센트의 마법'... 뚜벅이들이 호주 퀸즐랜드주 여...,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3101018
2026-04-21,"[그게 뭔가요] 쏟아지는 ‘익스트랙션’ 게임, 재밌나요?",0.0,0,0,https://byline.network/?p=9004111222599987
2026-04-21,"서핑부터 도심산책...호주 퀸즐랜드주, 50센트로 '스마트 여행'",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=733561
2026-04-21,[비즈톡톡] 10주년 맞은 후발주자 신세계면세점… 확장 접고 수익성 승...,0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/21/KIZCNOPNQNAEJDHK76PPPQLX4Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"티파니앤코, 블루 북 2026 '히든 가든' 봄 컬렉션 선봬",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37410
2026-04-21,전략 재편에도 무거운 주가…넥슨 '증명의 시간' 진입,0.0,0,0,https://www.dailian.co.kr/news/view/1636005/?sc=Naver
2026-04-21,[결혼]김성호씨(전 충주시 수도행정팀장) 여혼,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2411744
2026-04-21,단돈 ‘50센트’로 즐기는 스마트한 호주 여행,0.0,0,0,https://www.khan.co.kr/article/202604211020001
2026-04-21,[비즈톡톡] “마라톤 뛰러 해외 간다”... 여행·호텔업계 ‘런트립’ ...,0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/21/ZM4P2BY4NFDXLATKUOQV5W7SQI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,판교·김포·인천에서 만나는 티니핑…‘어린이날 해피 페스타’ 개최,0.0,0,0,https://www.kyeonggi.com/article/20260421580074
2026-04-21,‘기술·미식·로컬’로 무장 K-관광…민관협력 ‘빅텐트’ 펼친다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03076646645418416
2026-04-21,"성인배우 출신 스타, 첫만남에 하룻밤 보낸 男배우 실명 공개…""잘생겨...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528037
2026-04-21,"파라다이스복지재단, 영종도서 '아이소리 페스티벌' 개최",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3020330
2026-04-21,50센트 트램·페리로 해변과 야시장까지… 퀸즐랜드 50센트 교통 요금제...,0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/21/2026042180022.html
2026-04-21,"호주 퀸즐랜드주, 대중교통 중심의 현지 밀착형 여행 트렌드 확산",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1089462
2026-04-20,"LG유플러스, 장애인의 날 맞아 ‘LG Inclusive Day’ 콘서트 진행",0.0,0,0,http://journal.kobeta.com/?post_type=post&p=62400
2026-04-23,롯데월드몰에 뜬 '다마고치'…반다이남코 팝업 개최,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02030326645419072
2026-04-23,돌아온 다마고치…롯데백화점서 '반다이남코 팬시 페스타' 팝업,0.0,0,0,https://www.yna.co.kr/view/AKR20260422138300030?input=1195m
2026-04-23,"""키덜트족 잡아라""…롯데百, '반다이남코 팬시 페스타' 개최",0.0,0,0,https://view.asiae.co.kr/article/2026042217572490369
2026-04-23,'추억의 다마고치' 롯데백화점 가면 만난다…반다이남코 페스타 개최,0.0,0,0,https://www.newsis.com/view/NISX20260422_0003602346
2026-04-23,"[AM New유통] 롯데백화점, 이마트, SSG닷컴 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200263.html
2026-04-23,"""다마고치의 귀환""…롯데百, '반다이남코 팬시 페스타' 팝업 오픈",0.0,0,0,https://www.news1.kr/industry/distribution/6145574
2026-04-23,"롯데백화점, 잠실서 반다이남코 팬시 페스타 팝업 열어",0.0,0,0,https://www.etoday.co.kr/news/view/2578218
2026-04-23,재즈 전설부터 시티팝까지… 꽃바람 타고,0.0,0,0,https://www.donga.com/news/Culture/article/all/20260423/133794589/2
