ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
439260,67500,2,67600,34,67700,8,67800,8,67900,19,67400,63,67300,176,67200,73,67100,270,67000,534,71,1116,0.8803706823851697,100,0.1483679525222332,0.0564516129027199,2026-05-19 12:28:21
439260,67300,32,67400,3,67500,28,67600,116,67700,608,67200,145,67100,332,67000,537,66900,174,66800,224,787,1412,0.2842201000441827,100,0.1488095238095016,0.1026912181295843,2026-05-19 12:40:49
439260,67300,158,67400,15,67500,217,67600,125,67700,8,67200,432,67100,339,67000,541,66900,262,66800,254,523,1828,0.5550829434259673,100,0.1488095238095016,0.2363238512022083,2026-05-19 12:53:49
439260,67300,95,67400,81,67500,11,67600,75,67700,8,67200,946,67100,525,67000,532,66900,189,66800,766,270,2958,0.8327137546442606,100,0.1488095238095016,0.319810682892766,2026-05-19 13:07:32
439260,67200,1,67300,37,67400,135,67500,13,67600,75,67100,14,67000,451,66900,735,66800,792,66700,873,261,2865,0.8330134356979111,100,0.1490312965722579,0.0048865619546077,2026-05-19 13:20:04
439260,66900,247,67000,93,67100,1,67200,35,67400,135,66800,94,66700,1003,66600,716,66500,1277,66400,488,511,3578,0.7500611396411102,100,0.1497005988023728,0.0262716601452591,2026-05-19 13:32:57
439260,67000,41,67100,92,67200,35,67300,30,67400,165,66900,124,66800,169,66700,1020,66600,805,66500,1231,363,3349,0.8044181034461088,100,0.1494768310911585,0.0370259779037413,2026-05-19 13:45:30
439260,67300,30,67400,32,67500,149,67600,2038,67700,15,67100,57,67000,740,66900,163,66800,396,66700,1172,2264,2528,0.0550918196993842,200,0.2980625931445159,0.0225474683543411,2026-05-19 14:15:16
439260,67600,1664,67700,21,67800,59,67900,38,68000,35,67500,333,67400,204,67300,19,67200,29,67100,23,1817,608,-0.4985567010288719,100,0.1481481481481261,0.5476973684120444,2026-05-19 14:32:29
439260,67500,105,67600,15,67700,85,67800,33,67900,27,67400,357,67300,17,67200,20,67100,243,67000,464,265,1101,0.6120058565108931,100,0.1483679525222332,0.324250681195965,2026-05-19 14:49:37
439260,67300,237,67400,241,67500,48,67600,16,67700,86,67200,285,67100,363,67000,481,66900,243,66800,895,628,2267,0.5661485319496852,100,0.1488095238095016,0.1257168063514525,2026-05-19 15:04:54
439260,67300,331,67400,73,67500,14,0,0,0,0,67200,609,67100,282,67000,496,0,0,0,0,418,1387,0.5368421052601837,100,0.14880952380950166,0.43907714491392164,2026-05-19 15:16:49
