date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-05-26,139500.0,116869.0,0.0,0.0,0.0,0.1,0.038206,0.0,ohlcv_proxy,,,,
2022-05-27,141000.0,97963.0,0.0,0.0,0.0,0.1,0.039947,0.0,ohlcv_proxy,,,,
2022-05-30,141500.0,132686.0,0.0,0.0,0.0,0.1,0.049355,0.0,ohlcv_proxy,,,,
2022-05-31,146000.0,225294.0,0.0,0.0,0.0,0.1,0.057888,0.0,ohlcv_proxy,,,,
2022-06-02,146500.0,110889.0,0.0,0.0,0.0,0.0,0.066581,0.0,ohlcv_proxy,,,,
2022-06-03,145500.0,92347.0,0.0,0.0,0.0,0.0,0.072021,0.0,ohlcv_proxy,,,,
2022-06-07,137000.0,150270.0,0.0,0.0,-0.0,0.0,0.062178,0.0,ohlcv_proxy,,,,
2022-06-08,137000.0,102533.0,0.0,0.0,-0.0,0.0,0.046647,0.0,ohlcv_proxy,,,,
2022-06-09,130000.0,597412.0,0.0,0.0,-0.0,-0.1,-0.010001,0.1,ohlcv_proxy,,,,
2022-06-10,130500.0,247175.0,0.0,0.0,-0.0,-0.1,-0.024638,0.1,ohlcv_proxy,,,,
2022-06-13,125500.0,135214.0,0.0,0.0,-0.0,-0.1,-0.03857,0.1,ohlcv_proxy,,,,
2022-06-14,126000.0,131322.0,0.0,0.0,-0.0,-0.1,-0.048182,0.1,ohlcv_proxy,,,,
2022-06-15,127000.0,128124.0,0.0,0.0,-0.0,-0.1,-0.053986,0.1,ohlcv_proxy,,,,
2022-06-16,131500.0,149792.0,0.0,0.0,-0.0,-0.1,-0.056177,0.1,ohlcv_proxy,,,,
2022-06-17,138500.0,194673.0,0.0,0.0,0.0,-0.1,-0.03903,0.1,ohlcv_proxy,,,,
2022-06-20,136500.0,96659.0,0.0,0.0,0.0,-0.1,-0.025895,0.1,ohlcv_proxy,,,,
2022-06-21,141000.0,115388.0,0.0,0.0,0.0,-0.1,-0.006832,0.1,ohlcv_proxy,,,,
2022-06-22,134500.0,129560.0,0.0,0.0,-0.0,-0.1,0.003727,0.1,ohlcv_proxy,,,,
2022-06-23,133000.0,103327.0,0.0,0.0,-0.0,0.0,0.011462,0.0,ohlcv_proxy,,,,
2022-06-24,137500.0,61106.0,0.0,0.0,0.0,0.0,0.009345,0.0,ohlcv_proxy,,,,
2022-06-27,140500.0,123284.0,0.0,0.0,0.0,0.0,0.015861,0.0,ohlcv_proxy,,,,
2022-06-28,141000.0,93861.0,0.0,0.0,0.0,0.0,0.014781,0.0,ohlcv_proxy,,,,
2022-06-29,145500.0,141055.0,0.0,0.0,0.0,0.0,0.034793,0.0,ohlcv_proxy,,,,
2022-06-30,134500.0,242397.0,0.0,0.0,-0.0,-0.1,0.034148,0.0,ohlcv_proxy,,,,
2022-07-01,127500.0,278061.0,0.0,0.0,-0.0,-0.2,0.015067,0.0,ohlcv_proxy,,,,
2022-07-04,129000.0,113044.0,0.0,0.0,-0.0,-0.2,0.007086,0.0,ohlcv_proxy,,,,
2022-07-05,134500.0,98780.0,0.0,0.0,-0.0,-0.2,0.002886,0.0,ohlcv_proxy,,,,
2022-07-06,133000.0,68601.0,0.0,0.0,-0.0,-0.2,-0.012503,0.0,ohlcv_proxy,,,,
2022-07-07,137500.0,87834.0,0.0,0.0,0.0,-0.2,-0.021085,0.0,ohlcv_proxy,,,,
2022-07-08,138000.0,61154.0,0.0,0.0,0.0,-0.2,-0.000538,0.0,ohlcv_proxy,,,,
2022-07-11,133000.0,73984.0,0.0,0.0,-0.0,-0.2,0.00556,0.0,ohlcv_proxy,,,,
2022-07-12,129500.0,76939.0,0.0,0.0,-0.0,-0.2,-0.004119,0.0,ohlcv_proxy,,,,
2022-07-13,137500.0,93743.0,0.0,0.0,0.0,-0.2,-0.000579,0.0,ohlcv_proxy,,,,
2022-07-14,136000.0,73186.0,0.0,0.0,0.0,-0.1,-0.005335,0.0,ohlcv_proxy,,,,
2022-07-15,140500.0,122342.0,0.0,0.0,0.0,0.0,0.002993,0.0,ohlcv_proxy,,,,
2022-07-18,139000.0,61299.0,0.0,0.0,0.0,0.0,0.009583,0.0,ohlcv_proxy,,,,
2022-07-19,139500.0,48976.0,0.0,0.0,0.0,0.0,0.023954,0.0,ohlcv_proxy,,,,
2022-07-20,140000.0,86060.0,0.0,0.0,0.0,0.0,0.026333,0.0,ohlcv_proxy,,,,
2022-07-21,143000.0,110826.0,0.0,0.0,0.0,0.0,0.03367,0.0,ohlcv_proxy,,,,
2022-07-22,142000.0,76430.0,0.0,0.0,0.0,0.0,0.034755,0.0,ohlcv_proxy,,,,
2022-07-25,145000.0,96724.0,0.0,0.0,0.0,0.0,0.042474,0.0,ohlcv_proxy,,,,
2022-07-26,149000.0,128296.0,0.0,0.0,0.0,0.0,0.052919,0.0,ohlcv_proxy,,,,
2022-07-27,149000.0,91488.0,0.0,0.0,0.0,0.0,0.064888,0.0,ohlcv_proxy,,,,
2022-07-28,150500.0,124508.0,0.0,0.0,0.0,0.0,0.068485,0.0,ohlcv_proxy,,,,
2022-07-29,149500.0,97238.0,0.0,0.0,0.0,0.0,0.059353,0.0,ohlcv_proxy,,,,
2022-08-01,160000.0,277780.0,0.0,0.0,0.0,0.1,0.06776,0.0,ohlcv_proxy,,,,
2022-08-02,160000.0,301165.0,0.0,0.0,0.0,0.1,0.067499,0.0,ohlcv_proxy,,,,
2022-08-03,158500.0,157570.0,0.0,0.0,0.0,0.1,0.065565,0.0,ohlcv_proxy,,,,
2022-08-04,158500.0,132274.0,0.0,0.0,0.0,0.1,0.065298,0.0,ohlcv_proxy,,,,
2022-08-05,156000.0,89464.0,0.0,0.0,0.0,0.1,0.065837,0.0,ohlcv_proxy,,,,
2022-08-08,152500.0,137784.0,0.0,0.0,0.0,0.1,0.051577,0.0,ohlcv_proxy,,,,
2022-08-09,156000.0,107493.0,0.0,0.0,0.0,0.1,0.036024,0.0,ohlcv_proxy,,,,
2022-08-10,151500.0,131202.0,0.0,0.0,0.0,0.1,0.021557,0.0,ohlcv_proxy,,,,
2022-08-11,152500.0,146612.0,0.0,0.0,0.0,0.1,0.009276,0.0,ohlcv_proxy,,,,
2022-08-12,149500.0,120842.0,0.0,0.0,-0.0,0.1,-0.000797,0.0,ohlcv_proxy,,,,
2022-08-16,147500.0,164556.0,0.0,0.0,-0.0,0.0,-0.008824,0.0,ohlcv_proxy,,,,
2022-08-17,149500.0,117000.0,0.0,0.0,0.0,0.0,-0.016402,0.0,ohlcv_proxy,,,,
2022-08-18,149000.0,78302.0,0.0,0.0,-0.0,0.0,-0.021165,0.0,ohlcv_proxy,,,,
2022-08-19,151500.0,130542.0,0.0,0.0,0.0,0.0,-0.025215,0.0,ohlcv_proxy,,,,
2022-08-22,147500.0,81086.0,0.0,0.0,-0.0,0.0,-0.028068,0.0,ohlcv_proxy,,,,
2022-08-23,144500.0,133545.0,0.0,0.0,-0.0,0.0,-0.031472,0.0,ohlcv_proxy,,,,
2022-08-24,143000.0,112716.0,0.0,0.0,-0.0,0.0,-0.039048,0.0,ohlcv_proxy,,,,
2022-08-25,146000.0,98664.0,0.0,0.0,-0.0,0.0,-0.041304,0.0,ohlcv_proxy,,,,
2022-08-26,143000.0,77992.0,0.0,0.0,-0.0,0.0,-0.052197,0.0,ohlcv_proxy,,,,
2022-08-29,137000.0,108177.0,0.0,0.0,-0.0,0.0,-0.062123,0.0,ohlcv_proxy,,,,
2022-08-30,140000.0,89113.0,0.0,0.0,-0.0,0.0,-0.060611,0.0,ohlcv_proxy,,,,
2022-08-31,142500.0,97095.0,0.0,0.0,-0.0,0.0,-0.051891,0.0,ohlcv_proxy,,,,
2022-09-01,135000.0,159557.0,0.0,0.0,-0.0,0.0,-0.060453,0.0,ohlcv_proxy,,,,
2022-09-02,139000.0,99716.0,0.0,0.0,-0.0,0.0,-0.057793,0.0,ohlcv_proxy,,,,
2022-09-05,136000.0,76575.0,0.0,0.0,-0.0,0.0,-0.053589,0.0,ohlcv_proxy,,,,
2022-09-06,145500.0,178952.0,0.0,0.0,0.0,0.1,-0.03791,0.0,ohlcv_proxy,,,,
2022-09-07,143500.0,81311.0,0.0,0.0,0.0,0.1,-0.033671,0.0,ohlcv_proxy,,,,
2022-09-08,146500.0,85797.0,0.0,0.0,0.0,0.1,-0.013465,0.0,ohlcv_proxy,,,,
2022-09-13,151000.0,124859.0,0.0,0.0,0.0,0.1,0.005392,0.0,ohlcv_proxy,,,,
2022-09-14,147500.0,65475.0,0.0,0.0,0.0,0.1,0.017764,0.0,ohlcv_proxy,,,,
2022-09-15,150500.0,114357.0,0.0,0.0,0.0,0.1,0.026854,0.0,ohlcv_proxy,,,,
2022-09-16,154000.0,147965.0,0.0,0.0,0.0,0.1,0.039966,0.0,ohlcv_proxy,,,,
2022-09-19,151000.0,101427.0,0.0,0.0,0.0,0.1,0.043862,0.0,ohlcv_proxy,,,,
2022-09-20,156000.0,86691.0,0.0,0.0,0.0,0.1,0.049456,0.0,ohlcv_proxy,,,,
2022-09-21,154000.0,76930.0,0.0,0.0,0.0,0.1,0.05362,0.0,ohlcv_proxy,,,,
2022-09-22,154500.0,102093.0,0.0,0.0,0.0,0.0,0.055851,0.0,ohlcv_proxy,,,,
2022-09-23,150000.0,102108.0,0.0,0.0,0.0,0.0,0.047198,0.0,ohlcv_proxy,,,,
2022-09-26,145000.0,90849.0,0.0,0.0,-0.0,0.0,0.039682,0.0,ohlcv_proxy,,,,
2022-09-27,146000.0,94469.0,0.0,0.0,-0.0,0.0,0.025503,0.0,ohlcv_proxy,,,,
2022-09-28,143000.0,121016.0,0.0,0.0,-0.0,0.0,0.008103,0.0,ohlcv_proxy,,,,
2022-09-29,143000.0,102860.0,0.0,0.0,-0.0,0.0,-0.008333,0.0,ohlcv_proxy,,,,
2022-09-30,137500.0,204533.0,0.0,0.0,-0.0,-0.1,-0.027061,0.0,ohlcv_proxy,,,,
2022-10-04,142500.0,104374.0,0.0,0.0,-0.0,-0.1,-0.033694,0.0,ohlcv_proxy,,,,
2022-10-05,145500.0,150705.0,0.0,0.0,-0.0,-0.1,-0.033739,0.0,ohlcv_proxy,,,,
2022-10-06,147000.0,94065.0,0.0,0.0,0.0,-0.1,-0.032662,0.0,ohlcv_proxy,,,,
2022-10-07,145500.0,92886.0,0.0,0.0,-0.0,-0.1,-0.030728,0.0,ohlcv_proxy,,,,
2022-10-11,136000.0,160987.0,0.0,0.0,-0.0,-0.1,-0.026424,0.0,ohlcv_proxy,,,,
2022-10-12,139000.0,75123.0,0.0,0.0,-0.0,-0.1,-0.027802,0.0,ohlcv_proxy,,,,
2022-10-13,135000.0,76322.0,0.0,0.0,-0.0,-0.1,-0.037698,0.0,ohlcv_proxy,,,,
2022-10-14,139000.0,96539.0,0.0,0.0,-0.0,-0.1,-0.045758,0.0,ohlcv_proxy,,,,
2022-10-17,139000.0,121970.0,0.0,0.0,-0.0,-0.1,-0.0494,0.0,ohlcv_proxy,,,,
2022-10-18,139000.0,94037.0,0.0,0.0,-0.0,0.0,-0.037764,0.0,ohlcv_proxy,,,,
2022-10-19,138000.0,96273.0,0.0,0.0,-0.0,0.0,-0.034911,0.0,ohlcv_proxy,,,,
2022-10-20,140000.0,207561.0,0.0,0.0,-0.0,0.1,-0.022534,0.0,ohlcv_proxy,,,,
2022-10-21,136000.0,81127.0,0.0,0.0,-0.0,0.1,-0.021071,0.0,ohlcv_proxy,,,,
2022-10-24,137500.0,114703.0,0.0,0.0,-0.0,0.1,-0.017702,0.0,ohlcv_proxy,,,,
2022-10-25,138000.0,63936.0,0.0,0.0,-0.0,0.1,-0.015241,0.0,ohlcv_proxy,,,,
2022-10-26,133500.0,199653.0,0.0,0.0,-0.0,0.0,-0.019861,0.0,ohlcv_proxy,,,,
2022-10-27,137000.0,73974.0,0.0,0.0,-0.0,0.0,-0.025938,0.0,ohlcv_proxy,,,,
2022-10-28,143500.0,135145.0,0.0,0.0,0.0,0.0,-0.013761,0.0,ohlcv_proxy,,,,
2022-10-31,145500.0,152697.0,0.0,0.0,0.0,0.0,-0.00143,0.0,ohlcv_proxy,,,,
2022-11-01,148500.0,198829.0,0.0,0.0,0.0,0.1,0.009719,0.0,ohlcv_proxy,,,,
2022-11-02,146500.0,242900.0,0.0,0.0,0.0,0.0,0.030851,0.0,ohlcv_proxy,,,,
2022-11-03,143000.0,110525.0,0.0,0.0,0.0,-0.1,0.035186,0.0,ohlcv_proxy,,,,
2022-11-04,153500.0,304776.0,0.0,0.0,0.0,0.0,0.044833,0.0,ohlcv_proxy,,,,
2022-11-07,148000.0,154380.0,0.0,0.0,0.0,0.0,0.045898,0.0,ohlcv_proxy,,,,
2022-11-08,150500.0,140834.0,0.0,0.0,0.0,0.0,0.042327,0.0,ohlcv_proxy,,,,
2022-11-09,150500.0,113866.0,0.0,0.0,0.0,0.1,0.046079,0.0,ohlcv_proxy,,,,
2022-11-10,152000.0,192117.0,0.0,0.0,0.0,0.1,0.049145,0.0,ohlcv_proxy,,,,
2022-11-11,157500.0,217139.0,0.0,0.0,0.0,0.1,0.046822,0.0,ohlcv_proxy,,,,
2022-11-14,157000.0,148853.0,0.0,0.0,0.0,0.1,0.052394,0.0,ohlcv_proxy,,,,
2022-11-15,158500.0,191386.0,0.0,0.0,0.0,0.0,0.056194,0.0,ohlcv_proxy,,,,
2022-11-16,156500.0,141583.0,0.0,0.0,0.0,0.1,0.056656,0.0,ohlcv_proxy,,,,
2022-11-17,156000.0,94268.0,0.0,0.0,0.0,0.1,0.057849,0.0,ohlcv_proxy,,,,
2022-11-18,159000.0,107331.0,0.0,0.0,0.0,0.0,0.054319,0.0,ohlcv_proxy,,,,
2022-11-21,151000.0,143861.0,0.0,0.0,0.0,0.0,0.042267,0.0,ohlcv_proxy,,,,
2022-11-22,148500.0,115953.0,0.0,0.0,-0.0,0.0,0.026248,0.0,ohlcv_proxy,,,,
2022-11-23,148000.0,135144.0,0.0,0.0,-0.0,0.0,0.006717,0.0,ohlcv_proxy,,,,
2022-11-24,148000.0,160314.0,0.0,0.0,-0.0,0.0,-0.004632,0.0,ohlcv_proxy,,,,
2022-11-25,146000.0,138037.0,0.0,0.0,-0.0,0.0,-0.019918,0.0,ohlcv_proxy,,,,
2022-11-28,143000.0,148054.0,0.0,0.0,-0.0,0.0,-0.030345,0.0,ohlcv_proxy,,,,
2022-11-29,149500.0,167834.0,0.0,0.0,0.0,0.0,-0.028517,0.0,ohlcv_proxy,,,,
2022-11-30,151500.0,144883.0,0.0,0.0,0.0,0.0,-0.026518,0.0,ohlcv_proxy,,,,
2022-12-01,154000.0,121198.0,0.0,0.0,0.0,0.0,-0.022575,0.0,ohlcv_proxy,,,,
2022-12-02,150500.0,139233.0,0.0,0.0,0.0,0.0,-0.015444,0.0,ohlcv_proxy,,,,
2022-12-05,161000.0,329794.0,0.0,0.0,0.0,0.1,0.011434,0.0,ohlcv_proxy,,,,
2022-12-06,155000.0,245696.0,0.0,0.0,0.0,0.0,0.015953,0.0,ohlcv_proxy,,,,
2022-12-07,157000.0,164246.0,0.0,0.0,0.0,0.0,0.019412,0.0,ohlcv_proxy,,,,
2022-12-08,154500.0,188337.0,0.0,0.0,0.0,0.0,0.017963,0.0,ohlcv_proxy,,,,
2022-12-09,150500.0,161302.0,0.0,0.0,-0.0,0.0,0.019964,0.0,ohlcv_proxy,,,,
2022-12-12,144500.0,181798.0,0.0,0.0,-0.0,0.0,-0.001223,0.0,ohlcv_proxy,,,,
2022-12-13,144000.0,143137.0,0.0,0.0,-0.0,0.0,-0.010744,0.0,ohlcv_proxy,,,,
2022-12-14,143500.0,190641.0,0.0,0.0,-0.0,0.0,-0.024484,0.0,ohlcv_proxy,,,,
2022-12-15,139000.0,198878.0,0.0,0.0,-0.0,0.0,-0.041721,0.0,ohlcv_proxy,,,,
2022-12-16,140500.0,252964.0,0.0,0.0,-0.0,0.0,-0.048826,0.0,ohlcv_proxy,,,,
2022-12-19,137000.0,167303.0,0.0,0.0,-0.0,-0.1,-0.053716,0.0,ohlcv_proxy,,,,
2022-12-20,137000.0,100796.0,0.0,0.0,-0.0,0.0,-0.057854,0.0,ohlcv_proxy,,,,
2022-12-21,139500.0,141335.0,0.0,0.0,-0.0,0.0,-0.061534,0.0,ohlcv_proxy,,,,
2022-12-22,142000.0,178683.0,0.0,0.0,-0.0,0.0,-0.055291,0.0,ohlcv_proxy,,,,
2022-12-23,139500.0,196562.0,0.0,0.0,-0.0,0.0,-0.054983,0.0,ohlcv_proxy,,,,
2022-12-26,143000.0,253397.0,0.0,0.0,-0.0,0.0,-0.043813,0.0,ohlcv_proxy,,,,
2022-12-27,147000.0,332963.0,0.0,0.0,0.0,0.1,-0.027878,0.0,ohlcv_proxy,,,,
2022-12-28,147500.0,339139.0,0.0,0.0,0.0,0.2,-0.016462,0.0,ohlcv_proxy,,,,
2022-12-29,144500.0,154348.0,0.0,0.0,-0.0,0.2,-0.012036,0.0,ohlcv_proxy,,,,
2023-01-02,140000.0,222736.0,0.0,0.0,-0.0,0.2,-0.008901,0.0,ohlcv_proxy,,,,
2023-01-03,139000.0,141026.0,0.0,0.0,-0.0,0.2,-0.000738,0.0,ohlcv_proxy,,,,
2023-01-04,136000.0,149283.0,0.0,0.0,-0.0,0.2,-0.008284,0.0,ohlcv_proxy,,,,
2023-01-05,135500.0,160200.0,0.0,0.0,-0.0,0.2,-0.025848,0.0,ohlcv_proxy,,,,
2023-01-06,126000.0,897629.0,0.0,0.0,-0.0,0.1,-0.056938,0.1,ohlcv_proxy,,,,
2023-01-09,131500.0,239518.0,0.0,0.0,-0.0,0.1,-0.060168,0.1,ohlcv_proxy,,,,
2023-01-10,134000.0,164060.0,0.0,0.0,-0.0,0.1,-0.060213,0.1,ohlcv_proxy,,,,
2023-01-11,131500.0,172645.0,0.0,0.0,-0.0,0.0,-0.060094,0.1,ohlcv_proxy,,,,
2023-01-12,134500.0,281157.0,0.0,0.0,-0.0,-0.1,-0.055196,0.1,ohlcv_proxy,,,,
2023-01-13,133000.0,202163.0,0.0,0.0,-0.0,-0.1,-0.027339,0.1,ohlcv_proxy,,,,
2023-01-16,131000.0,219017.0,0.0,0.0,-0.0,-0.1,-0.024554,0.1,ohlcv_proxy,,,,
2023-01-17,131000.0,91272.0,0.0,0.0,-0.0,-0.1,-0.026313,0.1,ohlcv_proxy,,,,
2023-01-18,141000.0,462236.0,0.0,0.0,0.0,0.0,-0.005535,0.1,ohlcv_proxy,,,,
2023-01-19,141500.0,187765.0,0.0,0.0,0.0,0.0,0.002756,0.1,ohlcv_proxy,,,,
2023-01-20,142000.0,202082.0,0.0,0.0,0.0,0.1,0.014026,0.0,ohlcv_proxy,,,,
2023-01-25,148100.0,291553.0,0.0,0.0,0.0,0.1,0.036229,0.0,ohlcv_proxy,,,,
2023-01-26,145900.0,148097.0,0.0,0.0,0.0,0.1,0.045368,0.0,ohlcv_proxy,,,,
2023-01-27,147000.0,217752.0,0.0,0.0,0.0,0.1,0.060308,0.0,ohlcv_proxy,,,,
2023-01-30,148300.0,164110.0,0.0,0.0,0.0,0.1,0.071711,0.0,ohlcv_proxy,,,,
2023-01-31,151700.0,280642.0,0.0,0.0,0.0,0.1,0.08262,0.0,ohlcv_proxy,,,,
2023-02-01,151000.0,222293.0,0.0,0.0,0.0,0.1,0.083437,0.0,ohlcv_proxy,,,,
2023-02-02,152600.0,281244.0,0.0,0.0,0.0,0.1,0.086169,0.0,ohlcv_proxy,,,,
2023-02-03,152500.0,158020.0,0.0,0.0,0.0,0.0,0.089146,0.0,ohlcv_proxy,,,,
2023-02-06,150300.0,130764.0,0.0,0.0,0.0,0.0,0.088409,0.0,ohlcv_proxy,,,,
2023-02-07,150200.0,178873.0,0.0,0.0,0.0,0.0,0.061688,0.0,ohlcv_proxy,,,,
2023-02-08,149900.0,107855.0,0.0,0.0,0.0,0.0,0.055018,0.0,ohlcv_proxy,,,,
2023-02-09,148600.0,160865.0,0.0,0.0,0.0,0.0,0.043392,0.0,ohlcv_proxy,,,,
2023-02-10,153000.0,149800.0,0.0,0.0,0.0,0.0,0.037828,0.0,ohlcv_proxy,,,,
2023-02-13,151100.0,75407.0,0.0,0.0,0.0,0.0,0.03235,0.0,ohlcv_proxy,,,,
2023-02-14,151900.0,62705.0,0.0,0.0,0.0,0.0,0.028564,0.0,ohlcv_proxy,,,,
2023-02-15,147700.0,104936.0,0.0,0.0,0.0,0.0,0.019082,0.0,ohlcv_proxy,,,,
2023-02-16,149700.0,98104.0,0.0,0.0,0.0,0.0,0.018847,0.0,ohlcv_proxy,,,,
2023-02-17,146600.0,150354.0,0.0,0.0,-0.0,0.0,-0.000414,0.0,ohlcv_proxy,,,,
2023-02-20,147700.0,65844.0,0.0,0.0,0.0,0.0,-0.006523,0.0,ohlcv_proxy,,,,
2023-02-21,144800.0,124755.0,0.0,0.0,-0.0,0.0,-0.016581,0.0,ohlcv_proxy,,,,
2023-02-22,142400.0,125390.0,0.0,0.0,-0.0,0.0,-0.023285,0.0,ohlcv_proxy,,,,
2023-02-23,141400.0,106002.0,0.0,0.0,-0.0,0.0,-0.032507,0.0,ohlcv_proxy,,,,
2023-02-24,142900.0,93679.0,0.0,0.0,-0.0,0.0,-0.038369,0.0,ohlcv_proxy,,,,
2023-02-27,140700.0,167573.0,0.0,0.0,-0.0,0.0,-0.043632,0.0,ohlcv_proxy,,,,
2023-02-28,138900.0,120577.0,0.0,0.0,-0.0,0.0,-0.046759,0.0,ohlcv_proxy,,,,
2023-03-02,143500.0,171451.0,0.0,0.0,-0.0,0.0,-0.04071,0.0,ohlcv_proxy,,,,
2023-03-03,142600.0,69417.0,0.0,0.0,-0.0,0.0,-0.034979,0.0,ohlcv_proxy,,,,
2023-03-06,144000.0,128436.0,0.0,0.0,-0.0,0.0,-0.029589,0.0,ohlcv_proxy,,,,
2023-03-07,140000.0,143018.0,0.0,0.0,-0.0,0.0,-0.0264,0.0,ohlcv_proxy,,,,
2023-03-08,142000.0,114488.0,0.0,0.0,-0.0,0.0,-0.018779,0.0,ohlcv_proxy,,,,
2023-03-09,142800.0,137082.0,0.0,0.0,-0.0,0.0,-0.017939,0.0,ohlcv_proxy,,,,
2023-03-10,141100.0,69534.0,0.0,0.0,-0.0,0.0,-0.016567,0.0,ohlcv_proxy,,,,
2023-03-13,140000.0,106238.0,0.0,0.0,-0.0,0.0,-0.016912,0.0,ohlcv_proxy,,,,
2023-03-14,134500.0,138953.0,0.0,0.0,-0.0,0.0,-0.020812,0.0,ohlcv_proxy,,,,
2023-03-15,132300.0,244174.0,0.0,0.0,-0.0,-0.1,-0.033281,0.0,ohlcv_proxy,,,,
2023-03-16,129900.0,173380.0,0.0,0.0,-0.0,-0.1,-0.045723,0.0,ohlcv_proxy,,,,
2023-03-17,130000.0,138239.0,0.0,0.0,-0.0,-0.1,-0.048926,0.0,ohlcv_proxy,,,,
2023-03-20,131300.0,118363.0,0.0,0.0,-0.0,-0.1,-0.051822,0.0,ohlcv_proxy,,,,
2023-03-21,133200.0,55853.0,0.0,0.0,-0.0,-0.1,-0.052486,0.0,ohlcv_proxy,,,,
2023-03-22,132700.0,62973.0,0.0,0.0,-0.0,-0.1,-0.051596,0.0,ohlcv_proxy,,,,
2023-03-23,131100.0,78035.0,0.0,0.0,-0.0,-0.1,-0.045507,0.0,ohlcv_proxy,,,,
2023-03-24,134400.0,105959.0,0.0,0.0,-0.0,-0.1,-0.034601,0.0,ohlcv_proxy,,,,
2023-03-27,136000.0,108205.0,0.0,0.0,-0.0,-0.1,-0.023441,0.0,ohlcv_proxy,,,,
2023-03-28,139500.0,110640.0,0.0,0.0,0.0,-0.1,-0.01197,0.0,ohlcv_proxy,,,,
2023-03-29,138000.0,75729.0,0.0,0.0,0.0,0.0,-0.005832,0.0,ohlcv_proxy,,,,
2023-03-30,138000.0,176364.0,0.0,0.0,0.0,0.0,0.006447,0.0,ohlcv_proxy,,,,
2023-03-31,139500.0,90038.0,0.0,0.0,0.0,0.0,0.013514,0.0,ohlcv_proxy,,,,
2023-04-03,140600.0,108841.0,0.0,0.0,0.0,0.0,0.021693,0.0,ohlcv_proxy,,,,
2023-04-04,143400.0,146566.0,0.0,0.0,0.0,0.0,0.027287,0.0,ohlcv_proxy,,,,
2023-04-05,140400.0,116930.0,0.0,0.0,0.0,0.0,0.030107,0.0,ohlcv_proxy,,,,
2023-04-06,136600.0,141618.0,0.0,0.0,-0.0,0.0,0.031396,0.0,ohlcv_proxy,,,,
2023-04-07,137100.0,94393.0,0.0,0.0,-0.0,0.0,0.029406,0.0,ohlcv_proxy,,,,
2023-04-10,136700.0,98908.0,0.0,0.0,-0.0,0.0,0.025688,0.0,ohlcv_proxy,,,,
2023-04-11,141100.0,136917.0,0.0,0.0,0.0,0.0,0.018369,0.0,ohlcv_proxy,,,,
2023-04-12,140000.0,76535.0,0.0,0.0,0.0,0.0,0.012861,0.0,ohlcv_proxy,,,,
2023-04-13,139500.0,105660.0,0.0,0.0,0.0,0.0,0.013054,0.0,ohlcv_proxy,,,,
2023-04-14,140300.0,121743.0,0.0,0.0,0.0,0.0,0.012847,0.0,ohlcv_proxy,,,,
2023-04-17,143100.0,99548.0,0.0,0.0,0.0,0.0,0.016838,0.0,ohlcv_proxy,,,,
2023-04-18,149400.0,280412.0,0.0,0.0,0.0,0.1,0.031142,0.0,ohlcv_proxy,,,,
2023-04-19,145500.0,171988.0,0.0,0.0,0.0,0.1,0.031804,0.0,ohlcv_proxy,,,,
2023-04-20,142700.0,79347.0,0.0,0.0,0.0,0.1,0.032836,0.0,ohlcv_proxy,,,,
2023-04-21,134700.0,300157.0,0.0,0.0,-0.0,0.0,0.016145,0.1,ohlcv_proxy,,,,
2023-04-24,136900.0,196523.0,0.0,0.0,-0.0,0.0,0.008542,0.1,ohlcv_proxy,,,,
2023-04-25,138000.0,113210.0,0.0,0.0,-0.0,0.0,-0.012548,0.1,ohlcv_proxy,,,,
2023-04-26,138000.0,95605.0,0.0,0.0,-0.0,0.0,-0.02378,0.1,ohlcv_proxy,,,,
2023-04-27,136900.0,104139.0,0.0,0.0,-0.0,0.0,-0.027969,0.1,ohlcv_proxy,,,,
2023-04-28,141000.0,94892.0,0.0,0.0,0.0,0.0,-0.017242,0.1,ohlcv_proxy,,,,
2023-05-02,145300.0,204439.0,0.0,0.0,0.0,0.0,0.000122,0.1,ohlcv_proxy,,,,
2023-05-03,146400.0,130376.0,0.0,0.0,0.0,-0.1,0.011059,0.1,ohlcv_proxy,,,,
2023-05-04,147800.0,146932.0,0.0,0.0,0.0,-0.1,0.020944,0.1,ohlcv_proxy,,,,
2023-05-08,143900.0,93896.0,0.0,0.0,0.0,-0.1,0.026275,0.1,ohlcv_proxy,,,,
2023-05-09,141000.0,76710.0,0.0,0.0,-0.0,0.0,0.02611,0.0,ohlcv_proxy,,,,
2023-05-10,140500.0,83013.0,0.0,0.0,-0.0,0.0,0.019887,0.0,ohlcv_proxy,,,,
2023-05-11,139200.0,60329.0,0.0,0.0,-0.0,0.0,0.011519,0.0,ohlcv_proxy,,,,
2023-05-12,138600.0,69708.0,0.0,0.0,-0.0,0.0,-0.006241,0.0,ohlcv_proxy,,,,
2023-05-15,139800.0,52811.0,0.0,0.0,-0.0,0.0,-0.013618,0.0,ohlcv_proxy,,,,
2023-05-16,137900.0,62614.0,0.0,0.0,-0.0,0.0,-0.017955,0.0,ohlcv_proxy,,,,
2023-05-17,139900.0,47944.0,0.0,0.0,-0.0,0.0,-0.019081,0.0,ohlcv_proxy,,,,
