ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,62400,1087,62500,1858,62600,2903,62700,5537,62800,3032,62300,1399,62200,1788,62100,3169,62000,5595,61900,10303,14417,22254,0.2137111068691299,100,0.1605136436596853,0.0628651029028206,2026-05-04 12:29:13
178320,62200,1,62300,496,62400,958,62500,3928,62600,3195,62100,651,62000,7055,61900,10271,61800,4066,61700,2965,8578,25008,0.4891919252067858,100,0.1610305958131786,0.0260316698656325,2026-05-04 12:38:33
178320,62200,185,62300,379,62400,2379,62500,5000,62600,3256,62100,745,62000,6526,61900,11566,61800,3056,61700,3231,11199,25124,0.3833659114058907,100,0.1610305958131786,0.029652921509302,2026-05-04 13:03:16
178320,62100,174,62200,42,62300,234,62400,2042,62500,5879,62000,80,61900,10490,61800,3825,61700,3240,61600,2153,8371,19788,0.4054476366346797,100,0.1612903225806191,0.004042854255102,2026-05-04 13:11:28
178320,62000,569,62100,315,62200,1684,62300,1547,62400,2878,61900,59,61800,10995,61700,3173,61600,2108,61500,4768,6993,21103,0.5022067198175889,100,0.1615508885298608,0.0027958110221282,2026-05-04 13:19:18
178320,62300,3047,62400,2957,62500,6127,62600,1895,62700,4955,62200,159,62100,1310,62000,1034,61900,489,61800,10354,18981,13346,-0.1743124941998409,100,0.1607717041800384,0.011913682002089,2026-05-04 13:28:49
178320,61800,299,61900,1355,62000,84,62100,198,62200,763,61700,1646,61600,2281,61500,5300,61400,2249,61300,1187,2699,12663,0.6486134617884073,100,0.1620745542949494,0.1299849956565348,2026-05-04 13:37:00
178320,61700,144,61800,500,61900,113,62000,947,62100,983,61400,1503,61300,2311,61200,9999,61100,3540,61000,12126,2687,29479,0.8329291798791167,300,0.4885993485341223,0.050985447267529,2026-05-04 13:44:54
178320,61800,539,61900,109,62000,1570,62100,1531,62200,650,61700,282,61600,2849,61500,2069,61400,1512,61300,3377,4399,10089,0.3927388183321419,100,0.1620745542949494,0.0279512340172187,2026-05-04 13:54:14
178320,61700,573,61800,1069,61900,1105,62000,2417,62100,879,61600,28,61500,1613,61400,3127,61300,2082,61200,10254,6043,17104,0.4778589018013229,100,0.162337662337636,0.0016370439663227,2026-05-04 14:02:59
178320,61800,65,61900,1000,62000,2429,62100,531,62200,601,61700,328,61600,143,61500,1967,61400,1548,61300,2041,4626,6027,0.1315122500702792,100,0.1620745542949494,0.0544217687073926,2026-05-04 14:13:24
178320,62000,70,62100,1057,62200,1099,62300,3464,62400,1914,61900,1213,61800,943,61700,10066,61600,950,61500,3141,7604,16313,0.3641342977796696,100,0.1615508885298608,0.0743578740881049,2026-05-04 14:29:16
178320,61800,1460,61900,918,62000,1980,62100,2322,62200,1247,61700,1537,61600,725,61500,1434,61400,1961,61300,2250,7927,7907,-0.0012631047113797,100,0.1620745542949494,0.1943847223976294,2026-05-04 14:38:30
178320,61800,348,61900,2251,62000,2785,62100,1920,62200,1357,61600,4,61500,411,61400,2082,61300,2054,61200,2164,8661,6715,-0.1265608740894078,200,0.324675324675272,0.0005956813104979,2026-05-04 14:55:45
178320,61400,68,61500,180,61600,687,61700,1122,61800,1303,61300,4585,61200,950,61100,1191,61000,2102,60900,632,3360,9460,0.4758190327609393,100,0.1631321370309685,0.4846723044392339,2026-05-04 15:14:16
178320,61300,1546,61400,531,61500,598,0,0,0,0,61200,1018,61100,781,61000,2005,0,0,0,0,2675,3804,0.17425528630934672,100,0.16339869281043082,0.2676130389057108,2026-05-04 15:24:54
