date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-07,48828.0,724943.0,0.0,0.0,0.0,0.1,0.007102,0.0,ohlcv_proxy,,,,
2018-12-10,48914.0,998114.0,0.0,0.0,0.0,0.1,0.005992,0.0,ohlcv_proxy,,,,
2018-12-11,49604.0,905195.0,0.0,0.0,0.0,0.1,0.010406,0.0,ohlcv_proxy,,,,
2018-12-12,48828.0,1075588.0,0.0,0.0,0.0,0.1,0.009565,0.0,ohlcv_proxy,,,,
2018-12-13,48310.0,1696060.0,0.0,0.0,-0.0,0.0,0.000933,0.0,ohlcv_proxy,,,,
2018-12-14,48310.0,698247.0,0.0,0.0,-0.0,-0.1,-0.000762,0.0,ohlcv_proxy,,,,
2018-12-17,47793.0,905716.0,0.0,0.0,-0.0,-0.1,-0.004671,0.0,ohlcv_proxy,,,,
2018-12-18,46585.0,1635528.0,0.0,0.0,-0.0,-0.2,-0.015574,0.0,ohlcv_proxy,,,,
2018-12-19,47102.0,1336217.0,0.0,0.0,-0.0,-0.2,-0.02079,0.0,ohlcv_proxy,,,,
2018-12-20,47102.0,1132080.0,0.0,0.0,-0.0,-0.2,-0.025115,0.0,ohlcv_proxy,,,,
2018-12-21,47620.0,801512.0,0.0,0.0,-0.0,-0.2,-0.025854,0.0,ohlcv_proxy,,,,
2018-12-24,47620.0,813573.0,0.0,0.0,-0.0,-0.2,-0.026142,0.0,ohlcv_proxy,,,,
2018-12-26,46412.0,1025175.0,0.0,0.0,-0.0,-0.2,-0.024001,0.0,ohlcv_proxy,,,,
2018-12-27,45895.0,834682.0,0.0,0.0,-0.0,-0.2,-0.025767,0.0,ohlcv_proxy,,,,
2018-12-28,46499.0,945146.0,0.0,0.0,-0.0,-0.1,-0.026146,0.0,ohlcv_proxy,,,,
2019-01-02,47016.0,751407.0,0.0,0.0,-0.0,-0.1,-0.024941,0.0,ohlcv_proxy,,,,
2019-01-03,47534.0,1683570.0,0.0,0.0,0.0,0.0,-0.020903,0.0,ohlcv_proxy,,,,
2019-01-04,48224.0,1299100.0,0.0,0.0,0.0,0.1,-0.012675,0.0,ohlcv_proxy,,,,
2019-01-07,47706.0,696178.0,0.0,0.0,0.0,0.1,-0.006154,0.0,ohlcv_proxy,,,,
2019-01-08,47620.0,585575.0,0.0,0.0,0.0,0.1,0.000408,0.0,ohlcv_proxy,,,,
2019-01-09,46499.0,1468983.0,0.0,0.0,-0.0,0.1,-0.001583,0.0,ohlcv_proxy,,,,
2019-01-10,46757.0,1057603.0,0.0,0.0,-0.0,0.1,-0.003012,0.0,ohlcv_proxy,,,,
2019-01-11,45463.0,1292052.0,0.0,0.0,-0.0,0.1,-0.013472,0.0,ohlcv_proxy,,,,
2019-01-14,46067.0,769745.0,0.0,0.0,-0.0,0.1,-0.015752,0.0,ohlcv_proxy,,,,
2019-01-15,46326.0,603264.0,0.0,0.0,-0.0,0.1,-0.016263,0.0,ohlcv_proxy,,,,
2019-01-16,46153.0,540124.0,0.0,0.0,-0.0,0.1,-0.017111,0.0,ohlcv_proxy,,,,
2019-01-17,46326.0,654227.0,0.0,0.0,-0.0,0.0,-0.018885,0.0,ohlcv_proxy,,,,
2019-01-18,46499.0,415634.0,0.0,0.0,-0.0,0.0,-0.012997,0.0,ohlcv_proxy,,,,
2019-01-21,45463.0,1074811.0,0.0,0.0,-0.0,0.0,-0.015498,0.0,ohlcv_proxy,,,,
2019-01-22,45550.0,633658.0,0.0,0.0,-0.0,0.0,-0.01726,0.0,ohlcv_proxy,,,,
2019-01-23,46412.0,983833.0,0.0,0.0,-0.0,0.0,-0.013962,0.0,ohlcv_proxy,,,,
2019-01-24,46757.0,806033.0,0.0,0.0,0.0,0.0,-0.010957,0.0,ohlcv_proxy,,,,
2019-01-25,46412.0,788002.0,0.0,0.0,-0.0,0.0,-0.010595,0.0,ohlcv_proxy,,,,
2019-01-28,47016.0,880064.0,0.0,0.0,0.0,0.0,-0.003903,0.0,ohlcv_proxy,,,,
2019-01-29,46153.0,898558.0,0.0,0.0,-0.0,0.0,-0.002082,0.0,ohlcv_proxy,,,,
2019-01-30,44601.0,2618080.0,0.0,0.0,-0.0,-0.1,-0.013805,0.1,ohlcv_proxy,,,,
2019-01-31,44514.0,1360716.0,0.0,0.0,-0.0,-0.1,-0.017062,0.1,ohlcv_proxy,,,,
2019-02-01,44859.0,1516962.0,0.0,0.0,-0.0,0.0,-0.016708,0.1,ohlcv_proxy,,,,
2019-02-07,44773.0,1079506.0,0.0,0.0,-0.0,0.0,-0.020033,0.1,ohlcv_proxy,,,,
2019-02-08,45032.0,1376400.0,0.0,0.0,-0.0,0.0,-0.020406,0.1,ohlcv_proxy,,,,
2019-02-11,45032.0,983619.0,0.0,0.0,-0.0,0.0,-0.016229,0.1,ohlcv_proxy,,,,
2019-02-12,44773.0,1285138.0,0.0,0.0,-0.0,0.0,-0.01257,0.1,ohlcv_proxy,,,,
2019-02-13,44773.0,846303.0,0.0,0.0,-0.0,0.0,-0.01214,0.1,ohlcv_proxy,,,,
2019-02-14,44859.0,1446559.0,0.0,0.0,-0.0,0.0,-0.010446,0.1,ohlcv_proxy,,,,
2019-02-15,43997.0,2060505.0,0.0,0.0,-0.0,-0.1,-0.013909,0.1,ohlcv_proxy,,,,
2019-02-18,44773.0,1133170.0,0.0,0.0,-0.0,0.0,-0.013687,0.0,ohlcv_proxy,,,,
2019-02-19,44859.0,785776.0,0.0,0.0,-0.0,0.0,-0.01288,0.0,ohlcv_proxy,,,,
2019-02-20,44859.0,793856.0,0.0,0.0,-0.0,-0.1,-0.011944,0.0,ohlcv_proxy,,,,
2019-02-21,44687.0,763016.0,0.0,0.0,-0.0,-0.1,-0.012623,0.0,ohlcv_proxy,,,,
2019-02-22,45032.0,728420.0,0.0,0.0,-0.0,-0.1,-0.004813,0.0,ohlcv_proxy,,,,
2019-02-25,44859.0,1108711.0,0.0,0.0,-0.0,-0.1,-0.002821,0.0,ohlcv_proxy,,,,
2019-02-26,44773.0,606446.0,0.0,0.0,-0.0,-0.1,-0.001614,0.0,ohlcv_proxy,,,,
2019-02-27,45377.0,1030119.0,0.0,0.0,0.0,-0.1,0.001882,0.0,ohlcv_proxy,,,,
2019-02-28,44946.0,1629384.0,0.0,0.0,-0.0,-0.1,0.004302,0.0,ohlcv_proxy,,,,
2019-03-04,45032.0,1072081.0,0.0,0.0,-0.0,0.0,0.005236,0.0,ohlcv_proxy,,,,
2019-03-05,45032.0,962157.0,0.0,0.0,-0.0,0.0,0.005334,0.0,ohlcv_proxy,,,,
2019-03-06,44514.0,866449.0,0.0,0.0,-0.0,0.0,0.004006,0.0,ohlcv_proxy,,,,
2019-03-07,43824.0,930343.0,0.0,0.0,-0.0,0.0,-0.001029,0.0,ohlcv_proxy,,,,
2019-03-08,43479.0,559818.0,0.0,0.0,-0.0,0.0,-0.005674,0.0,ohlcv_proxy,,,,
2019-03-11,42962.0,926338.0,0.0,0.0,-0.0,0.0,-0.013993,0.0,ohlcv_proxy,,,,
2019-03-12,42789.0,758350.0,0.0,0.0,-0.0,0.0,-0.022651,0.0,ohlcv_proxy,,,,
2019-03-13,42358.0,1313538.0,0.0,0.0,-0.0,0.0,-0.031233,0.0,ohlcv_proxy,,,,
2019-03-14,42530.0,1389597.0,0.0,0.0,-0.0,0.0,-0.034667,0.0,ohlcv_proxy,,,,
2019-03-15,43738.0,1258570.0,0.0,0.0,-0.0,0.0,-0.029599,0.0,ohlcv_proxy,,,,
2019-03-18,43479.0,685989.0,0.0,0.0,-0.0,0.0,-0.028081,0.0,ohlcv_proxy,,,,
2019-03-19,43652.0,914433.0,0.0,0.0,-0.0,0.0,-0.023615,0.0,ohlcv_proxy,,,,
2019-03-20,43307.0,688875.0,0.0,0.0,-0.0,0.0,-0.017247,0.0,ohlcv_proxy,,,,
2019-03-21,43048.0,732918.0,0.0,0.0,-0.0,0.0,-0.010966,0.0,ohlcv_proxy,,,,
2019-03-22,43479.0,1358131.0,0.0,0.0,-0.0,0.0,-0.011265,0.0,ohlcv_proxy,,,,
2019-03-25,43652.0,1662682.0,0.0,0.0,-0.0,0.1,-0.008403,0.0,ohlcv_proxy,,,,
2019-03-26,43220.0,841243.0,0.0,0.0,-0.0,0.1,-0.008179,0.0,ohlcv_proxy,,,,
2019-03-27,43652.0,838884.0,0.0,0.0,-0.0,0.1,-0.006241,0.0,ohlcv_proxy,,,,
2019-03-28,43393.0,1418965.0,0.0,0.0,-0.0,0.1,-0.003085,0.0,ohlcv_proxy,,,,
2019-03-29,43393.0,1114015.0,0.0,0.0,-0.0,0.1,-0.000725,0.0,ohlcv_proxy,,,,
2019-04-01,43911.0,1077976.0,0.0,0.0,0.0,0.1,0.001407,0.0,ohlcv_proxy,,,,
2019-04-02,43307.0,1026421.0,0.0,0.0,-0.0,0.1,0.003447,0.0,ohlcv_proxy,,,,
2019-04-03,41926.0,3792424.0,0.0,0.0,-0.0,0.0,-0.007023,0.1,ohlcv_proxy,,,,
2019-04-04,42358.0,1650730.0,0.0,0.0,-0.0,0.0,-0.009414,0.1,ohlcv_proxy,,,,
2019-04-05,42530.0,932801.0,0.0,0.0,-0.0,0.0,-0.011341,0.1,ohlcv_proxy,,,,
2019-04-08,42358.0,942671.0,0.0,0.0,-0.0,-0.1,-0.015421,0.1,ohlcv_proxy,,,,
2019-04-09,42099.0,655416.0,0.0,0.0,-0.0,-0.1,-0.018416,0.1,ohlcv_proxy,,,,
2019-04-10,42530.0,768806.0,0.0,0.0,-0.0,-0.1,-0.013462,0.1,ohlcv_proxy,,,,
2019-04-11,42271.0,1009173.0,0.0,0.0,-0.0,-0.1,-0.013755,0.1,ohlcv_proxy,,,,
2019-04-12,42271.0,651156.0,0.0,0.0,-0.0,-0.1,-0.013554,0.1,ohlcv_proxy,,,,
2019-04-15,42444.0,605745.0,0.0,0.0,-0.0,-0.1,-0.012638,0.1,ohlcv_proxy,,,,
2019-04-16,42703.0,635669.0,0.0,0.0,-0.0,-0.1,-0.00932,0.1,ohlcv_proxy,,,,
2019-04-17,42703.0,481916.0,0.0,0.0,-0.0,0.0,-0.008539,0.0,ohlcv_proxy,,,,
2019-04-18,42185.0,761880.0,0.0,0.0,-0.0,0.0,-0.008029,0.0,ohlcv_proxy,,,,
2019-04-19,42013.0,414597.0,0.0,0.0,-0.0,0.0,-0.007193,0.0,ohlcv_proxy,,,,
2019-04-22,42185.0,311482.0,0.0,0.0,-0.0,0.0,-0.005995,0.0,ohlcv_proxy,,,,
2019-04-23,42013.0,357513.0,0.0,0.0,-0.0,0.0,-0.008533,0.0,ohlcv_proxy,,,,
2019-04-24,42444.0,900025.0,0.0,0.0,-0.0,0.0,-0.007632,0.0,ohlcv_proxy,,,,
2019-04-25,42789.0,919748.0,0.0,0.0,0.0,0.0,-0.001975,0.0,ohlcv_proxy,,,,
2019-04-26,42530.0,958783.0,0.0,0.0,-0.0,0.0,0.001139,0.0,ohlcv_proxy,,,,
2019-04-29,42703.0,650286.0,0.0,0.0,0.0,0.0,0.004403,0.0,ohlcv_proxy,,,,
2019-04-30,42703.0,802840.0,0.0,0.0,0.0,0.0,0.007058,0.0,ohlcv_proxy,,,,
2019-05-02,43393.0,1481902.0,0.0,0.0,0.0,0.1,0.008781,0.0,ohlcv_proxy,,,,
2019-05-03,44169.0,1720501.0,0.0,0.0,0.0,0.2,0.013727,0.0,ohlcv_proxy,,,,
2019-05-07,44256.0,1541629.0,0.0,0.0,0.0,0.3,0.018409,0.0,ohlcv_proxy,,,,
2019-05-08,45291.0,3033303.0,0.0,0.0,0.0,0.4,0.023535,0.0,ohlcv_proxy,,,,
2019-05-09,45463.0,1970420.0,0.0,0.0,0.0,0.5,0.025973,0.0,ohlcv_proxy,,,,
2019-05-10,45291.0,1258500.0,0.0,0.0,0.0,0.5,0.028985,0.0,ohlcv_proxy,,,,
2019-05-13,44773.0,775164.0,0.0,0.0,0.0,0.5,0.029574,0.0,ohlcv_proxy,,,,
2019-05-14,44773.0,1020759.0,0.0,0.0,0.0,0.5,0.030042,0.0,ohlcv_proxy,,,,
2019-05-15,44514.0,1121086.0,0.0,0.0,0.0,0.5,0.024557,0.0,ohlcv_proxy,,,,
2019-05-16,44514.0,916787.0,0.0,0.0,0.0,0.5,0.017334,0.0,ohlcv_proxy,,,,
2019-05-17,44428.0,615992.0,0.0,0.0,0.0,0.4,0.012059,0.0,ohlcv_proxy,,,,
2019-05-20,44946.0,979782.0,0.0,0.0,0.0,0.3,0.010633,0.0,ohlcv_proxy,,,,
2019-05-21,44514.0,629253.0,0.0,0.0,0.0,0.2,0.008361,0.0,ohlcv_proxy,,,,
2019-05-22,43652.0,935988.0,0.0,0.0,-0.0,0.1,0.003881,0.0,ohlcv_proxy,,,,
2019-05-23,43307.0,1268631.0,0.0,0.0,-0.0,0.0,-0.003374,0.0,ohlcv_proxy,,,,
2019-05-24,43652.0,851455.0,0.0,0.0,-0.0,0.0,-0.007235,0.0,ohlcv_proxy,,,,
2019-05-27,44256.0,562623.0,0.0,0.0,0.0,0.0,-0.012824,0.0,ohlcv_proxy,,,,
2019-05-28,43738.0,1354207.0,0.0,0.0,-0.0,0.0,-0.015976,0.0,ohlcv_proxy,,,,
2019-05-29,43479.0,586618.0,0.0,0.0,-0.0,0.0,-0.016995,0.0,ohlcv_proxy,,,,
2019-05-30,43134.0,672038.0,0.0,0.0,-0.0,0.0,-0.017038,0.0,ohlcv_proxy,,,,
2019-05-31,43220.0,847433.0,0.0,0.0,-0.0,0.0,-0.019573,0.0,ohlcv_proxy,,,,
2019-06-03,43134.0,863175.0,0.0,0.0,-0.0,0.0,-0.022857,0.0,ohlcv_proxy,,,,
2019-06-04,43824.0,1180951.0,0.0,0.0,0.0,0.0,-0.022166,0.0,ohlcv_proxy,,,,
2019-06-05,44428.0,904007.0,0.0,0.0,0.0,0.0,-0.014581,0.0,ohlcv_proxy,,,,
2019-06-07,43997.0,836461.0,0.0,0.0,0.0,0.0,-0.008205,0.0,ohlcv_proxy,,,,
2019-06-10,43738.0,1048857.0,0.0,0.0,-0.0,0.0,-0.003779,0.0,ohlcv_proxy,,,,
2019-06-11,43738.0,973945.0,0.0,0.0,-0.0,0.0,-0.00036,0.0,ohlcv_proxy,,,,
2019-06-12,44342.0,952993.0,0.0,0.0,0.0,0.0,0.002725,0.0,ohlcv_proxy,,,,
2019-06-13,44773.0,1546532.0,0.0,0.0,0.0,0.1,0.005248,0.0,ohlcv_proxy,,,,
2019-06-14,44687.0,487092.0,0.0,0.0,0.0,0.1,0.00727,0.0,ohlcv_proxy,,,,
2019-06-17,45118.0,736790.0,0.0,0.0,0.0,0.1,0.012276,0.0,ohlcv_proxy,,,,
2019-06-18,45550.0,1190323.0,0.0,0.0,0.0,0.1,0.020316,0.0,ohlcv_proxy,,,,
2019-06-19,45377.0,663906.0,0.0,0.0,0.0,0.1,0.02377,0.0,ohlcv_proxy,,,,
2019-06-20,44946.0,680199.0,0.0,0.0,0.0,0.1,0.024963,0.0,ohlcv_proxy,,,,
2019-06-21,45205.0,722207.0,0.0,0.0,0.0,0.1,0.024004,0.0,ohlcv_proxy,,,,
2019-06-24,44859.0,456089.0,0.0,0.0,0.0,0.1,0.02252,0.0,ohlcv_proxy,,,,
2019-06-25,44687.0,662608.0,0.0,0.0,0.0,0.1,0.016987,0.0,ohlcv_proxy,,,,
2019-06-26,44687.0,528833.0,0.0,0.0,0.0,0.1,0.012628,0.0,ohlcv_proxy,,,,
2019-06-27,44428.0,830880.0,0.0,0.0,-0.0,0.0,0.008864,0.0,ohlcv_proxy,,,,
2019-06-28,44687.0,796806.0,0.0,0.0,0.0,0.0,0.004801,0.0,ohlcv_proxy,,,,
2019-07-01,44342.0,539730.0,0.0,0.0,-0.0,0.0,0.001722,0.0,ohlcv_proxy,,,,
2019-07-02,44946.0,570900.0,0.0,0.0,0.0,0.0,0.000691,0.0,ohlcv_proxy,,,,
2019-07-03,44514.0,410447.0,0.0,0.0,-0.0,0.0,-0.001128,0.0,ohlcv_proxy,,,,
2019-07-04,45205.0,574992.0,0.0,0.0,0.0,0.0,0.001882,0.0,ohlcv_proxy,,,,
2019-07-05,45291.0,473158.0,0.0,0.0,0.0,0.0,0.003261,0.0,ohlcv_proxy,,,,
2019-07-08,44946.0,750891.0,0.0,0.0,0.0,0.0,0.004155,0.0,ohlcv_proxy,,,,
2019-07-09,43997.0,679868.0,0.0,0.0,-0.0,0.0,-0.001636,0.0,ohlcv_proxy,,,,
2019-07-10,43911.0,743606.0,0.0,0.0,-0.0,0.0,-0.004987,0.0,ohlcv_proxy,,,,
2019-07-11,43911.0,726821.0,0.0,0.0,-0.0,0.0,-0.00963,0.0,ohlcv_proxy,,,,
2019-07-12,44859.0,664811.0,0.0,0.0,0.0,0.0,-0.010462,0.0,ohlcv_proxy,,,,
2019-07-15,44946.0,520603.0,0.0,0.0,0.0,0.0,-0.011155,0.0,ohlcv_proxy,,,,
2019-07-16,44773.0,634429.0,0.0,0.0,0.0,0.0,-0.006107,0.0,ohlcv_proxy,,,,
2019-07-17,44687.0,437114.0,0.0,0.0,0.0,0.0,-0.001548,0.0,ohlcv_proxy,,,,
2019-07-18,44773.0,436679.0,0.0,0.0,0.0,0.0,0.003505,0.0,ohlcv_proxy,,,,
2019-07-19,44601.0,976797.0,0.0,0.0,-0.0,-0.1,0.002548,0.0,ohlcv_proxy,,,,
2019-07-22,44342.0,498764.0,0.0,0.0,-0.0,-0.1,0.000696,0.0,ohlcv_proxy,,,,
2019-07-23,44428.0,829048.0,0.0,0.0,-0.0,-0.1,-0.000773,0.0,ohlcv_proxy,,,,
2019-07-24,43997.0,667048.0,0.0,0.0,-0.0,-0.1,-0.002813,0.0,ohlcv_proxy,,,,
2019-07-25,42875.0,1132822.0,0.0,0.0,-0.0,-0.2,-0.010192,0.0,ohlcv_proxy,,,,
2019-07-26,42358.0,1127786.0,0.0,0.0,-0.0,-0.3,-0.018883,0.0,ohlcv_proxy,,,,
2019-07-29,42444.0,701493.0,0.0,0.0,-0.0,-0.3,-0.022516,0.0,ohlcv_proxy,,,,
2019-07-30,42530.0,525257.0,0.0,0.0,-0.0,-0.3,-0.02797,0.0,ohlcv_proxy,,,,
2019-07-31,42875.0,1270944.0,0.0,0.0,-0.0,-0.2,-0.028764,0.0,ohlcv_proxy,,,,
2019-08-01,42099.0,1070267.0,0.0,0.0,-0.0,-0.2,-0.028866,0.0,ohlcv_proxy,,,,
2019-08-02,43479.0,1640501.0,0.0,0.0,-0.0,0.0,-0.019433,0.0,ohlcv_proxy,,,,
2019-08-05,43565.0,1635029.0,0.0,0.0,-0.0,0.1,-0.012382,0.0,ohlcv_proxy,,,,
2019-08-06,42703.0,1406753.0,0.0,0.0,-0.0,0.0,-0.011136,0.0,ohlcv_proxy,,,,
2019-08-07,42185.0,1100771.0,0.0,0.0,-0.0,0.0,-0.011381,0.0,ohlcv_proxy,,,,
2019-08-08,41495.0,1726025.0,0.0,0.0,-0.0,0.0,-0.011828,0.0,ohlcv_proxy,,,,
2019-08-09,41754.0,843596.0,0.0,0.0,-0.0,0.1,-0.016206,0.0,ohlcv_proxy,,,,
2019-08-12,41581.0,604423.0,0.0,0.0,-0.0,0.1,-0.023806,0.0,ohlcv_proxy,,,,
2019-08-13,40719.0,1360699.0,0.0,0.0,-0.0,0.1,-0.030316,0.0,ohlcv_proxy,,,,
2019-08-14,41236.0,865557.0,0.0,0.0,-0.0,0.0,-0.03217,0.0,ohlcv_proxy,,,,
2019-08-16,39942.0,1711883.0,0.0,0.0,-0.0,-0.1,-0.037926,0.0,ohlcv_proxy,,,,
2019-08-19,40115.0,736506.0,0.0,0.0,-0.0,-0.2,-0.039727,0.0,ohlcv_proxy,,,,
2019-08-20,40374.0,817949.0,0.0,0.0,-0.0,-0.3,-0.040361,0.0,ohlcv_proxy,,,,
2019-08-21,41064.0,873074.0,0.0,0.0,-0.0,-0.2,-0.036638,0.0,ohlcv_proxy,,,,
2019-08-22,40977.0,874326.0,0.0,0.0,-0.0,-0.2,-0.03536,0.0,ohlcv_proxy,,,,
2019-08-23,40891.0,634127.0,0.0,0.0,-0.0,-0.1,-0.026742,0.0,ohlcv_proxy,,,,
2019-08-26,40632.0,560346.0,0.0,0.0,-0.0,-0.1,-0.022826,0.0,ohlcv_proxy,,,,
2019-08-27,40891.0,823479.0,0.0,0.0,-0.0,-0.1,-0.018801,0.0,ohlcv_proxy,,,,
2019-08-28,41064.0,683369.0,0.0,0.0,-0.0,-0.1,-0.018029,0.0,ohlcv_proxy,,,,
2019-08-29,41409.0,856869.0,0.0,0.0,-0.0,-0.1,-0.013538,0.0,ohlcv_proxy,,,,
2019-08-30,41322.0,1187321.0,0.0,0.0,-0.0,0.0,-0.009944,0.0,ohlcv_proxy,,,,
2019-09-02,41236.0,362434.0,0.0,0.0,-0.0,0.0,-0.003977,0.0,ohlcv_proxy,,,,
2019-09-03,41236.0,517845.0,0.0,0.0,-0.0,0.0,0.002641,0.0,ohlcv_proxy,,,,
2019-09-04,41236.0,861616.0,0.0,0.0,-0.0,0.0,0.006208,0.0,ohlcv_proxy,,,,
2019-09-05,40805.0,1268550.0,0.0,0.0,-0.0,0.0,0.004117,0.0,ohlcv_proxy,,,,
2019-09-06,40891.0,732756.0,0.0,0.0,-0.0,0.0,0.002874,0.0,ohlcv_proxy,,,,
2019-09-09,40891.0,604215.0,0.0,0.0,-0.0,0.0,0.002962,0.0,ohlcv_proxy,,,,
2019-09-10,41409.0,1011503.0,0.0,0.0,0.0,0.0,0.004432,0.0,ohlcv_proxy,,,,
2019-09-11,41064.0,1566035.0,0.0,0.0,-0.0,-0.1,0.003066,0.0,ohlcv_proxy,,,,
2019-09-16,41236.0,3645649.0,0.0,0.0,-0.0,0.0,0.005333,0.0,ohlcv_proxy,,,,
2019-09-17,41322.0,1026931.0,0.0,0.0,0.0,0.0,0.003836,0.0,ohlcv_proxy,,,,
2019-09-18,41150.0,773373.0,0.0,0.0,-0.0,0.0,0.00333,0.0,ohlcv_proxy,,,,
2019-09-19,41064.0,791167.0,0.0,0.0,-0.0,0.0,0.001652,0.0,ohlcv_proxy,,,,
2019-09-20,41150.0,1022811.0,0.0,0.0,-0.0,0.0,0.002072,0.0,ohlcv_proxy,,,,
2019-09-23,41581.0,944004.0,0.0,0.0,0.0,0.0,0.002721,0.0,ohlcv_proxy,,,,
2019-09-24,41495.0,802480.0,0.0,0.0,0.0,0.0,0.00289,0.0,ohlcv_proxy,,,,
2019-09-25,41409.0,1093213.0,0.0,0.0,0.0,0.0,0.003465,0.0,ohlcv_proxy,,,,
2019-09-26,41322.0,623996.0,0.0,0.0,0.0,0.0,0.004193,0.0,ohlcv_proxy,,,,
2019-09-27,41322.0,657977.0,0.0,0.0,0.0,0.1,0.005166,0.0,ohlcv_proxy,,,,
2019-09-30,41668.0,725152.0,0.0,0.0,0.0,0.0,0.005166,0.0,ohlcv_proxy,,,,
2019-10-01,41236.0,744898.0,0.0,0.0,-0.0,0.0,0.004059,0.0,ohlcv_proxy,,,,
2019-10-02,40546.0,973783.0,0.0,0.0,-0.0,0.0,-0.00063,0.0,ohlcv_proxy,,,,
2019-10-04,40460.0,640068.0,0.0,0.0,-0.0,0.0,-0.003613,0.0,ohlcv_proxy,,,,
2019-10-07,40201.0,724873.0,0.0,0.0,-0.0,0.0,-0.007769,0.0,ohlcv_proxy,,,,
2019-10-08,40546.0,671122.0,0.0,0.0,-0.0,0.0,-0.012971,0.0,ohlcv_proxy,,,,
2019-10-10,40201.0,1175926.0,0.0,0.0,-0.0,0.0,-0.017365,0.0,ohlcv_proxy,,,,
2019-10-11,40805.0,783267.0,0.0,0.0,-0.0,0.0,-0.016206,0.0,ohlcv_proxy,,,,
2019-10-14,40805.0,492024.0,0.0,0.0,-0.0,0.0,-0.014608,0.0,ohlcv_proxy,,,,
2019-10-15,41064.0,435682.0,0.0,0.0,0.0,0.0,-0.011515,0.0,ohlcv_proxy,,,,
2019-10-16,40891.0,436088.0,0.0,0.0,-0.0,0.0,-0.009234,0.0,ohlcv_proxy,,,,
2019-10-17,41236.0,632881.0,0.0,0.0,0.0,0.0,-0.001133,0.0,ohlcv_proxy,,,,
2019-10-18,41150.0,558184.0,0.0,0.0,0.0,0.0,0.001083,0.0,ohlcv_proxy,,,,
2019-10-21,41150.0,434529.0,0.0,0.0,0.0,0.0,0.002657,0.0,ohlcv_proxy,,,,
2019-10-22,41064.0,613563.0,0.0,0.0,0.0,0.0,0.002775,0.0,ohlcv_proxy,,,,
2019-10-23,40719.0,718602.0,0.0,0.0,-0.0,0.0,0.002568,0.0,ohlcv_proxy,,,,
2019-10-24,41150.0,719541.0,0.0,0.0,0.0,0.0,0.002724,0.0,ohlcv_proxy,,,,
2019-10-25,40632.0,844616.0,0.0,0.0,-0.0,0.0,0.001163,0.0,ohlcv_proxy,,,,
2019-10-28,40891.0,627387.0,0.0,0.0,-0.0,0.0,0.00084,0.0,ohlcv_proxy,,,,
2019-10-29,40546.0,888329.0,0.0,0.0,-0.0,0.0,-0.000771,0.0,ohlcv_proxy,,,,
2019-10-30,40374.0,770904.0,0.0,0.0,-0.0,0.0,-0.000791,0.0,ohlcv_proxy,,,,
2019-10-31,40891.0,1266829.0,0.0,0.0,0.0,0.1,-0.000951,0.0,ohlcv_proxy,,,,
2019-11-01,40719.0,742800.0,0.0,0.0,-0.0,0.1,-0.000845,0.0,ohlcv_proxy,,,,
2019-11-04,40719.0,891088.0,0.0,0.0,-0.0,0.1,-0.001671,0.0,ohlcv_proxy,,,,
2019-11-05,41064.0,1072197.0,0.0,0.0,0.0,0.1,-0.000144,0.0,ohlcv_proxy,,,,
2019-11-06,40977.0,1153734.0,0.0,0.0,0.0,0.0,0.001818,0.0,ohlcv_proxy,,,,
2019-11-07,41926.0,1836071.0,0.0,0.0,0.0,0.1,0.005718,0.0,ohlcv_proxy,,,,
2019-11-08,41754.0,872523.0,0.0,0.0,0.0,0.1,0.007978,0.0,ohlcv_proxy,,,,
2019-11-11,41840.0,1119903.0,0.0,0.0,0.0,0.1,0.010935,0.0,ohlcv_proxy,,,,
2019-11-12,42185.0,881414.0,0.0,0.0,0.0,0.1,0.014019,0.0,ohlcv_proxy,,,,
2019-11-13,41754.0,740372.0,0.0,0.0,0.0,0.1,0.01719,0.0,ohlcv_proxy,,,,
2019-11-14,41754.0,1203091.0,0.0,0.0,0.0,0.0,0.015171,0.0,ohlcv_proxy,,,,
2019-11-15,42013.0,634452.0,0.0,0.0,0.0,0.0,0.015427,0.0,ohlcv_proxy,,,,
2019-11-18,42185.0,595411.0,0.0,0.0,0.0,0.0,0.016013,0.0,ohlcv_proxy,,,,
2019-11-19,42358.0,869857.0,0.0,0.0,0.0,0.0,0.015475,0.0,ohlcv_proxy,,,,
2019-11-20,42185.0,715965.0,0.0,0.0,0.0,0.1,0.015966,0.0,ohlcv_proxy,,,,
2019-11-21,41668.0,921186.0,0.0,0.0,0.0,0.0,0.015463,0.0,ohlcv_proxy,,,,
2019-11-22,42185.0,740117.0,0.0,0.0,0.0,0.0,0.014598,0.0,ohlcv_proxy,,,,
2019-11-25,42444.0,590392.0,0.0,0.0,0.0,0.0,0.014315,0.0,ohlcv_proxy,,,,
2019-11-26,42099.0,1229341.0,0.0,0.0,0.0,0.0,0.010914,0.0,ohlcv_proxy,,,,
2019-11-27,42271.0,531598.0,0.0,0.0,0.0,0.0,0.009369,0.0,ohlcv_proxy,,,,
2019-11-28,42530.0,448068.0,0.0,0.0,0.0,0.0,0.011434,0.0,ohlcv_proxy,,,,
