ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,192000,215,192100,347,192200,430,192500,11,192600,18,191900,40,191800,13,191700,45,191600,17,191500,41,1021,156,-0.7349192863149115,100,0.0521104742053125,0.2564102563938198,2026-03-24 12:31:30
247540,192000,82,192100,415,192200,535,192300,2,192400,302,191900,51,191800,75,191700,21,191600,164,191500,160,1336,471,-0.4786939678999519,100,0.0521104742053125,0.1082802547747711,2026-03-24 12:37:48
247540,192600,7,192700,49,192800,200,192900,396,193000,1136,192500,266,192400,1,192300,39,192200,82,192100,205,1788,593,-0.5018899621986481,100,0.0519480519480492,0.4485666104477476,2026-03-24 12:44:07
247540,192500,46,192600,266,192700,489,192800,4,192900,147,192400,31,192300,33,192200,110,192100,217,192000,181,952,572,-0.2493438320193612,100,0.0519750519750492,0.0541958041948567,2026-03-24 12:50:26
247540,192500,101,192600,83,192700,401,192800,49,192900,186,192400,60,192300,346,192200,6,192100,222,192000,74,820,708,-0.073298429318892,100,0.0519750519750492,0.0847457627106674,2026-03-24 12:56:47
247540,192900,473,193000,1013,193100,710,193200,100,193300,149,192700,129,192600,3,192500,8,192400,4,192300,19,2445,163,-0.874999999996645,200,0.103788271925267,0.7914110428962324,2026-03-24 13:03:02
247540,192300,28,192400,114,192500,327,192600,444,192700,50,192200,60,192100,365,192000,269,191900,86,191800,63,963,843,-0.0664451827238845,100,0.0520291363163344,0.0711743772233549,2026-03-24 13:09:19
247540,191400,181,191500,36,191600,376,191700,624,191800,178,191300,117,191200,146,191100,62,191000,622,190900,9,1395,956,-0.1867290514666664,100,0.0522739153162544,0.1223849372372135,2026-03-24 13:15:38
247540,191400,521,191500,465,191600,58,191700,50,191800,1,191200,209,191100,178,191000,273,190900,11,190800,51,1095,722,-0.2052834342311212,200,0.1046025104602455,0.289473684206517,2026-03-24 13:21:58
247540,191000,31,191100,354,191200,327,191300,460,191400,5,190900,92,190800,56,190700,24,190600,76,190500,199,1177,447,-0.4495073891597937,100,0.0523834468307987,0.205816554805239,2026-03-24 13:28:17
247540,191100,12,191200,70,191300,281,191400,425,191500,3,191000,50,190900,91,190800,153,190700,114,190600,99,791,507,-0.2187981509998552,100,0.0523560209424056,0.098619329386615,2026-03-24 13:34:35
247540,191000,112,191100,248,191200,442,191400,38,191500,10,190900,160,190800,57,190700,113,190600,102,190500,210,850,642,-0.1394101876666259,100,0.0523834468307987,0.2492211837967411,2026-03-24 13:40:50
247540,191200,107,191300,223,191400,455,191500,12,191600,1,191100,64,191000,72,190900,136,190800,38,190700,113,798,423,-0.3071253071227918,100,0.0523286237571924,0.1513002364030425,2026-03-24 13:47:07
247540,191800,291,191900,187,192000,555,192100,26,192200,21,191700,213,191600,26,191500,178,191400,33,191300,23,1080,473,-0.3908564069517652,100,0.0521648408972325,0.4503171247262089,2026-03-24 13:54:30
247540,190700,339,190800,30,190900,175,191000,400,191100,181,190600,99,190500,423,190400,56,190300,117,190200,68,1125,763,-0.1917372881345776,100,0.0524658971668388,0.1297509829602916,2026-03-24 14:00:47
247540,191000,199,191100,437,191200,1,191300,9,191400,23,190900,32,190800,70,190700,217,190600,84,190500,283,669,686,0.012546125461162,100,0.0523834468307987,0.0466472303200197,2026-03-24 14:07:10
247540,190700,9,190800,230,190900,452,191000,193,191100,26,190600,6,190500,317,190400,128,190300,6,190200,217,910,674,-0.1489898989889584,100,0.0524658971668388,0.0089020771512032,2026-03-24 14:13:24
247540,191200,17,191300,50,191400,297,191500,420,191600,30,191100,70,191000,262,190900,13,190800,217,190700,14,814,576,-0.171223021581502,100,0.0523286237571924,0.1215277777756679,2026-03-24 14:19:39
247540,190800,81,190900,475,191000,489,191100,22,191300,32,190600,107,190500,265,190400,33,190300,58,190200,209,1099,672,-0.2411067193662275,200,0.1049317943336776,0.159226190473821,2026-03-24 14:26:00
247540,190400,41,190500,192,190600,393,190700,10,190800,7,190300,23,190200,467,190100,347,190000,550,189900,110,643,1497,0.3990654205588829,100,0.0525486074618994,0.0153640614561431,2026-03-24 14:32:16
247540,190700,61,190800,233,190900,437,191000,107,191100,24,190600,77,190500,207,190400,57,190300,197,190200,196,862,734,-0.0802005012526303,100,0.0524658971668388,0.1049046321511593,2026-03-24 14:38:33
247540,191000,130,191100,208,191200,823,191300,137,191400,139,190900,42,190800,656,190700,26,190600,73,190500,38,1437,835,-0.2649647887312281,100,0.0523834468307987,0.0502994011970024,2026-03-24 14:51:07
247540,191400,98,191500,38,191600,259,191700,39,191800,1,191300,174,191200,42,191100,24,191000,242,190900,155,435,637,0.1884328358191377,100,0.0522739153162544,0.2731554160082707,2026-03-24 15:03:40
247540,191700,267,191800,146,191900,588,192000,844,192100,27,191600,77,191500,715,191400,76,191300,1,191200,72,1872,941,-0.3309633842860613,100,0.0521920668058427,0.0818278427196405,2026-03-24 15:09:56
247540,192400,102,192500,85,192600,46,192700,127,192800,253,192200,67,192100,53,192000,206,191900,36,191800,12,613,374,-0.2421479229965334,200,0.1040582726326688,0.179144385021948,2026-03-24 15:16:15
247540,192500,842,192600,70,192700,151,0,0,0,0,192400,118,192300,52,192200,187,0,0,0,0,1063,357,-0.497183098588048,100,0.0519750519750492,0.3305322128758954,2026-03-24 15:22:30
247540,194200,18,194300,700,194400,3180,0,0,0,0,194100,11,194000,5,193500,25,0,0,0,0,3898,41,-0.9791825336354933,100,0.05151983513652491,0.268292682861392,2026-03-24 15:28:41
