ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,217500,1969,218000,3218,218500,4798,219000,10791,219500,11144,217000,1182,216500,1348,216000,1274,215500,1051,215000,2080,31920,6935,-0.6430317848409104,500,0.2304147465437681,0.1704397981252048,2026-05-22 11:54:40
247540,217000,1416,217500,1392,218000,3457,218500,6151,219000,10467,216500,793,216000,1033,215500,1294,215000,2141,214500,1073,22883,6334,-0.5664168121297305,500,0.2309468822170794,0.1251973476474183,2026-05-22 12:08:36
247540,217500,2286,218000,4449,218500,6133,219000,10305,219500,11282,217000,454,216500,1449,216000,1640,215500,1251,215000,2039,34455,6833,-0.6690079441966991,500,0.2304147465437681,0.0664422654762674,2026-05-22 12:24:04
247540,217000,4,217500,1290,218000,4301,218500,6336,219000,10264,216500,1295,216000,1399,215500,1333,215000,2162,214500,1141,22195,7330,-0.5034716342081275,500,0.2309468822170794,0.1766712141880263,2026-05-22 12:42:37
247540,217000,939,217500,1358,218000,4992,218500,6142,219000,10395,216500,2042,216000,1666,215500,1398,215000,2349,214500,1216,23826,8671,-0.4663507400681704,500,0.2309468822170794,0.2354976357972142,2026-05-22 12:53:29
247540,217000,654,217500,2038,218000,5681,218500,6083,219000,10665,216500,593,216000,1684,215500,1228,215000,2569,214500,1219,25121,7293,-0.5500092552599031,500,0.2309468822170794,0.0813108460166168,2026-05-22 13:04:51
247540,217500,3364,218000,6584,218500,6386,219000,10657,219500,11257,217000,1229,216500,2189,216000,1512,215500,1874,215000,2574,38248,9378,-0.6061814975012375,500,0.2304147465437681,0.1310513968861899,2026-05-22 13:18:18
247540,217000,671,217500,2564,218000,7792,218500,6049,219000,10401,216500,114,216000,819,215500,2239,215000,2321,214500,1816,27477,7309,-0.5797734720863049,500,0.2309468822170794,0.0155972089204876,2026-05-22 13:32:46
247540,215500,451,216000,2038,216500,865,217000,1807,217500,2433,215000,1206,214500,1456,214000,2225,213500,1421,213000,1374,7594,7682,0.005760670332544,500,0.2325581395348728,0.1569903670916987,2026-05-22 13:59:10
247540,214500,1578,215000,1657,215500,811,216000,1507,216500,2023,214000,400,213500,1659,213000,1667,212500,1306,212000,1904,7576,6936,-0.0441014332965517,500,0.2336448598130731,0.0576701268741959,2026-05-22 14:14:44
247540,214500,1345,215000,2886,215500,1395,216000,2428,216500,665,214000,1603,213500,2133,213000,1826,212500,1285,212000,1891,8719,8738,0.0010883886120174,500,0.2336448598130731,0.1834515907528227,2026-05-22 14:28:38
247540,216000,611,216500,1496,217000,2293,217500,2710,218000,7771,215500,1170,215000,1049,214500,934,214000,1123,213500,1654,14881,5930,-0.4301090769302628,500,0.232018561484908,0.1973018549743721,2026-05-22 14:43:54
247540,214500,1016,215000,2718,215500,1102,216000,1609,216500,1257,214000,463,213500,943,213000,1034,212500,1173,212000,2052,7702,5665,-0.1523902147077486,500,0.2336448598130731,0.0817299205647277,2026-05-22 14:58:39
247540,217000,5834,217500,3159,218000,7280,0,0,0,0,216500,8216,215500,51,215000,681,0,0,0,0,16273,8948,-0.2904325760277981,500,0.2309468822170794,0.9181940098335737,2026-05-22 15:17:41
