ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,207000,644,207500,492,208000,301,208500,678,209000,460,206500,2185,206000,5573,205500,5297,205000,11585,204500,2179,2575,26819,0.8247941756818313,500,0.2421307506053151,0.0814720906819488,2026-05-12 12:54:59
247540,207500,712,208000,407,208500,594,209000,342,209500,301,207000,966,206500,1663,206000,6336,205500,5498,205000,12322,2356,26785,0.8383034212961674,500,0.2415458937197951,0.0360649617322993,2026-05-12 13:07:58
247540,206500,58,207000,735,207500,755,208000,437,208500,492,206000,7143,205500,5963,205000,11965,204500,2274,204000,4524,2477,31869,0.8557619519009912,500,0.2427184466019299,0.2241363080108493,2026-05-12 13:20:30
247540,206500,2153,207000,583,207500,667,208000,393,208500,537,206000,4977,205500,5394,205000,12094,204500,2300,204000,5140,4333,29905,0.7468894211108281,500,0.2427184466019299,0.166427018893106,2026-05-12 13:44:21
247540,206000,1156,206500,1141,207000,1119,207500,443,208000,609,205500,2113,205000,11556,204500,2575,204000,6163,203500,5442,4468,27849,0.7234891852583087,500,0.2433090024330781,0.0758734604473855,2026-05-12 13:57:42
247540,204000,2058,204500,2702,205000,1068,205500,819,206000,1575,203500,5764,203000,11852,202500,1864,202000,3103,201500,2081,8222,24664,0.4999695919234629,500,0.2457002457002336,0.2337009406421368,2026-05-12 14:11:08
247540,205500,1256,206000,1312,206500,1191,207000,903,207500,568,205000,1745,204500,1698,204000,5190,203500,7262,203000,11736,5230,27631,0.68168954079283,500,0.2439024390243783,0.0631537041728264,2026-05-12 14:24:15
247540,204000,500,204500,351,205000,316,205500,602,206000,1464,203500,7415,203000,13161,202500,1764,202000,3885,201500,2289,3233,28514,0.7963272120197825,500,0.2457002457002336,0.2600476958686049,2026-05-12 14:37:54
247540,205000,1007,205500,294,206000,1405,206500,1234,207000,719,204500,2524,204000,3360,203500,8061,203000,14104,202500,1819,4659,29868,0.7301242505862862,500,0.2444987775061005,0.0845051560197922,2026-05-12 14:50:25
247540,205000,2289,205500,1379,206000,1338,206500,992,207000,677,204500,1905,204000,5861,203500,8366,203000,13667,202500,1828,6675,31627,0.6514542321548088,500,0.2444987775061005,0.060233344926784,2026-05-12 15:02:51
247540,206500,1183,207000,1438,207500,883,208000,465,208500,693,206000,2634,205500,1805,205000,2313,204500,2053,204000,5442,4662,14247,0.5069014754875948,500,0.24271844660192993,0.1848810275846249,2026-05-12 15:13:57
