date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4409,0.0933,0,0.6424,price_proxy,,,,
2018-04-30,0.4521,0.0854,0,0.6474,price_proxy,,,,
2018-05-02,0.5055,0.0851,0,0.9322,price_proxy,,,,
2018-05-03,0.6193,0.0777,0,1.8041,price_proxy,,,,
2018-05-04,0.5224,0.0839,0,1.2215,price_proxy,,,,
2018-05-08,0.5388,0.0871,0,0.8796,price_proxy,,,,
2018-05-09,0.5817,0.0967,0,1.1915,price_proxy,,,,
2018-05-10,0.582,0.0913,0,1.4405,price_proxy,,,,
2018-05-11,0.5483,0.0912,0,0.6711,price_proxy,,,,
2018-05-14,0.7161,0.1028,0,1.6683,price_proxy,,,,
2018-05-15,0.6304,0.1045,0,0.8463,price_proxy,,,,
2018-05-16,0.5524,0.1045,0,0.513,price_proxy,,,,
2018-05-17,0.5997,0.1065,0,1.4529,price_proxy,,,,
2018-05-18,0.5419,0.1101,0,0.814,price_proxy,,,,
2018-05-21,0.48,0.1099,0,0.6862,price_proxy,,,,
2018-05-23,0.5867,0.1118,0,2.2329,price_proxy,,,,
2018-05-24,0.5867,0.1118,0,0.8869,price_proxy,,,,
2018-05-25,0.57,0.1054,0,1.39,price_proxy,,,,
2018-05-28,0.6436,0.0943,0,0.9058,price_proxy,,,,
2018-05-29,0.6364,0.0942,0,1.0461,price_proxy,,,,
2018-05-30,0.5147,0.101,0,1.1057,price_proxy,,,,
2018-05-31,0.4609,0.1064,0,1.43,price_proxy,,,,
2018-06-01,0.5193,0.1132,0,1.0772,price_proxy,,,,
2018-06-04,0.5957,0.1207,0,1.7974,price_proxy,,,,
2018-06-05,0.5331,0.116,0,0.9631,price_proxy,,,,
2018-06-07,0.6553,0.1182,0,2.1463,price_proxy,,,,
2018-06-08,0.7494,0.1142,0,1.0783,price_proxy,,,,
2018-06-11,0.6435,0.1147,0,0.9768,price_proxy,,,,
2018-06-12,0.6005,0.1161,0,1.2593,price_proxy,,,,
2018-06-14,0.6116,0.1105,0,1.3593,price_proxy,,,,
2018-06-15,0.6216,0.1109,0,1.5502,price_proxy,,,,
2018-06-18,0.4778,0.1291,0,1.4845,price_proxy,,,,
2018-06-19,0.4286,0.1342,0,1.2015,price_proxy,,,,
2018-06-20,0.4913,0.1424,0,1.0028,price_proxy,,,,
2018-06-21,0.4912,0.144,0,0.797,price_proxy,,,,
2018-06-22,0.4278,0.1411,0,0.5916,price_proxy,,,,
2018-06-25,0.5224,0.1416,0,0.5194,price_proxy,,,,
2018-06-26,0.5741,0.1419,0,0.6762,price_proxy,,,,
2018-06-27,0.4694,0.1418,0,0.6674,price_proxy,,,,
2018-06-28,0.4469,0.1447,0,0.6255,price_proxy,,,,
2018-06-29,0.3855,0.145,0,1.3355,price_proxy,,,,
2018-07-02,0.398,0.1414,0,0.6433,price_proxy,,,,
2018-07-03,0.3973,0.1349,0,0.9718,price_proxy,,,,
2018-07-04,0.3891,0.1245,0,0.3832,price_proxy,,,,
2018-07-05,0.4545,0.1234,0,0.6385,price_proxy,,,,
2018-07-06,0.6589,0.1428,0,2.0478,price_proxy,,,,
2018-07-09,0.6729,0.1422,0,1.0059,price_proxy,,,,
2018-07-10,0.6506,0.1433,0,0.8901,price_proxy,,,,
2018-07-11,0.6127,0.1415,0,0.6959,price_proxy,,,,
2018-07-12,0.6721,0.1464,0,1.1238,price_proxy,,,,
2018-07-13,0.5519,0.1418,0,1.1135,price_proxy,,,,
2018-07-16,0.4699,0.1344,0,0.8034,price_proxy,,,,
2018-07-17,0.5,0.1294,0,0.5406,price_proxy,,,,
2018-07-18,0.5178,0.1128,0,0.7254,price_proxy,,,,
2018-07-19,0.5128,0.1178,0,1.0741,price_proxy,,,,
2018-07-20,0.4578,0.1189,0,0.8877,price_proxy,,,,
2018-07-23,0.4258,0.1304,0,1.209,price_proxy,,,,
2018-07-24,0.4956,0.1353,0,0.8277,price_proxy,,,,
2018-07-25,0.5264,0.1354,0,1.2209,price_proxy,,,,
2018-07-26,0.4702,0.1324,0,0.8693,price_proxy,,,,
2018-07-27,0.5216,0.1283,0,0.7526,price_proxy,,,,
2018-07-30,0.568,0.1329,0,1.6485,price_proxy,,,,
2018-07-31,0.5088,0.1324,0,0.8714,price_proxy,,,,
2018-08-01,0.4652,0.1336,0,0.8272,price_proxy,,,,
2018-08-02,0.4568,0.1335,0,0.8398,price_proxy,,,,
2018-08-03,0.4701,0.1092,0,0.6994,price_proxy,,,,
2018-08-06,0.4737,0.1124,0,0.8726,price_proxy,,,,
2018-08-07,0.4782,0.1113,0,0.5017,price_proxy,,,,
2018-08-08,0.4956,0.1101,0,0.6777,price_proxy,,,,
2018-08-09,0.5177,0.1031,0,0.9775,price_proxy,,,,
2018-08-10,0.3485,0.1221,0,1.8634,price_proxy,,,,
2018-08-13,0.4111,0.1183,0,0.9045,price_proxy,,,,
2018-08-14,0.394,0.1183,0,0.6435,price_proxy,,,,
2018-08-16,0.4202,0.1189,0,0.7436,price_proxy,,,,
2018-08-17,0.3687,0.1119,0,0.533,price_proxy,,,,
2018-08-20,0.4485,0.1139,0,1.0663,price_proxy,,,,
2018-08-21,0.5186,0.1136,0,0.9911,price_proxy,,,,
2018-08-22,0.5093,0.1069,0,0.684,price_proxy,,,,
2018-08-23,0.5277,0.1087,0,0.646,price_proxy,,,,
2018-08-24,0.5984,0.1109,0,0.6839,price_proxy,,,,
2018-08-27,0.7404,0.1186,0,1.2941,price_proxy,,,,
2018-08-28,0.6198,0.1155,0,1.4486,price_proxy,,,,
2018-08-29,0.6856,0.1181,0,1.201,price_proxy,,,,
2018-08-30,0.6458,0.1169,0,1.0073,price_proxy,,,,
2018-08-31,0.6071,0.1169,0,0.9676,price_proxy,,,,
2018-09-03,0.5815,0.1186,0,1.4138,price_proxy,,,,
2018-09-04,0.6304,0.1143,0,0.8987,price_proxy,,,,
2018-09-05,0.5594,0.1154,0,0.9789,price_proxy,,,,
2018-09-06,0.5552,0.1152,0,0.9028,price_proxy,,,,
2018-09-07,0.5254,0.1159,0,1.157,price_proxy,,,,
2018-09-10,0.5124,0.0888,0,0.7462,price_proxy,,,,
2018-09-11,0.5367,0.0904,0,1.6493,price_proxy,,,,
2018-09-12,0.5412,0.0913,0,1.3121,price_proxy,,,,
2018-09-13,0.4711,0.1023,0,1.7429,price_proxy,,,,
2018-09-14,0.5502,0.1026,0,0.7588,price_proxy,,,,
2018-09-17,0.5205,0.0959,0,0.6116,price_proxy,,,,
2018-09-18,0.5441,0.0925,0,1.2978,price_proxy,,,,
2018-09-19,0.5727,0.091,0,1.0548,price_proxy,,,,
2018-09-20,0.6258,0.0928,0,0.8705,price_proxy,,,,
2018-09-21,0.5898,0.0917,0,0.8628,price_proxy,,,,
2018-09-27,0.6176,0.0853,0,1.0387,price_proxy,,,,
2018-09-28,0.5275,0.0845,0,0.9872,price_proxy,,,,
2018-10-01,0.4688,0.0874,0,0.939,price_proxy,,,,
2018-10-02,0.4724,0.0885,0,0.6845,price_proxy,,,,
2018-10-04,0.4063,0.0931,0,1.1487,price_proxy,,,,
2018-10-05,0.3161,0.0938,0,1.7099,price_proxy,,,,
2018-10-08,0.3491,0.0935,0,1.011,price_proxy,,,,
2018-10-10,0.3891,0.093,0,0.9617,price_proxy,,,,
2018-10-11,0.316,0.1058,0,1.1609,price_proxy,,,,
2018-10-12,0.5,0.1335,0,1.3968,price_proxy,,,,
2018-10-15,0.5549,0.1317,0,0.761,price_proxy,,,,
2018-10-16,0.5377,0.1294,0,0.5271,price_proxy,,,,
2018-10-17,0.6006,0.1328,0,0.7912,price_proxy,,,,
2018-10-18,0.7247,0.1262,0,0.7907,price_proxy,,,,
2018-10-19,0.5697,0.1233,0,0.847,price_proxy,,,,
2018-10-22,0.5616,0.1235,0,0.502,price_proxy,,,,
2018-10-23,0.4671,0.1272,0,1.5131,price_proxy,,,,
2018-10-24,0.2764,0.1457,0,2.238,price_proxy,,,,
2018-10-25,0.3178,0.1511,0,1.7737,price_proxy,,,,
2018-10-26,0.3376,0.1512,0,1.6888,price_proxy,,,,
2018-10-29,0.3247,0.149,0,1.5535,price_proxy,,,,
2018-10-30,0.4624,0.1528,0,1.2261,price_proxy,,,,
2018-10-31,0.6169,0.1514,0,0.8139,price_proxy,,,,
2018-11-01,0.4913,0.1539,0,1.1186,price_proxy,,,,
2018-11-02,0.5216,0.1554,0,1.3387,price_proxy,,,,
2018-11-05,0.5611,0.1526,0,0.7074,price_proxy,,,,
2018-11-06,0.4957,0.1524,0,0.6174,price_proxy,,,,
2018-11-07,0.449,0.154,0,0.6564,price_proxy,,,,
2018-11-08,0.5044,0.1449,0,1.064,price_proxy,,,,
2018-11-09,0.3465,0.131,0,1.5957,price_proxy,,,,
2018-11-12,0.3559,0.1323,0,0.9583,price_proxy,,,,
2018-11-13,0.3422,0.1325,0,1.0455,price_proxy,,,,
2018-11-14,0.3954,0.1277,0,0.5879,price_proxy,,,,
2018-11-15,0.4389,0.1301,0,0.5558,price_proxy,,,,
2018-11-16,0.5323,0.13,0,0.5892,price_proxy,,,,
2018-11-19,0.532,0.1313,0,0.5305,price_proxy,,,,
2018-11-20,0.4352,0.1375,0,1.2757,price_proxy,,,,
2018-11-21,0.4356,0.1176,0,1.2355,price_proxy,,,,
2018-11-22,0.3784,0.1115,0,0.5383,price_proxy,,,,
2018-11-23,0.3318,0.1141,0,1.1518,price_proxy,,,,
2018-11-26,0.3517,0.1179,0,0.8106,price_proxy,,,,
2018-11-27,0.5048,0.1154,0,0.9991,price_proxy,,,,
2018-11-28,0.4857,0.1152,0,0.579,price_proxy,,,,
2018-11-29,0.5096,0.1122,0,0.7237,price_proxy,,,,
2018-11-30,0.5496,0.1074,0,1.0923,price_proxy,,,,
2018-12-03,0.6456,0.1342,0,1.3327,price_proxy,,,,
2018-12-04,0.5859,0.1344,0,1.1231,price_proxy,,,,
2018-12-05,0.5718,0.1331,0,0.5759,price_proxy,,,,
2018-12-06,0.4857,0.1387,0,0.9769,price_proxy,,,,
2018-12-07,0.5145,0.1269,0,0.5691,price_proxy,,,,
2018-12-10,0.3461,0.1273,0,0.755,price_proxy,,,,
2018-12-11,0.3627,0.1267,0,0.8123,price_proxy,,,,
2018-12-12,0.4261,0.1296,0,1.2041,price_proxy,,,,
2018-12-13,0.5769,0.1337,0,1.772,price_proxy,,,,
2018-12-14,0.476,0.1428,0,1.2086,price_proxy,,,,
2018-12-17,0.5294,0.1424,0,0.7401,price_proxy,,,,
2018-12-18,0.4902,0.1292,0,0.6314,price_proxy,,,,
2018-12-19,0.524,0.1369,0,0.9563,price_proxy,,,,
2018-12-20,0.4444,0.1366,0,0.8281,price_proxy,,,,
2018-12-21,0.6509,0.1413,0,1.9286,price_proxy,,,,
2018-12-24,0.6111,0.141,0,0.8476,price_proxy,,,,
2018-12-26,0.6531,0.1402,0,1.1993,price_proxy,,,,
2018-12-27,0.59,0.1404,0,0.8379,price_proxy,,,,
2018-12-28,0.5857,0.1408,0,0.5327,price_proxy,,,,
2019-01-02,0.405,0.1466,0,0.9475,price_proxy,,,,
2019-01-03,0.3581,0.1298,0,1.333,price_proxy,,,,
2019-01-04,0.344,0.1297,0,1.2993,price_proxy,,,,
2019-01-07,0.4683,0.1567,0,1.4422,price_proxy,,,,
2019-01-08,0.4954,0.1503,0,0.8203,price_proxy,,,,
2019-01-09,0.652,0.1544,0,1.1654,price_proxy,,,,
2019-01-10,0.7365,0.1522,0,0.7091,price_proxy,,,,
2019-01-11,0.7985,0.1524,0,0.6331,price_proxy,,,,
2019-01-14,0.6382,0.1511,0,0.5091,price_proxy,,,,
2019-01-15,0.6648,0.1481,0,0.8589,price_proxy,,,,
2019-01-16,0.6192,0.1357,0,0.7938,price_proxy,,,,
2019-01-17,0.5441,0.1427,0,1.0355,price_proxy,,,,
2019-01-18,0.513,0.1394,0,0.94,price_proxy,,,,
2019-01-21,0.5388,0.1345,0,0.7205,price_proxy,,,,
2019-01-22,0.4366,0.14,0,0.737,price_proxy,,,,
2019-01-23,0.4208,0.1296,0,0.6946,price_proxy,,,,
2019-01-24,0.444,0.1313,0,1.3795,price_proxy,,,,
2019-01-25,0.5,0.1348,0,1.1534,price_proxy,,,,
2019-01-28,0.4619,0.1346,0,2.037,price_proxy,,,,
2019-01-29,0.5,0.1353,0,1.0624,price_proxy,,,,
2019-01-30,0.4783,0.1275,0,0.8842,price_proxy,,,,
2019-01-31,0.4823,0.1226,0,1.0236,price_proxy,,,,
2019-02-01,0.4527,0.1219,0,0.8164,price_proxy,,,,
2019-02-07,0.569,0.1075,0,1.9286,price_proxy,,,,
2019-02-08,0.583,0.1082,0,0.9702,price_proxy,,,,
2019-02-11,0.5746,0.1028,0,0.7099,price_proxy,,,,
2019-02-12,0.6163,0.1028,0,1.0161,price_proxy,,,,
2019-02-13,0.6013,0.1017,0,1.1099,price_proxy,,,,
2019-02-14,0.5042,0.1019,0,1.0683,price_proxy,,,,
2019-02-15,0.479,0.1022,0,0.832,price_proxy,,,,
2019-02-18,0.5719,0.1089,0,1.176,price_proxy,,,,
2019-02-19,0.593,0.1021,0,1.2596,price_proxy,,,,
2019-02-20,0.5797,0.1021,0,0.855,price_proxy,,,,
2019-02-21,0.5249,0.1034,0,0.8091,price_proxy,,,,
2019-02-22,0.5424,0.0975,0,1.1285,price_proxy,,,,
2019-02-25,0.5041,0.0989,0,0.6821,price_proxy,,,,
2019-02-26,0.4434,0.0985,0,0.6541,price_proxy,,,,
2019-02-27,0.4274,0.094,0,0.8223,price_proxy,,,,
2019-02-28,0.4507,0.0943,0,1.0512,price_proxy,,,,
2019-03-04,0.4792,0.0929,0,1.0087,price_proxy,,,,
2019-03-05,0.3778,0.1002,0,1.2888,price_proxy,,,,
2019-03-06,0.4335,0.0979,0,0.6996,price_proxy,,,,
2019-03-07,0.3787,0.1039,0,1.2918,price_proxy,,,,
2019-03-08,0.3568,0.0831,0,0.9947,price_proxy,,,,
2019-03-11,0.3239,0.0837,0,0.9569,price_proxy,,,,
2019-03-12,0.3698,0.0837,0,1.2746,price_proxy,,,,
2019-03-13,0.3753,0.0853,0,1.148,price_proxy,,,,
2019-03-14,0.3886,0.0877,0,2.0463,price_proxy,,,,
2019-03-15,0.4184,0.0863,0,1.5049,price_proxy,,,,
2019-03-18,0.4264,0.0853,0,1.2028,price_proxy,,,,
2019-03-19,0.449,0.0707,0,1.165,price_proxy,,,,
2019-03-20,0.4083,0.0679,0,1.0634,price_proxy,,,,
2019-03-21,0.5566,0.0902,0,2.5254,price_proxy,,,,
2019-03-22,0.5284,0.0899,0,0.8143,price_proxy,,,,
2019-03-25,0.4952,0.0922,0,0.9603,price_proxy,,,,
2019-03-26,0.4952,0.0884,0,0.5528,price_proxy,,,,
2019-03-27,0.5192,0.0879,0,0.6839,price_proxy,,,,
2019-03-28,0.4404,0.0891,0,0.619,price_proxy,,,,
2019-03-29,0.5,0.0916,0,0.5457,price_proxy,,,,
2019-04-01,0.5718,0.0923,0,0.5444,price_proxy,,,,
2019-04-02,0.5764,0.0869,0,0.4694,price_proxy,,,,
2019-04-03,0.5905,0.087,0,0.5746,price_proxy,,,,
2019-04-04,0.5804,0.0795,0,0.5411,price_proxy,,,,
2019-04-05,0.5326,0.0779,0,0.5395,price_proxy,,,,
2019-04-08,0.5185,0.0765,0,0.3564,price_proxy,,,,
2019-04-09,0.523,0.076,0,0.8926,price_proxy,,,,
2019-04-10,0.5091,0.0751,0,0.626,price_proxy,,,,
2019-04-11,0.5591,0.0732,0,1.2215,price_proxy,,,,
2019-04-12,0.6009,0.0733,0,0.8543,price_proxy,,,,
2019-04-15,0.587,0.0724,0,0.6766,price_proxy,,,,
2019-04-16,0.5727,0.0725,0,0.4758,price_proxy,,,,
2019-04-17,0.5907,0.0712,0,0.6387,price_proxy,,,,
2019-04-18,0.5088,0.0554,0,1.0339,price_proxy,,,,
2019-04-19,0.5044,0.0519,0,0.5689,price_proxy,,,,
2019-04-22,0.5439,0.0419,0,0.6971,price_proxy,,,,
2019-04-23,0.5175,0.0461,0,1.018,price_proxy,,,,
2019-04-24,0.4826,0.0476,0,1.4157,price_proxy,,,,
2019-04-25,0.522,0.0476,0,0.8522,price_proxy,,,,
2019-04-26,0.4956,0.047,0,0.9971,price_proxy,,,,
2019-04-29,0.5086,0.0507,0,0.7248,price_proxy,,,,
2019-04-30,0.5565,0.0512,0,0.9703,price_proxy,,,,
2019-05-02,0.5831,0.0509,0,1.1557,price_proxy,,,,
2019-05-03,0.5783,0.0509,0,0.7872,price_proxy,,,,
2019-05-07,0.5873,0.0489,0,1.0458,price_proxy,,,,
2019-05-08,0.5427,0.0491,0,0.7733,price_proxy,,,,
2019-05-09,0.3774,0.094,0,2.6755,price_proxy,,,,
2019-05-10,0.3613,0.094,0,1.3996,price_proxy,,,,
2019-05-13,0.3326,0.0898,0,0.723,price_proxy,,,,
2019-05-14,0.2866,0.0919,0,1.5468,price_proxy,,,,
2019-05-15,0.3494,0.1005,0,1.0456,price_proxy,,,,
2019-05-16,0.4459,0.103,0,0.7735,price_proxy,,,,
2019-05-17,0.4413,0.1019,0,0.5925,price_proxy,,,,
2019-05-20,0.3995,0.1062,0,0.8577,price_proxy,,,,
2019-05-21,0.4672,0.1063,0,0.9198,price_proxy,,,,
2019-05-22,0.4276,0.1061,0,0.5146,price_proxy,,,,
2019-05-23,0.4907,0.1066,0,0.6375,price_proxy,,,,
2019-05-24,0.5046,0.1067,0,0.8886,price_proxy,,,,
2019-05-27,0.5769,0.1063,0,0.4636,price_proxy,,,,
2019-05-28,0.4857,0.1116,0,2.2775,price_proxy,,,,
2019-05-29,0.4108,0.1094,0,1.2879,price_proxy,,,,
2019-05-30,0.486,0.1233,0,1.5296,price_proxy,,,,
2019-05-31,0.5278,0.1264,0,0.9255,price_proxy,,,,
2019-06-03,0.5833,0.1312,0,0.9254,price_proxy,,,,
2019-06-04,0.6919,0.1326,0,1.0897,price_proxy,,,,
2019-06-05,0.7113,0.1333,0,0.7002,price_proxy,,,,
2019-06-07,0.6546,0.1115,0,1.3139,price_proxy,,,,
2019-06-10,0.651,0.1133,0,0.8706,price_proxy,,,,
2019-06-11,0.6067,0.1122,0,1.6051,price_proxy,,,,
2019-06-12,0.5481,0.1091,0,0.7018,price_proxy,,,,
2019-06-13,0.62,0.1051,0,1.083,price_proxy,,,,
2019-06-14,0.5565,0.1019,0,0.6655,price_proxy,,,,
2019-06-17,0.5085,0.1017,0,0.4886,price_proxy,,,,
2019-06-18,0.4705,0.0945,0,0.6591,price_proxy,,,,
2019-06-19,0.5043,0.0944,0,0.8725,price_proxy,,,,
2019-06-20,0.4916,0.0943,0,0.511,price_proxy,,,,
2019-06-21,0.4704,0.0977,0,0.7496,price_proxy,,,,
2019-06-24,0.4449,0.0998,0,0.7643,price_proxy,,,,
2019-06-25,0.4615,0.0999,0,0.7235,price_proxy,,,,
2019-06-26,0.4531,0.0907,0,0.4707,price_proxy,,,,
2019-06-27,0.5,0.0909,0,1.1673,price_proxy,,,,
2019-06-28,0.53,0.0791,0,0.7351,price_proxy,,,,
2019-07-01,0.5741,0.0765,0,0.6686,price_proxy,,,,
2019-07-02,0.548,0.0735,0,0.6896,price_proxy,,,,
2019-07-03,0.5349,0.0724,0,0.5954,price_proxy,,,,
2019-07-04,0.5126,0.0745,0,1.0369,price_proxy,,,,
2019-07-05,0.5169,0.0715,0,0.5899,price_proxy,,,,
2019-07-08,0.4664,0.0712,0,1.1902,price_proxy,,,,
2019-07-09,0.4403,0.0762,0,0.9021,price_proxy,,,,
2019-07-10,0.4871,0.0779,0,0.7229,price_proxy,,,,
2019-07-11,0.4331,0.0747,0,1.0132,price_proxy,,,,
2019-07-12,0.4958,0.0815,0,1.0442,price_proxy,,,,
2019-07-15,0.5427,0.0815,0,0.9585,price_proxy,,,,
2019-07-16,0.6187,0.0808,0,1.0433,price_proxy,,,,
2019-07-17,0.5821,0.0808,0,0.7688,price_proxy,,,,
2019-07-18,0.5952,0.0799,0,0.8621,price_proxy,,,,
2019-07-19,0.5336,0.0767,0,0.7221,price_proxy,,,,
2019-07-22,0.5209,0.0745,0,0.5251,price_proxy,,,,
2019-07-23,0.5124,0.0743,0,0.8416,price_proxy,,,,
2019-07-24,0.4834,0.0766,0,1.092,price_proxy,,,,
2019-07-25,0.4256,0.0713,0,1.7021,price_proxy,,,,
2019-07-26,0.4173,0.0713,0,1.0228,price_proxy,,,,
2019-07-29,0.3965,0.0719,0,1.0577,price_proxy,,,,
2019-07-30,0.4546,0.0802,0,1.354,price_proxy,,,,
2019-07-31,0.5837,0.0956,0,3.1065,price_proxy,,,,
2019-08-01,0.633,0.0924,0,1.2605,price_proxy,,,,
2019-08-02,0.6681,0.0929,0,1.6082,price_proxy,,,,
2019-08-05,0.6223,0.0982,0,1.2952,price_proxy,,,,
2019-08-06,0.4916,0.0986,0,1.6135,price_proxy,,,,
2019-08-07,0.3916,0.0971,0,0.75,price_proxy,,,,
2019-08-08,0.3994,0.097,0,1.4686,price_proxy,,,,
2019-08-09,0.4682,0.1052,0,1.1794,price_proxy,,,,
2019-08-12,0.5535,0.1054,0,0.6271,price_proxy,,,,
2019-08-13,0.5805,0.1069,0,0.6035,price_proxy,,,,
2019-08-14,0.6698,0.1148,0,1.4446,price_proxy,,,,
2019-08-16,0.6398,0.1159,0,0.9934,price_proxy,,,,
2019-08-19,0.5444,0.1158,0,0.4431,price_proxy,,,,
2019-08-20,0.5361,0.1157,0,0.5292,price_proxy,,,,
2019-08-21,0.5326,0.1177,0,0.7054,price_proxy,,,,
2019-08-22,0.3904,0.122,0,1.2554,price_proxy,,,,
2019-08-23,0.4525,0.1201,0,0.8901,price_proxy,,,,
2019-08-26,0.417,0.1217,0,0.7477,price_proxy,,,,
2019-08-27,0.4252,0.1205,0,0.8321,price_proxy,,,,
2019-08-28,0.492,0.1164,0,0.6527,price_proxy,,,,
2019-08-29,0.5497,0.1034,0,0.6073,price_proxy,,,,
2019-08-30,0.5243,0.1037,0,0.7511,price_proxy,,,,
2019-09-02,0.5289,0.104,0,1.5819,price_proxy,,,,
2019-09-03,0.5164,0.0972,0,0.7763,price_proxy,,,,
2019-09-04,0.4799,0.0915,0,1.1137,price_proxy,,,,
2019-09-05,0.4717,0.0921,0,0.9968,price_proxy,,,,
2019-09-06,0.4559,0.0921,0,0.8316,price_proxy,,,,
2019-09-09,0.4594,0.0768,0,1.238,price_proxy,,,,
2019-09-10,0.3864,0.084,0,2.4965,price_proxy,,,,
2019-09-11,0.3984,0.0832,0,1.8347,price_proxy,,,,
2019-09-16,0.4139,0.068,0,1.0435,price_proxy,,,,
2019-09-17,0.4221,0.0681,0,1.0187,price_proxy,,,,
2019-09-18,0.4461,0.0679,0,0.6349,price_proxy,,,,
2019-09-19,0.5344,0.0687,0,0.73,price_proxy,,,,
2019-09-20,0.53,0.067,0,0.7656,price_proxy,,,,
2019-09-23,0.53,0.0583,0,0.551,price_proxy,,,,
2019-09-24,0.5341,0.0539,0,0.4793,price_proxy,,,,
2019-09-25,0.4019,0.0852,0,2.5764,price_proxy,,,,
2019-09-26,0.3985,0.085,0,1.1026,price_proxy,,,,
2019-09-27,0.3776,0.082,0,0.5563,price_proxy,,,,
2019-09-30,0.3819,0.0824,0,0.9855,price_proxy,,,,
2019-10-01,0.391,0.083,0,0.6531,price_proxy,,,,
2019-10-02,0.4776,0.0845,0,0.7548,price_proxy,,,,
2019-10-04,0.4465,0.0842,0,0.6644,price_proxy,,,,
2019-10-07,0.473,0.0848,0,0.5057,price_proxy,,,,
2019-10-08,0.5314,0.0936,0,0.9464,price_proxy,,,,
2019-10-10,0.5621,0.0988,0,1.6805,price_proxy,,,,
2019-10-11,0.559,0.1009,0,1.3425,price_proxy,,,,
2019-10-14,0.5732,0.0941,0,0.867,price_proxy,,,,
2019-10-15,0.5046,0.0983,0,2.0837,price_proxy,,,,
2019-10-16,0.4294,0.0984,0,1.2115,price_proxy,,,,
2019-10-17,0.3925,0.0986,0,0.7285,price_proxy,,,,
2019-10-18,0.4736,0.1011,0,1.1503,price_proxy,,,,
2019-10-21,0.4823,0.1006,0,0.445,price_proxy,,,,
2019-10-22,0.5409,0.1005,0,0.6474,price_proxy,,,,
2019-10-23,0.5549,0.1005,0,0.5121,price_proxy,,,,
2019-10-24,0.5545,0.1005,0,0.5493,price_proxy,,,,
2019-10-25,0.5179,0.0723,0,0.5202,price_proxy,,,,
2019-10-28,0.5446,0.0738,0,0.851,price_proxy,,,,
2019-10-29,0.5312,0.0734,0,0.9708,price_proxy,,,,
2019-10-30,0.549,0.0738,0,1.2918,price_proxy,,,,
2019-10-31,0.5133,0.0742,0,0.9103,price_proxy,,,,
2019-11-01,0.5442,0.0712,0,0.5497,price_proxy,,,,
2019-11-04,0.5305,0.0703,0,0.8333,price_proxy,,,,
2019-11-05,0.5614,0.0705,0,0.8306,price_proxy,,,,
2019-11-06,0.5174,0.0649,0,0.6347,price_proxy,,,,
2019-11-07,0.5396,0.0585,0,0.7948,price_proxy,,,,
2019-11-08,0.5563,0.0574,0,1.2094,price_proxy,,,,
2019-11-11,0.5086,0.06,0,0.6571,price_proxy,,,,
2019-11-12,0.483,0.0502,0,0.6074,price_proxy,,,,
2019-11-13,0.5216,0.0491,0,0.8617,price_proxy,,,,
2019-11-14,0.5388,0.0492,0,1.0985,price_proxy,,,,
2019-11-15,0.5042,0.0466,0,1.0619,price_proxy,,,,
2019-11-18,0.5556,0.0473,0,1.1771,price_proxy,,,,
2019-11-19,0.5815,0.0474,0,1.2553,price_proxy,,,,
2019-11-20,0.5128,0.0575,0,0.8643,price_proxy,,,,
2019-11-21,0.4831,0.058,0,1.2369,price_proxy,,,,
2019-11-22,0.479,0.058,0,1.165,price_proxy,,,,
2019-11-25,0.4792,0.0569,0,1.1039,price_proxy,,,,
2019-11-26,0.4711,0.0562,0,1.5251,price_proxy,,,,
2019-11-27,0.5,0.0578,0,0.7138,price_proxy,,,,
2019-11-28,0.4872,0.0583,0,1.0376,price_proxy,,,,
2019-11-29,0.4618,0.057,0,0.8779,price_proxy,,,,
2019-12-02,0.4664,0.0579,0,0.8641,price_proxy,,,,
2019-12-03,0.4833,0.0588,0,0.7657,price_proxy,,,,
2019-12-04,0.3983,0.0823,0,2.7511,price_proxy,,,,
2019-12-05,0.4056,0.0826,0,1.402,price_proxy,,,,
2019-12-06,0.4524,0.0801,0,0.8565,price_proxy,,,,
2019-12-09,0.406,0.0795,0,0.948,price_proxy,,,,
2019-12-10,0.4114,0.0817,0,0.6467,price_proxy,,,,
2019-12-11,0.5313,0.0815,0,0.8291,price_proxy,,,,
2019-12-12,0.5586,0.081,0,1.2601,price_proxy,,,,
2019-12-13,0.5355,0.0808,0,1.0758,price_proxy,,,,
2019-12-16,0.5942,0.0824,0,1.0805,price_proxy,,,,
2019-12-17,0.5706,0.082,0,1.0443,price_proxy,,,,
2019-12-18,0.4956,0.084,0,1.401,price_proxy,,,,
2019-12-19,0.5,0.0843,0,0.7034,price_proxy,,,,
2019-12-20,0.4913,0.0841,0,0.7839,price_proxy,,,,
2019-12-23,0.4529,0.083,0,0.5506,price_proxy,,,,
2019-12-24,0.419,0.0835,0,1.0226,price_proxy,,,,
2019-12-26,0.4603,0.0833,0,1.1713,price_proxy,,,,
2019-12-27,0.5394,0.0979,0,1.7862,price_proxy,,,,
2019-12-30,0.5656,0.0982,0,0.8349,price_proxy,,,,
2020-01-02,0.5351,0.0991,0,0.7992,price_proxy,,,,
2020-01-03,0.5356,0.0989,0,1.004,price_proxy,,,,
2020-01-06,0.5674,0.079,0,0.6922,price_proxy,,,,
2020-01-07,0.4871,0.0783,0,0.727,price_proxy,,,,
