date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-04-17,3599,460357,0,0,0.0,0.0,-0.000903,0.0,ohlcv_proxy
2023-04-18,3599,340754,0,0,0.0,0.0,0.002227,0.0,ohlcv_proxy
2023-04-19,3590,407873,0,0,-0.0,0.1,0.004138,0.0,ohlcv_proxy
2023-04-20,3590,235556,0,0,-0.0,0.1,0.005408,0.0,ohlcv_proxy
2023-04-21,3587,396355,0,0,-0.0,0.1,0.004065,0.0,ohlcv_proxy
2023-04-24,3544,496847,0,0,-0.0,0.1,0.000322,0.0,ohlcv_proxy
2023-04-25,3563,239869,0,0,-0.0,0.0,-0.001342,0.0,ohlcv_proxy
2023-04-26,3552,283923,0,0,-0.0,0.0,-0.003319,0.0,ohlcv_proxy
2023-04-27,3552,385576,0,0,-0.0,0.0,-0.004635,0.0,ohlcv_proxy
2023-04-28,3568,254255,0,0,-0.0,-0.1,-0.005826,0.0,ohlcv_proxy
2023-05-02,3576,285225,0,0,-0.0,0.0,-0.003334,0.0,ohlcv_proxy
2023-05-03,3568,333539,0,0,-0.0,0.0,-0.002554,0.0,ohlcv_proxy
2023-05-04,3587,440195,0,0,0.0,0.0,-0.000434,0.0,ohlcv_proxy
2023-05-08,3608,660102,0,0,0.0,0.1,0.003143,0.0,ohlcv_proxy
2023-05-09,3628,695454,0,0,0.0,0.2,0.005651,0.0,ohlcv_proxy
2023-05-10,3638,842259,0,0,0.0,0.3,0.007244,0.0,ohlcv_proxy
2023-05-11,3656,606880,0,0,0.0,0.3,0.008788,0.0,ohlcv_proxy
2023-05-12,3674,818845,0,0,1e-06,0.4,0.010666,0.0,ohlcv_proxy
2023-05-15,3688,991143,0,0,1e-06,0.5,0.012617,0.0,ohlcv_proxy
2023-05-16,3734,1315911,0,0,1e-06,0.6,0.015559,0.0,ohlcv_proxy
2023-05-17,3711,1003814,0,0,1e-06,0.5,0.016934,0.0,ohlcv_proxy
2023-05-18,3730,633022,0,0,1e-06,0.5,0.017803,0.0,ohlcv_proxy
2023-05-19,3736,717387,0,0,1e-06,0.5,0.018513,0.0,ohlcv_proxy
2023-05-22,3736,679739,0,0,1e-06,0.4,0.019513,0.0,ohlcv_proxy
2023-05-23,3736,563534,0,0,1e-06,0.3,0.017658,0.0,ohlcv_proxy
2023-05-24,3741,490598,0,0,1e-06,0.2,0.017522,0.0,ohlcv_proxy
2023-05-25,3767,1322959,0,0,1e-06,0.3,0.017602,0.0,ohlcv_proxy
2023-05-26,3763,797168,0,0,1e-06,0.2,0.017035,0.0,ohlcv_proxy
2023-05-30,3792,637831,0,0,1e-06,0.1,0.017311,0.0,ohlcv_proxy
2023-05-31,3816,623943,0,0,1e-06,0.0,0.018655,0.0,ohlcv_proxy
2023-06-01,3805,1137840,0,0,1e-06,0.1,0.019001,0.0,ohlcv_proxy
2023-06-02,3809,557327,0,0,1e-06,0.1,0.01994,0.0,ohlcv_proxy
2023-06-05,3827,644171,0,0,1e-06,0.1,0.021182,0.0,ohlcv_proxy
2023-06-07,3818,469641,0,0,1e-06,0.1,0.020217,0.0,ohlcv_proxy
2023-06-08,3827,428857,0,0,1e-06,0.1,0.018523,0.0,ohlcv_proxy
2023-06-09,3842,489078,0,0,1e-06,0.1,0.01854,0.0,ohlcv_proxy
2023-06-12,3846,584740,0,0,1e-06,0.0,0.018638,0.0,ohlcv_proxy
2023-06-13,3831,664163,0,0,0.0,0.0,0.016734,0.0,ohlcv_proxy
2023-06-14,3784,1069707,0,0,0.0,0.0,0.011256,0.0,ohlcv_proxy
2023-06-15,3755,782519,0,0,-0.0,0.0,0.00657,0.0,ohlcv_proxy
2023-06-16,3763,467168,0,0,-0.0,0.0,0.002595,0.0,ohlcv_proxy
2023-06-19,3759,369171,0,0,-0.0,0.0,-0.001311,0.0,ohlcv_proxy
2023-06-20,3789,315277,0,0,0.0,0.0,-0.004752,0.0,ohlcv_proxy
2023-06-21,3772,539321,0,0,-0.0,0.0,-0.006741,0.0,ohlcv_proxy
2023-06-22,3755,203105,0,0,-0.0,0.0,-0.006413,0.0,ohlcv_proxy
2023-06-23,3711,536019,0,0,-0.0,0.0,-0.009825,0.0,ohlcv_proxy
2023-06-26,3721,314914,0,0,-0.0,0.0,-0.011738,0.0,ohlcv_proxy
2023-06-27,3745,294905,0,0,-0.0,0.0,-0.013884,0.0,ohlcv_proxy
2023-06-28,3749,291574,0,0,-0.0,0.0,-0.015935,0.0,ohlcv_proxy
2023-06-29,3741,319632,0,0,-0.0,0.0,-0.015414,0.0,ohlcv_proxy
2023-06-30,3741,339101,0,0,-0.0,0.0,-0.012115,0.0,ohlcv_proxy
2023-07-03,3741,395797,0,0,-0.0,0.0,-0.010232,0.0,ohlcv_proxy
2023-07-04,3734,335415,0,0,-0.0,0.0,-0.009517,0.0,ohlcv_proxy
2023-07-05,3703,360966,0,0,-0.0,0.0,-0.01062,0.0,ohlcv_proxy
2023-07-06,3678,593120,0,0,-0.0,0.0,-0.012945,0.0,ohlcv_proxy
2023-07-07,3656,463018,0,0,-1e-06,0.0,-0.014911,0.0,ohlcv_proxy
2023-07-10,3641,292242,0,0,-1e-06,0.0,-0.016757,0.0,ohlcv_proxy
2023-07-11,3649,330758,0,0,-1e-06,0.0,-0.017754,0.0,ohlcv_proxy
2023-07-12,3674,249976,0,0,-0.0,0.0,-0.016987,0.0,ohlcv_proxy
2023-07-13,3716,932113,0,0,0.0,0.1,-0.011073,0.0,ohlcv_proxy
2023-07-14,3726,324920,0,0,0.0,0.1,-0.007175,0.0,ohlcv_proxy
2023-07-17,3691,275474,0,0,-0.0,0.1,-0.004531,0.0,ohlcv_proxy
2023-07-18,3666,359632,0,0,-0.0,0.1,-0.002525,0.0,ohlcv_proxy
2023-07-19,3666,211511,0,0,-0.0,0.1,-0.001063,0.0,ohlcv_proxy
2023-07-20,3659,260262,0,0,-0.0,0.1,-0.005004,0.0,ohlcv_proxy
2023-07-21,3678,271578,0,0,-0.0,0.1,-0.007582,0.0,ohlcv_proxy
2023-07-24,3638,462779,0,0,-0.0,0.1,-0.00992,0.0,ohlcv_proxy
2023-07-25,3628,332018,0,0,-0.0,0.1,-0.010837,0.0,ohlcv_proxy
2023-07-26,3612,379493,0,0,-1e-06,0.1,-0.011999,0.0,ohlcv_proxy
2023-07-27,3587,782242,0,0,-1e-06,-0.1,-0.014476,0.0,ohlcv_proxy
2023-07-28,3579,398126,0,0,-1e-06,-0.1,-0.016151,0.0,ohlcv_proxy
2023-07-31,3576,394117,0,0,-1e-06,-0.1,-0.017152,0.0,ohlcv_proxy
2023-08-01,3618,419631,0,0,-0.0,-0.1,-0.015889,0.0,ohlcv_proxy
2023-08-02,3583,377594,0,0,-0.0,-0.1,-0.01568,0.0,ohlcv_proxy
2023-08-03,3579,474430,0,0,-0.0,-0.1,-0.014398,0.0,ohlcv_proxy
2023-08-04,3573,369940,0,0,-0.0,-0.1,-0.013561,0.0,ohlcv_proxy
2023-08-07,3556,471896,0,0,-1e-06,-0.1,-0.013578,0.0,ohlcv_proxy
2023-08-08,3544,327273,0,0,-1e-06,-0.1,-0.016185,0.0,ohlcv_proxy
2023-08-09,3517,529403,0,0,-1e-06,-0.1,-0.018061,0.0,ohlcv_proxy
2023-08-10,3474,908087,0,0,-1e-06,-0.1,-0.019734,0.0,ohlcv_proxy
2023-08-11,3499,351217,0,0,-1e-06,-0.1,-0.020149,0.0,ohlcv_proxy
2023-08-14,3499,332481,0,0,-1e-06,-0.1,-0.021169,0.0,ohlcv_proxy
2023-08-16,3494,290131,0,0,-1e-06,-0.1,-0.021199,0.0,ohlcv_proxy
2023-08-17,3462,432375,0,0,-1e-06,-0.1,-0.022228,0.0,ohlcv_proxy
2023-08-18,3442,364213,0,0,-1e-06,-0.1,-0.021234,0.0,ohlcv_proxy
2023-08-21,3458,326502,0,0,-1e-06,-0.1,-0.021428,0.0,ohlcv_proxy
2023-08-22,3470,203390,0,0,-1e-06,-0.1,-0.021225,0.0,ohlcv_proxy
2023-08-23,3466,296682,0,0,-1e-06,-0.1,-0.020955,0.0,ohlcv_proxy
2023-08-24,3466,254908,0,0,-0.0,-0.1,-0.019303,0.0,ohlcv_proxy
2023-08-25,3462,253616,0,0,-0.0,0.0,-0.015553,0.0,ohlcv_proxy
2023-08-28,3530,532814,0,0,0.0,0.0,-0.008063,0.0,ohlcv_proxy
2023-08-29,3548,319849,0,0,0.0,0.0,-0.003659,0.0,ohlcv_proxy
2023-08-30,3580,271999,0,0,0.0,0.0,0.002846,0.0,ohlcv_proxy
2023-08-31,3614,277261,0,0,1e-06,0.0,0.00964,0.0,ohlcv_proxy
2023-09-01,3602,419771,0,0,1e-06,0.0,0.016433,0.0,ohlcv_proxy
2023-09-04,3569,324661,0,0,0.0,0.0,0.020293,0.0,ohlcv_proxy
2023-09-05,3574,278707,0,0,0.0,0.0,0.022007,0.0,ohlcv_proxy
2023-09-06,3562,326472,0,0,0.0,0.0,0.020664,0.0,ohlcv_proxy
2023-09-07,3544,283921,0,0,-0.0,0.0,0.016969,0.0,ohlcv_proxy
2023-09-08,3530,288332,0,0,-0.0,0.0,0.010499,0.0,ohlcv_proxy
2023-09-11,3536,404060,0,0,-0.0,0.0,0.007673,0.0,ohlcv_proxy
2023-09-12,3534,380430,0,0,-0.0,0.0,0.005009,0.0,ohlcv_proxy
2023-09-13,3506,467651,0,0,-0.0,0.0,0.001381,0.0,ohlcv_proxy
2023-09-14,3517,296857,0,0,-0.0,0.0,-0.000889,0.0,ohlcv_proxy
2023-09-15,3541,331351,0,0,0.0,0.0,-0.001841,0.0,ohlcv_proxy
2023-09-18,3536,251630,0,0,-0.0,0.0,-0.00319,0.0,ohlcv_proxy
2023-09-19,3536,167403,0,0,-0.0,0.0,-0.004069,0.0,ohlcv_proxy
2023-09-20,3521,325278,0,0,-0.0,0.0,-0.003224,0.0,ohlcv_proxy
2023-09-21,3513,396668,0,0,-0.0,0.0,-0.00411,0.0,ohlcv_proxy
2023-09-22,3506,385360,0,0,-0.0,0.0,-0.006737,0.0,ohlcv_proxy
2023-09-25,3503,311657,0,0,-0.0,0.0,-0.008151,0.0,ohlcv_proxy
2023-09-26,3494,315025,0,0,-0.0,0.0,-0.009029,0.0,ohlcv_proxy
2023-09-27,3522,1007970,0,0,-0.0,0.1,-0.006735,0.0,ohlcv_proxy
2023-10-04,3445,544405,0,0,-1e-06,0.1,-0.008143,0.0,ohlcv_proxy
2023-10-05,3454,401703,0,0,-0.0,0.1,-0.008139,0.0,ohlcv_proxy
2023-10-06,3449,485418,0,0,-0.0,0.1,-0.008757,0.0,ohlcv_proxy
2023-10-10,3449,457006,0,0,-0.0,0.1,-0.008937,0.0,ohlcv_proxy
2023-10-11,3466,466732,0,0,-0.0,0.1,-0.013923,0.0,ohlcv_proxy
2023-10-12,3454,426529,0,0,-0.0,0.1,-0.012201,0.0,ohlcv_proxy
2023-10-13,3425,652529,0,0,-1e-06,0.0,-0.012504,0.0,ohlcv_proxy
2023-10-16,3430,321831,0,0,-0.0,0.0,-0.012026,0.0,ohlcv_proxy
2023-10-17,3442,239460,0,0,-0.0,0.0,-0.011414,0.0,ohlcv_proxy
2023-10-18,3438,278424,0,0,-0.0,-0.1,-0.012415,0.0,ohlcv_proxy
2023-10-19,3400,447748,0,0,-1e-06,-0.1,-0.01433,0.0,ohlcv_proxy
2023-10-20,3361,387715,0,0,-1e-06,-0.1,-0.016379,0.0,ohlcv_proxy
2023-10-23,3325,388131,0,0,-1e-06,-0.1,-0.02047,0.0,ohlcv_proxy
2023-10-24,3325,386805,0,0,-1e-06,-0.1,-0.024042,0.0,ohlcv_proxy
2023-10-25,3337,199467,0,0,-1e-06,-0.1,-0.026653,0.0,ohlcv_proxy
2023-10-26,3317,271497,0,0,-1e-06,-0.1,-0.030065,0.0,ohlcv_proxy
2023-10-27,3322,227235,0,0,-1e-06,0.0,-0.030872,0.0,ohlcv_proxy
2023-10-30,3330,182293,0,0,-1e-06,0.0,-0.029246,0.0,ohlcv_proxy
2023-10-31,3322,249884,0,0,-1e-06,0.0,-0.027749,0.0,ohlcv_proxy
2023-11-01,3330,156607,0,0,-0.0,0.0,-0.023517,0.0,ohlcv_proxy
2023-11-02,3343,365321,0,0,-0.0,0.0,-0.019457,0.0,ohlcv_proxy
2023-11-03,3390,1072140,0,0,0.0,0.1,-0.008789,0.0,ohlcv_proxy
2023-11-06,3421,981493,0,0,0.0,0.2,-0.002244,0.0,ohlcv_proxy
2023-11-07,3421,515935,0,0,0.0,0.2,0.001418,0.0,ohlcv_proxy
2023-11-08,3416,328708,0,0,0.0,0.2,0.003918,0.0,ohlcv_proxy
2023-11-09,3421,411481,0,0,0.0,0.2,0.007076,0.0,ohlcv_proxy
2023-11-10,3421,408681,0,0,0.0,0.2,0.010425,0.0,ohlcv_proxy
2023-11-13,3401,365969,0,0,0.0,0.2,0.009632,0.0,ohlcv_proxy
2023-11-14,3416,303764,0,0,0.0,0.2,0.009389,0.0,ohlcv_proxy
2023-11-15,3439,851961,0,0,0.0,0.3,0.010784,0.0,ohlcv_proxy
2023-11-16,3451,389688,0,0,0.0,0.3,0.011603,0.0,ohlcv_proxy
2023-11-17,3472,645624,0,0,1e-06,0.2,0.012979,0.0,ohlcv_proxy
2023-11-20,3515,724657,0,0,1e-06,0.2,0.016116,0.0,ohlcv_proxy
2023-11-21,3505,770789,0,0,1e-06,0.1,0.01674,0.0,ohlcv_proxy
2023-11-22,3509,312628,0,0,1e-06,0.1,0.019767,0.0,ohlcv_proxy
2023-11-23,3496,421029,0,0,0.0,0.1,0.019739,0.0,ohlcv_proxy
2023-11-24,3515,349262,0,0,1e-06,0.1,0.02071,0.0,ohlcv_proxy
2023-11-27,3512,520074,0,0,0.0,0.1,0.018638,0.0,ohlcv_proxy
2023-11-28,3509,353439,0,0,0.0,0.1,0.017423,0.0,ohlcv_proxy
2023-11-29,3501,398830,0,0,0.0,0.0,0.015869,0.0,ohlcv_proxy
2023-11-30,3501,521502,0,0,0.0,0.0,0.014273,0.0,ohlcv_proxy
2023-12-01,3525,574314,0,0,0.0,0.0,0.011976,0.0,ohlcv_proxy
2023-12-04,3536,591409,0,0,0.0,-0.1,0.011078,0.0,ohlcv_proxy
2023-12-05,3544,515246,0,0,1e-06,0.0,0.011051,0.0,ohlcv_proxy
2023-12-06,3553,439005,0,0,1e-06,0.0,0.011889,0.0,ohlcv_proxy
2023-12-07,3557,455272,0,0,1e-06,0.0,0.013222,0.0,ohlcv_proxy
2023-12-08,3574,612438,0,0,1e-06,0.0,0.014185,0.0,ohlcv_proxy
2023-12-11,3553,550701,0,0,0.0,0.0,0.013481,0.0,ohlcv_proxy
2023-12-12,3562,350741,0,0,0.0,0.0,0.013173,0.0,ohlcv_proxy
2023-12-13,3564,552062,0,0,0.0,0.0,0.011143,0.0,ohlcv_proxy
2023-12-14,3594,1200267,0,0,1e-06,0.1,0.011657,0.0,ohlcv_proxy
2023-12-15,3574,1122742,0,0,0.0,0.0,0.00948,0.0,ohlcv_proxy
2023-12-18,3525,1038969,0,0,-0.0,-0.1,0.006799,0.0,ohlcv_proxy
2023-12-19,3512,638875,0,0,-0.0,-0.1,0.004528,0.0,ohlcv_proxy
2023-12-20,3520,754842,0,0,-0.0,-0.1,0.002777,0.0,ohlcv_proxy
2023-12-21,3536,615885,0,0,0.0,-0.1,-0.00169,0.0,ohlcv_proxy
2023-12-22,3540,685588,0,0,0.0,-0.1,-0.004851,0.0,ohlcv_proxy
2023-12-26,3536,793292,0,0,0.0,-0.1,-0.004348,0.0,ohlcv_proxy
2023-12-27,3565,485381,0,0,0.0,-0.1,-0.002443,0.0,ohlcv_proxy
2023-12-28,3586,652560,0,0,0.0,-0.1,0.000524,0.0,ohlcv_proxy
2024-01-02,3623,1097567,0,0,1e-06,-0.1,0.005022,0.0,ohlcv_proxy
2024-01-03,3623,871361,0,0,1e-06,0.0,0.008233,0.0,ohlcv_proxy
2024-01-04,3616,778750,0,0,0.0,0.1,0.011647,0.0,ohlcv_proxy
2024-01-05,3590,789809,0,0,0.0,0.1,0.0115,0.0,ohlcv_proxy
2024-01-08,3586,537122,0,0,0.0,0.1,0.011373,0.0,ohlcv_proxy
2024-01-09,3603,407768,0,0,0.0,0.1,0.009602,0.0,ohlcv_proxy
2024-01-10,3599,649292,0,0,0.0,0.1,0.00756,0.0,ohlcv_proxy
2024-01-11,3595,695825,0,0,0.0,0.1,0.0056,0.0,ohlcv_proxy
2024-01-12,3570,689282,0,0,-0.0,0.1,0.004317,0.0,ohlcv_proxy
2024-01-15,3558,617698,0,0,-0.0,0.1,0.00279,0.0,ohlcv_proxy
2024-01-16,3558,574293,0,0,-0.0,0.0,0.001469,0.0,ohlcv_proxy
2024-01-17,3541,674176,0,0,-0.0,0.0,-0.001386,0.0,ohlcv_proxy
2024-01-18,3533,512175,0,0,-0.0,0.0,-0.005361,0.0,ohlcv_proxy
2024-01-19,3533,479254,0,0,-0.0,0.0,-0.007861,0.0,ohlcv_proxy
2024-01-22,3541,557884,0,0,-0.0,0.0,-0.009353,0.0,ohlcv_proxy
2024-01-23,3541,567377,0,0,-0.0,0.0,-0.010431,0.0,ohlcv_proxy
2024-01-24,3541,607485,0,0,-0.0,0.0,-0.010523,0.0,ohlcv_proxy
2024-01-25,3536,544988,0,0,-0.0,0.0,-0.010587,0.0,ohlcv_proxy
2024-01-26,3549,553164,0,0,-0.0,0.0,-0.009546,0.0,ohlcv_proxy
2024-01-29,3554,637336,0,0,0.0,0.0,-0.008311,0.0,ohlcv_proxy
2024-01-30,3566,1026266,0,0,0.0,0.1,-0.00496,0.0,ohlcv_proxy
2024-01-31,3563,557766,0,0,0.0,0.1,-0.002752,0.0,ohlcv_proxy
2024-02-01,3578,689479,0,0,0.0,0.1,6.3e-05,0.0,ohlcv_proxy
2024-02-02,3591,1011230,0,0,0.0,0.2,0.002486,0.0,ohlcv_proxy
2024-02-05,3612,996003,0,0,0.0,0.3,0.005061,0.0,ohlcv_proxy
2024-02-06,3604,805534,0,0,0.0,0.3,0.007127,0.0,ohlcv_proxy
2024-02-07,3617,705067,0,0,0.0,0.3,0.00907,0.0,ohlcv_proxy
2024-02-08,3612,764065,0,0,0.0,0.3,0.01035,0.0,ohlcv_proxy
2024-02-13,3612,936178,0,0,0.0,0.3,0.010927,0.0,ohlcv_proxy
2024-02-14,3596,540624,0,0,0.0,0.3,0.009813,0.0,ohlcv_proxy
2024-02-15,3608,522166,0,0,0.0,0.2,0.009538,0.0,ohlcv_proxy
2024-02-16,3600,524972,0,0,0.0,0.2,0.007918,0.0,ohlcv_proxy
2024-02-19,3612,577103,0,0,0.0,0.2,0.006948,0.0,ohlcv_proxy
2024-02-20,3612,581558,0,0,0.0,0.1,0.005911,0.0,ohlcv_proxy
2024-02-21,3623,497832,0,0,0.0,0.0,0.006447,0.0,ohlcv_proxy
2024-02-22,3623,501532,0,0,0.0,0.0,0.006322,0.0,ohlcv_proxy
2024-02-23,3623,562154,0,0,0.0,0.0,0.006592,0.0,ohlcv_proxy
2024-02-26,3633,653037,0,0,0.0,0.0,0.006738,0.0,ohlcv_proxy
2024-02-27,3638,769672,0,0,0.0,0.0,0.007242,0.0,ohlcv_proxy
2024-02-28,3633,651123,0,0,0.0,0.0,0.006714,0.0,ohlcv_proxy
2024-02-29,3660,784728,0,0,0.0,0.0,0.007175,0.0,ohlcv_proxy
2024-03-04,3681,1133479,0,0,0.0,0.1,0.009046,0.0,ohlcv_proxy
2024-03-05,3710,1150233,0,0,1e-06,0.2,0.011365,0.0,ohlcv_proxy
2024-03-06,3770,1486461,0,0,1e-06,0.3,0.015937,0.0,ohlcv_proxy
2024-03-07,3765,1488444,0,0,1e-06,0.2,0.018396,0.0,ohlcv_proxy
2024-03-08,3779,942955,0,0,1e-06,0.2,0.020096,0.0,ohlcv_proxy
2024-03-11,3799,835711,0,0,1e-06,0.2,0.02295,0.0,ohlcv_proxy
2024-03-12,3792,1336770,0,0,1e-06,0.1,0.02398,0.0,ohlcv_proxy
2024-03-13,3794,866675,0,0,1e-06,0.1,0.022531,0.0,ohlcv_proxy
2024-03-14,3794,968268,0,0,1e-06,0.1,0.022184,0.0,ohlcv_proxy
2024-03-15,3761,999643,0,0,0.0,0.1,0.019516,0.0,ohlcv_proxy
2024-03-18,3710,1874732,0,0,-0.0,-0.1,0.01187,0.0,ohlcv_proxy
2024-03-19,3730,824052,0,0,0.0,-0.2,0.007621,0.0,ohlcv_proxy
2024-03-20,3749,1310860,0,0,0.0,-0.3,0.004479,0.0,ohlcv_proxy
2024-03-21,3757,1360983,0,0,0.0,-0.2,0.001977,0.0,ohlcv_proxy
2024-03-22,3794,1526701,0,0,0.0,-0.2,0.002519,0.0,ohlcv_proxy
2024-03-25,3816,1244005,0,0,1e-06,-0.2,0.007203,0.0,ohlcv_proxy
2024-03-26,3816,1322612,0,0,1e-06,-0.1,0.008893,0.0,ohlcv_proxy
2024-03-27,3816,1379945,0,0,0.0,-0.1,0.010385,0.0,ohlcv_proxy
2024-03-28,3788,2547305,0,0,0.0,-0.2,0.009714,0.0,ohlcv_proxy
2024-03-29,3824,1874382,0,0,0.0,-0.2,0.009461,0.0,ohlcv_proxy
2024-04-01,3824,1406796,0,0,0.0,-0.1,0.008088,0.0,ohlcv_proxy
2024-04-02,3816,1263744,0,0,0.0,-0.1,0.006829,0.0,ohlcv_proxy
2024-04-03,3838,2145935,0,0,0.0,0.0,0.00698,0.0,ohlcv_proxy
2024-04-04,3845,1936321,0,0,0.0,0.0,0.009513,0.0,ohlcv_proxy
2024-04-05,3833,1314674,0,0,0.0,0.0,0.009418,0.0,ohlcv_proxy
2024-04-08,3799,1394243,0,0,0.0,0.0,0.008272,0.0,ohlcv_proxy
2024-04-09,3761,1156190,0,0,-0.0,0.0,0.006533,0.0,ohlcv_proxy
2024-04-11,3749,1610833,0,0,-0.0,0.0,0.001774,0.0,ohlcv_proxy
2024-04-12,3749,952944,0,0,-0.0,0.1,-0.003399,0.0,ohlcv_proxy
2024-04-15,3734,987428,0,0,-0.0,0.1,-0.008152,0.0,ohlcv_proxy
2024-04-16,3680,2093400,0,0,-1e-06,0.1,-0.016058,0.0,ohlcv_proxy
2024-04-17,3668,1158066,0,0,-1e-06,0.1,-0.019447,0.0,ohlcv_proxy
2024-04-18,3697,1033806,0,0,-0.0,0.0,-0.022259,0.0,ohlcv_proxy
2024-04-19,3694,962049,0,0,-0.0,0.0,-0.024044,0.0,ohlcv_proxy
2024-04-22,3710,1422254,0,0,-0.0,0.0,-0.023594,0.0,ohlcv_proxy
2024-04-23,3737,1133162,0,0,-0.0,0.0,-0.019365,0.0,ohlcv_proxy
2024-04-24,3749,1043146,0,0,0.0,0.0,-0.014442,0.0,ohlcv_proxy
2024-04-25,3757,937624,0,0,0.0,0.0,-0.010944,0.0,ohlcv_proxy
2024-04-26,3749,1192291,0,0,0.0,0.0,-0.007573,0.0,ohlcv_proxy
2024-04-29,3758,907194,0,0,0.0,0.0,-0.003444,0.0,ohlcv_proxy
2024-04-30,3753,502853,0,0,0.0,0.0,-0.00156,0.0,ohlcv_proxy
2024-05-02,3766,568272,0,0,0.0,0.0,-7.3e-05,0.0,ohlcv_proxy
2024-05-03,3776,915126,0,0,0.0,0.0,0.002872,0.0,ohlcv_proxy
2024-05-07,3789,1046297,0,0,0.0,0.0,0.007545,0.0,ohlcv_proxy
2024-05-08,3817,949006,0,0,0.0,0.0,0.011859,0.0,ohlcv_proxy
2024-05-09,3847,1102270,0,0,1e-06,0.0,0.016343,0.0,ohlcv_proxy
2024-05-10,3856,1415382,0,0,1e-06,0.0,0.019327,0.0,ohlcv_proxy
2024-05-13,3880,841440,0,0,1e-06,0.0,0.022437,0.0,ohlcv_proxy
2024-05-14,3880,717881,0,0,1e-06,0.0,0.025509,0.0,ohlcv_proxy
2024-05-16,3903,770600,0,0,1e-06,0.0,0.027721,0.0,ohlcv_proxy
2024-05-17,3917,705095,0,0,1e-06,0.0,0.027171,0.0,ohlcv_proxy
2024-05-20,3908,1474886,0,0,1e-06,-0.1,0.027169,0.0,ohlcv_proxy
2024-05-21,3890,1083637,0,0,0.0,-0.1,0.024717,0.0,ohlcv_proxy
2024-05-22,3886,860892,0,0,0.0,-0.1,0.022417,0.0,ohlcv_proxy
2024-05-23,3860,1141205,0,0,0.0,-0.1,0.017246,0.0,ohlcv_proxy
2024-05-24,3870,913211,0,0,0.0,-0.1,0.013493,0.0,ohlcv_proxy
2024-05-27,3890,876552,0,0,0.0,-0.1,0.009985,0.0,ohlcv_proxy
2024-05-28,3908,772819,0,0,0.0,-0.1,0.008749,0.0,ohlcv_proxy
2024-05-29,3894,908322,0,0,0.0,-0.1,0.006911,0.0,ohlcv_proxy
2024-05-30,3880,1093525,0,0,0.0,-0.1,0.006603,0.0,ohlcv_proxy
2024-05-31,3886,645411,0,0,0.0,-0.1,0.006532,0.0,ohlcv_proxy
2024-06-03,3899,1166931,0,0,0.0,0.0,0.005828,0.0,ohlcv_proxy
2024-06-04,3904,733158,0,0,0.0,0.0,0.004129,0.0,ohlcv_proxy
2024-06-05,3922,1155504,0,0,0.0,0.0,0.00396,0.0,ohlcv_proxy
2024-06-07,3954,1292240,0,0,1e-06,0.0,0.006663,0.0,ohlcv_proxy
2024-06-10,3958,669529,0,0,0.0,0.0,0.007832,0.0,ohlcv_proxy
2024-06-11,3950,740574,0,0,0.0,0.0,0.00926,0.0,ohlcv_proxy
2024-06-12,3941,576556,0,0,0.0,0.0,0.01022,0.0,ohlcv_proxy
2024-06-13,3937,1044990,0,0,0.0,0.0,0.010573,0.0,ohlcv_proxy
2024-06-14,3899,1090067,0,0,-0.0,0.0,0.006852,0.0,ohlcv_proxy
2024-06-17,3851,1276032,0,0,-0.0,0.0,0.0013,0.0,ohlcv_proxy
2024-06-18,3865,801792,0,0,-0.0,0.0,-0.001689,0.0,ohlcv_proxy
2024-06-19,3842,1268273,0,0,-0.0,0.0,-0.005195,0.0,ohlcv_proxy
2024-06-20,3830,1232980,0,0,-0.0,0.0,-0.009697,0.0,ohlcv_proxy
2024-06-21,3870,605917,0,0,-0.0,0.0,-0.011929,0.0,ohlcv_proxy
2024-06-24,3886,685883,0,0,0.0,0.0,-0.010906,0.0,ohlcv_proxy
2024-06-25,3890,736000,0,0,0.0,0.0,-0.009919,0.0,ohlcv_proxy
2024-06-26,3890,815451,0,0,0.0,0.0,-0.006833,0.0,ohlcv_proxy
2024-06-27,3910,516604,0,0,0.0,0.0,-0.001705,0.0,ohlcv_proxy
2024-06-28,3927,478579,0,0,0.0,0.0,0.000183,0.0,ohlcv_proxy
2024-07-01,3895,917491,0,0,0.0,0.0,0.000517,0.0,ohlcv_proxy
2024-07-02,3886,521205,0,0,-0.0,0.0,0.000629,0.0,ohlcv_proxy
2024-07-03,3910,862305,0,0,0.0,0.0,0.001846,0.0,ohlcv_proxy
2024-07-04,3900,976441,0,0,0.0,0.0,0.001741,0.0,ohlcv_proxy
2024-07-05,3890,1030312,0,0,-0.0,0.0,0.001512,0.0,ohlcv_proxy
2024-07-08,3895,699283,0,0,0.0,0.0,0.002179,0.0,ohlcv_proxy
2024-07-09,3875,1148242,0,0,-0.0,0.0,0.002026,0.0,ohlcv_proxy
2024-07-10,3895,829364,0,0,0.0,0.0,0.001664,0.0,ohlcv_proxy
2024-07-11,3895,1449311,0,0,0.0,0.0,0.002102,0.0,ohlcv_proxy
2024-07-12,3922,1502227,0,0,0.0,0.1,0.003723,0.0,ohlcv_proxy
2024-07-15,3927,1332425,0,0,0.0,0.1,0.003999,0.0,ohlcv_proxy
2024-07-16,3963,1130190,0,0,0.0,0.1,0.006696,0.0,ohlcv_proxy
