date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-18,43800.0,893032.0,0.0,0.0,-0.0,0.0,-0.014897,0.0,ohlcv_proxy,,,,
2018-07-19,43950.0,711261.0,0.0,0.0,-0.0,0.0,-0.018891,0.0,ohlcv_proxy,,,,
2018-07-20,44500.0,430356.0,0.0,0.0,-0.0,0.0,-0.027591,0.0,ohlcv_proxy,,,,
2018-07-23,44000.0,479079.0,0.0,0.0,-0.0,0.0,-0.027498,0.0,ohlcv_proxy,,,,
2018-07-24,46600.0,833890.0,0.0,0.0,0.0,0.0,-0.018541,0.0,ohlcv_proxy,,,,
2018-07-25,47500.0,792809.0,0.0,0.0,0.0,0.0,0.000162,0.0,ohlcv_proxy,,,,
2018-07-26,43000.0,3169657.0,0.0,0.0,-0.0,-0.1,-0.01544,0.1,ohlcv_proxy,,,,
2018-07-27,43150.0,1282703.0,0.0,0.0,-0.0,0.0,-0.016669,0.1,ohlcv_proxy,,,,
2018-07-30,43950.0,988047.0,0.0,0.0,-0.0,0.0,-0.016913,0.1,ohlcv_proxy,,,,
2018-07-31,45300.0,810082.0,0.0,0.0,0.0,0.0,-0.020645,0.1,ohlcv_proxy,,,,
2018-08-01,45300.0,395877.0,0.0,0.0,0.0,0.0,-0.027934,0.1,ohlcv_proxy,,,,
2018-08-02,44550.0,567363.0,0.0,0.0,-0.0,0.0,-0.014246,0.1,ohlcv_proxy,,,,
2018-08-03,45600.0,416051.0,0.0,0.0,0.0,0.0,0.001205,0.1,ohlcv_proxy,,,,
2018-08-06,44550.0,410763.0,0.0,0.0,-0.0,0.0,0.009396,0.1,ohlcv_proxy,,,,
2018-08-07,44300.0,530345.0,0.0,0.0,-0.0,0.0,0.004755,0.1,ohlcv_proxy,,,,
2018-08-08,43750.0,526703.0,0.0,0.0,-0.0,0.0,-0.000501,0.1,ohlcv_proxy,,,,
2018-08-09,43700.0,486964.0,0.0,0.0,-0.0,0.1,-0.003504,0.0,ohlcv_proxy,,,,
2018-08-10,44850.0,598091.0,0.0,0.0,0.0,0.0,-0.003223,0.0,ohlcv_proxy,,,,
2018-08-13,43850.0,535654.0,0.0,0.0,-0.0,0.0,-0.00449,0.0,ohlcv_proxy,,,,
2018-08-14,45250.0,547718.0,0.0,0.0,0.0,0.0,0.000546,0.0,ohlcv_proxy,,,,
2018-08-16,45100.0,471579.0,0.0,0.0,0.0,0.0,0.005017,0.0,ohlcv_proxy,,,,
2018-08-17,44700.0,396046.0,0.0,0.0,-0.0,0.0,0.008564,0.0,ohlcv_proxy,,,,
2018-08-20,44900.0,962068.0,0.0,0.0,0.0,0.0,0.008541,0.0,ohlcv_proxy,,,,
2018-08-21,44650.0,348873.0,0.0,0.0,-0.0,0.0,0.011857,0.0,ohlcv_proxy,,,,
2018-08-22,46100.0,972962.0,0.0,0.0,0.0,0.0,0.018971,0.0,ohlcv_proxy,,,,
2018-08-23,48100.0,969472.0,0.0,0.0,0.0,0.0,0.034756,0.0,ohlcv_proxy,,,,
2018-08-24,48050.0,370566.0,0.0,0.0,0.0,0.0,0.031594,0.0,ohlcv_proxy,,,,
2018-08-27,47950.0,585902.0,0.0,0.0,0.0,0.0,0.039719,0.0,ohlcv_proxy,,,,
2018-08-28,48700.0,768227.0,0.0,0.0,0.0,0.0,0.044476,0.0,ohlcv_proxy,,,,
2018-08-29,48850.0,474558.0,0.0,0.0,0.0,0.0,0.055232,0.0,ohlcv_proxy,,,,
2018-08-30,48300.0,413084.0,0.0,0.0,0.0,0.0,0.054469,0.0,ohlcv_proxy,,,,
2018-08-31,47900.0,623104.0,0.0,0.0,0.0,0.0,0.049049,0.0,ohlcv_proxy,,,,
2018-09-03,47950.0,366280.0,0.0,0.0,0.0,0.0,0.04798,0.0,ohlcv_proxy,,,,
2018-09-04,48450.0,295913.0,0.0,0.0,0.0,0.0,0.043008,0.0,ohlcv_proxy,,,,
2018-09-05,47050.0,507205.0,0.0,0.0,0.0,0.0,0.031389,0.0,ohlcv_proxy,,,,
2018-09-06,47550.0,561082.0,0.0,0.0,0.0,0.0,0.024128,0.0,ohlcv_proxy,,,,
2018-09-07,49400.0,791012.0,0.0,0.0,0.0,0.0,0.027571,0.0,ohlcv_proxy,,,,
2018-09-10,52000.0,1299871.0,0.0,0.0,0.0,0.1,0.04439,0.0,ohlcv_proxy,,,,
2018-09-11,52600.0,717615.0,0.0,0.0,0.0,0.1,0.047867,0.0,ohlcv_proxy,,,,
2018-09-12,53000.0,614793.0,0.0,0.0,0.0,0.1,0.057109,0.0,ohlcv_proxy,,,,
2018-09-13,52600.0,560427.0,0.0,0.0,0.0,0.1,0.064971,0.0,ohlcv_proxy,,,,
2018-09-14,52700.0,372646.0,0.0,0.0,0.0,0.1,0.072531,0.0,ohlcv_proxy,,,,
2018-09-17,52800.0,428553.0,0.0,0.0,0.0,0.1,0.068157,0.0,ohlcv_proxy,,,,
2018-09-18,51700.0,760061.0,0.0,0.0,0.0,0.1,0.057176,0.0,ohlcv_proxy,,,,
2018-09-19,51900.0,529958.0,0.0,0.0,0.0,0.1,0.044281,0.0,ohlcv_proxy,,,,
2018-09-20,51300.0,722087.0,0.0,0.0,0.0,0.1,0.03312,0.0,ohlcv_proxy,,,,
2018-09-21,51600.0,1087475.0,0.0,0.0,0.0,0.2,0.025749,0.0,ohlcv_proxy,,,,
2018-09-27,51400.0,671659.0,0.0,0.0,0.0,0.1,0.018768,0.0,ohlcv_proxy,,,,
2018-09-28,52300.0,542214.0,0.0,0.0,0.0,0.1,0.016536,0.0,ohlcv_proxy,,,,
2018-10-01,54500.0,1001216.0,0.0,0.0,0.0,0.2,0.022603,0.0,ohlcv_proxy,,,,
2018-10-02,54700.0,735578.0,0.0,0.0,0.0,0.2,0.028874,0.0,ohlcv_proxy,,,,
2018-10-04,54100.0,753366.0,0.0,0.0,0.0,0.2,0.03476,0.0,ohlcv_proxy,,,,
2018-10-05,53500.0,645634.0,0.0,0.0,0.0,0.2,0.038468,0.0,ohlcv_proxy,,,,
2018-10-08,53000.0,644845.0,0.0,0.0,0.0,0.2,0.037452,0.0,ohlcv_proxy,,,,
2018-10-10,51600.0,795861.0,0.0,0.0,-0.0,0.2,0.021554,0.0,ohlcv_proxy,,,,
2018-10-11,49350.0,1186200.0,0.0,0.0,-0.0,0.1,-0.004736,0.0,ohlcv_proxy,,,,
2018-10-12,50700.0,782983.0,0.0,0.0,-0.0,0.0,-0.018331,0.0,ohlcv_proxy,,,,
2018-10-15,49200.0,494469.0,0.0,0.0,-0.0,0.0,-0.028824,0.0,ohlcv_proxy,,,,
2018-10-16,50100.0,274070.0,0.0,0.0,-0.0,0.0,-0.036645,0.0,ohlcv_proxy,,,,
2018-10-17,50400.0,323697.0,0.0,0.0,-0.0,-0.1,-0.041721,0.0,ohlcv_proxy,,,,
2018-10-18,48500.0,557559.0,0.0,0.0,-0.0,-0.1,-0.039814,0.0,ohlcv_proxy,,,,
2018-10-19,49600.0,439369.0,0.0,0.0,-0.0,-0.1,-0.045387,0.0,ohlcv_proxy,,,,
2018-10-22,48750.0,394504.0,0.0,0.0,-0.0,-0.1,-0.044656,0.0,ohlcv_proxy,,,,
2018-10-23,48150.0,586303.0,0.0,0.0,-0.0,-0.1,-0.049306,0.0,ohlcv_proxy,,,,
2018-10-24,44350.0,1931892.0,0.0,0.0,-0.0,-0.2,-0.07847,0.1,ohlcv_proxy,,,,
2018-10-25,43950.0,760538.0,0.0,0.0,-0.0,-0.1,-0.086335,0.1,ohlcv_proxy,,,,
2018-10-26,42600.0,880568.0,0.0,0.0,-0.0,-0.1,-0.095687,0.1,ohlcv_proxy,,,,
2018-10-29,42000.0,883602.0,0.0,0.0,-0.0,-0.1,-0.102038,0.1,ohlcv_proxy,,,,
2018-10-30,43150.0,694831.0,0.0,0.0,-0.0,-0.1,-0.106792,0.1,ohlcv_proxy,,,,
2018-10-31,41750.0,839369.0,0.0,0.0,-0.0,-0.1,-0.108328,0.1,ohlcv_proxy,,,,
2018-11-01,40200.0,1024092.0,0.0,0.0,-0.0,-0.1,-0.109147,0.1,ohlcv_proxy,,,,
2018-11-02,43000.0,895115.0,0.0,0.0,-0.0,-0.1,-0.095907,0.1,ohlcv_proxy,,,,
2018-11-05,41550.0,649012.0,0.0,0.0,-0.0,-0.1,-0.087425,0.1,ohlcv_proxy,,,,
2018-11-06,41500.0,628064.0,0.0,0.0,-0.0,-0.1,-0.08373,0.1,ohlcv_proxy,,,,
2018-11-07,40350.0,1010457.0,0.0,0.0,-0.0,0.0,-0.077591,0.0,ohlcv_proxy,,,,
2018-11-08,41400.0,620777.0,0.0,0.0,-0.0,0.0,-0.059916,0.0,ohlcv_proxy,,,,
2018-11-09,41350.0,356190.0,0.0,0.0,-0.0,0.0,-0.060325,0.0,ohlcv_proxy,,,,
2018-11-12,42500.0,498061.0,0.0,0.0,-0.0,0.0,-0.052287,0.0,ohlcv_proxy,,,,
2018-11-13,42500.0,652883.0,0.0,0.0,-0.0,0.0,-0.04375,0.0,ohlcv_proxy,,,,
2018-11-14,40600.0,929325.0,0.0,0.0,-0.0,0.0,-0.034238,0.0,ohlcv_proxy,,,,
2018-11-15,41550.0,443250.0,0.0,0.0,-0.0,0.0,-0.02793,0.0,ohlcv_proxy,,,,
2018-11-16,42400.0,382800.0,0.0,0.0,-0.0,0.0,-0.019975,0.0,ohlcv_proxy,,,,
2018-11-19,42650.0,359315.0,0.0,0.0,-0.0,0.0,-0.016718,0.0,ohlcv_proxy,,,,
2018-11-20,42300.0,318624.0,0.0,0.0,-0.0,0.0,-0.01453,0.0,ohlcv_proxy,,,,
2018-11-21,41050.0,539054.0,0.0,0.0,-0.0,0.0,0.001216,0.0,ohlcv_proxy,,,,
2018-11-22,39350.0,989048.0,0.0,0.0,-0.0,0.0,-0.013523,0.0,ohlcv_proxy,,,,
2018-11-23,39350.0,648784.0,0.0,0.0,-0.0,0.0,-0.02287,0.0,ohlcv_proxy,,,,
2018-11-26,39800.0,492577.0,0.0,0.0,-0.0,0.0,-0.029408,0.0,ohlcv_proxy,,,,
2018-11-27,41150.0,551546.0,0.0,0.0,-0.0,0.0,-0.027705,0.0,ohlcv_proxy,,,,
2018-11-28,42350.0,559371.0,0.0,0.0,0.0,0.0,-0.022413,0.0,ohlcv_proxy,,,,
2018-11-29,42950.0,586241.0,0.0,0.0,0.0,0.0,-0.005335,0.0,ohlcv_proxy,,,,
2018-11-30,43600.0,1247952.0,0.0,0.0,0.0,0.1,0.021908,0.0,ohlcv_proxy,,,,
2018-12-03,44950.0,552523.0,0.0,0.0,0.0,0.1,0.036707,0.0,ohlcv_proxy,,,,
2018-12-04,44850.0,400944.0,0.0,0.0,0.0,0.1,0.046665,0.0,ohlcv_proxy,,,,
2018-12-05,44750.0,566078.0,0.0,0.0,0.0,0.1,0.049662,0.0,ohlcv_proxy,,,,
2018-12-06,44250.0,519017.0,0.0,0.0,0.0,0.1,0.051768,0.0,ohlcv_proxy,,,,
2018-12-07,43750.0,658949.0,0.0,0.0,0.0,0.1,0.053319,0.0,ohlcv_proxy,,,,
2018-12-10,43100.0,460543.0,0.0,0.0,0.0,0.1,0.044613,0.0,ohlcv_proxy,,,,
2018-12-11,43650.0,379391.0,0.0,0.0,0.0,0.1,0.039523,0.0,ohlcv_proxy,,,,
2018-12-12,44350.0,536459.0,0.0,0.0,0.0,0.1,0.031498,0.0,ohlcv_proxy,,,,
2018-12-13,47400.0,925143.0,0.0,0.0,0.0,0.2,0.04553,0.0,ohlcv_proxy,,,,
2018-12-14,47600.0,557451.0,0.0,0.0,0.0,0.1,0.058118,0.0,ohlcv_proxy,,,,
2018-12-17,47750.0,392617.0,0.0,0.0,0.0,0.1,0.07058,0.0,ohlcv_proxy,,,,
2018-12-18,47400.0,427817.0,0.0,0.0,0.0,0.1,0.078246,0.0,ohlcv_proxy,,,,
2018-12-19,46150.0,641572.0,0.0,0.0,0.0,0.1,0.078965,0.0,ohlcv_proxy,,,,
2018-12-20,46450.0,409376.0,0.0,0.0,0.0,0.1,0.062874,0.0,ohlcv_proxy,,,,
2018-12-21,45250.0,864298.0,0.0,0.0,0.0,0.1,0.03947,0.0,ohlcv_proxy,,,,
2018-12-24,43850.0,540511.0,0.0,0.0,-0.0,0.1,0.020886,0.0,ohlcv_proxy,,,,
2018-12-26,42400.0,619047.0,0.0,0.0,-0.0,0.1,-0.00022,0.0,ohlcv_proxy,,,,
2018-12-27,44500.0,707136.0,0.0,0.0,-0.0,0.1,-0.010014,0.0,ohlcv_proxy,,,,
2018-12-28,43750.0,460584.0,0.0,0.0,-0.0,0.0,-0.019101,0.0,ohlcv_proxy,,,,
2019-01-02,42150.0,344776.0,0.0,0.0,-0.0,0.0,-0.03446,0.0,ohlcv_proxy,,,,
2019-01-03,42250.0,397105.0,0.0,0.0,-0.0,0.0,-0.038445,0.0,ohlcv_proxy,,,,
2019-01-04,42300.0,484998.0,0.0,0.0,-0.0,0.0,-0.035481,0.0,ohlcv_proxy,,,,
2019-01-07,43400.0,631397.0,0.0,0.0,-0.0,0.0,-0.041448,0.0,ohlcv_proxy,,,,
2019-01-08,43350.0,263244.0,0.0,0.0,-0.0,0.0,-0.044179,0.0,ohlcv_proxy,,,,
2019-01-09,44350.0,318185.0,0.0,0.0,0.0,0.0,-0.037609,0.0,ohlcv_proxy,,,,
2019-01-10,45150.0,482188.0,0.0,0.0,0.0,0.0,-0.025983,0.0,ohlcv_proxy,,,,
2019-01-11,43650.0,584277.0,0.0,0.0,-0.0,0.0,-0.019097,0.0,ohlcv_proxy,,,,
2019-01-14,43450.0,484320.0,0.0,0.0,-0.0,0.0,-0.017123,0.0,ohlcv_proxy,,,,
2019-01-15,43850.0,341735.0,0.0,0.0,-0.0,0.0,-0.009827,0.0,ohlcv_proxy,,,,
2019-01-16,45500.0,676712.0,0.0,0.0,0.0,0.0,0.000219,0.0,ohlcv_proxy,,,,
2019-01-17,44700.0,298681.0,0.0,0.0,0.0,0.0,0.000433,0.0,ohlcv_proxy,,,,
2019-01-18,45450.0,307836.0,0.0,0.0,0.0,0.0,0.010531,0.0,ohlcv_proxy,,,,
2019-01-21,45200.0,203683.0,0.0,0.0,0.0,0.0,0.021679,0.0,ohlcv_proxy,,,,
2019-01-22,44250.0,378398.0,0.0,0.0,-0.0,0.0,0.025246,0.0,ohlcv_proxy,,,,
2019-01-23,45900.0,383412.0,0.0,0.0,0.0,0.0,0.026634,0.0,ohlcv_proxy,,,,
2019-01-24,47550.0,581136.0,0.0,0.0,0.0,0.0,0.039913,0.0,ohlcv_proxy,,,,
2019-01-25,47400.0,303946.0,0.0,0.0,0.0,0.0,0.041517,0.0,ohlcv_proxy,,,,
2019-01-28,46500.0,312990.0,0.0,0.0,0.0,0.0,0.043193,0.0,ohlcv_proxy,,,,
2019-01-29,46000.0,453751.0,0.0,0.0,0.0,0.0,0.047242,0.0,ohlcv_proxy,,,,
2019-01-30,47600.0,681678.0,0.0,0.0,0.0,0.1,0.048134,0.0,ohlcv_proxy,,,,
2019-01-31,47050.0,417289.0,0.0,0.0,0.0,0.1,0.039993,0.0,ohlcv_proxy,,,,
2019-02-01,46750.0,308929.0,0.0,0.0,0.0,0.1,0.032862,0.0,ohlcv_proxy,,,,
2019-02-07,46850.0,364717.0,0.0,0.0,0.0,0.1,0.028952,0.0,ohlcv_proxy,,,,
2019-02-08,46050.0,305839.0,0.0,0.0,0.0,0.1,0.028556,0.0,ohlcv_proxy,,,,
2019-02-11,46200.0,204816.0,0.0,0.0,0.0,0.1,0.019283,0.0,ohlcv_proxy,,,,
2019-02-12,46100.0,245782.0,0.0,0.0,0.0,0.1,0.01359,0.0,ohlcv_proxy,,,,
2019-02-13,46500.0,542069.0,0.0,0.0,0.0,0.1,0.008156,0.0,ohlcv_proxy,,,,
2019-02-14,47000.0,374190.0,0.0,0.0,0.0,0.1,0.004366,0.0,ohlcv_proxy,,,,
2019-02-15,46350.0,294424.0,0.0,0.0,0.0,0.1,0.003162,0.0,ohlcv_proxy,,,,
2019-02-18,46000.0,272557.0,0.0,0.0,-0.0,0.0,0.000813,0.0,ohlcv_proxy,,,,
2019-02-19,46150.0,222745.0,0.0,0.0,0.0,0.0,-0.000307,0.0,ohlcv_proxy,,,,
2019-02-20,45550.0,401479.0,0.0,0.0,-0.0,0.0,-0.005467,0.0,ohlcv_proxy,,,,
2019-02-21,46100.0,326488.0,0.0,0.0,0.0,0.0,-0.010567,0.0,ohlcv_proxy,,,,
2019-02-22,46050.0,384330.0,0.0,0.0,0.0,0.0,-0.01363,0.0,ohlcv_proxy,,,,
2019-02-25,46300.0,352030.0,0.0,0.0,0.0,0.0,-0.012693,0.0,ohlcv_proxy,,,,
2019-02-26,44550.0,864547.0,0.0,0.0,-0.0,-0.1,-0.018176,0.1,ohlcv_proxy,,,,
2019-02-27,43350.0,1033512.0,0.0,0.0,-0.0,-0.2,-0.025812,0.2,ohlcv_proxy,,,,
2019-02-28,42800.0,664453.0,0.0,0.0,-0.0,-0.3,-0.031749,0.2,ohlcv_proxy,,,,
2019-03-04,41650.0,881746.0,0.0,0.0,-0.0,-0.4,-0.040325,0.2,ohlcv_proxy,,,,
2019-03-05,41400.0,659911.0,0.0,0.0,-0.0,-0.4,-0.043337,0.2,ohlcv_proxy,,,,
2019-03-06,42050.0,446270.0,0.0,0.0,-0.0,-0.4,-0.04942,0.2,ohlcv_proxy,,,,
2019-03-07,42400.0,453985.0,0.0,0.0,-0.0,-0.4,-0.052994,0.2,ohlcv_proxy,,,,
2019-03-08,41350.0,362484.0,0.0,0.0,-0.0,-0.4,-0.054552,0.2,ohlcv_proxy,,,,
2019-03-11,41600.0,270615.0,0.0,0.0,-0.0,-0.4,-0.051189,0.2,ohlcv_proxy,,,,
2019-03-12,41750.0,271196.0,0.0,0.0,-0.0,-0.4,-0.045785,0.2,ohlcv_proxy,,,,
2019-03-13,41700.0,366559.0,0.0,0.0,-0.0,-0.3,-0.04455,0.1,ohlcv_proxy,,,,
2019-03-14,41400.0,815232.0,0.0,0.0,-0.0,-0.3,-0.043454,0.0,ohlcv_proxy,,,,
2019-03-15,43600.0,929803.0,0.0,0.0,0.0,-0.1,-0.023559,0.0,ohlcv_proxy,,,,
2019-03-18,43100.0,265280.0,0.0,0.0,-0.0,0.0,-0.01795,0.0,ohlcv_proxy,,,,
2019-03-19,43700.0,485112.0,0.0,0.0,0.0,0.0,-0.010319,0.0,ohlcv_proxy,,,,
2019-03-20,44000.0,353082.0,0.0,0.0,0.0,0.0,-0.002799,0.0,ohlcv_proxy,,,,
2019-03-21,42600.0,646074.0,0.0,0.0,-0.0,0.0,0.009071,0.0,ohlcv_proxy,,,,
2019-03-22,41650.0,705783.0,0.0,0.0,-0.0,0.0,-0.000367,0.0,ohlcv_proxy,,,,
2019-03-25,40900.0,454207.0,0.0,0.0,-0.0,0.0,-0.004336,0.0,ohlcv_proxy,,,,
2019-03-26,41600.0,331057.0,0.0,0.0,-0.0,0.0,-0.009339,0.0,ohlcv_proxy,,,,
2019-03-27,41450.0,300886.0,0.0,0.0,-0.0,0.0,-0.013156,0.0,ohlcv_proxy,,,,
2019-03-28,40950.0,377284.0,0.0,0.0,-0.0,0.1,-0.018786,0.0,ohlcv_proxy,,,,
2019-03-29,42600.0,537515.0,0.0,0.0,0.0,0.0,-0.012899,0.0,ohlcv_proxy,,,,
2019-04-01,42700.0,309084.0,0.0,0.0,0.0,0.0,-0.006028,0.0,ohlcv_proxy,,,,
2019-04-02,42800.0,222183.0,0.0,0.0,0.0,0.0,-0.003661,0.0,ohlcv_proxy,,,,
2019-04-03,43100.0,340610.0,0.0,0.0,0.0,0.0,0.002429,0.0,ohlcv_proxy,,,,
2019-04-04,42900.0,324766.0,0.0,0.0,0.0,0.0,0.011688,0.0,ohlcv_proxy,,,,
2019-04-05,42900.0,369444.0,0.0,0.0,0.0,0.0,0.012302,0.0,ohlcv_proxy,,,,
2019-04-08,42200.0,503999.0,0.0,0.0,-0.0,0.0,0.0081,0.0,ohlcv_proxy,,,,
2019-04-09,41350.0,605440.0,0.0,0.0,-0.0,0.0,-8.9e-05,0.0,ohlcv_proxy,,,,
2019-04-10,39850.0,1778428.0,0.0,0.0,-0.0,-0.1,-0.021826,0.1,ohlcv_proxy,,,,
2019-04-11,40150.0,925627.0,0.0,0.0,-0.0,0.0,-0.027294,0.1,ohlcv_proxy,,,,
2019-04-12,39600.0,650654.0,0.0,0.0,-0.0,0.0,-0.028599,0.1,ohlcv_proxy,,,,
2019-04-15,39300.0,605590.0,0.0,0.0,-0.0,0.0,-0.033065,0.1,ohlcv_proxy,,,,
2019-04-16,40050.0,477534.0,0.0,0.0,-0.0,0.0,-0.033585,0.1,ohlcv_proxy,,,,
2019-04-17,40000.0,422196.0,0.0,0.0,-0.0,0.0,-0.030148,0.1,ohlcv_proxy,,,,
2019-04-18,38700.0,818880.0,0.0,0.0,-0.0,0.0,-0.033916,0.1,ohlcv_proxy,,,,
2019-04-19,39100.0,357778.0,0.0,0.0,-0.0,0.0,-0.033364,0.1,ohlcv_proxy,,,,
2019-04-22,38900.0,290928.0,0.0,0.0,-0.0,0.0,-0.033074,0.1,ohlcv_proxy,,,,
2019-04-23,39050.0,283319.0,0.0,0.0,-0.0,0.0,-0.03622,0.1,ohlcv_proxy,,,,
2019-04-24,38150.0,508516.0,0.0,0.0,-0.0,0.1,-0.042337,0.0,ohlcv_proxy,,,,
2019-04-25,38450.0,245618.0,0.0,0.0,-0.0,0.0,-0.041628,0.0,ohlcv_proxy,,,,
2019-04-26,39550.0,716398.0,0.0,0.0,-0.0,0.0,-0.031901,0.0,ohlcv_proxy,,,,
2019-04-29,40500.0,817354.0,0.0,0.0,0.0,0.0,-0.018153,0.0,ohlcv_proxy,,,,
2019-04-30,40600.0,672980.0,0.0,0.0,0.0,0.0,-0.009977,0.0,ohlcv_proxy,,,,
2019-05-02,40650.0,486163.0,0.0,0.0,0.0,0.0,0.002225,0.0,ohlcv_proxy,,,,
2019-05-03,40400.0,252465.0,0.0,0.0,0.0,0.0,0.008086,0.0,ohlcv_proxy,,,,
2019-05-07,40100.0,391555.0,0.0,0.0,-0.0,0.0,0.014708,0.0,ohlcv_proxy,,,,
2019-05-08,40300.0,272162.0,0.0,0.0,0.0,0.0,0.016258,0.0,ohlcv_proxy,,,,
2019-05-09,38400.0,470394.0,0.0,0.0,-0.0,0.0,0.005501,0.0,ohlcv_proxy,,,,
2019-05-10,38050.0,392343.0,0.0,0.0,-0.0,0.0,-0.007585,0.0,ohlcv_proxy,,,,
2019-05-13,37500.0,303654.0,0.0,0.0,-0.0,0.0,-0.015878,0.0,ohlcv_proxy,,,,
2019-05-14,38500.0,383389.0,0.0,0.0,-0.0,0.0,-0.02331,0.0,ohlcv_proxy,,,,
2019-05-15,39500.0,316328.0,0.0,0.0,0.0,0.0,-0.025913,0.0,ohlcv_proxy,,,,
2019-05-16,38900.0,237177.0,0.0,0.0,-0.0,0.0,-0.022892,0.0,ohlcv_proxy,,,,
2019-05-17,39500.0,442539.0,0.0,0.0,0.0,0.0,-0.012911,0.0,ohlcv_proxy,,,,
2019-05-20,39000.0,203852.0,0.0,0.0,-0.0,0.0,-0.007291,0.0,ohlcv_proxy,,,,
2019-05-21,38600.0,350900.0,0.0,0.0,-0.0,0.0,-0.005851,0.0,ohlcv_proxy,,,,
2019-05-22,38850.0,332676.0,0.0,0.0,-0.0,0.0,-0.009148,0.0,ohlcv_proxy,,,,
2019-05-23,39550.0,372348.0,0.0,0.0,0.0,0.0,-0.006236,0.0,ohlcv_proxy,,,,
2019-05-24,39050.0,339972.0,0.0,0.0,-0.0,0.0,-0.010866,0.0,ohlcv_proxy,,,,
2019-05-27,39250.0,282727.0,0.0,0.0,-0.0,0.0,-0.010412,0.0,ohlcv_proxy,,,,
2019-05-28,40400.0,693142.0,0.0,0.0,0.0,0.1,0.001392,0.0,ohlcv_proxy,,,,
2019-05-29,39700.0,391483.0,0.0,0.0,0.0,0.1,0.007318,0.0,ohlcv_proxy,,,,
2019-05-30,40400.0,455182.0,0.0,0.0,0.0,0.1,0.012859,0.0,ohlcv_proxy,,,,
2019-05-31,40150.0,269658.0,0.0,0.0,0.0,0.1,0.018653,0.0,ohlcv_proxy,,,,
2019-06-03,40500.0,418917.0,0.0,0.0,0.0,0.1,0.022563,0.0,ohlcv_proxy,,,,
2019-06-04,40950.0,507298.0,0.0,0.0,0.0,0.1,0.023921,0.0,ohlcv_proxy,,,,
2019-06-05,41300.0,426361.0,0.0,0.0,0.0,0.1,0.030033,0.0,ohlcv_proxy,,,,
2019-06-07,40550.0,411334.0,0.0,0.0,0.0,0.1,0.027686,0.0,ohlcv_proxy,,,,
2019-06-10,41500.0,425856.0,0.0,0.0,0.0,0.1,0.028385,0.0,ohlcv_proxy,,,,
2019-06-11,41500.0,253417.0,0.0,0.0,0.0,0.1,0.028594,0.0,ohlcv_proxy,,,,
2019-06-12,41800.0,333055.0,0.0,0.0,0.0,0.0,0.028792,0.0,ohlcv_proxy,,,,
2019-06-13,41650.0,379467.0,0.0,0.0,0.0,0.0,0.027987,0.0,ohlcv_proxy,,,,
2019-06-14,42300.0,526519.0,0.0,0.0,0.0,0.0,0.034092,0.0,ohlcv_proxy,,,,
2019-06-17,41300.0,294759.0,0.0,0.0,0.0,0.0,0.031603,0.0,ohlcv_proxy,,,,
2019-06-18,40950.0,406475.0,0.0,0.0,0.0,0.0,0.026627,0.0,ohlcv_proxy,,,,
2019-06-19,41800.0,326128.0,0.0,0.0,0.0,0.0,0.023103,0.0,ohlcv_proxy,,,,
2019-06-20,41850.0,285358.0,0.0,0.0,0.0,0.0,0.020832,0.0,ohlcv_proxy,,,,
2019-06-21,40450.0,496911.0,0.0,0.0,-0.0,0.0,0.007249,0.0,ohlcv_proxy,,,,
2019-06-24,41200.0,220303.0,0.0,0.0,0.0,0.0,0.004619,0.0,ohlcv_proxy,,,,
2019-06-25,40900.0,260026.0,0.0,0.0,-0.0,0.0,0.003388,0.0,ohlcv_proxy,,,,
2019-06-26,39800.0,529009.0,0.0,0.0,-0.0,0.0,-0.008546,0.0,ohlcv_proxy,,,,
2019-06-27,40550.0,351729.0,0.0,0.0,-0.0,0.0,-0.014606,0.0,ohlcv_proxy,,,,
2019-06-28,40350.0,293263.0,0.0,0.0,-0.0,0.0,-0.015366,0.0,ohlcv_proxy,,,,
2019-07-01,40500.0,225222.0,0.0,0.0,-0.0,0.0,-0.018009,0.0,ohlcv_proxy,,,,
2019-07-02,40050.0,167110.0,0.0,0.0,-0.0,0.0,-0.021273,0.0,ohlcv_proxy,,,,
2019-07-03,39300.0,338174.0,0.0,0.0,-0.0,0.0,-0.021077,0.0,ohlcv_proxy,,,,
2019-07-04,39150.0,235459.0,0.0,0.0,-0.0,0.0,-0.026423,0.0,ohlcv_proxy,,,,
2019-07-05,38900.0,351211.0,0.0,0.0,-0.0,0.0,-0.033348,0.0,ohlcv_proxy,,,,
2019-07-08,37900.0,323414.0,0.0,0.0,-0.0,0.0,-0.041757,0.0,ohlcv_proxy,,,,
2019-07-09,35600.0,1021937.0,0.0,0.0,-0.0,-0.1,-0.064013,0.1,ohlcv_proxy,,,,
2019-07-10,35650.0,600584.0,0.0,0.0,-0.0,0.0,-0.070933,0.1,ohlcv_proxy,,,,
2019-07-11,35850.0,422555.0,0.0,0.0,-0.0,0.0,-0.072421,0.1,ohlcv_proxy,,,,
2019-07-12,36150.0,251720.0,0.0,0.0,-0.0,0.0,-0.073961,0.1,ohlcv_proxy,,,,
