날짜,시가,고가,저가,종가,거래량
2022-12-19,84000.0,84800.0,83700.0,83700.0,106285.0
2022-12-20,83200.0,83400.0,81000.0,81200.0,203178.0
2022-12-21,82400.0,82900.0,81200.0,81700.0,104091.0
2022-12-22,82200.0,82600.0,81500.0,82000.0,156460.0
2022-12-23,80500.0,81200.0,77600.0,77900.0,290908.0
2022-12-26,78100.0,79300.0,77700.0,78200.0,148111.0
2022-12-27,77500.0,79700.0,77500.0,78900.0,144504.0
2022-12-28,78400.0,78500.0,74900.0,75000.0,274671.0
2022-12-29,74300.0,75500.0,72700.0,73500.0,162925.0
2023-01-02,73500.0,76900.0,73000.0,73500.0,255523.0
2023-01-03,73200.0,73500.0,70500.0,72300.0,233228.0
2023-01-04,71200.0,74000.0,71200.0,73200.0,170469.0
2023-01-05,74000.0,77500.0,73800.0,75100.0,304880.0
2023-01-06,74300.0,76300.0,74300.0,75600.0,119977.0
2023-01-09,76900.0,78500.0,76600.0,77100.0,165937.0
2023-01-10,78000.0,78800.0,76600.0,77200.0,143747.0
2023-01-11,77200.0,78800.0,77200.0,77900.0,147312.0
2023-01-12,78900.0,79300.0,77400.0,79300.0,230390.0
2023-01-13,79000.0,79500.0,78100.0,78300.0,183094.0
2023-01-16,78300.0,78700.0,75900.0,78300.0,180267.0
2023-01-17,79000.0,79700.0,76800.0,76800.0,210673.0
2023-01-18,76800.0,78100.0,76700.0,77600.0,143675.0
2023-01-19,77100.0,78300.0,76900.0,77200.0,111493.0
2023-01-20,76400.0,76400.0,73500.0,74300.0,467125.0
2023-01-25,74500.0,75500.0,74100.0,74900.0,2216.0
2023-01-26,74900.0,76900.0,74100.0,76900.0,1636.0
2023-01-27,77000.0,81200.0,76000.0,80300.0,2066.0
2023-01-30,80600.0,80800.0,76900.0,77000.0,3013.0
2023-01-31,77500.0,77600.0,75000.0,75000.0,2402.0
2023-02-01,75900.0,77500.0,75100.0,77000.0,2441.0
2023-02-02,77500.0,79700.0,77300.0,77000.0,2551.0
2023-02-03,79200.0,79200.0,77800.0,78800.0,2298.0
2023-02-06,78800.0,78800.0,77200.0,78900.0,3126.0
2023-02-07,76600.0,79100.0,76500.0,78200.0,3585.0
2023-02-08,78500.0,78900.0,77600.0,78200.0,5144.0
2023-02-09,77600.0,77600.0,74400.0,77900.0,4682.0
2023-02-10,74600.0,74600.0,72800.0,72900.0,2766.0
2023-02-13,73200.0,73200.0,71500.0,72000.0,3011.0
2023-02-14,72200.0,73000.0,72000.0,72300.0,2700.0
2023-02-15,72400.0,73700.0,70500.0,70600.0,3309.0
2023-02-16,71300.0,73600.0,71000.0,72700.0,1180.0
2023-02-17,72000.0,73000.0,71400.0,71700.0,2494.0
2023-02-20,71300.0,73900.0,70800.0,73500.0,1415.0
2023-02-21,73500.0,74200.0,73000.0,73300.0,1441.0
2023-02-22,72000.0,72600.0,71500.0,72300.0,1583.0
2023-02-23,72400.0,72800.0,71800.0,71900.0,1747.0
2023-02-24,72100.0,72100.0,70800.0,70900.0,2542.0
2023-02-27,70200.0,70500.0,68700.0,68700.0,230813.0
2023-02-28,69000.0,69900.0,68800.0,69700.0,167623.0
2023-03-02,69200.0,69300.0,67800.0,67900.0,318748.0
2023-03-03,68200.0,71900.0,68200.0,71600.0,536602.0
2023-03-06,71800.0,72200.0,71100.0,71700.0,166928.0
2023-03-07,70600.0,73500.0,70600.0,72200.0,254338.0
2023-03-08,70700.0,71200.0,70100.0,70200.0,173691.0
2023-03-09,70100.0,73800.0,69600.0,72300.0,463573.0
2023-03-10,71300.0,71700.0,69300.0,69900.0,213887.0
2023-03-13,69000.0,70200.0,67700.0,69100.0,225433.0
2023-03-14,69000.0,71000.0,68300.0,68500.0,256041.0
2023-03-15,69700.0,70100.0,68200.0,68300.0,143839.0
2023-03-16,67800.0,68200.0,65200.0,66200.0,350738.0
2023-03-17,67200.0,69800.0,67000.0,69700.0,308425.0
2023-03-20,69700.0,72000.0,69000.0,71500.0,301900.0
2023-03-21,71500.0,72100.0,70500.0,70500.0,116921.0
2023-03-22,71100.0,71600.0,69800.0,71200.0,150981.0
2023-03-23,70500.0,70900.0,69600.0,70100.0,146583.0
2023-03-24,70200.0,71300.0,69600.0,69800.0,144018.0
2023-03-27,69800.0,71600.0,68300.0,70800.0,232309.0
2023-03-28,70800.0,71100.0,69600.0,69900.0,147096.0
2023-03-29,69900.0,70500.0,68400.0,68700.0,214199.0
2023-03-30,68900.0,72500.0,68800.0,71600.0,496407.0
2023-03-31,72400.0,72600.0,71100.0,72100.0,203780.0
2023-04-03,73600.0,75300.0,72100.0,72300.0,459309.0
2023-04-04,72400.0,75900.0,71500.0,75400.0,523274.0
2023-04-05,75900.0,76300.0,74000.0,74500.0,331301.0
2023-04-06,75000.0,76600.0,73200.0,73500.0,428234.0
2023-04-07,74200.0,74500.0,72600.0,73900.0,177263.0
2023-04-10,73300.0,73400.0,71000.0,72500.0,371582.0
2023-04-11,71800.0,75600.0,71800.0,74700.0,407202.0
2023-04-12,74700.0,74700.0,73000.0,73500.0,297968.0
2023-04-13,74400.0,82400.0,74300.0,81100.0,2143088.0
2023-04-14,81900.0,84400.0,79800.0,83400.0,1113203.0
2023-04-17,84000.0,84300.0,78600.0,78600.0,833453.0
2023-04-18,78600.0,80400.0,78000.0,78500.0,405144.0
2023-04-19,79100.0,79400.0,76800.0,76800.0,333371.0
2023-04-20,76700.0,78500.0,75100.0,75200.0,353546.0
2023-04-21,74800.0,76500.0,74700.0,75900.0,210398.0
2023-04-24,75100.0,76100.0,72500.0,72600.0,327578.0
2023-04-25,73200.0,73500.0,71000.0,71200.0,294524.0
2023-04-26,71000.0,72200.0,70400.0,71400.0,156334.0
2023-04-27,71300.0,71600.0,70100.0,70800.0,190113.0
2023-04-28,70300.0,70800.0,69500.0,70400.0,310376.0
2023-05-02,70600.0,71300.0,69800.0,71000.0,219492.0
2023-05-03,70200.0,71600.0,69800.0,71400.0,293321.0
2023-05-04,72400.0,85300.0,71600.0,83100.0,3633080.0
2023-05-08,81000.0,83300.0,77500.0,77700.0,1206616.0
2023-05-09,78000.0,82500.0,77900.0,81900.0,966366.0
2023-05-10,81800.0,83400.0,80000.0,80600.0,467704.0
2023-05-11,80800.0,81600.0,77800.0,77900.0,474970.0
2023-05-12,78600.0,79900.0,77300.0,78000.0,293277.0
2023-05-15,77200.0,77800.0,75100.0,76500.0,247622.0
2023-05-16,76900.0,79900.0,76900.0,79300.0,285109.0
2023-05-17,78900.0,79600.0,78400.0,78800.0,136078.0
2023-05-18,79000.0,80500.0,77200.0,77400.0,250699.0
2023-05-19,77700.0,79700.0,77300.0,79400.0,210243.0
2023-05-22,79500.0,81600.0,79500.0,80100.0,238406.0
2023-05-23,80200.0,82400.0,79900.0,81000.0,281438.0
2023-05-24,82700.0,84200.0,80200.0,81500.0,532919.0
2023-05-25,80800.0,81500.0,79200.0,79200.0,216262.0
2023-05-26,79300.0,80800.0,78700.0,79700.0,160170.0
2023-05-30,81900.0,83000.0,81300.0,81600.0,291548.0
2023-05-31,81700.0,83100.0,80700.0,82900.0,656848.0
2023-06-01,83300.0,84100.0,81500.0,81600.0,238327.0
2023-06-02,82300.0,82800.0,81300.0,82100.0,190385.0
2023-06-05,82300.0,82800.0,80800.0,82700.0,216354.0
2023-06-07,83100.0,86000.0,82100.0,82100.0,412051.0
2023-06-08,82300.0,83100.0,80000.0,80100.0,300919.0
2023-06-09,80100.0,81400.0,80100.0,80100.0,176288.0
2023-06-12,80200.0,82200.0,79500.0,81100.0,201608.0
2023-06-13,81500.0,83000.0,81000.0,81100.0,229448.0
2023-06-14,81700.0,82100.0,80400.0,80700.0,187673.0
2023-06-15,81600.0,82100.0,78200.0,78500.0,292951.0
2023-06-16,78700.0,81300.0,78600.0,80900.0,408060.0
2023-06-19,80900.0,81700.0,79700.0,80500.0,164415.0
2023-06-20,82800.0,84200.0,81100.0,81200.0,431806.0
2023-06-21,81400.0,81400.0,79100.0,79400.0,211669.0
2023-06-22,79600.0,79800.0,78300.0,78400.0,146296.0
2023-06-23,78800.0,78800.0,77700.0,77800.0,112477.0
2023-06-26,77500.0,78800.0,76300.0,78700.0,112953.0
2023-06-27,78700.0,80000.0,78200.0,78200.0,141933.0
2023-06-28,79000.0,79700.0,78000.0,79400.0,136554.0
2023-06-29,78900.0,83000.0,78900.0,82700.0,569263.0
2023-06-30,83200.0,83300.0,79100.0,79500.0,457159.0
2023-07-03,80200.0,80500.0,78700.0,78800.0,241930.0
2023-07-04,78800.0,78800.0,76700.0,77000.0,279990.0
2023-07-05,76200.0,78100.0,76100.0,76600.0,182803.0
2023-07-06,76600.0,76700.0,75000.0,76500.0,216308.0
2023-07-07,75500.0,76400.0,73500.0,73500.0,260056.0
2023-07-10,73400.0,74000.0,71600.0,71800.0,201849.0
2023-07-11,72500.0,74500.0,72500.0,74500.0,177634.0
2023-07-12,74900.0,75300.0,73200.0,75200.0,108376.0
2023-07-13,75600.0,76900.0,75600.0,75900.0,168016.0
2023-07-14,76800.0,77100.0,75700.0,76000.0,105236.0
2023-07-17,75800.0,76600.0,74300.0,76600.0,118262.0
2023-07-18,76300.0,77200.0,74100.0,74400.0,159947.0
2023-07-19,74700.0,76000.0,73900.0,76000.0,153511.0
2023-07-20,75900.0,77400.0,74200.0,76300.0,154188.0
2023-07-21,76900.0,79500.0,76800.0,77500.0,366035.0
2023-07-24,77100.0,77100.0,74800.0,74900.0,211286.0
2023-07-25,74100.0,74900.0,73400.0,73400.0,166948.0
2023-07-26,72800.0,73000.0,70500.0,71900.0,338298.0
2023-07-27,71100.0,74600.0,71100.0,74500.0,233432.0
2023-07-28,74300.0,74700.0,72100.0,72200.0,179457.0
2023-07-31,72200.0,73700.0,70800.0,73300.0,229350.0
2023-08-01,74100.0,78000.0,73700.0,77400.0,416536.0
2023-08-02,78000.0,78400.0,76600.0,77300.0,211977.0
2023-08-03,78000.0,88600.0,77900.0,84300.0,2387320.0
2023-08-04,85000.0,85500.0,82100.0,84500.0,553602.0
2023-08-07,84700.0,88100.0,83800.0,84100.0,512646.0
2023-08-08,83000.0,85300.0,80300.0,80800.0,322054.0
2023-08-09,81600.0,86000.0,81600.0,84500.0,567026.0
2023-08-10,84900.0,87200.0,83000.0,85800.0,488886.0
2023-08-11,86500.0,86600.0,82200.0,82500.0,335023.0
2023-08-14,82600.0,83100.0,80800.0,80900.0,166876.0
2023-08-16,79800.0,81200.0,79500.0,79500.0,157920.0
2023-08-17,79100.0,79400.0,77100.0,77300.0,220200.0
2023-08-18,77300.0,78800.0,75200.0,75800.0,219889.0
2023-08-21,76300.0,79200.0,75800.0,76100.0,206169.0
2023-08-22,78500.0,79100.0,76500.0,76600.0,206129.0
2023-08-23,78600.0,79800.0,73500.0,73700.0,402371.0
2023-08-24,74600.0,75200.0,73700.0,74000.0,162468.0
2023-08-25,73000.0,74700.0,72600.0,74000.0,142265.0
2023-08-28,74800.0,75800.0,73600.0,74100.0,134183.0
2023-08-29,74900.0,75200.0,74000.0,74600.0,111542.0
2023-08-30,75200.0,76300.0,74800.0,74900.0,130322.0
2023-08-31,75000.0,75500.0,73300.0,73400.0,193602.0
2023-09-01,73400.0,73500.0,71700.0,72100.0,217817.0
2023-09-04,71700.0,72600.0,71300.0,72200.0,119021.0
2023-09-05,72200.0,72500.0,71600.0,72100.0,105367.0
2023-09-06,72400.0,73300.0,71800.0,72600.0,129536.0
2023-09-07,73200.0,73500.0,71600.0,71800.0,160155.0
2023-09-08,72100.0,73300.0,71900.0,72900.0,142359.0
2023-09-11,72900.0,74000.0,71900.0,73400.0,201399.0
2023-09-12,73500.0,73900.0,72100.0,72200.0,200086.0
2023-09-13,72200.0,72300.0,70600.0,70600.0,225201.0
2023-09-14,70800.0,72000.0,68400.0,71300.0,905728.0
2023-09-15,71100.0,72700.0,70500.0,72700.0,332876.0
2023-09-18,71900.0,72600.0,71600.0,71600.0,117844.0
2023-09-19,71400.0,71600.0,70600.0,70800.0,104172.0
2023-09-20,71100.0,71200.0,70100.0,70600.0,79146.0
2023-09-21,70000.0,70100.0,68500.0,68500.0,205505.0
2023-09-22,68500.0,68800.0,67600.0,68300.0,133501.0
2023-09-25,68100.0,68600.0,67300.0,67300.0,113779.0
2023-09-26,66900.0,67900.0,66600.0,66700.0,106809.0
2023-09-27,66100.0,67900.0,66100.0,67700.0,102317.0
2023-10-04,67900.0,68500.0,65500.0,65500.0,201204.0
2023-10-05,65700.0,67900.0,65600.0,65800.0,160364.0
2023-10-06,65500.0,67500.0,65400.0,66700.0,94013.0
2023-10-10,68400.0,69000.0,66500.0,66700.0,180535.0
2023-10-11,67300.0,68500.0,67300.0,68200.0,107785.0
2023-10-12,68700.0,69400.0,67600.0,68500.0,140696.0
2023-10-13,67900.0,68200.0,67200.0,67300.0,63111.0
2023-10-16,66700.0,67200.0,65600.0,66000.0,96798.0
2023-10-17,66100.0,66900.0,65700.0,65800.0,86526.0
2023-10-18,65500.0,66000.0,62100.0,62200.0,313034.0
2023-10-19,61200.0,62000.0,60700.0,60700.0,181005.0
2023-10-20,59900.0,60500.0,57700.0,58400.0,263255.0
2023-10-23,58000.0,59900.0,58000.0,58900.0,149359.0
2023-10-24,59000.0,59400.0,57100.0,59400.0,152945.0
2023-10-25,59800.0,61200.0,59400.0,61100.0,162293.0
2023-10-26,60700.0,61400.0,60000.0,60500.0,152753.0
2023-10-27,61600.0,62100.0,57800.0,58700.0,334094.0
2023-10-30,58200.0,61300.0,58200.0,61100.0,137812.0
2023-10-31,61700.0,61700.0,60100.0,60600.0,77348.0
2023-11-01,60700.0,61700.0,60300.0,60700.0,72355.0
2023-11-02,61400.0,62300.0,61300.0,61700.0,88094.0
2023-11-03,62400.0,63000.0,61500.0,62800.0,93856.0
2023-11-06,65000.0,69600.0,64500.0,69600.0,344306.0
2023-11-07,69000.0,69200.0,66600.0,67400.0,199410.0
2023-11-08,68100.0,69700.0,67900.0,68400.0,121864.0
2023-11-09,68600.0,68800.0,67200.0,68800.0,94470.0
2023-11-10,68000.0,68200.0,65300.0,65300.0,148871.0
2023-11-13,66200.0,66400.0,64000.0,64200.0,87596.0
2023-11-14,65200.0,65600.0,64600.0,65000.0,53552.0
2023-11-15,66500.0,67200.0,65800.0,67200.0,102080.0
2023-11-16,66900.0,67800.0,66700.0,67500.0,52729.0
2023-11-17,67600.0,67600.0,66600.0,67100.0,39357.0
2023-11-20,67000.0,68000.0,66500.0,67800.0,63541.0
2023-11-21,68400.0,68800.0,67500.0,68800.0,80150.0
2023-11-22,68100.0,68700.0,67400.0,68400.0,60558.0
2023-11-23,68100.0,68800.0,67700.0,68500.0,43951.0
2023-11-24,68500.0,69000.0,67400.0,67400.0,54232.0
2023-11-27,67100.0,68500.0,67100.0,67300.0,53205.0
2023-11-28,67000.0,69500.0,67000.0,68500.0,106091.0
2023-11-29,68400.0,69200.0,67700.0,67800.0,62046.0
2023-11-30,67900.0,68400.0,67000.0,68000.0,111997.0
2023-12-01,67600.0,69300.0,67500.0,67800.0,77942.0
2023-12-04,68100.0,70000.0,67900.0,68800.0,131929.0
2023-12-05,68500.0,71000.0,68100.0,70200.0,173950.0
2023-12-06,70700.0,70700.0,69300.0,69500.0,94535.0
2023-12-07,69200.0,70900.0,69100.0,69600.0,113973.0
2023-12-08,70000.0,70900.0,69500.0,70000.0,69566.0
2023-12-11,71200.0,71300.0,69400.0,69700.0,74009.0
2023-12-12,70000.0,70200.0,69400.0,69900.0,63009.0
2023-12-13,69900.0,70000.0,67900.0,67900.0,89210.0
2023-12-14,68500.0,70000.0,68500.0,69200.0,112313.0
2023-12-15,69800.0,69800.0,68400.0,69100.0,92259.0
2023-12-18,69200.0,69500.0,68700.0,68900.0,60535.0
2023-12-19,68500.0,69300.0,68500.0,69000.0,51533.0
2023-12-20,69200.0,70400.0,69200.0,70200.0,108324.0
2023-12-21,69700.0,70100.0,68200.0,68800.0,82975.0
2023-12-22,69600.0,69800.0,68800.0,69400.0,73862.0
2023-12-26,70000.0,71700.0,69900.0,70300.0,174519.0
2023-12-27,70700.0,71400.0,69600.0,71100.0,145946.0
2023-12-28,71500.0,72200.0,70900.0,72000.0,151191.0
2024-01-02,71700.0,73700.0,71500.0,73300.0,221025.0
2024-01-03,73300.0,73700.0,72100.0,72900.0,128720.0
2024-01-04,72600.0,72700.0,69800.0,70000.0,166456.0
2024-01-05,69500.0,70800.0,68700.0,68900.0,106642.0
2024-01-08,68900.0,69800.0,67600.0,67900.0,104254.0
2024-01-09,68500.0,69400.0,68000.0,68200.0,64794.0
2024-01-10,68700.0,68700.0,67600.0,68100.0,57602.0
2024-01-11,68500.0,68800.0,67500.0,68200.0,85510.0
2024-01-12,68200.0,68700.0,66700.0,66800.0,96436.0
2024-01-15,66600.0,67000.0,66400.0,65800.0,6160.0
2024-01-16,65400.0,66900.0,65400.0,65800.0,59176.0
2024-01-17,65800.0,66300.0,63400.0,63400.0,128432.0
2024-01-18,63200.0,63900.0,62500.0,62500.0,80927.0
2024-01-19,63000.0,63700.0,62500.0,63000.0,70263.0
2024-01-22,63200.0,63600.0,62600.0,62800.0,71190.0
2024-01-23,63000.0,64100.0,62900.0,63800.0,66800.0
2024-01-24,64000.0,64300.0,63300.0,63400.0,38528.0
2024-01-25,63400.0,63700.0,62900.0,63600.0,46588.0
2024-01-26,63100.0,64500.0,63100.0,63500.0,74430.0
2024-01-29,64200.0,65500.0,63800.0,64600.0,90328.0
2024-01-30,65000.0,65500.0,64600.0,64600.0,60900.0
2024-01-31,64200.0,64900.0,63500.0,63500.0,55971.0
2024-02-01,62900.0,64600.0,62700.0,64100.0,80495.0
2024-02-02,64100.0,65000.0,63300.0,64700.0,78973.0
2024-02-05,64100.0,64600.0,62900.0,63900.0,100750.0
2024-02-06,63400.0,65000.0,63300.0,63600.0,56115.0
2024-02-07,64400.0,65400.0,63900.0,64800.0,81430.0
2024-02-08,64900.0,65300.0,64300.0,64900.0,76613.0
2024-02-13,65500.0,65500.0,64500.0,65200.0,66466.0
2024-02-14,64600.0,64900.0,63800.0,64700.0,58588.0
2024-02-15,65300.0,65300.0,64100.0,64400.0,47745.0
2024-02-16,64800.0,65000.0,64200.0,64800.0,56794.0
2024-02-19,64600.0,65200.0,64400.0,64800.0,57475.0
2024-02-20,64600.0,65000.0,64200.0,65000.0,52744.0
2024-02-21,65000.0,65600.0,64600.0,65000.0,74235.0
2024-02-22,65400.0,65700.0,63800.0,64100.0,99736.0
2024-02-23,64800.0,65300.0,63900.0,63900.0,89095.0
2024-02-26,64300.0,64600.0,63900.0,64100.0,53351.0
2024-02-27,64400.0,64500.0,63100.0,63100.0,82380.0
2024-02-28,63100.0,63500.0,62400.0,62400.0,99376.0
2024-02-29,61800.0,62400.0,60800.0,61400.0,143108.0
2024-03-04,61400.0,61900.0,60600.0,60800.0,93652.0
2024-03-05,60300.0,61400.0,60200.0,61200.0,80958.0
2024-03-06,60500.0,61300.0,60400.0,60600.0,63068.0
2024-03-07,60600.0,61700.0,60600.0,61400.0,71250.0
2024-03-08,62000.0,62500.0,61300.0,62500.0,127038.0
2024-03-11,62500.0,62900.0,61700.0,61800.0,66770.0
2024-03-12,62300.0,62900.0,61400.0,62500.0,87672.0
2024-03-13,62600.0,62700.0,61200.0,61300.0,97180.0
2024-03-14,61400.0,61600.0,60900.0,61300.0,100745.0
2024-03-15,61200.0,61300.0,60500.0,60500.0,105452.0
2024-03-18,60800.0,61400.0,60600.0,61200.0,62332.0
2024-03-19,61000.0,61100.0,60200.0,60400.0,75383.0
2024-03-20,60800.0,62000.0,60400.0,61600.0,101297.0
2024-03-21,61900.0,62800.0,61600.0,62700.0,118669.0
2024-03-22,62700.0,63100.0,62200.0,63000.0,101329.0
2024-03-25,63000.0,63000.0,62100.0,62500.0,60251.0
2024-03-26,63000.0,63100.0,62200.0,62900.0,66918.0
2024-03-27,62900.0,62900.0,61900.0,62000.0,68873.0
2024-03-28,61600.0,62600.0,61500.0,61700.0,59710.0
2024-03-29,61600.0,61900.0,61100.0,61300.0,59474.0
2024-04-01,61700.0,62200.0,61300.0,61800.0,70786.0
2024-04-02,61900.0,62100.0,60500.0,60500.0,124587.0
2024-04-03,60500.0,60600.0,59500.0,59500.0,117031.0
2024-04-04,59900.0,60000.0,59400.0,59400.0,61910.0
2024-04-05,59400.0,59900.0,58900.0,59700.0,57223.0
2024-04-08,59700.0,60600.0,58800.0,60100.0,71437.0
2024-04-09,59700.0,60700.0,59600.0,59900.0,48537.0
2024-04-11,59300.0,59700.0,58800.0,59700.0,76761.0
2024-04-12,59500.0,60200.0,59100.0,60100.0,56768.0
2024-04-15,59200.0,59800.0,58700.0,58700.0,77024.0
2024-04-16,58000.0,58300.0,57000.0,57000.0,113335.0
2024-04-17,57000.0,57500.0,56700.0,56700.0,59833.0
2024-04-18,57200.0,58900.0,56900.0,58200.0,66566.0
2024-04-19,57600.0,58700.0,56900.0,57400.0,72574.0
2024-04-22,58300.0,58900.0,58000.0,58500.0,41381.0
2024-04-23,58200.0,58800.0,58200.0,58300.0,44314.0
2024-04-24,58800.0,59000.0,58300.0,58300.0,38504.0
2024-04-25,57900.0,58200.0,57500.0,57500.0,44001.0
2024-04-26,57500.0,57600.0,57100.0,57400.0,44480.0
2024-04-29,57900.0,58800.0,57400.0,58800.0,66144.0
2024-04-30,58300.0,59200.0,58300.0,58600.0,56264.0
2024-05-02,58600.0,59400.0,58400.0,58700.0,42134.0
2024-05-03,59000.0,59800.0,58700.0,58800.0,91480.0
2024-05-07,59600.0,59800.0,58900.0,59600.0,56829.0
2024-05-08,59700.0,59900.0,59100.0,59900.0,54612.0
2024-05-09,59800.0,60700.0,59600.0,59800.0,92371.0
2024-05-10,60500.0,60500.0,59500.0,59900.0,42648.0
2024-05-13,61000.0,61900.0,59700.0,59800.0,89487.0
2024-05-14,60200.0,60200.0,59300.0,59400.0,39903.0
2024-05-16,60300.0,60600.0,59700.0,60100.0,64376.0
2024-05-17,59700.0,60100.0,59200.0,59500.0,41670.0
2024-05-20,60100.0,60100.0,58800.0,59600.0,54720.0
2024-05-21,58900.0,59100.0,57800.0,57900.0,85059.0
2024-05-22,57900.0,58300.0,57600.0,58100.0,52731.0
2024-05-23,57900.0,58100.0,57400.0,57700.0,60247.0
2024-05-24,57300.0,57500.0,56600.0,56600.0,98341.0
2024-05-27,56800.0,56900.0,56400.0,56700.0,60225.0
2024-05-28,56400.0,56600.0,56000.0,56200.0,78400.0
2024-05-29,56000.0,56000.0,54700.0,54800.0,132430.0
2024-05-30,54300.0,54800.0,52200.0,52400.0,184975.0
2024-05-31,53100.0,53200.0,51700.0,51700.0,242151.0
2024-06-03,52100.0,53000.0,51500.0,51700.0,128719.0
2024-06-04,51500.0,52000.0,51500.0,51700.0,98696.0
2024-06-05,52500.0,53100.0,52000.0,52800.0,100465.0
2024-06-07,53000.0,53600.0,52900.0,53500.0,78065.0
2024-06-10,53000.0,53300.0,52200.0,52200.0,70147.0
2024-06-11,52800.0,52900.0,51300.0,51300.0,126214.0
2024-06-12,51200.0,52100.0,51200.0,51800.0,66285.0
2024-06-13,52100.0,53400.0,52100.0,53400.0,204830.0
2024-06-14,53000.0,53000.0,51500.0,52000.0,121843.0
2024-06-17,51300.0,52000.0,51200.0,51400.0,79225.0
2024-06-18,51400.0,51800.0,50400.0,50500.0,118590.0
2024-06-19,50400.0,51000.0,50200.0,50600.0,95099.0
2024-06-20,50600.0,51200.0,50200.0,50400.0,65405.0
2024-06-21,50700.0,50700.0,49650.0,49800.0,144850.0
2024-06-24,49800.0,50200.0,49100.0,49100.0,112212.0
2024-06-25,50600.0,51100.0,49150.0,49250.0,148629.0
2024-06-26,49300.0,49950.0,48850.0,49350.0,125383.0
2024-06-27,50400.0,59200.0,50100.0,53300.0,2189565.0
2024-06-28,53600.0,54100.0,51700.0,52600.0,273511.0
2024-07-01,52600.0,54200.0,52300.0,53800.0,202481.0
2024-07-02,53200.0,54000.0,52700.0,53100.0,119505.0
2024-07-03,53300.0,53400.0,51700.0,51800.0,142915.0
2024-07-04,51600.0,52500.0,51200.0,52000.0,89787.0
2024-07-05,52000.0,52900.0,51900.0,52700.0,136668.0
2024-07-08,52800.0,53600.0,52200.0,53600.0,100437.0
2024-07-09,53300.0,54200.0,53300.0,54000.0,113316.0
2024-07-10,54000.0,54200.0,53300.0,53500.0,85966.0
2024-07-11,54100.0,54300.0,52800.0,54300.0,169646.0
2024-07-12,54200.0,55900.0,53700.0,55900.0,165972.0
2024-07-15,55900.0,55900.0,54100.0,54300.0,108060.0
2024-07-16,54700.0,55700.0,53300.0,54400.0,123992.0
2024-07-17,54800.0,56200.0,54500.0,55400.0,133668.0
2024-07-18,55800.0,55900.0,54300.0,55700.0,81506.0
2024-07-19,55200.0,55500.0,54300.0,55000.0,68832.0
2024-07-22,55000.0,56100.0,54200.0,54700.0,68686.0
2024-07-23,54400.0,55000.0,53900.0,54000.0,65203.0
2024-07-24,53700.0,55500.0,53600.0,54500.0,71858.0
2024-07-25,54700.0,55200.0,53300.0,53300.0,66249.0
2024-07-26,53500.0,54400.0,52800.0,52800.0,59571.0
2024-07-29,52800.0,55200.0,52700.0,54400.0,84680.0
2024-07-30,54100.0,54600.0,53400.0,53800.0,43562.0
2024-07-31,53800.0,56700.0,53700.0,55500.0,189798.0
2024-08-01,55200.0,56200.0,54700.0,55500.0,67724.0
2024-08-02,55300.0,57700.0,54700.0,56200.0,234015.0
2024-08-05,55600.0,55600.0,48600.0,49350.0,264404.0
2024-08-06,49900.0,54100.0,49900.0,53800.0,211409.0
2024-08-07,53000.0,56800.0,52900.0,55300.0,261658.0
2024-08-08,55100.0,58200.0,53800.0,55600.0,394653.0
2024-08-09,56200.0,56500.0,54800.0,55400.0,158200.0
2024-08-12,56400.0,61500.0,56300.0,58700.0,679049.0
2024-08-13,59100.0,59300.0,56600.0,57500.0,207151.0
2024-08-14,57800.0,58400.0,56300.0,58100.0,173759.0
2024-08-16,59000.0,59100.0,57900.0,58800.0,170124.0
2024-08-19,59400.0,61300.0,59400.0,60200.0,366689.0
2024-08-20,60900.0,61000.0,57800.0,57800.0,207581.0
2024-08-21,58400.0,58800.0,57100.0,57200.0,140173.0
2024-08-22,57300.0,57900.0,56000.0,57100.0,141615.0
2024-08-23,57100.0,57100.0,56000.0,56200.0,79419.0
2024-08-26,56900.0,56900.0,55400.0,56300.0,83680.0
2024-08-27,56400.0,57200.0,55300.0,55500.0,88980.0
2024-08-28,55900.0,56000.0,54600.0,55200.0,88543.0
2024-08-29,55400.0,55800.0,54500.0,54600.0,87991.0
2024-08-30,54900.0,55500.0,54500.0,55500.0,103262.0
2024-09-02,55800.0,55900.0,53600.0,53800.0,109864.0
2024-09-03,54200.0,54400.0,53000.0,53000.0,64471.0
2024-09-04,51600.0,52000.0,50300.0,50700.0,155763.0
2024-09-05,51000.0,52500.0,51000.0,52100.0,79113.0
2024-09-06,52100.0,52600.0,51500.0,51800.0,63886.0
2024-09-09,50800.0,52200.0,50600.0,52200.0,54431.0
2024-09-10,53000.0,54800.0,52300.0,54500.0,99601.0
2024-09-11,54000.0,54500.0,52900.0,53500.0,62093.0
2024-09-12,53600.0,56000.0,53300.0,55700.0,185723.0
2024-09-13,55500.0,56000.0,54800.0,55500.0,46645.0
2024-09-19,56400.0,57000.0,55200.0,56200.0,90272.0
2024-09-20,56300.0,57000.0,54300.0,54300.0,143063.0
2024-09-23,55000.0,55000.0,53400.0,54300.0,64187.0
2024-09-24,54900.0,55300.0,53700.0,55300.0,82225.0
2024-09-25,55900.0,56400.0,54700.0,54700.0,71455.0
2024-09-26,55200.0,56200.0,54600.0,56200.0,68343.0
2024-09-27,56200.0,56500.0,55200.0,56100.0,68269.0
