날짜,시가,고가,저가,종가,거래량
2020-02-20,19950.0,20350.0,19100.0,19400.0,491932
2020-02-21,19000.0,19600.0,18450.0,18700.0,406748
2020-02-24,17850.0,18400.0,17750.0,18100.0,268388
2020-02-25,18150.0,19000.0,18000.0,19000.0,240344
2020-02-26,18500.0,19050.0,18300.0,19000.0,160689
2020-02-27,18950.0,18950.0,17600.0,17650.0,281374
2020-02-28,17100.0,17550.0,16600.0,16800.0,260656
2020-03-02,16900.0,17700.0,16700.0,17650.0,165147
2020-03-03,18400.0,18400.0,17450.0,17450.0,154975
2020-03-04,17400.0,18200.0,17250.0,18100.0,104746
2020-03-05,18300.0,18500.0,17800.0,18150.0,121479
2020-03-06,17800.0,18150.0,17600.0,18000.0,85316
2020-03-09,17400.0,17650.0,16550.0,16700.0,199823
2020-03-10,16500.0,17100.0,16350.0,17000.0,183499
2020-03-11,17100.0,17150.0,15450.0,15950.0,209086
2020-03-12,15700.0,16000.0,14600.0,14700.0,272455
2020-03-13,13500.0,14200.0,12100.0,13300.0,424731
2020-03-16,13850.0,14050.0,12500.0,12550.0,221001
2020-03-17,11300.0,13000.0,11300.0,12850.0,210041
2020-03-18,13200.0,13300.0,11250.0,11300.0,215338
2020-03-19,11700.0,12000.0,8600.0,8990.0,642017
2020-03-20,9250.0,11000.0,9250.0,10650.0,488040
2020-03-23,9560.0,10450.0,9400.0,9750.0,360182
2020-03-24,10450.0,11450.0,10200.0,11100.0,412317
2020-03-25,11900.0,12200.0,11350.0,12000.0,341602
2020-03-26,12000.0,12350.0,11600.0,11750.0,348688
2020-03-27,12450.0,12450.0,11400.0,11800.0,268727
2020-03-30,11300.0,11950.0,11050.0,11900.0,203912
2020-03-31,12250.0,12400.0,11600.0,11950.0,259974
2020-04-01,11900.0,12600.0,11650.0,11700.0,284522
2020-04-02,11650.0,12000.0,11350.0,12000.0,135248
2020-04-03,12750.0,12750.0,11850.0,12300.0,196228
2020-04-06,12450.0,13050.0,12150.0,13000.0,347444
2020-04-07,13300.0,13850.0,13050.0,13700.0,400044
2020-04-08,13500.0,14100.0,13400.0,13850.0,290919
2020-04-09,14100.0,14500.0,13950.0,14450.0,231621
2020-04-10,15000.0,17200.0,14850.0,16000.0,1203758
2020-04-13,16150.0,16200.0,14650.0,14650.0,375404
2020-04-14,15500.0,16400.0,15350.0,15600.0,425750
2020-04-16,15800.0,17000.0,15750.0,16700.0,421221
2020-04-17,17250.0,18250.0,17200.0,17550.0,572662
2020-04-20,17650.0,17850.0,17050.0,17200.0,248477
2020-04-21,17050.0,17450.0,16000.0,17150.0,354464
2020-04-22,16650.0,16950.0,16350.0,16950.0,152776
2020-04-23,17200.0,17200.0,16450.0,16550.0,309057
2020-04-24,16200.0,16550.0,15700.0,16150.0,248304
2020-04-27,16200.0,17350.0,15900.0,17250.0,389316
2020-04-28,17400.0,17650.0,17150.0,17650.0,372212
2020-04-29,17700.0,18850.0,17650.0,18700.0,617140
2020-05-04,18300.0,19650.0,18300.0,19300.0,519508
2020-05-06,20100.0,20500.0,19650.0,20400.0,506279
2020-05-07,20900.0,21800.0,20500.0,21100.0,1351295
2020-05-08,21450.0,21500.0,20600.0,21300.0,631864
2020-05-11,21300.0,21700.0,20650.0,21250.0,475038
2020-05-12,21400.0,21900.0,20700.0,21400.0,488406
2020-05-13,20900.0,22900.0,20900.0,22150.0,855797
2020-05-14,22150.0,22150.0,20900.0,21350.0,820748
2020-05-15,21750.0,22200.0,21150.0,21650.0,435693
2020-05-18,21800.0,24000.0,21650.0,23050.0,1254434
2020-05-19,23650.0,25350.0,23400.0,24550.0,1091685
2020-05-20,24350.0,25200.0,24050.0,24950.0,477354
2020-05-21,25950.0,27400.0,24800.0,27200.0,1112832
2020-05-22,27600.0,29050.0,27250.0,28550.0,1095596
2020-05-25,29200.0,30100.0,28350.0,29650.0,1196988
2020-05-26,30250.0,34150.0,29600.0,33200.0,2084483
2020-05-27,33200.0,34850.0,31650.0,33300.0,1429286
2020-05-28,33650.0,34200.0,29600.0,31150.0,2001025
2020-05-29,30600.0,31650.0,29300.0,30100.0,1327253
2020-06-01,30600.0,31150.0,29900.0,30800.0,886988
2020-06-02,30900.0,32400.0,30500.0,30700.0,984461
2020-06-03,31300.0,31300.0,28800.0,29000.0,1489719
2020-06-04,29500.0,31350.0,29450.0,31000.0,1666776
2020-06-05,31200.0,31350.0,30050.0,30750.0,682373
2020-06-08,31000.0,31050.0,29700.0,30000.0,597589
2020-06-09,30500.0,30800.0,29600.0,29800.0,532638
2020-06-10,29900.0,30150.0,29350.0,30000.0,379878
2020-06-11,30500.0,31800.0,30000.0,31050.0,1143346
2020-06-12,29000.0,32200.0,29000.0,31400.0,1048352
2020-06-15,30750.0,31000.0,28300.0,28300.0,1049143
2020-06-16,29750.0,30250.0,29050.0,30050.0,579602
2020-06-17,30000.0,32050.0,29750.0,31700.0,1688775
2020-06-18,31950.0,32300.0,31000.0,31850.0,683215
2020-06-19,32700.0,36650.0,32300.0,36550.0,3425028
2020-06-22,36050.0,38100.0,35550.0,36700.0,1957905
2020-06-23,37350.0,40100.0,37050.0,37450.0,2024591
2020-06-24,38300.0,38600.0,36700.0,38600.0,781013
2020-06-25,37650.0,38600.0,36850.0,37250.0,763279
2020-06-26,38200.0,38200.0,34350.0,35250.0,1467353
2020-06-29,34400.0,35750.0,33400.0,33850.0,687955
2020-06-30,34700.0,36550.0,33600.0,34450.0,1166797
2020-07-01,35500.0,35850.0,34600.0,34800.0,679160
2020-07-02,35750.0,35800.0,35200.0,35600.0,410618
2020-07-03,36600.0,36700.0,35600.0,35800.0,442525
2020-07-06,35900.0,37450.0,35200.0,37200.0,848541
2020-07-07,38000.0,38700.0,36700.0,36750.0,823779
2020-07-08,36650.0,37550.0,36400.0,37500.0,449971
2020-07-09,37800.0,37800.0,36800.0,37200.0,503584
2020-07-10,37500.0,37600.0,36000.0,36500.0,465911
2020-07-13,36500.0,36650.0,35750.0,36600.0,390257
2020-07-14,36050.0,36550.0,35600.0,35850.0,393901
2020-07-15,36450.0,36500.0,34750.0,35650.0,342950
2020-07-16,36050.0,36600.0,35350.0,35750.0,333498
2020-07-17,35700.0,36200.0,35100.0,35550.0,251819
2020-07-20,35500.0,36100.0,34500.0,35950.0,433012
2020-07-21,36700.0,36750.0,35650.0,35700.0,346523
2020-07-22,35900.0,37600.0,35000.0,37600.0,672516
2020-07-23,38250.0,42250.0,36850.0,42250.0,3422535
2020-07-24,41900.0,42550.0,39850.0,40800.0,1490106
2020-07-27,40350.0,42050.0,40150.0,41700.0,950666
2020-07-28,41850.0,42600.0,41350.0,41500.0,672519
2020-07-29,41100.0,41800.0,40650.0,40850.0,344585
2020-07-30,41300.0,41650.0,40500.0,41500.0,341200
2020-07-31,41950.0,45000.0,41650.0,42400.0,1572594
2020-08-03,44250.0,47200.0,43250.0,44950.0,1774773
2020-08-04,45950.0,46500.0,44000.0,44950.0,638173
2020-08-05,44550.0,47000.0,43800.0,46600.0,842215
2020-08-06,46500.0,48850.0,46150.0,46850.0,720405
2020-08-07,47300.0,49500.0,46850.0,47850.0,707811
2020-08-10,49000.0,53300.0,47850.0,53000.0,1111559
2020-08-11,52600.0,52800.0,50000.0,51400.0,860189
2020-08-12,50200.0,50600.0,48000.0,48250.0,997338
2020-08-13,49350.0,49900.0,46750.0,47600.0,585828
2020-08-14,47000.0,47100.0,45400.0,46300.0,659032
2020-08-18,45350.0,47800.0,42750.0,44250.0,916144
2020-08-19,44850.0,47200.0,44300.0,47000.0,692650
2020-08-20,46800.0,47500.0,43750.0,44150.0,659114
2020-08-21,45200.0,47500.0,44150.0,46750.0,836603
2020-08-24,46600.0,49500.0,45650.0,48700.0,853703
2020-08-25,49950.0,53400.0,49600.0,51500.0,1743443
2020-08-26,52500.0,53300.0,49700.0,52000.0,1044286
2020-08-27,51700.0,54400.0,50900.0,51600.0,1188363
2020-08-28,52300.0,53000.0,51000.0,51300.0,531884
2020-08-31,51000.0,51700.0,49100.0,50100.0,748910
2020-09-01,49900.0,50600.0,49400.0,50100.0,320851
2020-09-02,49950.0,50700.0,49450.0,50500.0,310956
2020-09-03,50900.0,51700.0,50100.0,50300.0,284093
2020-09-04,47200.0,49300.0,47200.0,48800.0,654799
2020-09-07,48550.0,48550.0,46650.0,47050.0,542458
2020-09-08,47450.0,47850.0,45550.0,46450.0,486681
2020-09-09,44700.0,46300.0,44600.0,45450.0,419685
2020-09-10,46900.0,46900.0,45350.0,46000.0,259162
2020-09-11,46000.0,46000.0,44750.0,45550.0,212092
2020-09-14,46100.0,49800.0,45700.0,49500.0,915566
2020-09-15,50000.0,50500.0,48700.0,49500.0,368622
2020-09-16,49700.0,50200.0,47500.0,48200.0,374084
2020-09-17,48000.0,49100.0,47150.0,47550.0,334954
2020-09-18,47800.0,51200.0,47700.0,51000.0,1319503
2020-09-21,50500.0,50900.0,47700.0,48900.0,775160
2020-09-22,48900.0,49900.0,47300.0,48200.0,505528
2020-09-23,49900.0,50900.0,45150.0,46050.0,881466
2020-09-24,44200.0,44900.0,39500.0,40600.0,1140864
2020-09-25,41900.0,42200.0,39500.0,40450.0,478608
2020-09-28,40700.0,42700.0,40700.0,42700.0,347255
2020-09-29,44200.0,44800.0,43400.0,44600.0,344452
2020-10-05,44100.0,44500.0,43200.0,44250.0,199424
2020-10-06,43900.0,45000.0,43900.0,44350.0,176690
2020-10-07,43550.0,43950.0,43350.0,43700.0,181415
2020-10-08,44000.0,45950.0,43050.0,45950.0,457759
2020-10-12,46000.0,46150.0,44900.0,46150.0,198614
2020-10-13,46300.0,46450.0,44150.0,44250.0,245296
2020-10-14,44050.0,44150.0,42000.0,42350.0,306013
2020-10-15,42350.0,42400.0,40300.0,40950.0,303001
2020-10-16,40900.0,41800.0,40150.0,40950.0,181451
2020-10-19,40700.0,41050.0,38700.0,38700.0,321277
2020-10-20,37600.0,39450.0,37150.0,38750.0,438315
2020-10-21,39000.0,39450.0,37850.0,38000.0,201239
2020-10-22,37800.0,38650.0,36000.0,36000.0,331418
2020-10-23,36050.0,38100.0,36050.0,37800.0,361845
2020-10-26,37350.0,37350.0,33900.0,34100.0,548117
2020-10-27,33850.0,35750.0,32950.0,34750.0,356532
2020-10-28,35000.0,37300.0,34800.0,37300.0,413334
2020-10-29,36200.0,37550.0,35950.0,37500.0,282971
2020-10-30,37500.0,38250.0,36000.0,36400.0,267395
2020-11-02,36500.0,37500.0,35450.0,37300.0,162203
2020-11-03,37800.0,40900.0,37750.0,40500.0,666880
2020-11-04,41200.0,42500.0,40050.0,40900.0,516402
2020-11-05,42400.0,42450.0,41300.0,42350.0,352717
2020-11-06,43000.0,44550.0,42850.0,43950.0,612439
2020-11-09,45600.0,45600.0,44500.0,45050.0,328417
2020-11-10,44400.0,44800.0,43400.0,44400.0,334407
2020-11-11,44300.0,44750.0,43500.0,44000.0,234972
2020-11-12,44400.0,45500.0,43050.0,43250.0,316719
2020-11-13,42550.0,43650.0,41200.0,43550.0,282948
2020-11-16,42550.0,42950.0,41650.0,42350.0,291106
2020-11-17,42600.0,43500.0,42350.0,42500.0,158955
2020-11-18,42550.0,43500.0,42350.0,43150.0,166696
2020-11-19,43300.0,43500.0,42300.0,43000.0,164748
2020-11-20,43200.0,43650.0,42800.0,43300.0,122928
2020-11-23,43700.0,44100.0,42850.0,43000.0,214654
2020-11-24,43300.0,46000.0,43200.0,45950.0,893703
2020-11-25,46700.0,46750.0,44350.0,45200.0,709017
2020-11-26,44950.0,45750.0,44050.0,45600.0,257486
2020-11-27,45800.0,47300.0,45000.0,46900.0,642449
2020-11-30,47300.0,47650.0,46450.0,47600.0,534930
2020-12-01,47500.0,47800.0,46600.0,47800.0,212598
2020-12-02,47950.0,48050.0,47000.0,47000.0,233014
2020-12-03,47000.0,47300.0,45500.0,45700.0,302778
2020-12-04,45700.0,45950.0,44550.0,45350.0,297914
2020-12-07,45150.0,45850.0,44550.0,45400.0,180465
2020-12-08,45750.0,47500.0,45350.0,45350.0,416054
2020-12-09,45650.0,46400.0,45300.0,46000.0,242992
2020-12-10,45550.0,46300.0,45150.0,45700.0,458546
2020-12-11,46050.0,46700.0,45350.0,46700.0,239233
2020-12-14,46150.0,46400.0,45550.0,45700.0,164478
2020-12-15,45650.0,46400.0,45400.0,45700.0,187187
2020-12-16,45900.0,47150.0,45700.0,46700.0,430556
2020-12-17,46900.0,49000.0,46450.0,48600.0,930082
2020-12-18,49350.0,49400.0,47500.0,47650.0,470244
2020-12-21,48050.0,48350.0,46700.0,47150.0,341054
2020-12-22,46500.0,46850.0,44900.0,45100.0,413328
2020-12-23,45100.0,45650.0,43500.0,45050.0,318854
2020-12-24,45050.0,46050.0,44600.0,45500.0,200657
2020-12-28,45500.0,45950.0,44900.0,45950.0,263055
2020-12-29,46450.0,46450.0,45500.0,46400.0,287288
2020-12-30,46300.0,46450.0,45650.0,46450.0,273293
2021-01-04,46850.0,48200.0,46100.0,47650.0,572310
2021-01-05,47050.0,47900.0,46150.0,47000.0,413412
2021-01-06,47300.0,47300.0,45500.0,45750.0,381629
2021-01-07,46200.0,46550.0,45600.0,46500.0,330611
2021-01-08,47050.0,49500.0,46750.0,47850.0,1099678
2021-01-11,48900.0,53700.0,48850.0,53100.0,3004535
2021-01-12,51700.0,52200.0,48400.0,49250.0,1151594
2021-01-13,50000.0,50700.0,49050.0,49500.0,439173
2021-01-14,49400.0,50700.0,49200.0,50700.0,367581
2021-01-15,51000.0,51400.0,48950.0,49000.0,351625
2021-01-18,48000.0,48550.0,46900.0,47500.0,357014
2021-01-19,47550.0,48850.0,47150.0,48850.0,249966
2021-01-20,49150.0,50300.0,48700.0,50300.0,429084
2021-01-21,50700.0,50700.0,49100.0,50000.0,366585
2021-01-22,49800.0,50500.0,49200.0,49350.0,257779
2021-01-25,49300.0,49950.0,48650.0,49700.0,210493
2021-01-26,49750.0,49750.0,48900.0,49300.0,220276
2021-01-27,49550.0,49550.0,48000.0,48350.0,232452
2021-01-28,46550.0,48150.0,46500.0,46500.0,256830
2021-01-29,47500.0,47500.0,43300.0,44300.0,307730
2021-02-01,44000.0,45850.0,42950.0,45850.0,221433
2021-02-02,46800.0,47050.0,45500.0,46350.0,171887
2021-02-03,46600.0,47250.0,46050.0,46350.0,203933
2021-02-04,46350.0,46550.0,45000.0,45800.0,264545
2021-02-05,45900.0,46000.0,45000.0,45450.0,151448
2021-02-08,44900.0,46450.0,44700.0,45500.0,172770
2021-02-09,45050.0,46600.0,45050.0,45300.0,203562
2021-02-10,45300.0,46200.0,45100.0,46000.0,121967
2021-02-15,46400.0,46400.0,45700.0,46200.0,161678
2021-02-16,46000.0,46750.0,45750.0,46200.0,138231
2021-02-17,46200.0,46350.0,45250.0,45550.0,102830
2021-02-18,45650.0,45700.0,44500.0,44900.0,141704
2021-02-19,44900.0,45300.0,43500.0,45300.0,160882
2021-02-22,44750.0,45300.0,43700.0,43700.0,149276
2021-02-23,42550.0,43350.0,42250.0,42500.0,175330
2021-02-24,42800.0,43000.0,39700.0,40050.0,229180
2021-02-25,41000.0,41050.0,40300.0,40950.0,119660
2021-02-26,39250.0,40050.0,38950.0,39400.0,168208
2021-03-02,40300.0,41200.0,39400.0,40250.0,107512
2021-03-03,39700.0,40550.0,39700.0,40250.0,72159
2021-03-04,39900.0,39900.0,38800.0,39150.0,125410
2021-03-05,38500.0,38500.0,37300.0,38250.0,156102
2021-03-08,38900.0,38950.0,36050.0,36100.0,234138
2021-03-09,35500.0,35900.0,33950.0,35200.0,255389
2021-03-10,36950.0,37150.0,35350.0,35550.0,142313
2021-03-11,35650.0,37200.0,35500.0,37200.0,157895
2021-03-12,38000.0,38250.0,37550.0,38100.0,153961
2021-03-15,38150.0,38450.0,37000.0,38050.0,90347
2021-03-16,38000.0,40950.0,38000.0,40450.0,343408
2021-03-17,40400.0,42300.0,40050.0,42050.0,280082
2021-03-18,42100.0,43000.0,41600.0,42900.0,158750
2021-03-19,42000.0,43950.0,41800.0,43050.0,334209
2021-03-22,43150.0,43450.0,41050.0,41200.0,204601
2021-03-23,41900.0,42200.0,41050.0,41600.0,115073
2021-03-24,41200.0,42450.0,40750.0,41950.0,99239
2021-03-25,41950.0,42350.0,41050.0,42150.0,96695
2021-03-26,42300.0,42350.0,41400.0,41700.0,59578
2021-03-29,41500.0,41550.0,40450.0,40800.0,102853
2021-03-30,40800.0,41250.0,40650.0,41050.0,59476
2021-03-31,40700.0,41450.0,40550.0,41450.0,57891
2021-04-01,41600.0,41850.0,40900.0,41800.0,74553
2021-04-02,41900.0,41900.0,41350.0,41800.0,66493
2021-04-05,41800.0,42350.0,41000.0,42300.0,98868
2021-04-06,42400.0,43550.0,42150.0,42400.0,163926
2021-04-07,42000.0,42700.0,41800.0,42600.0,73909
2021-04-08,43100.0,43750.0,42600.0,43050.0,127788
2021-04-09,43050.0,43500.0,42900.0,43200.0,86773
2021-04-12,44500.0,44850.0,43000.0,43050.0,184180
2021-04-13,42800.0,43750.0,42600.0,43550.0,135514
2021-04-14,44150.0,44150.0,42950.0,43800.0,113685
2021-04-15,43650.0,46450.0,43450.0,46150.0,699870
2021-04-16,46350.0,47900.0,45550.0,47750.0,497551
2021-04-19,48900.0,49500.0,48000.0,48000.0,537682
2021-04-20,47600.0,47950.0,46500.0,47950.0,220984
2021-04-21,48000.0,49050.0,47550.0,48100.0,242584
2021-04-22,48450.0,48700.0,47750.0,48550.0,216470
2021-04-23,48200.0,48350.0,47450.0,48150.0,153183
2021-04-26,48250.0,52800.0,47750.0,52800.0,1229094
2021-04-27,53100.0,54200.0,52000.0,53000.0,771356
2021-04-28,53500.0,54600.0,49050.0,50500.0,928307
2021-04-29,50800.0,50800.0,48400.0,49300.0,475603
2021-04-30,48850.0,50600.0,47200.0,50500.0,427770
2021-05-03,49700.0,51300.0,48750.0,49050.0,333298
2021-05-04,49900.0,50400.0,45900.0,48200.0,510512
2021-05-06,47600.0,47850.0,46250.0,47150.0,324661
2021-05-07,47050.0,52000.0,46500.0,49750.0,1423427
2021-05-10,49800.0,49800.0,47800.0,48350.0,600962
2021-05-11,47450.0,47900.0,45800.0,45800.0,507787
2021-05-12,46300.0,47600.0,44600.0,45000.0,305218
2021-05-13,43900.0,44650.0,43000.0,43450.0,248400
2021-05-14,44000.0,46700.0,42800.0,45950.0,311033
2021-05-17,46600.0,46600.0,43850.0,44200.0,239010
2021-05-18,44200.0,44750.0,43500.0,44300.0,114557
2021-05-20,44300.0,46200.0,44200.0,45550.0,195374
2021-05-21,46100.0,46450.0,45100.0,45400.0,115751
2021-05-24,45800.0,46150.0,44500.0,44500.0,108853
2021-05-25,45050.0,45800.0,44650.0,45350.0,93648
2021-05-26,45550.0,46500.0,45450.0,46050.0,150392
2021-05-27,46900.0,46900.0,46050.0,46900.0,157448
2021-05-28,46900.0,47000.0,46300.0,46400.0,102897
2021-05-31,46300.0,46350.0,44300.0,44700.0,338634
2021-06-01,44700.0,44850.0,43850.0,44250.0,139561
2021-06-02,44350.0,44800.0,43900.0,44100.0,127287
2021-06-03,43950.0,44750.0,43950.0,44550.0,96989
2021-06-04,44450.0,44450.0,43700.0,43750.0,160237
2021-06-07,44100.0,44450.0,43550.0,43900.0,97666
2021-06-08,43850.0,43900.0,43150.0,43200.0,115582
2021-06-09,43500.0,43550.0,41800.0,42100.0,223715
2021-06-10,42100.0,43600.0,42100.0,42800.0,179330
2021-06-11,43250.0,44900.0,43100.0,43900.0,272295
2021-06-14,45400.0,45700.0,44600.0,44950.0,237788
2021-06-15,45250.0,45300.0,44400.0,44550.0,88589
2021-06-16,45250.0,46250.0,45050.0,45650.0,269976
2021-06-17,45500.0,48000.0,44850.0,47400.0,518072
2021-06-18,48100.0,49000.0,47800.0,48600.0,505352
2021-06-21,48000.0,50300.0,47500.0,49850.0,577447
2021-06-22,50600.0,50800.0,49000.0,49600.0,323747
2021-06-23,49600.0,50900.0,49150.0,50400.0,330898
2021-06-24,50900.0,50900.0,49650.0,49750.0,269443
2021-06-25,50000.0,50100.0,48400.0,48450.0,317140
2021-06-28,48250.0,49150.0,47950.0,48150.0,146698
2021-06-29,48350.0,48850.0,47700.0,48200.0,151100
2021-06-30,48250.0,48900.0,48050.0,48200.0,126353
2021-07-01,48200.0,48250.0,46850.0,47650.0,240370
2021-07-02,47600.0,47700.0,46950.0,47100.0,137860
2021-07-05,47100.0,49250.0,47100.0,48850.0,279956
2021-07-06,48650.0,48850.0,48050.0,48450.0,139901
2021-07-07,48350.0,49950.0,48150.0,49400.0,311023
2021-07-08,49850.0,50200.0,47650.0,47650.0,332734
2021-07-09,47300.0,50400.0,47100.0,49800.0,558458
2021-07-12,50300.0,50600.0,49050.0,50200.0,305037
2021-07-13,50400.0,53500.0,50400.0,51400.0,966376
2021-07-14,52600.0,58600.0,52100.0,57100.0,2690277
2021-07-15,58200.0,59900.0,56900.0,59000.0,1226604
2021-07-16,58300.0,62000.0,58000.0,60600.0,1003660
2021-07-19,60600.0,65200.0,59300.0,63000.0,1218861
2021-07-20,61700.0,63800.0,56400.0,58000.0,1359446
2021-07-21,59400.0,59500.0,56500.0,58100.0,700410
2021-07-22,58100.0,58300.0,55500.0,56100.0,604716
2021-07-23,56200.0,58300.0,56000.0,56600.0,414657
2021-07-26,57000.0,58300.0,56000.0,56700.0,403233
2021-07-27,57400.0,58300.0,55800.0,56300.0,271945
2021-07-28,55800.0,58000.0,55500.0,56600.0,420289
2021-07-29,57400.0,58900.0,56200.0,58100.0,439665
2021-07-30,58500.0,59300.0,56800.0,57400.0,465997
2021-08-02,57400.0,57700.0,55600.0,56700.0,215836
2021-08-03,57000.0,58600.0,56400.0,57200.0,434287
2021-08-04,57300.0,57500.0,54600.0,56100.0,397115
2021-08-05,56500.0,58500.0,56200.0,58000.0,331916
2021-08-06,58400.0,59200.0,57300.0,58100.0,262453
2021-08-09,58000.0,60900.0,56800.0,59800.0,694915
2021-08-10,60300.0,61200.0,58100.0,59300.0,378239
2021-08-11,59000.0,61200.0,58200.0,59800.0,381984
2021-08-12,59500.0,62200.0,59100.0,61300.0,572598
2021-08-13,61600.0,61900.0,58700.0,59800.0,482167
2021-08-17,59000.0,59400.0,55800.0,55900.0,576879
2021-08-18,55400.0,59400.0,55300.0,59300.0,474234
2021-08-19,58500.0,61500.0,58100.0,58500.0,521268
2021-08-20,58800.0,60000.0,56200.0,56800.0,399460
2021-08-23,57300.0,58300.0,55500.0,57100.0,273968
2021-08-24,57800.0,58000.0,53500.0,55100.0,501271
2021-08-25,55200.0,56100.0,53800.0,56100.0,343088
2021-08-26,56300.0,56400.0,54500.0,55000.0,221218
2021-08-27,54200.0,55400.0,54100.0,54500.0,201205
2021-08-30,54900.0,55000.0,53100.0,53500.0,247185
2021-08-31,53500.0,56900.0,53500.0,56200.0,337764
2021-09-01,56900.0,59300.0,55400.0,57400.0,405350
2021-09-02,57800.0,59000.0,56800.0,57600.0,297169
2021-09-03,57200.0,69400.0,57200.0,68300.0,4389675
2021-09-06,70000.0,76800.0,68000.0,73800.0,3557051
2021-09-07,74000.0,79000.0,73200.0,77100.0,1682696
2021-09-08,77300.0,85000.0,75800.0,79200.0,2479331
2021-09-09,80200.0,81600.0,77700.0,80200.0,979995
2021-09-10,80200.0,83300.0,78500.0,79100.0,979208
2021-09-13,78300.0,86100.0,78100.0,81900.0,1435165
2021-09-14,82900.0,83500.0,77000.0,79100.0,1059166
2021-09-15,78200.0,81700.0,77300.0,79600.0,600360
2021-09-16,80000.0,85300.0,80000.0,80700.0,917125
2021-09-17,82400.0,83600.0,80100.0,81700.0,566214
2021-09-23,80200.0,81100.0,78400.0,79100.0,535261
2021-09-24,81200.0,98900.0,80100.0,96400.0,3974234
2021-09-27,97800.0,103600.0,94100.0,102500.0,2044518
2021-09-28,101400.0,102400.0,95200.0,99000.0,1143896
2021-09-29,95800.0,104900.0,95500.0,100500.0,1043375
2021-09-30,101300.0,102700.0,97100.0,101200.0,662709
2021-10-01,100800.0,103800.0,97500.0,97600.0,616469
2021-10-05,96000.0,112100.0,95600.0,110900.0,2326653
2021-10-06,110900.0,111000.0,97100.0,98700.0,1761021
2021-10-07,100800.0,101200.0,88500.0,95400.0,1937488
2021-10-08,96000.0,98000.0,92700.0,93700.0,1173169
2021-10-12,93300.0,97900.0,93000.0,95100.0,569358
2021-10-13,99300.0,110300.0,98300.0,105800.0,2017059
2021-10-14,107300.0,107900.0,102600.0,103500.0,772130
2021-10-15,104200.0,114200.0,103000.0,104500.0,1774575
2021-10-18,104700.0,106100.0,102600.0,103800.0,502245
2021-10-19,106000.0,113000.0,105100.0,108700.0,1405341
2021-10-20,108000.0,108500.0,102600.0,103700.0,721769
2021-10-21,103600.0,105600.0,100100.0,104500.0,705201
2021-10-22,102800.0,104800.0,100100.0,100200.0,504051
2021-10-25,101600.0,111300.0,98400.0,109000.0,1706783
2021-10-26,111100.0,114100.0,108800.0,113100.0,1019778
2021-10-27,115500.0,120600.0,108000.0,109500.0,1674097
2021-10-28,110400.0,111200.0,104300.0,104700.0,578899
2021-10-29,106100.0,107700.0,103900.0,104400.0,460621
2021-11-01,104700.0,106200.0,98800.0,100500.0,612497
2021-11-02,99100.0,102600.0,99100.0,100400.0,351184
2021-11-03,100500.0,103400.0,99800.0,101000.0,366807
2021-11-04,102000.0,109300.0,102000.0,108100.0,649358
2021-11-05,110000.0,111200.0,106100.0,108200.0,528603
2021-11-08,110000.0,115400.0,108200.0,109400.0,774983
2021-11-09,109400.0,116100.0,106400.0,114600.0,728108
2021-11-10,112700.0,115700.0,105000.0,107200.0,742028
2021-11-11,107200.0,114900.0,105800.0,114500.0,665420
2021-11-12,114500.0,118700.0,110800.0,116600.0,781628
2021-11-15,114400.0,118000.0,113000.0,113600.0,670056
2021-11-16,113600.0,114500.0,109000.0,110500.0,503798
2021-11-17,112400.0,116000.0,111600.0,114300.0,646981
2021-11-18,114700.0,118500.0,112100.0,116700.0,606408
2021-11-19,119000.0,119500.0,113800.0,115400.0,516402
2021-11-22,114300.0,115900.0,106200.0,109100.0,575801
2021-11-23,108000.0,113100.0,106500.0,110400.0,310013
2021-11-24,110100.0,117400.0,110100.0,116800.0,490481
2021-11-25,117300.0,121000.0,115300.0,117000.0,551730
2021-11-26,117000.0,130500.0,116700.0,125600.0,1482671
2021-11-29,121500.0,126200.0,120500.0,122100.0,593168
2021-11-30,126000.0,128400.0,118900.0,121600.0,607542
2021-12-01,122500.0,123500.0,115000.0,122000.0,524210
2021-12-02,119400.0,121000.0,110300.0,112100.0,681768
2021-12-03,112500.0,114600.0,108000.0,112500.0,399068
2021-12-06,110000.0,111300.0,107100.0,108100.0,323770
2021-12-07,108200.0,111100.0,107100.0,107700.0,266833
2021-12-08,109900.0,115700.0,109300.0,114000.0,505475
2021-12-09,115000.0,116100.0,112300.0,114000.0,240665
2021-12-10,112300.0,113600.0,110000.0,110000.0,217012
2021-12-13,110000.0,110700.0,107200.0,107500.0,242098
2021-12-14,106000.0,106400.0,100500.0,101200.0,487622
2021-12-15,101800.0,102600.0,99000.0,100600.0,346447
2021-12-16,102100.0,105200.0,100300.0,100400.0,307373
2021-12-17,98400.0,101000.0,97600.0,100000.0,209496
2021-12-20,99500.0,101000.0,98000.0,98900.0,197593
2021-12-21,99100.0,99600.0,93500.0,98000.0,369039
2021-12-22,99300.0,102400.0,97700.0,97900.0,286378
2021-12-23,100000.0,100400.0,98000.0,99100.0,281158
2021-12-24,100200.0,103000.0,98700.0,101500.0,422253
2021-12-27,102200.0,102200.0,98100.0,98300.0,321208
2021-12-28,98900.0,103000.0,98100.0,102300.0,541715
2021-12-29,103700.0,108500.0,102800.0,105500.0,550795
2021-12-30,104100.0,107300.0,102800.0,106600.0,262317
