날짜,시가,고가,저가,종가,거래량
2020-12-29,23479.0,25181.0,23354.0,25007.0,2066067
2020-12-30,25231.0,25482.0,24881.0,25332.0,955443
2021-01-04,25532.0,25982.0,25031.0,25532.0,964036
2021-01-05,25181.0,25732.0,24731.0,25432.0,1036263
2021-01-06,25282.0,25432.0,24556.0,24606.0,1219065
2021-01-07,24806.0,25031.0,24556.0,25032.0,797511
2021-01-08,25131.0,26133.0,24606.0,25482.0,1807295
2021-01-11,25582.0,26483.0,24581.0,25282.0,1995457
2021-01-12,25006.0,25231.0,24430.0,24806.0,631266
2021-01-13,24781.0,24931.0,24581.0,24581.0,464310
2021-01-14,24781.0,24956.0,24531.0,24756.0,475903
2021-01-15,24756.0,24856.0,24405.0,24406.0,472657
2021-01-18,23930.0,24230.0,23404.0,23630.0,585412
2021-01-19,23579.0,24480.0,23379.0,24481.0,620546
2021-01-20,24806.0,24806.0,23629.0,23855.0,1363652
2021-01-21,24055.0,24130.0,23479.0,23555.0,875684
2021-01-22,23479.0,23554.0,23154.0,23179.0,728856
2021-01-25,23204.0,23629.0,22803.0,23605.0,741396
2021-01-26,23679.0,23705.0,22828.0,22979.0,820416
2021-01-27,22954.0,23079.0,21827.0,21953.0,1074740
2021-01-28,21276.0,22503.0,21201.0,21452.0,927914
2021-01-29,21577.0,22128.0,19875.0,20726.0,1062949
2021-02-01,20500.0,21301.0,20025.0,21177.0,766964
2021-02-02,21352.0,21677.0,20751.0,20952.0,581183
2021-02-03,21251.0,21276.0,20901.0,21102.0,388520
2021-02-04,21101.0,21151.0,20350.0,20526.0,546569
2021-02-05,20626.0,20776.0,20275.0,20626.0,326614
2021-02-08,20626.0,20626.0,20125.0,20176.0,386860
2021-02-09,20200.0,20275.0,19875.0,20050.0,567203
2021-02-10,20050.0,20075.0,19749.0,19800.0,432368
2021-02-15,19975.0,20926.0,19850.0,20901.0,722794
2021-02-16,21151.0,21702.0,20926.0,21402.0,931741
2021-02-17,21477.0,22403.0,21176.0,22153.0,1237793
2021-02-18,22528.0,23980.0,22353.0,23204.0,3170691
2021-02-19,23404.0,23429.0,21827.0,22879.0,1697317
2021-02-22,23104.0,23104.0,22027.0,22028.0,717187
2021-02-23,21502.0,22052.0,21427.0,21753.0,455181
2021-02-24,21702.0,21752.0,20275.0,20476.0,889357
2021-02-25,20901.0,21176.0,20275.0,20926.0,552927
2021-02-26,20125.0,20576.0,19900.0,20251.0,528718
2021-03-02,20525.0,20776.0,19775.0,20125.0,557232
2021-03-03,20000.0,20300.0,19800.0,20025.0,314785
2021-03-04,19975.0,20000.0,19524.0,19625.0,424879
2021-03-05,19800.0,22828.0,19800.0,21978.0,2789281
2021-03-08,22027.0,22453.0,21001.0,21002.0,903918
2021-03-09,21251.0,21452.0,20200.0,20826.0,628809
2021-03-10,21026.0,21727.0,20576.0,20576.0,383264
2021-03-11,20876.0,21226.0,20400.0,21202.0,300072
2021-03-12,21126.0,21852.0,21076.0,21627.0,436391
2021-03-15,21677.0,21827.0,21276.0,21452.0,211893
2021-03-16,21827.0,22228.0,21802.0,22203.0,525856
2021-03-17,22303.0,22954.0,22077.0,22554.0,920945
2021-03-18,22578.0,22778.0,22027.0,22328.0,482359
2021-03-19,22628.0,23254.0,22378.0,22503.0,1096219
2021-03-22,22503.0,22553.0,21552.0,21627.0,567892
2021-03-23,22303.0,23104.0,21877.0,21903.0,1106903
2021-03-24,22453.0,23780.0,22253.0,23755.0,2581067
2021-03-25,23780.0,24105.0,23054.0,23505.0,1196651
2021-03-26,23479.0,23629.0,22828.0,23605.0,763718
2021-03-29,23755.0,24230.0,23354.0,23730.0,974325
2021-03-30,24130.0,24230.0,23029.0,23330.0,651462
2021-03-31,23404.0,23454.0,23004.0,23330.0,375444
2021-04-01,23604.0,23805.0,22803.0,22904.0,564746
2021-04-02,23029.0,23354.0,22628.0,23254.0,576993
2021-04-05,23279.0,23329.0,22778.0,22854.0,329468
2021-04-06,23004.0,23029.0,22328.0,22428.0,440853
2021-04-07,22503.0,22528.0,21802.0,21853.0,694935
2021-04-08,21852.0,22903.0,21852.0,22679.0,661490
2021-04-09,22778.0,22929.0,22403.0,22503.0,273134
2021-04-12,22428.0,22828.0,22052.0,22679.0,307502
2021-04-13,22778.0,23930.0,22328.0,23755.0,1832208
2021-04-14,23905.0,24180.0,23629.0,23855.0,1273945
2021-04-15,24030.0,24180.0,23529.0,23980.0,680042
2021-04-16,24080.0,24155.0,23554.0,23905.0,483371
2021-04-19,23905.0,23905.0,23404.0,23530.0,614377
2021-04-20,23429.0,23504.0,23154.0,23179.0,545347
2021-04-21,23179.0,24030.0,23179.0,23580.0,953454
2021-04-22,23604.0,23830.0,23379.0,23605.0,345812
2021-04-23,23629.0,23905.0,23354.0,23555.0,314252
2021-04-26,23579.0,23705.0,23279.0,23330.0,309452
2021-04-27,23229.0,23329.0,22528.0,22729.0,642470
2021-04-28,22603.0,23154.0,22153.0,22178.0,493916
2021-04-29,22203.0,22478.0,21377.0,21828.0,495188
2021-04-30,21827.0,22102.0,21377.0,21828.0,350398
2021-05-03,21527.0,21902.0,21001.0,21052.0,553702
2021-05-04,20801.0,21326.0,20350.0,20952.0,524653
2021-05-06,20926.0,21251.0,20576.0,21177.0,321337
2021-05-07,21251.0,21502.0,21001.0,21327.0,259265
2021-05-10,21377.0,21502.0,21201.0,21427.0,229869
2021-05-11,21026.0,21176.0,20525.0,20551.0,462222
2021-05-12,20551.0,20776.0,19975.0,20125.0,448506
2021-05-13,19724.0,20475.0,19724.0,20050.0,331666
2021-05-14,20075.0,20676.0,19900.0,20451.0,348021
2021-05-17,20751.0,20776.0,19975.0,20125.0,297501
2021-05-18,20150.0,20500.0,20125.0,20326.0,224955
2021-05-20,20350.0,20525.0,20075.0,20526.0,207681
2021-05-21,20676.0,20951.0,20150.0,20226.0,415847
2021-05-24,20450.0,20500.0,19975.0,19975.0,282600
2021-05-25,20200.0,20200.0,19775.0,19850.0,327135
2021-05-26,19900.0,20325.0,19775.0,20276.0,301500
2021-05-27,20400.0,20425.0,19925.0,20125.0,221397
2021-05-28,20175.0,20751.0,20125.0,20651.0,356380
2021-05-31,20876.0,21827.0,20701.0,21677.0,1141587
2021-06-01,21677.0,21677.0,21001.0,21202.0,647765
2021-06-02,21176.0,21201.0,20951.0,21052.0,318918
2021-06-03,21076.0,22253.0,21026.0,22203.0,1278230
2021-06-04,22128.0,22403.0,21702.0,22353.0,625605
2021-06-07,22428.0,22453.0,21852.0,21953.0,353082
2021-06-08,21877.0,21927.0,21427.0,21527.0,265773
2021-06-09,21552.0,21827.0,20976.0,21002.0,445156
2021-06-10,21051.0,21827.0,21051.0,21577.0,437460
2021-06-11,21577.0,21902.0,21427.0,21627.0,228698
2021-06-14,21627.0,22228.0,21627.0,21778.0,337806
2021-06-15,22153.0,22328.0,21602.0,21702.0,387109
2021-06-16,21777.0,21777.0,21326.0,21327.0,326324
2021-06-17,21251.0,22002.0,21176.0,21778.0,510841
2021-06-18,22102.0,23229.0,22077.0,23204.0,2138266
2021-06-21,23129.0,23579.0,22878.0,23229.0,991925
2021-06-22,23629.0,23654.0,22578.0,22729.0,925357
2021-06-23,22678.0,22778.0,22153.0,22178.0,608209
2021-06-24,22253.0,22603.0,21952.0,22228.0,423170
2021-06-25,22528.0,22528.0,22052.0,22103.0,351499
2021-06-28,22102.0,22203.0,21777.0,21853.0,285992
2021-06-29,21852.0,21877.0,21151.0,21227.0,781547
2021-06-30,21326.0,21852.0,21251.0,21627.0,420455
2021-07-01,21877.0,21877.0,21176.0,21402.0,435898
2021-07-02,21452.0,21577.0,21176.0,21352.0,429983
2021-07-05,21477.0,21752.0,21201.0,21577.0,411277
2021-07-06,21677.0,21777.0,21527.0,21602.0,279208
2021-07-07,21577.0,21577.0,21151.0,21152.0,472080
2021-07-08,21126.0,21201.0,20500.0,20526.0,726262
2021-07-09,20250.0,21026.0,20225.0,20952.0,499337
2021-07-12,20951.0,21101.0,20676.0,20751.0,328859
2021-07-13,20876.0,21201.0,20726.0,20977.0,382361
2021-07-14,20901.0,21126.0,20676.0,20901.0,237553
2021-07-15,21126.0,21752.0,21026.0,21252.0,719033
2021-07-16,21226.0,21226.0,20926.0,21027.0,290937
2021-07-19,20976.0,21702.0,20951.0,21677.0,584601
2021-07-20,21452.0,21902.0,21377.0,21702.0,518547
2021-07-21,22027.0,22027.0,21427.0,21477.0,386137
2021-07-22,21727.0,22153.0,21527.0,22003.0,620981
2021-07-23,22228.0,22929.0,21877.0,22503.0,1166300
2021-07-26,22603.0,22678.0,21652.0,21728.0,742401
2021-07-27,21802.0,21977.0,21377.0,21377.0,373121
2021-07-28,21176.0,21577.0,20876.0,20977.0,451955
2021-07-29,21151.0,21251.0,20826.0,21052.0,320632
2021-07-30,21051.0,21051.0,20726.0,20751.0,268498
2021-08-02,20751.0,20876.0,20500.0,20626.0,319213
2021-08-03,20500.0,21051.0,20500.0,20801.0,255620
2021-08-04,20826.0,20951.0,20601.0,20901.0,206664
2021-08-05,21001.0,21026.0,20776.0,21002.0,243188
2021-08-06,21001.0,21101.0,20801.0,21002.0,194735
2021-08-09,21076.0,21276.0,20826.0,21102.0,291874
2021-08-10,21276.0,21326.0,20801.0,20826.0,287917
2021-08-11,20926.0,21126.0,20626.0,20651.0,268751
2021-08-12,20551.0,20726.0,20425.0,20476.0,262797
2021-08-13,20450.0,20576.0,19850.0,20050.0,496942
2021-08-17,20050.0,20125.0,19124.0,19174.0,467274
2021-08-18,19074.0,19499.0,18773.0,19375.0,286477
2021-08-19,19149.0,19174.0,18523.0,18523.0,514220
2021-08-20,18623.0,18823.0,17522.0,17672.0,524839
2021-08-23,17722.0,18398.0,17522.0,18223.0,315810
2021-08-24,18223.0,18898.0,18223.0,18674.0,259687
2021-08-25,18823.0,19324.0,18598.0,18949.0,386894
2021-08-26,19049.0,19074.0,18648.0,18674.0,182876
2021-08-27,18623.0,19174.0,18423.0,18949.0,230390
2021-08-30,18999.0,19399.0,18974.0,18974.0,188988
2021-08-31,18974.0,19324.0,18898.0,19099.0,184079
2021-09-01,19274.0,19274.0,18848.0,18974.0,172659
2021-09-02,19024.0,19249.0,18873.0,19174.0,152215
2021-09-03,19049.0,19149.0,18798.0,18849.0,212589
2021-09-06,19249.0,20475.0,19174.0,20451.0,1445853
2021-09-07,20676.0,20726.0,20025.0,20451.0,564293
2021-09-08,20425.0,20425.0,19724.0,19750.0,519320
2021-09-09,19624.0,19825.0,19324.0,19725.0,243186
2021-09-10,19524.0,19825.0,19449.0,19575.0,199707
2021-09-13,19449.0,19825.0,19174.0,19274.0,223527
2021-09-14,19274.0,19424.0,19174.0,19274.0,199989
2021-09-15,19274.0,19349.0,19074.0,19099.0,170102
2021-09-16,19099.0,19124.0,18798.0,18924.0,201824
2021-09-17,18948.0,19274.0,18623.0,19074.0,223617
2021-09-23,18773.0,19074.0,18698.0,18824.0,183725
2021-09-24,18848.0,19174.0,18598.0,18749.0,183555
2021-09-27,18623.0,18974.0,18523.0,18674.0,197220
2021-09-28,18898.0,19249.0,18298.0,18323.0,458868
2021-09-29,17922.0,18173.0,17772.0,18123.0,333066
2021-09-30,18173.0,18273.0,17922.0,18023.0,278211
2021-10-01,17847.0,17872.0,17121.0,17222.0,523355
2021-10-05,16896.0,17071.0,16170.0,16446.0,623656
2021-10-06,16445.0,16896.0,15744.0,15770.0,664700
2021-10-07,15920.0,16846.0,15920.0,16821.0,414327
2021-10-08,16896.0,17271.0,16671.0,17147.0,265713
2021-10-12,16896.0,16971.0,16320.0,16596.0,328336
2021-10-13,16345.0,17021.0,16345.0,16997.0,186210
2021-10-14,17121.0,17472.0,17021.0,17272.0,215127
2021-10-15,17346.0,17472.0,17196.0,17297.0,151009
2021-10-18,17321.0,17722.0,16971.0,17522.0,212587
2021-10-19,17447.0,17722.0,17397.0,17547.0,235759
2021-10-20,17622.0,17647.0,17221.0,17322.0,203904
2021-10-21,17346.0,17997.0,17196.0,17222.0,373840
2021-10-22,17146.0,17572.0,17021.0,17372.0,193479
2021-10-25,17321.0,17547.0,17171.0,17422.0,168191
2021-10-26,17472.0,17697.0,17397.0,17497.0,223760
2021-10-27,17572.0,17572.0,17146.0,17372.0,143037
2021-10-28,17371.0,17672.0,17196.0,17372.0,192947
2021-10-29,17472.0,17622.0,17196.0,17222.0,207769
2021-11-01,17271.0,17422.0,17021.0,17222.0,165287
2021-11-02,17221.0,17797.0,17146.0,17697.0,322883
2021-11-03,17797.0,17797.0,17146.0,17197.0,188309
2021-11-04,17321.0,17672.0,17196.0,17372.0,272932
2021-11-05,17672.0,19174.0,17522.0,19174.0,1625979
2021-11-08,19124.0,20050.0,18999.0,19800.0,1251042
2021-11-09,20125.0,20425.0,19674.0,19950.0,924572
2021-11-10,19699.0,20150.0,19099.0,19600.0,710883
2021-11-11,19224.0,19349.0,18723.0,19124.0,534694
2021-11-12,19399.0,19925.0,19324.0,19550.0,460544
2021-11-15,19674.0,20275.0,19149.0,19324.0,626262
2021-11-16,19099.0,19524.0,18898.0,19124.0,388907
2021-11-17,19474.0,19624.0,18974.0,19349.0,518559
2021-11-18,19424.0,19449.0,18773.0,19074.0,350787
2021-11-19,19249.0,20851.0,19124.0,20726.0,1806203
2021-11-22,20726.0,21377.0,20475.0,21052.0,1406344
2021-11-23,21176.0,22002.0,20676.0,21928.0,1540118
2021-11-24,22203.0,23029.0,21927.0,22103.0,2795513
2021-11-25,22253.0,22553.0,21502.0,21652.0,852392
2021-11-26,22178.0,22253.0,20801.0,21202.0,1001922
2021-11-29,20400.0,21101.0,20300.0,20801.0,677348
2021-11-30,20976.0,21176.0,19374.0,19700.0,1244676
2021-12-01,19699.0,19875.0,18898.0,19750.0,848836
2021-12-02,19224.0,19599.0,19124.0,19349.0,632642
2021-12-03,19499.0,19574.0,19274.0,19450.0,410316
2021-12-06,19224.0,20525.0,19149.0,20451.0,831540
2021-12-07,20601.0,21477.0,20450.0,21452.0,1314778
2021-12-08,21627.0,21802.0,21151.0,21327.0,850977
2021-12-09,21852.0,22052.0,21402.0,21928.0,926683
2021-12-10,21852.0,22328.0,21377.0,21502.0,653528
2021-12-13,21527.0,21702.0,21026.0,21202.0,446844
2021-12-14,21276.0,21477.0,20976.0,21227.0,309644
2021-12-15,21226.0,21427.0,20901.0,21277.0,241975
2021-12-16,21552.0,21702.0,19624.0,20826.0,1501803
2021-12-17,20551.0,21226.0,20425.0,21177.0,467364
2021-12-20,21276.0,21326.0,20225.0,20351.0,626005
2021-12-21,20425.0,20601.0,19925.0,20426.0,254927
2021-12-22,20551.0,20626.0,20050.0,20100.0,338309
2021-12-23,20225.0,20551.0,20175.0,20376.0,242303
2021-12-24,20500.0,20701.0,20250.0,20451.0,386760
2021-12-27,20450.0,20651.0,20375.0,20501.0,200901
2021-12-28,20676.0,21777.0,20525.0,21778.0,954690
2021-12-29,21702.0,22002.0,21377.0,21502.0,488355
2021-12-30,21527.0,21852.0,21402.0,21627.0,333511
2022-01-03,21652.0,21652.0,20826.0,21002.0,546587
2022-01-04,21026.0,21852.0,20876.0,21652.0,642909
2022-01-05,21477.0,21502.0,20926.0,21027.0,365105
2022-01-06,20500.0,20826.0,20350.0,20401.0,412637
2022-01-07,20425.0,21076.0,20300.0,20977.0,325677
2022-01-10,20701.0,20901.0,20375.0,20526.0,218881
2022-01-11,20500.0,21176.0,20375.0,21052.0,458631
2022-01-12,21226.0,21402.0,20926.0,21202.0,342210
2022-01-13,21251.0,21627.0,20951.0,21002.0,334969
2022-01-14,20801.0,21352.0,20551.0,21127.0,300283
2022-01-17,21276.0,21276.0,20776.0,20926.0,205595
2022-01-18,20826.0,21477.0,20726.0,20801.0,369951
2022-01-19,20525.0,21076.0,20275.0,21052.0,397880
2022-01-20,20951.0,21326.0,20751.0,21302.0,342492
2022-01-21,21026.0,21026.0,20250.0,20876.0,550402
2022-01-24,20726.0,20826.0,20375.0,20451.0,253804
2022-01-25,20450.0,20676.0,19549.0,19700.0,458175
2022-01-26,19674.0,19875.0,18848.0,19049.0,528826
2022-01-27,19049.0,19124.0,18097.0,18473.0,475571
2022-01-28,18273.0,19374.0,18072.0,19375.0,455690
2022-02-03,19574.0,19649.0,18673.0,18874.0,433085
2022-02-04,18873.0,19099.0,18573.0,18774.0,307508
2022-02-07,18773.0,18798.0,17822.0,18148.0,570549
2022-02-08,18173.0,18473.0,17672.0,17923.0,310864
2022-02-09,18072.0,18498.0,17897.0,18498.0,240283
2022-02-10,18673.0,18823.0,18173.0,18373.0,281841
2022-02-11,18047.0,18223.0,17346.0,17722.0,566055
2022-02-14,17271.0,17472.0,16495.0,16671.0,742305
2022-02-15,16621.0,16921.0,16270.0,16321.0,283311
2022-02-16,16646.0,16871.0,16545.0,16821.0,398591
2022-02-17,16821.0,17472.0,16520.0,16796.0,475104
2022-02-18,16570.0,17096.0,16495.0,16971.0,251757
2022-02-21,16821.0,17196.0,16520.0,17122.0,236412
2022-02-22,16696.0,16996.0,16596.0,16721.0,252164
2022-02-23,16821.0,17121.0,16721.0,16896.0,231457
2022-02-24,16771.0,16871.0,16245.0,16371.0,348087
2022-02-25,16721.0,16971.0,16596.0,16796.0,290658
2022-02-28,16721.0,17196.0,16621.0,16997.0,298476
2022-03-02,16896.0,17246.0,16796.0,17072.0,252528
2022-03-03,17271.0,17447.0,17071.0,17297.0,324407
2022-03-04,17346.0,17797.0,17046.0,17597.0,377691
2022-03-07,17321.0,17321.0,16746.0,16821.0,362543
2022-03-08,16470.0,16846.0,16345.0,16646.0,231487
2022-03-10,17021.0,17346.0,16646.0,16821.0,356384
2022-03-11,16746.0,16921.0,16646.0,16771.0,201321
2022-03-14,16796.0,16796.0,16045.0,16120.0,427520
2022-03-15,16445.0,16996.0,16345.0,16471.0,728908
2022-03-16,16646.0,16821.0,16495.0,16696.0,257929
2022-03-17,16921.0,17221.0,16821.0,16821.0,380965
2022-03-18,16921.0,16996.0,16646.0,16921.0,339897
2022-03-21,17021.0,17271.0,16771.0,16771.0,229589
2022-03-22,16721.0,16946.0,16696.0,16946.0,175929
2022-03-23,16971.0,17171.0,16871.0,16921.0,205352
2022-03-24,16871.0,16971.0,16696.0,16896.0,210997
2022-03-25,16996.0,17346.0,16971.0,17147.0,335894
2022-03-28,17171.0,17722.0,16996.0,17647.0,560927
2022-03-29,17797.0,18373.0,17522.0,18348.0,768488
2022-03-30,18598.0,18848.0,18348.0,18574.0,747784
2022-03-31,19299.0,20125.0,19074.0,19700.0,2548676
2022-04-01,19699.0,20150.0,19399.0,19750.0,812954
2022-04-04,19724.0,19825.0,19299.0,19725.0,489975
2022-04-05,19750.0,20125.0,19649.0,19750.0,429172
2022-04-06,19649.0,19950.0,19424.0,19700.0,413232
2022-04-07,19549.0,20025.0,19524.0,19875.0,371625
2022-04-08,20000.0,20000.0,19649.0,19875.0,321107
2022-04-11,19850.0,19875.0,19399.0,19600.0,299191
2022-04-12,19249.0,19875.0,19249.0,19750.0,658180
2022-04-13,20000.0,20200.0,18800.0,19000.0,637361
2022-04-14,19150.0,19350.0,18850.0,19100.0,186371
2022-04-15,19000.0,19050.0,18700.0,18900.0,183604
2022-04-18,18950.0,19400.0,18900.0,19200.0,273581
2022-04-19,19300.0,19650.0,19300.0,19550.0,155911
2022-04-20,19550.0,21000.0,19500.0,20550.0,516217
2022-04-21,20250.0,20700.0,20200.0,20400.0,167335
2022-04-22,20100.0,20250.0,19950.0,20150.0,128400
2022-04-25,19600.0,19900.0,19400.0,19400.0,164995
2022-04-26,19400.0,19750.0,19300.0,19600.0,101242
2022-04-27,19000.0,19250.0,18850.0,19200.0,141973
2022-04-28,19450.0,19450.0,18850.0,18900.0,114721
2022-04-29,19000.0,19450.0,18950.0,19450.0,105650
2022-05-02,18900.0,19250.0,18800.0,19050.0,129954
2022-05-03,19050.0,19700.0,18850.0,19350.0,196996
2022-05-04,20250.0,20300.0,18900.0,18900.0,1091129
2022-05-06,18650.0,18750.0,17450.0,17600.0,712034
2022-05-09,17400.0,18200.0,17350.0,17750.0,703010
2022-05-10,17400.0,18550.0,17400.0,18200.0,446658
2022-05-11,18200.0,18750.0,17900.0,18650.0,306698
2022-05-12,18200.0,18500.0,17800.0,17850.0,296957
2022-05-13,18050.0,18350.0,17900.0,18300.0,178081
2022-05-16,18500.0,18500.0,17900.0,18000.0,248407
2022-05-17,17750.0,18100.0,17750.0,17900.0,205605
2022-05-18,18100.0,18400.0,17950.0,18150.0,256702
2022-05-19,17700.0,18050.0,17600.0,17950.0,203194
2022-05-20,17900.0,18150.0,17850.0,18100.0,178927
2022-05-23,18050.0,18300.0,17800.0,18050.0,190753
2022-05-24,18100.0,18100.0,17250.0,17350.0,305720
2022-05-25,17800.0,17800.0,17300.0,17350.0,240119
2022-05-26,17350.0,17700.0,17100.0,17350.0,209934
2022-05-27,17600.0,17700.0,17300.0,17400.0,122354
2022-05-30,17550.0,17800.0,17400.0,17650.0,187121
2022-05-31,17650.0,17900.0,17550.0,17750.0,196566
2022-06-02,17700.0,17750.0,17500.0,17600.0,108069
2022-06-03,17750.0,17850.0,17550.0,17650.0,133342
2022-06-07,17650.0,17650.0,17000.0,17100.0,241016
2022-06-08,17100.0,17300.0,16850.0,16900.0,170010
2022-06-09,16800.0,17100.0,16550.0,17050.0,335303
2022-06-10,16800.0,17500.0,16800.0,17250.0,232627
2022-06-13,17050.0,17650.0,16700.0,17100.0,401826
2022-06-14,16750.0,17200.0,16500.0,16850.0,401253
2022-06-15,16700.0,16900.0,15850.0,15950.0,324055
2022-06-16,16400.0,17400.0,16300.0,16450.0,490079
2022-06-17,16100.0,16350.0,15800.0,16200.0,258820
2022-06-20,16500.0,16500.0,14950.0,15150.0,418379
2022-06-21,15200.0,15700.0,14900.0,15300.0,346920
2022-06-22,15600.0,15700.0,14200.0,14250.0,385768
2022-06-23,14250.0,14900.0,13750.0,14200.0,603640
2022-06-24,14200.0,15100.0,14100.0,15100.0,292677
2022-06-27,15250.0,15850.0,15000.0,15800.0,323406
2022-06-28,15600.0,15950.0,15450.0,15600.0,197660
2022-06-29,15400.0,15650.0,15000.0,15450.0,215990
2022-06-30,15450.0,15450.0,14850.0,14900.0,165327
2022-07-01,14900.0,15150.0,14500.0,14650.0,191291
2022-07-04,14700.0,15000.0,14150.0,14200.0,211125
2022-07-05,14400.0,15000.0,14350.0,15000.0,155089
2022-07-06,14850.0,15100.0,14500.0,14550.0,167649
2022-07-07,14650.0,15100.0,14600.0,14900.0,165149
2022-07-08,15050.0,15500.0,15050.0,15150.0,180704
2022-07-11,15100.0,15400.0,14850.0,15050.0,130195
2022-07-12,14900.0,14900.0,14250.0,14350.0,231284
2022-07-13,14350.0,14850.0,14050.0,14850.0,148620
2022-07-14,14700.0,15000.0,14450.0,14900.0,92516
2022-07-15,14950.0,15200.0,14450.0,14900.0,181106
2022-07-18,15200.0,15400.0,15100.0,15200.0,160706
2022-07-19,15150.0,15400.0,14950.0,15250.0,77399
2022-07-20,15650.0,15650.0,15250.0,15400.0,160671
2022-07-21,15550.0,15650.0,15350.0,15500.0,113600
2022-07-22,15550.0,15850.0,15250.0,15500.0,201407
2022-07-25,15400.0,15650.0,15100.0,15450.0,124748
2022-07-26,15350.0,15800.0,15300.0,15650.0,115812
2022-07-27,15550.0,15750.0,15450.0,15750.0,74014
2022-07-28,15900.0,16050.0,15550.0,15700.0,168858
2022-07-29,15900.0,16200.0,15850.0,16000.0,166621
2022-08-01,15900.0,16050.0,15650.0,15750.0,122507
2022-08-02,15700.0,15750.0,15500.0,15550.0,125793
2022-08-03,15550.0,15750.0,15500.0,15750.0,97975
2022-08-04,16000.0,16250.0,15850.0,16000.0,219183
2022-08-05,15950.0,16150.0,15850.0,15950.0,119235
2022-08-08,15850.0,16100.0,15650.0,16000.0,118876
2022-08-09,15850.0,16300.0,15650.0,16100.0,192618
2022-08-10,16050.0,16050.0,15350.0,15400.0,258841
2022-08-11,15650.0,16150.0,15650.0,15900.0,317963
2022-08-12,15850.0,16550.0,15800.0,16200.0,402618
2022-08-16,16300.0,16550.0,14700.0,15200.0,1270151
2022-08-17,15200.0,15650.0,15200.0,15350.0,408088
2022-08-18,15150.0,15250.0,14850.0,15000.0,247561
2022-08-19,15300.0,15300.0,14800.0,14800.0,214798
2022-08-22,14700.0,14700.0,14150.0,14200.0,322013
2022-08-23,14050.0,14100.0,13450.0,13550.0,603139
2022-08-24,13850.0,14350.0,13600.0,14300.0,415678
2022-08-25,14450.0,14900.0,14250.0,14850.0,337493
2022-08-26,15050.0,15100.0,14700.0,14750.0,248549
2022-08-29,14000.0,14600.0,14000.0,14400.0,340706
2022-08-30,14600.0,15100.0,14450.0,14950.0,230038
2022-08-31,14700.0,15350.0,14700.0,15150.0,275376
2022-09-01,14900.0,15450.0,14750.0,15000.0,333844
2022-09-02,15300.0,16200.0,15200.0,16000.0,1218911
2022-09-05,15950.0,16150.0,15300.0,15450.0,625016
2022-09-06,15350.0,16000.0,15350.0,15750.0,427233
2022-09-07,15650.0,15700.0,15300.0,15400.0,274572
2022-09-08,15650.0,15650.0,14950.0,15300.0,500792
2022-09-13,15600.0,16100.0,15300.0,16050.0,553688
2022-09-14,15400.0,16550.0,15350.0,16400.0,729593
2022-09-15,16650.0,16700.0,16100.0,16250.0,467503
2022-09-16,16000.0,16350.0,15800.0,16000.0,390590
2022-09-19,16000.0,17300.0,15800.0,16650.0,1541848
2022-09-20,17350.0,17800.0,17100.0,17450.0,1188785
2022-09-21,17450.0,18050.0,17250.0,17850.0,1008633
2022-09-22,17650.0,17850.0,17250.0,17800.0,526773
2022-09-23,17800.0,17800.0,17250.0,17300.0,480888
2022-09-26,17300.0,17550.0,16700.0,17150.0,911135
2022-09-27,16950.0,17200.0,15200.0,15700.0,1766578
2022-09-28,16350.0,16700.0,15450.0,15800.0,1363599
2022-09-29,16350.0,17100.0,16200.0,16350.0,1022992
2022-09-30,15950.0,16150.0,15150.0,15600.0,1067583
2022-10-04,15950.0,16450.0,15700.0,16300.0,610553
2022-10-05,16600.0,16700.0,15350.0,15450.0,604974
2022-10-06,15550.0,16050.0,15500.0,16000.0,354021
2022-10-07,15800.0,16350.0,15650.0,16150.0,346823
2022-10-11,15600.0,15650.0,14650.0,14850.0,444150
2022-10-12,14900.0,15100.0,14450.0,14850.0,282457
2022-10-13,14700.0,14800.0,14050.0,14050.0,347661
2022-10-14,14600.0,15400.0,14550.0,15050.0,546295
2022-10-17,14600.0,15350.0,14550.0,15200.0,190667
2022-10-18,15600.0,15950.0,15400.0,15900.0,315359
2022-10-19,15850.0,15950.0,15250.0,15350.0,310787
2022-10-20,15350.0,15550.0,14950.0,15100.0,223737
2022-10-21,14950.0,15400.0,14800.0,14800.0,228603
2022-10-24,15200.0,15600.0,15100.0,15300.0,230689
2022-10-25,15300.0,15550.0,15100.0,15200.0,144009
2022-10-26,15200.0,15250.0,14800.0,14850.0,157140
2022-10-27,15000.0,15000.0,14650.0,14900.0,223528
2022-10-28,14800.0,14850.0,14550.0,14650.0,143711
2022-10-31,14900.0,15000.0,14650.0,14700.0,137457
2022-11-01,14650.0,14650.0,14400.0,14600.0,210633
2022-11-02,14600.0,15250.0,14500.0,14750.0,542015
2022-11-03,14350.0,14800.0,14200.0,14650.0,308191
2022-11-04,14400.0,14600.0,14050.0,14250.0,367862
2022-11-07,14400.0,15250.0,14350.0,15000.0,536823
2022-11-08,15000.0,15350.0,15000.0,15250.0,307780
2022-11-09,15400.0,15650.0,15250.0,15350.0,278347
2022-11-10,15200.0,15300.0,14900.0,14950.0,277426
2022-11-11,15650.0,16100.0,15500.0,16050.0,725720
2022-11-14,16300.0,16350.0,15500.0,15550.0,702403
2022-11-15,15650.0,16250.0,15650.0,16200.0,528016
