date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-09-25,39420.0,31637.0,0.0,0.0,0.0,0.0,0.012428,0.0,ohlcv_proxy,,,,
2019-09-26,39660.0,29873.0,0.0,0.0,0.0,0.0,0.010826,0.0,ohlcv_proxy,,,,
2019-09-27,39800.0,21102.0,0.0,0.0,0.0,0.0,0.009384,0.0,ohlcv_proxy,,,,
2019-09-30,39600.0,23650.0,0.0,0.0,0.0,0.0,0.007599,0.0,ohlcv_proxy,,,,
2019-10-01,40180.0,25779.0,0.0,0.0,0.0,0.0,0.011012,0.0,ohlcv_proxy,,,,
2019-10-02,41080.0,56585.0,0.0,0.0,0.0,0.0,0.021059,0.0,ohlcv_proxy,,,,
2019-10-04,40600.0,44562.0,0.0,0.0,0.0,0.0,0.022896,0.0,ohlcv_proxy,,,,
2019-10-07,39800.0,32907.0,0.0,0.0,0.0,0.0,0.021828,0.0,ohlcv_proxy,,,,
2019-10-08,39980.0,33893.0,0.0,0.0,0.0,0.0,0.02285,0.0,ohlcv_proxy,,,,
2019-10-10,39940.0,15912.0,0.0,0.0,0.0,0.0,0.022928,0.0,ohlcv_proxy,,,,
2019-10-11,40160.0,16559.0,0.0,0.0,0.0,0.0,0.016266,0.0,ohlcv_proxy,,,,
2019-10-14,39920.0,23501.0,0.0,0.0,0.0,0.0,0.010296,0.0,ohlcv_proxy,,,,
2019-10-15,39540.0,42014.0,0.0,0.0,0.0,0.0,0.007174,0.0,ohlcv_proxy,,,,
2019-10-16,40000.0,27034.0,0.0,0.0,0.0,0.0,0.002824,0.0,ohlcv_proxy,,,,
2019-10-17,41340.0,47119.0,0.0,0.0,0.0,0.0,0.009344,0.0,ohlcv_proxy,,,,
2019-10-18,41500.0,34231.0,0.0,0.0,0.0,0.0,0.011077,0.0,ohlcv_proxy,,,,
2019-10-21,41600.0,22438.0,0.0,0.0,0.0,0.0,0.014134,0.0,ohlcv_proxy,,,,
2019-10-22,41400.0,44266.0,0.0,0.0,0.0,0.0,0.02235,0.0,ohlcv_proxy,,,,
2019-10-23,41100.0,43681.0,0.0,0.0,0.0,0.0,0.023921,0.0,ohlcv_proxy,,,,
2019-10-24,41660.0,42134.0,0.0,0.0,0.0,0.0,0.022048,0.0,ohlcv_proxy,,,,
2019-10-25,42600.0,49020.0,0.0,0.0,0.0,0.0,0.023677,0.0,ohlcv_proxy,,,,
2019-10-28,42500.0,34543.0,0.0,0.0,0.0,0.0,0.023671,0.0,ohlcv_proxy,,,,
2019-10-29,42400.0,39594.0,0.0,0.0,0.0,0.0,0.025569,0.0,ohlcv_proxy,,,,
2019-10-30,43760.0,194058.0,0.0,0.0,0.0,0.1,0.034462,0.0,ohlcv_proxy,,,,
2019-10-31,43320.0,41632.0,0.0,0.0,0.0,0.1,0.036116,0.0,ohlcv_proxy,,,,
2019-11-01,44000.0,32115.0,0.0,0.0,0.0,0.1,0.036878,0.0,ohlcv_proxy,,,,
2019-11-04,43000.0,37964.0,0.0,0.0,0.0,0.1,0.035085,0.0,ohlcv_proxy,,,,
2019-11-05,41580.0,87387.0,0.0,0.0,-0.0,0.0,0.026658,0.0,ohlcv_proxy,,,,
2019-11-06,40600.0,77746.0,0.0,0.0,-0.0,-0.1,0.00078,0.0,ohlcv_proxy,,,,
2019-11-07,39380.0,159481.0,0.0,0.0,-0.0,-0.2,-0.019811,0.1,ohlcv_proxy,,,,
2019-11-08,39980.0,87099.0,0.0,0.0,-0.0,-0.2,-0.026775,0.1,ohlcv_proxy,,,,
2019-11-11,40800.0,51667.0,0.0,0.0,-0.0,-0.2,-0.030847,0.1,ohlcv_proxy,,,,
2019-11-12,41200.0,47700.0,0.0,0.0,-0.0,-0.2,-0.036136,0.1,ohlcv_proxy,,,,
2019-11-13,40960.0,36545.0,0.0,0.0,-0.0,-0.3,-0.036969,0.1,ohlcv_proxy,,,,
2019-11-14,39800.0,156653.0,0.0,0.0,-0.0,-0.4,-0.027858,0.2,ohlcv_proxy,,,,
2019-11-15,39680.0,42714.0,0.0,0.0,-0.0,-0.4,-0.026507,0.2,ohlcv_proxy,,,,
2019-11-18,38320.0,145798.0,0.0,0.0,-0.0,-0.5,-0.036829,0.3,ohlcv_proxy,,,,
2019-11-19,37500.0,80070.0,0.0,0.0,-0.0,-0.4,-0.044934,0.3,ohlcv_proxy,,,,
2019-11-20,36220.0,119482.0,0.0,0.0,-0.0,-0.4,-0.054785,0.3,ohlcv_proxy,,,,
2019-11-21,35580.0,70186.0,0.0,0.0,-0.0,-0.3,-0.072202,0.2,ohlcv_proxy,,,,
2019-11-22,35580.0,56069.0,0.0,0.0,-0.0,-0.3,-0.077258,0.2,ohlcv_proxy,,,,
2019-11-25,36120.0,76817.0,0.0,0.0,-0.0,-0.3,-0.088424,0.2,ohlcv_proxy,,,,
2019-11-26,36240.0,117214.0,0.0,0.0,-0.0,-0.3,-0.087306,0.2,ohlcv_proxy,,,,
2019-11-27,37160.0,57599.0,0.0,0.0,-0.0,-0.3,-0.070109,0.2,ohlcv_proxy,,,,
2019-11-28,36540.0,49244.0,0.0,0.0,-0.0,-0.2,-0.061304,0.1,ohlcv_proxy,,,,
2019-11-29,37060.0,44013.0,0.0,0.0,-0.0,-0.2,-0.052064,0.1,ohlcv_proxy,,,,
2019-12-02,37920.0,68175.0,0.0,0.0,-0.0,-0.1,-0.039101,0.0,ohlcv_proxy,,,,
2019-12-03,37700.0,36824.0,0.0,0.0,-0.0,-0.1,-0.023418,0.0,ohlcv_proxy,,,,
2019-12-04,38340.0,27363.0,0.0,0.0,0.0,0.0,-0.016091,0.0,ohlcv_proxy,,,,
2019-12-05,38340.0,38791.0,0.0,0.0,0.0,0.0,-0.002721,0.0,ohlcv_proxy,,,,
2019-12-06,38800.0,35491.0,0.0,0.0,0.0,0.0,0.008881,0.0,ohlcv_proxy,,,,
2019-12-09,37900.0,35486.0,0.0,0.0,-0.0,0.0,0.013009,0.0,ohlcv_proxy,,,,
2019-12-10,37540.0,40956.0,0.0,0.0,-0.0,0.0,0.015215,0.0,ohlcv_proxy,,,,
2019-12-11,36920.0,41572.0,0.0,0.0,-0.0,0.0,0.010429,0.0,ohlcv_proxy,,,,
2019-12-12,38500.0,90253.0,0.0,0.0,0.0,0.0,0.020485,0.0,ohlcv_proxy,,,,
2019-12-13,38400.0,41859.0,0.0,0.0,0.0,0.0,0.020414,0.0,ohlcv_proxy,,,,
2019-12-16,37640.0,82533.0,0.0,0.0,-0.0,0.0,0.020993,0.0,ohlcv_proxy,,,,
2019-12-17,37800.0,68786.0,0.0,0.0,-0.0,0.0,0.021286,0.0,ohlcv_proxy,,,,
2019-12-18,36900.0,60327.0,0.0,0.0,-0.0,0.0,0.017446,0.0,ohlcv_proxy,,,,
2019-12-19,36720.0,44010.0,0.0,0.0,-0.0,0.0,0.005445,0.0,ohlcv_proxy,,,,
2019-12-20,36960.0,48745.0,0.0,0.0,-0.0,0.0,-0.002122,0.0,ohlcv_proxy,,,,
2019-12-23,37200.0,24552.0,0.0,0.0,-0.0,0.0,-0.007825,0.0,ohlcv_proxy,,,,
2019-12-24,36800.0,30729.0,0.0,0.0,-0.0,0.0,-0.01819,0.0,ohlcv_proxy,,,,
2019-12-26,37700.0,40198.0,0.0,0.0,0.0,0.0,-0.014455,0.0,ohlcv_proxy,,,,
2019-12-27,37380.0,38577.0,0.0,0.0,-0.0,0.0,-0.011704,0.0,ohlcv_proxy,,,,
2019-12-30,37040.0,23848.0,0.0,0.0,-0.0,0.0,-0.010639,0.0,ohlcv_proxy,,,,
2020-01-02,36480.0,39104.0,0.0,0.0,-0.0,0.0,-0.013257,0.0,ohlcv_proxy,,,,
2020-01-03,37140.0,60609.0,0.0,0.0,-0.0,0.0,-0.010819,0.0,ohlcv_proxy,,,,
2020-01-06,36160.0,53168.0,0.0,0.0,-0.0,0.0,-0.017404,0.0,ohlcv_proxy,,,,
2020-01-07,36000.0,54674.0,0.0,0.0,-0.0,0.0,-0.021934,0.0,ohlcv_proxy,,,,
2020-01-08,36600.0,68947.0,0.0,0.0,-0.0,0.0,-0.019885,0.0,ohlcv_proxy,,,,
2020-01-09,37220.0,41538.0,0.0,0.0,0.0,0.0,-0.016287,0.0,ohlcv_proxy,,,,
2020-01-10,38300.0,60818.0,0.0,0.0,0.0,0.0,-0.010865,0.0,ohlcv_proxy,,,,
2020-01-13,39700.0,89301.0,0.0,0.0,0.0,0.1,0.007986,0.0,ohlcv_proxy,,,,
2020-01-14,39860.0,58183.0,0.0,0.0,0.0,0.1,0.025021,0.0,ohlcv_proxy,,,,
2020-01-15,39000.0,55356.0,0.0,0.0,0.0,0.1,0.037647,0.0,ohlcv_proxy,,,,
2020-01-16,38020.0,56918.0,0.0,0.0,0.0,0.1,0.038631,0.0,ohlcv_proxy,,,,
2020-01-17,38940.0,42050.0,0.0,0.0,0.0,0.1,0.04105,0.0,ohlcv_proxy,,,,
2020-01-20,36840.0,72119.0,0.0,0.0,-0.0,0.1,0.021312,0.0,ohlcv_proxy,,,,
2020-01-21,36360.0,65374.0,0.0,0.0,-0.0,0.1,0.002524,0.0,ohlcv_proxy,,,,
2020-01-22,36660.0,51394.0,0.0,0.0,-0.0,0.1,-0.00864,0.0,ohlcv_proxy,,,,
2020-01-23,38660.0,106492.0,0.0,0.0,0.0,0.2,-0.003215,0.0,ohlcv_proxy,,,,
2020-01-28,37100.0,57541.0,0.0,0.0,-0.0,0.2,-0.00942,0.0,ohlcv_proxy,,,,
2020-01-29,37100.0,43394.0,0.0,0.0,-0.0,0.1,-0.006775,0.0,ohlcv_proxy,,,,
2020-01-30,36500.0,40266.0,0.0,0.0,-0.0,0.1,-0.003137,0.0,ohlcv_proxy,,,,
2020-01-31,36320.0,37196.0,0.0,0.0,-0.0,0.1,-0.002413,0.0,ohlcv_proxy,,,,
2020-02-03,36460.0,44427.0,0.0,0.0,-0.0,0.1,-0.022553,0.0,ohlcv_proxy,,,,
2020-02-04,36820.0,43066.0,0.0,0.0,-0.0,0.1,-0.024633,0.0,ohlcv_proxy,,,,
2020-02-05,36320.0,31825.0,0.0,0.0,-0.0,0.1,-0.029508,0.0,ohlcv_proxy,,,,
2020-02-06,37580.0,35062.0,0.0,0.0,0.0,0.1,-0.026297,0.0,ohlcv_proxy,,,,
2020-02-07,38000.0,44541.0,0.0,0.0,0.0,0.1,-0.018832,0.0,ohlcv_proxy,,,,
2020-02-10,37860.0,26362.0,0.0,0.0,0.0,0.0,-0.012469,0.0,ohlcv_proxy,,,,
2020-02-11,38300.0,23674.0,0.0,0.0,0.0,0.0,-0.004649,0.0,ohlcv_proxy,,,,
2020-02-12,37780.0,27211.0,0.0,0.0,0.0,0.0,0.007815,0.0,ohlcv_proxy,,,,
2020-02-13,38280.0,89745.0,0.0,0.0,0.0,0.1,0.015496,0.0,ohlcv_proxy,,,,
2020-02-14,36200.0,170192.0,0.0,0.0,-0.0,0.0,-0.00241,0.1,ohlcv_proxy,,,,
2020-02-17,35840.0,68404.0,0.0,0.0,-0.0,0.0,-0.006765,0.1,ohlcv_proxy,,,,
2020-02-18,35880.0,32155.0,0.0,0.0,-0.0,0.0,-0.008531,0.1,ohlcv_proxy,,,,
2020-02-19,36800.0,85496.0,0.0,0.0,-0.0,0.1,-0.009663,0.1,ohlcv_proxy,,,,
2020-02-20,36240.0,41963.0,0.0,0.0,-0.0,0.1,-0.020985,0.1,ohlcv_proxy,,,,
2020-02-21,36200.0,31438.0,0.0,0.0,-0.0,0.1,-0.020153,0.1,ohlcv_proxy,,,,
2020-02-24,35580.0,53960.0,0.0,0.0,-0.0,0.1,-0.014473,0.1,ohlcv_proxy,,,,
2020-02-25,36020.0,43832.0,0.0,0.0,-0.0,0.1,-0.012893,0.1,ohlcv_proxy,,,,
2020-02-26,35960.0,35570.0,0.0,0.0,-0.0,0.1,-0.019321,0.1,ohlcv_proxy,,,,
2020-02-27,36040.0,50378.0,0.0,0.0,-0.0,0.0,-0.01965,0.1,ohlcv_proxy,,,,
2020-02-28,35440.0,65089.0,0.0,0.0,-0.0,0.1,-0.022382,0.0,ohlcv_proxy,,,,
2020-03-02,35420.0,46506.0,0.0,0.0,-0.0,0.1,-0.021823,0.0,ohlcv_proxy,,,,
2020-03-03,35120.0,40711.0,0.0,0.0,-0.0,0.1,-0.024344,0.0,ohlcv_proxy,,,,
2020-03-04,35780.0,43462.0,0.0,0.0,-0.0,0.0,-0.024247,0.0,ohlcv_proxy,,,,
2020-03-05,36040.0,43808.0,0.0,0.0,-0.0,0.0,-0.023154,0.0,ohlcv_proxy,,,,
2020-03-06,35580.0,29786.0,0.0,0.0,-0.0,0.0,-0.019598,0.0,ohlcv_proxy,,,,
2020-03-09,33700.0,85610.0,0.0,0.0,-0.0,-0.1,-0.030674,0.0,ohlcv_proxy,,,,
2020-03-10,35200.0,75709.0,0.0,0.0,-0.0,-0.1,-0.02676,0.0,ohlcv_proxy,,,,
2020-03-11,33920.0,41722.0,0.0,0.0,-0.0,-0.1,-0.031611,0.0,ohlcv_proxy,,,,
2020-03-12,32200.0,85546.0,0.0,0.0,-0.0,-0.1,-0.043473,0.0,ohlcv_proxy,,,,
2020-03-13,32840.0,239075.0,0.0,0.0,-0.0,0.0,-0.042947,0.0,ohlcv_proxy,,,,
2020-03-16,33040.0,136186.0,0.0,0.0,-0.0,0.1,-0.039859,0.0,ohlcv_proxy,,,,
2020-03-17,35320.0,145316.0,0.0,0.0,0.0,0.2,-0.034142,0.0,ohlcv_proxy,,,,
2020-03-18,34020.0,98222.0,0.0,0.0,-0.0,0.2,-0.027785,0.0,ohlcv_proxy,,,,
2020-03-19,32240.0,192751.0,0.0,0.0,-0.0,0.1,-0.023485,0.1,ohlcv_proxy,,,,
2020-03-20,33680.0,105965.0,0.0,0.0,-0.0,0.1,-0.014943,0.1,ohlcv_proxy,,,,
2020-03-23,31520.0,118521.0,0.0,0.0,-0.0,0.2,-0.016143,0.1,ohlcv_proxy,,,,
2020-03-24,33140.0,106340.0,0.0,0.0,-0.0,0.2,-0.028213,0.1,ohlcv_proxy,,,,
2020-03-25,33600.0,131572.0,0.0,0.0,-0.0,0.2,-0.027363,0.1,ohlcv_proxy,,,,
2020-03-26,32920.0,106311.0,0.0,0.0,-0.0,0.2,-0.018228,0.1,ohlcv_proxy,,,,
2020-03-27,34180.0,107782.0,0.0,0.0,0.0,0.1,-0.014512,0.1,ohlcv_proxy,,,,
2020-03-30,34980.0,72930.0,0.0,0.0,0.0,0.0,0.003557,0.1,ohlcv_proxy,,,,
2020-03-31,35800.0,78427.0,0.0,0.0,0.0,-0.1,0.015308,0.1,ohlcv_proxy,,,,
2020-04-01,35620.0,93441.0,0.0,0.0,0.0,-0.1,0.027494,0.1,ohlcv_proxy,,,,
2020-04-02,38300.0,127129.0,0.0,0.0,0.0,0.0,0.06068,0.0,ohlcv_proxy,,,,
2020-04-03,38400.0,63319.0,0.0,0.0,0.0,0.0,0.080706,0.0,ohlcv_proxy,,,,
2020-04-06,39600.0,92391.0,0.0,0.0,0.0,0.0,0.098208,0.0,ohlcv_proxy,,,,
2020-04-07,39980.0,64432.0,0.0,0.0,0.0,0.0,0.113348,0.0,ohlcv_proxy,,,,
2020-04-08,39040.0,85458.0,0.0,0.0,0.0,0.0,0.128324,0.0,ohlcv_proxy,,,,
2020-04-09,39600.0,52956.0,0.0,0.0,0.0,0.0,0.131089,0.0,ohlcv_proxy,,,,
2020-04-10,39200.0,52547.0,0.0,0.0,0.0,0.0,0.124352,0.0,ohlcv_proxy,,,,
2020-04-13,37140.0,49955.0,0.0,0.0,0.0,0.0,0.10618,0.0,ohlcv_proxy,,,,
2020-04-14,38640.0,58698.0,0.0,0.0,0.0,0.0,0.095014,0.0,ohlcv_proxy,,,,
2020-04-16,39600.0,72317.0,0.0,0.0,0.0,0.0,0.09127,0.0,ohlcv_proxy,,,,
2020-04-17,41360.0,87358.0,0.0,0.0,0.0,0.0,0.086427,0.0,ohlcv_proxy,,,,
2020-04-20,39600.0,61986.0,0.0,0.0,0.0,0.0,0.079767,0.0,ohlcv_proxy,,,,
2020-04-21,39340.0,50712.0,0.0,0.0,0.0,0.0,0.075349,0.0,ohlcv_proxy,,,,
2020-04-22,40060.0,46905.0,0.0,0.0,0.0,0.0,0.071827,0.0,ohlcv_proxy,,,,
2020-04-23,41040.0,53544.0,0.0,0.0,0.0,0.0,0.066113,0.0,ohlcv_proxy,,,,
2020-04-24,40220.0,34438.0,0.0,0.0,0.0,0.0,0.044562,0.0,ohlcv_proxy,,,,
2020-04-27,40140.0,42056.0,0.0,0.0,0.0,0.0,0.037592,0.0,ohlcv_proxy,,,,
2020-04-28,39800.0,71003.0,0.0,0.0,0.0,0.0,0.032284,0.0,ohlcv_proxy,,,,
2020-04-29,38460.0,80610.0,0.0,0.0,-0.0,0.0,0.015971,0.0,ohlcv_proxy,,,,
2020-05-04,38400.0,51860.0,0.0,0.0,-0.0,0.0,-0.002415,0.0,ohlcv_proxy,,,,
2020-05-06,39460.0,52970.0,0.0,0.0,0.0,0.0,-0.007196,0.0,ohlcv_proxy,,,,
2020-05-07,39860.0,39892.0,0.0,0.0,0.0,0.0,-0.010065,0.0,ohlcv_proxy,,,,
2020-05-08,42000.0,114062.0,0.0,0.0,0.0,0.1,0.005046,0.0,ohlcv_proxy,,,,
2020-05-11,42000.0,62205.0,0.0,0.0,0.0,0.1,0.021831,0.0,ohlcv_proxy,,,,
2020-05-12,43100.0,74231.0,0.0,0.0,0.0,0.1,0.036832,0.0,ohlcv_proxy,,,,
2020-05-13,41920.0,170684.0,0.0,0.0,0.0,0.0,0.039398,0.1,ohlcv_proxy,,,,
2020-05-14,41420.0,87130.0,0.0,0.0,0.0,0.0,0.038296,0.1,ohlcv_proxy,,,,
2020-05-15,41240.0,51285.0,0.0,0.0,0.0,0.0,0.032407,0.1,ohlcv_proxy,,,,
2020-05-18,40700.0,34857.0,0.0,0.0,0.0,0.0,0.02741,0.1,ohlcv_proxy,,,,
2020-05-19,40780.0,62182.0,0.0,0.0,0.0,0.0,0.01618,0.1,ohlcv_proxy,,,,
2020-05-20,41960.0,61456.0,0.0,0.0,0.0,0.0,0.011703,0.1,ohlcv_proxy,,,,
2020-05-21,41740.0,55336.0,0.0,0.0,0.0,0.0,0.010521,0.1,ohlcv_proxy,,,,
2020-05-22,41460.0,42710.0,0.0,0.0,0.0,-0.1,0.00952,0.1,ohlcv_proxy,,,,
2020-05-25,41800.0,51270.0,0.0,0.0,0.0,-0.1,0.01195,0.1,ohlcv_proxy,,,,
2020-05-26,42200.0,56787.0,0.0,0.0,0.0,-0.1,0.018405,0.1,ohlcv_proxy,,,,
2020-05-27,41360.0,43272.0,0.0,0.0,0.0,0.0,0.014899,0.0,ohlcv_proxy,,,,
2020-05-28,40180.0,70163.0,0.0,0.0,-0.0,0.0,0.005281,0.0,ohlcv_proxy,,,,
2020-05-29,40900.0,72937.0,0.0,0.0,0.0,0.0,0.000818,0.0,ohlcv_proxy,,,,
2020-06-01,41080.0,33058.0,0.0,0.0,0.0,0.0,-0.006267,0.0,ohlcv_proxy,,,,
2020-06-02,40860.0,31860.0,0.0,0.0,-0.0,0.0,-0.015643,0.0,ohlcv_proxy,,,,
2020-06-03,40920.0,51853.0,0.0,0.0,0.0,0.0,-0.018769,0.0,ohlcv_proxy,,,,
2020-06-04,40360.0,82171.0,0.0,0.0,-0.0,0.0,-0.017525,0.0,ohlcv_proxy,,,,
2020-06-05,41400.0,56199.0,0.0,0.0,0.0,0.0,-0.013889,0.0,ohlcv_proxy,,,,
2020-06-08,40420.0,52349.0,0.0,0.0,-0.0,0.0,-0.014861,0.0,ohlcv_proxy,,,,
2020-06-09,40500.0,42938.0,0.0,0.0,-0.0,0.0,-0.012792,0.0,ohlcv_proxy,,,,
2020-06-10,40140.0,32310.0,0.0,0.0,-0.0,0.0,-0.012053,0.0,ohlcv_proxy,,,,
2020-06-11,41640.0,99374.0,0.0,0.0,0.0,0.1,-0.002038,0.0,ohlcv_proxy,,,,
2020-06-12,41200.0,62840.0,0.0,0.0,0.0,0.1,-0.002861,0.0,ohlcv_proxy,,,,
2020-06-15,39380.0,61631.0,0.0,0.0,-0.0,0.1,-0.006518,0.0,ohlcv_proxy,,,,
2020-06-16,41820.0,79169.0,0.0,0.0,0.0,0.1,-0.001267,0.0,ohlcv_proxy,,,,
2020-06-17,41380.0,43956.0,0.0,0.0,0.0,0.1,0.002706,0.0,ohlcv_proxy,,,,
2020-06-18,41400.0,44291.0,0.0,0.0,0.0,0.1,0.00014,0.0,ohlcv_proxy,,,,
2020-06-19,41540.0,44983.0,0.0,0.0,0.0,0.1,0.001148,0.0,ohlcv_proxy,,,,
2020-06-22,41420.0,45347.0,0.0,0.0,0.0,0.1,0.013006,0.0,ohlcv_proxy,,,,
2020-06-23,43600.0,132238.0,0.0,0.0,0.0,0.2,0.026776,0.0,ohlcv_proxy,,,,
2020-06-24,43800.0,65206.0,0.0,0.0,0.0,0.2,0.033423,0.0,ohlcv_proxy,,,,
2020-06-25,42300.0,50397.0,0.0,0.0,0.0,0.1,0.033314,0.0,ohlcv_proxy,,,,
2020-06-26,42400.0,36300.0,0.0,0.0,0.0,0.1,0.03479,0.0,ohlcv_proxy,,,,
2020-06-29,40900.0,45109.0,0.0,0.0,-0.0,0.1,0.033403,0.0,ohlcv_proxy,,,,
2020-06-30,43600.0,159514.0,0.0,0.0,0.0,0.2,0.02792,0.0,ohlcv_proxy,,,,
2020-07-01,41780.0,41722.0,0.0,0.0,0.0,0.2,0.019643,0.0,ohlcv_proxy,,,,
2020-07-02,43140.0,67716.0,0.0,0.0,0.0,0.2,0.01903,0.0,ohlcv_proxy,,,,
2020-07-03,42560.0,34717.0,0.0,0.0,0.0,0.2,0.018408,0.0,ohlcv_proxy,,,,
2020-07-06,43100.0,47771.0,0.0,0.0,0.0,0.2,0.022505,0.0,ohlcv_proxy,,,,
2020-07-07,43740.0,62174.0,0.0,0.0,0.0,0.1,0.015757,0.0,ohlcv_proxy,,,,
2020-07-08,43480.0,47567.0,0.0,0.0,0.0,0.1,0.020089,0.0,ohlcv_proxy,,,,
2020-07-09,44400.0,54907.0,0.0,0.0,0.0,0.1,0.023187,0.0,ohlcv_proxy,,,,
2020-07-10,44140.0,48961.0,0.0,0.0,0.0,0.1,0.025644,0.0,ohlcv_proxy,,,,
2020-07-13,43400.0,32531.0,0.0,0.0,0.0,0.1,0.022977,0.0,ohlcv_proxy,,,,
2020-07-14,43100.0,32505.0,0.0,0.0,0.0,0.0,0.019248,0.0,ohlcv_proxy,,,,
2020-07-15,42740.0,47382.0,0.0,0.0,-0.0,0.0,0.014261,0.0,ohlcv_proxy,,,,
2020-07-16,41180.0,55764.0,0.0,0.0,-0.0,0.0,-0.004272,0.0,ohlcv_proxy,,,,
2020-07-17,40680.0,44669.0,0.0,0.0,-0.0,0.0,-0.021036,0.0,ohlcv_proxy,,,,
2020-07-20,40220.0,48649.0,0.0,0.0,-0.0,0.0,-0.033325,0.0,ohlcv_proxy,,,,
2020-07-21,39560.0,79247.0,0.0,0.0,-0.0,0.0,-0.043396,0.0,ohlcv_proxy,,,,
2020-07-22,38380.0,83253.0,0.0,0.0,-0.0,0.0,-0.056845,0.0,ohlcv_proxy,,,,
2020-07-23,37900.0,62146.0,0.0,0.0,-0.0,0.0,-0.06606,0.0,ohlcv_proxy,,,,
2020-07-24,37840.0,39769.0,0.0,0.0,-0.0,0.0,-0.071715,0.0,ohlcv_proxy,,,,
2020-07-27,37720.0,35094.0,0.0,0.0,-0.0,0.0,-0.07825,0.0,ohlcv_proxy,,,,
2020-07-28,38460.0,34808.0,0.0,0.0,-0.0,0.0,-0.077345,0.0,ohlcv_proxy,,,,
2020-07-29,38700.0,42932.0,0.0,0.0,-0.0,0.0,-0.07413,0.0,ohlcv_proxy,,,,
2020-07-30,38060.0,41075.0,0.0,0.0,-0.0,0.0,-0.066677,0.0,ohlcv_proxy,,,,
2020-07-31,37700.0,42449.0,0.0,0.0,-0.0,0.0,-0.063021,0.0,ohlcv_proxy,,,,
2020-08-03,36940.0,39684.0,0.0,0.0,-0.0,0.0,-0.060795,0.0,ohlcv_proxy,,,,
2020-08-04,38040.0,41187.0,0.0,0.0,-0.0,0.0,-0.055033,0.0,ohlcv_proxy,,,,
2020-08-05,39220.0,46077.0,0.0,0.0,-0.0,0.0,-0.046878,0.0,ohlcv_proxy,,,,
2020-08-06,38520.0,56761.0,0.0,0.0,-0.0,0.0,-0.035689,0.0,ohlcv_proxy,,,,
2020-08-07,38100.0,44955.0,0.0,0.0,-0.0,0.0,-0.02632,0.0,ohlcv_proxy,,,,
2020-08-10,37300.0,45774.0,0.0,0.0,-0.0,0.0,-0.019566,0.0,ohlcv_proxy,,,,
2020-08-11,37260.0,29905.0,0.0,0.0,-0.0,0.0,-0.01711,0.0,ohlcv_proxy,,,,
2020-08-12,37540.0,43694.0,0.0,0.0,-0.0,0.0,-0.019585,0.0,ohlcv_proxy,,,,
2020-08-13,39660.0,144096.0,0.0,0.0,0.0,0.1,-0.000901,0.0,ohlcv_proxy,,,,
2020-08-14,39280.0,59198.0,0.0,0.0,0.0,0.1,0.005483,0.0,ohlcv_proxy,,,,
2020-08-18,37600.0,75991.0,0.0,0.0,-0.0,0.1,0.007624,0.0,ohlcv_proxy,,,,
2020-08-19,38420.0,45573.0,0.0,0.0,-0.0,0.1,0.01206,0.0,ohlcv_proxy,,,,
2020-08-20,36260.0,89744.0,0.0,0.0,-0.0,0.0,0.00596,0.0,ohlcv_proxy,,,,
2020-08-21,36100.0,41697.0,0.0,0.0,-0.0,0.0,-0.015982,0.0,ohlcv_proxy,,,,
2020-08-24,36400.0,34940.0,0.0,0.0,-0.0,0.0,-0.027994,0.0,ohlcv_proxy,,,,
2020-08-25,36940.0,54612.0,0.0,0.0,-0.0,0.0,-0.031757,0.0,ohlcv_proxy,,,,
2020-08-26,37140.0,56641.0,0.0,0.0,-0.0,0.0,-0.035384,0.0,ohlcv_proxy,,,,
2020-08-27,37100.0,41416.0,0.0,0.0,-0.0,0.0,-0.028067,0.0,ohlcv_proxy,,,,
2020-08-28,36980.0,38614.0,0.0,0.0,-0.0,-0.1,-0.022836,0.0,ohlcv_proxy,,,,
2020-08-31,36400.0,65851.0,0.0,0.0,-0.0,-0.1,-0.022484,0.0,ohlcv_proxy,,,,
2020-09-01,36300.0,44541.0,0.0,0.0,-0.0,-0.1,-0.024852,0.0,ohlcv_proxy,,,,
2020-09-02,36560.0,35415.0,0.0,0.0,-0.0,-0.1,-0.026931,0.0,ohlcv_proxy,,,,
2020-09-03,36940.0,53260.0,0.0,0.0,-0.0,0.0,-0.024678,0.0,ohlcv_proxy,,,,
2020-09-04,40860.0,602613.0,0.0,0.0,0.0,0.1,0.027513,0.0,ohlcv_proxy,,,,
2020-09-07,40700.0,284324.0,0.0,0.0,0.0,0.0,0.031394,0.0,ohlcv_proxy,,,,
2020-09-08,40200.0,124047.0,0.0,0.0,0.0,0.0,0.032315,0.0,ohlcv_proxy,,,,
2020-09-09,39340.0,93070.0,0.0,0.0,0.0,0.0,0.032155,0.0,ohlcv_proxy,,,,
2020-09-10,41220.0,98522.0,0.0,0.0,0.0,0.0,0.034287,0.0,ohlcv_proxy,,,,
2020-09-11,40280.0,82613.0,0.0,0.0,0.0,0.0,0.028351,0.0,ohlcv_proxy,,,,
2020-09-14,39980.0,57028.0,0.0,0.0,0.0,0.0,0.022344,0.0,ohlcv_proxy,,,,
2020-09-15,40360.0,63664.0,0.0,0.0,0.0,0.0,0.020575,0.0,ohlcv_proxy,,,,
