Date,Open,High,Low,Close,Volume
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.939276234027325,48.03034992371233,47.715724831835026,47.73228454589844,1637300
2016-09-26,47.53356897085461,47.58324811078241,47.21066245742983,47.21894073486328,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17110785713081,48.54369354248047,47.88132074543809,48.54369354248047,2341700
2016-09-29,48.45261701646413,48.518852717392406,47.724005355597164,47.86476135253906,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.7736849028843,47.831642326101154,47.0699112291269,47.12786865234375,3291100
2016-10-05,47.574976061038804,47.79024921808844,47.49218063660002,47.740570068359375,1935200
2016-10-06,47.583246910724604,48.01378997058006,47.50044834626647,47.988948822021484,3067800
2016-10-07,48.0965928548004,48.0965928548004,47.46733945929174,47.69916915893555,2017600
2016-10-10,47.98895442721238,48.336702121669504,47.98895442721238,48.18766784667969,1299500
2016-10-11,46.78012518171385,46.78012518171385,46.258505202403335,46.3909797668457,3483800
2016-10-12,46.30818400587369,46.622812278512555,46.241945144921196,46.44065856933594,2282200
2016-10-13,45.70376643977586,46.10946838927198,45.47193359590693,45.98527526855469,2682000
2016-10-14,46.29990591690146,46.40754249451091,45.836246490478516,45.836246490478516,2970200
2016-10-17,46.02667125501943,46.16742408492632,45.99355182735576,46.0929069519043,1165400
2016-10-18,46.86292266845703,47.020238392105156,46.79668696253379,46.86292266845703,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.34130601262605,46.60625515428001,46.25850743183237,46.52345657348633,3135900
2016-10-24,47.08647584388901,47.08647584388901,46.689052118285296,46.75529098510742,1432900
2016-10-25,46.77184295654297,46.81324066222996,46.60624897535251,46.77184295654297,1579600
2016-10-26,46.175707019056965,46.25022415449641,45.97699360507094,46.018394470214844,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.745161743857714,45.902474285213614,45.65408489838342,45.82795715332031,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634510858143,45.36430253293181,44.96687884091091,45.10763168334961,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,45.000000153630545,45.32290990060744,44.97516215711044,45.02484130859375,2490800
2016-11-07,45.64581025662936,46.217106207688374,45.64581025662936,46.16742706298828,3613900
2016-11-08,46.15087233918738,46.82980488483574,46.06807376139929,46.672489166259766,3864200
2016-11-09,44.82612629751603,45.140754595716224,44.46182200800838,44.48666000366211,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74148482630025,43.96503306889938,43.32750145217336,43.75804138183594,4813700
2016-11-14,43.40201718259711,43.5262134632347,43.244704631106444,43.3275032043457,4024400
2016-11-15,43.40201509111073,43.882237317429315,43.352339108003605,43.80772018432617,3007100
2016-11-16,43.385467143017244,43.56761771461794,43.19503197518432,43.39374542236328,2317900
2016-11-17,43.56761783143363,43.64213497952015,43.352347824985394,43.3771858215332,2363300
2016-11-18,43.44342155826901,43.493097547783314,43.00459698075445,43.01287841796875,3635900
2016-11-21,43.28611128401043,43.36890987436085,43.12879870000955,43.1867561340332,1550300
2016-11-22,43.70008631252322,44.24654426942402,43.70008631252322,44.23826599121094,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.75804351468136,43.90707778930664,43.75804351468136,43.90707778930664,561800
2016-11-28,43.998154641404604,44.12235092307322,43.89051807452132,43.90707778930664,1519900
2016-11-29,43.94848695698246,44.312791275745624,43.93192723906914,44.213436126708984,2034300
2016-11-30,44.39557985102746,44.39557985102746,44.03955386697908,44.097511291503906,2671800
2016-12-01,44.229987867586225,44.329346164241606,44.08923501832211,44.26310729980469,2716100
2016-12-02,44.02299050150223,44.19686591910277,43.96503308178288,44.12234878540039,1819000
2016-12-05,44.188585894297425,44.36246131745164,44.1223501946922,44.329341888427734,2002900
2016-12-06,44.6688057272559,44.6688057272559,44.37901547661216,44.53633117675781,2628100
2016-12-07,44.90892467250934,45.5795758195989,44.85924552298891,45.49678039550781,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.62096526993714,45.72860182851754,45.50505043382397,45.538169860839844,1706800
2016-12-12,45.58784866333008,45.72860148944028,45.52160980978949,45.58784866333008,2123500
2016-12-13,45.753438740941505,46.02666926971761,45.71204103736879,45.968711853027344,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008279202536336,45.03311719773812,44.817847202955804,44.867523193359375,3286800
2016-12-16,44.94203246986188,44.9585921832451,44.75988193953114,44.900634765625,1786100
2016-12-19,44.90892333134662,45.074514174583584,44.89236361533435,44.925479888916016,1842600
2016-12-20,44.84268446729753,44.97515903695283,44.80956503527299,44.925479888916016,1990200
2016-12-21,44.86263461583118,44.89615247961369,44.68667062563215,44.703426361083984,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.234183815130876,44.49393923758332,44.200665955317966,44.48556137084961,1688200
2016-12-27,44.40178213264036,44.527469346856634,44.39340106716199,44.477195739746094,1184900
2016-12-28,44.44366727349256,44.510699799136574,44.309599025765365,44.401771545410156,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62515161991792,45.834633488515856,45.58325588548627,45.641910552978516,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166636390266,47.52724952653913,47.1166636390266,47.50210952758789,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207455310675,47.19207455310675,46.873661221538455,47.058006286621094,2098700
2017-01-20,47.07476521948675,47.22559241883807,46.94907482121412,47.058006286621094,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76186661301704,47.84565808288505,47.69483087997088,47.71158981323242,1653900
2017-01-25,47.81214585551639,48.29814215917179,47.77024692200209,48.231109619140625,2456700
2017-01-26,48.231097169477714,48.28975182552967,48.0467521382064,48.05513000488281,2234600
2017-01-27,47.929447174072266,48.12217008950305,47.745102126077896,47.929447174072266,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32326988358953,48.616546380892274,48.31489201632454,48.499237060546875,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99362297029507,49.12769124523532,48.85955469535483,48.968482971191406,2131800
2017-02-03,49.25336942050751,49.51312805399943,49.16957796270456,49.362300872802734,1677300
2017-02-06,49.244996996658735,49.32041059559302,49.144446596892884,49.27851486206055,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.708720368566915,48.75061609903095,48.373548131975944,48.717098236083984,2282100
2017-02-15,48.73385336324248,49.29526633624083,48.66682083902066,49.27012634277344,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.35678690840173,48.591408741470126,48.33165011060266,48.574649810791016,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.3958266581649,49.63044533480012,49.30365412193257,49.605308532714844,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.077403522187566,49.44609039711875,49.02712673160823,49.395816802978516,2549100
2017-03-02,49.16957882152408,49.194715620016176,48.66682367304653,48.733856201171875,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.214347282509735,48.390311283668474,48.205966217822386,48.34003448486328,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66683242554716,48.96848365102068,48.55790095175848,48.901451110839844,1812800
2017-03-13,49.39582105677435,49.71423436498594,49.39582105677435,49.69747543334961,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07454659426012,51.44875039575444,50.04103192315228,51.37333679199219,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314388275495,51.45712923500395,51.2811652217196,51.3565788269043,2442600
2017-03-20,51.93473564673016,52.31180358536675,51.93473564673016,52.16097640991211,2963900
2017-03-21,52.47101171552327,52.605079968657144,51.809051513671875,51.809051513671875,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394849030577,52.41236181910887,52.035293824005144,52.34532928466797,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06881536988755,52.353710853388016,52.06881536988755,52.286678314208984,3105400
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.3146732093589,51.4571193270357,51.105191368230045,51.14708709716797,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.3929590324196,50.71137237548828,50.325926494975505,50.71137237548828,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.066161366640166,50.11643816057168,49.68909340325209,49.7142333984375,2267800
2017-04-20,50.38457533113383,50.68622970581055,50.38457533113383,50.68622970581055,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.61632197108399,51.69173555823489,51.23087616850789,51.43198013305664,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.797811873248996,53.14974309542733,52.655365728480504,53.13298416137695,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.61611433097188,55.31997035756029,54.60773326602313,55.00156021118164,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.655147312312096,55.78921879124463,55.562974768765976,55.73056411743164,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59935631921443,55.01832004888472,54.35635658886016,54.85911178588867,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.05734863466131,56.34224090391291,56.05734863466131,56.19979476928711,2094000
2017-05-23,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600
2017-05-24,56.115999562697574,56.350618214186,55.998690236953365,56.32548141479492,1659600
2017-05-25,56.7276918143722,56.95393582984,56.7276918143722,56.91203689575195,3580400
2017-05-26,57.163414176854964,57.389651785441835,57.06286057699447,57.34775924682617,2976100
2017-05-30,56.43441936119644,56.74445485694226,56.34224681902551,56.54335403442383,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.6103651552249,56.87012695993501,56.47630011433262,56.761192321777344,2741400
2017-06-02,57.4399319569209,57.63265169947513,57.322622619832394,57.5321044921875,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.93716006403508,57.012576848757185,56.61036891362189,56.82823181152344,2922200
2017-06-08,57.16341030752865,57.2555828362752,57.04610097873831,57.22206497192383,1982000
2017-06-09,57.490197031779665,57.599125287808015,56.81147791175987,56.92878723144531,5377400
2017-06-12,56.350618039936805,56.39251696737823,56.14951725255126,56.3338623046875,4520100
2017-06-13,56.71930214673713,57.129884742157444,56.71930214673713,57.09636688232422,2239700
2017-06-14,57.62425367184103,57.8253608129756,57.21367111289361,57.423152923583984,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061105759836,56.44278357224549,56.12437349893231,56.367366790771484,2957100
2017-06-19,56.77796577547478,56.836620441232206,56.53496604794284,56.70254898071289,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16340023020981,57.1717812930399,56.71929979338256,56.761192321777344,1678400
2017-06-28,56.72768783966183,57.12151477812817,56.710932102928496,57.11314010620117,1684400
2017-06-29,56.886899533639024,56.94555420505824,56.132763477620706,56.4260368347168,2802600
2017-06-30,56.92041214683748,56.98744787737887,56.610376687742885,56.81985855102539,1502100
2017-07-03,56.76957492402676,56.97905675031468,56.710920268381265,56.81147384643555,836800
2017-07-05,56.34224331045103,56.43441584688214,56.09924356830352,56.40089797973633,1929300
2017-07-06,55.98192511517439,56.08247870024044,55.75568753987384,55.764068603515625,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789438491851,56.49306664050288,56.15789438491851,56.46792984008789,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.04609430906504,57.64102194776704,57.04609430906504,57.56560516357422,2062500
2017-07-13,57.83374382698742,57.99295207180404,57.70805983674109,57.90916061401367,1362600
2017-07-14,58.57950125417647,59.09063103133565,58.49570340895487,59.015220642089844,3434900
2017-07-17,58.73032748241595,58.75547067404235,58.58788136092611,58.67167282104492,1385600
2017-07-18,58.83926252756215,59.10739903746227,58.77222680186745,59.04036331176758,2635100
2017-07-19,59.291753975270595,59.41744438369094,59.12416463308356,59.249855041503906,1540700
2017-07-20,59.5012306172257,59.5012306172257,59.274986623421654,59.450950622558594,1678000
2017-07-21,59.80288930504157,59.91181758102495,59.67719889867328,59.878299713134766,1722100
2017-07-24,60.05425802473324,60.146430554462604,59.95371082348594,60.03750228881836,1014900
2017-07-25,59.83639523210661,59.92018668867101,59.64366912841797,59.64366912841797,2531700
2017-07-26,59.49285201309096,60.00398829533801,59.49285201309096,59.9704704284668,1587100
2017-07-27,59.911807490563206,59.97884321505329,59.22470729673623,59.48446273803711,2585000
2017-07-28,58.093500810243185,58.37839302153809,58.093500810243185,58.35325622558594,5463800
2017-07-31,58.55437258841874,58.55437258841874,58.277861366388294,58.40354537963867,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82250342684169,58.95657488513071,58.596265832077705,58.75547409057617,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90917217181402,58.1186540545386,57.75834496053713,57.96782684326172,1429200
2017-08-07,57.88403553368672,58.15217208862305,57.88403553368672,58.15217208862305,1183200
2017-08-08,58.059995322567225,58.21082252329576,57.58237691907342,57.65778732299805,3174800
2017-08-09,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600
2017-08-10,55.88975975955037,55.94003975496917,55.10211228395415,55.144004821777344,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57685811677073,56.86175677157845,56.49306665107871,56.6606559753418,2069800
2017-08-16,56.476311208298135,56.7444477356321,56.476311208298135,56.71092987060547,2757400
2017-08-17,56.61875451551327,56.67740917816405,55.92327323488346,55.94841003417969,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.99581359746964,57.465057244682455,56.99581359746964,57.406402587890625,1814000
2017-08-23,57.07124152552269,57.35613380189422,57.062860460664886,57.28910446166992,1875200
2017-08-24,57.6912956237793,57.90077745712118,57.53209377759665,57.6912956237793,2634600
2017-08-25,57.909158764662294,58.20243205400202,57.89239663791246,58.06836700439453,2214700
2017-08-28,57.95943438403821,58.00971437316607,57.80023253162231,57.900779724121094,1095200
2017-08-29,57.163397524048726,57.540462226140384,56.99580823976992,57.423152923583984,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14664269328044,57.46505917761355,57.11313122502486,57.372886657714844,1630000
2017-09-01,57.43155089202047,57.54886022910897,57.28910475311005,57.5321044921875,3288600
2017-09-05,56.233311863998544,56.2835854654409,55.6886577411496,55.91490173339844,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.836612874909946,56.95392219080811,56.73605929290656,56.82823181152344,2145900
2017-09-08,56.593614524252445,56.61875132213091,56.28357910036834,56.43440628051758,2435600
2017-09-11,57.004196750640055,57.41477936323613,56.91202423046239,57.364505767822266,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.71643564066313,57.71643564066313,57.49857912470664,57.59075164794922,2272700
2017-09-18,58.63817068424401,58.86440830186099,58.5124802776214,58.52085494995117,2177400
2017-09-19,58.68843284326732,58.75546856610882,58.52922459973837,58.71356964111328,1477200
2017-09-20,58.67168192937217,58.822509138152235,58.04323629160182,58.40354537963867,2574300
2017-09-21,58.47057488966704,58.6046463466984,58.31974769694622,58.395164489746094,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06837650582543,58.16054903939652,57.46506770167982,57.7164421081543,2807200
2017-09-26,57.557230493124734,57.65777768154421,57.37288545718475,57.56560516357422,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57399427993448,57.98457694012582,57.46506601295121,57.86726760864258,3404400
2017-10-02,57.93429560804945,58.36164034021525,57.92591454466786,58.0013313293457,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.537611101121335,58.67167616637981,58.39516497150952,58.629783630371094,2770100
2017-10-05,58.696822065481065,59.21633300751676,58.696822065481065,59.07388687133789,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.730327382149376,58.87277989627463,58.63816125119107,58.80574417114258,1859400
2017-10-10,59.44256254009963,59.66880008998339,59.43418147739942,59.551490783691406,3903000
2017-10-11,59.970466972963024,60.21346669911811,59.88667550705277,60.14643096923828,2306600
2017-10-12,60.52350269912851,60.640812031033036,60.456466968646176,60.50674057006836,2580000
2017-10-13,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600
2017-10-16,60.80002161425794,60.89219415714641,60.5402661167795,60.63243865966797,3458900
2017-10-17,60.65757182256018,60.69947075513263,60.46485207563782,60.624053955078125,1974900
2017-10-18,60.76649475097656,60.867048344576006,60.607292885542854,60.76649475097656,1743000
2017-10-19,60.07938987378579,60.3810442384258,59.97884268082479,60.35590744018555,2228400
2017-10-20,60.80001796015249,60.892190497501346,60.66595288311386,60.81678009033203,1893000
2017-10-23,61.00112883122184,61.00112883122184,60.62405759407449,60.63243865966797,1552800
2017-10-24,61.03462540760842,61.17707791640126,60.908941418788814,60.934078216552734,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.88381582984414,61.00949984180239,60.59053608759607,60.624053955078125,1690500
2017-10-27,61.04300988387651,61.70497329780764,60.99273628553803,61.60441970825195,2535300
2017-10-30,61.39493917952894,61.537391699352135,61.21060051736038,61.27762985229492,1515100
2017-10-31,62.54290953100992,62.69373674020366,62.49263592557188,62.643463134765625,2095500
2017-11-01,63.841688131829876,64.06792570803343,63.74113454636248,63.875205993652344,4141900
2017-11-02,63.47300521055348,63.63221347396466,63.3137969471423,63.57355880737305,1986400
2017-11-03,63.65734650749023,63.73275690598247,63.19648387377498,63.50651931762695,1660800
2017-11-06,63.405962341550214,63.61544418334961,63.35568874523947,63.61544418334961,1183400
2017-11-07,63.14620703479634,63.204861694907045,62.702106552118366,62.827796936035156,3060600
2017-11-08,63.25513491036239,63.52327141109338,63.25513491036239,63.49813461303711,1344500
2017-11-09,62.433975753356656,62.63507655026776,62.03176776665537,62.601558685302734,3052900
2017-11-10,62.5261493938181,62.5261493938181,62.149078200926674,62.35018539428711,2204900
2017-11-13,61.98988182483844,62.2831551833832,61.93122715312949,62.199363708496094,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.509382121535204,62.72724503331105,62.35018026432243,62.676971435546875,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.850070603755846,64.01765993334405,63.74952339888218,63.8668327331543,2139100
2017-11-20,63.732748054581656,63.97574773743944,63.64895660360123,63.95899200439453,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72151536839388,64.89747936825077,64.57906923415915,64.86396789550781,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73276409924795,63.841698766536844,63.25514567625379,63.271907806396484,3026000
2017-11-28,64.29418969898933,64.36121905062943,63.967392042671754,64.2187728881836,2899600
2017-11-29,64.30255001485378,64.34444894404399,63.72438442787868,63.78303909301758,2227100
2017-11-30,63.07079255784224,63.179727211237484,62.836173908804355,62.970245361328125,4200700
2017-12-01,62.626688311954766,62.9618605303322,62.54289685558,62.90320587158203,2419800
2017-12-04,63.39758701420412,63.48975314219319,63.079170526524344,63.12944412231445,2221600
2017-12-05,63.4059637738625,63.64896348298448,63.32217231382563,63.34730911254883,1916100
2017-12-06,62.30828510859129,62.39207657422899,62.04014858282325,62.29152297973633,2641200
2017-12-07,61.91446168968493,62.299907567721604,61.79715235258157,62.24125289916992,1886500
2017-12-08,62.333411953307625,62.425584468651316,62.12393012623162,62.40882873535156,1362600
2017-12-11,62.45910845096248,62.59317350913689,62.40883485325691,62.5512809753418,1555600
2017-12-12,62.14069802474761,62.358554542271484,62.07366229956551,62.30828094482422,1690600
2017-12-13,62.911591604768915,63.53165609942126,62.911591604768915,63.31379318237305,2247100
2017-12-14,63.08755091133354,63.20486022883389,62.89482480808105,62.90320587158203,1868300
2017-12-15,62.95349314917209,63.09594568813608,62.79429126532251,62.91997528076172,2029900
2017-12-18,63.14621775159864,63.40597323433328,63.137836686480874,63.25514602661133,2169000
2017-12-19,63.337972289672415,63.337972289672415,62.74263986447935,62.854801177978516,1938500
2017-12-20,63.32071532874391,63.32071532874391,63.027367304443146,63.07050323486328,1683000
2017-12-21,62.21632070140188,62.31122894149417,61.9833617184038,62.078269958496094,2039200
2017-12-22,62.42340749686106,62.64773672481224,62.371641745266,62.613224029541016,1334300
2017-12-26,62.39751352078388,62.50105158817853,62.3112350892662,62.3802604675293,821100
2017-12-27,63.32069875608368,63.42423681071535,63.165394965446964,63.312068939208984,1367600
2017-12-28,64.49412042385525,64.59765850531686,64.36469946768406,64.52863311767578,1572000
2017-12-29,64.96002167529302,65.1584614051972,64.62353119187095,64.6494140625,1526000
2018-01-02,65.26200289580754,65.4777022725342,65.15846482523462,65.46044921875,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38280102598361,65.58987060669455,65.30515240170075,65.5639877319336,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
