ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
229200,19345,14970,19350,51794,19355,29299,19360,28714,19365,13467,19335,4442,19330,21023,19325,19897,19320,23983,19315,17798,138244,87143,-0.2267255875449681,10,0.0517196793379613,0.0509736869283762,2026-03-24 10:19:32
229200,19410,8994,19415,34567,19420,28881,19425,25013,19430,28961,19405,106,19400,25253,19395,19192,19390,19442,19385,20272,126416,84265,-0.2000702483849896,5,0.0257665550115816,0.0012579362724735,2026-03-24 10:25:50
229200,19375,7473,19380,31996,19385,29980,19390,21642,19395,15644,19370,35,19365,25233,19360,19933,19355,20921,19350,26054,106735,92176,-0.073193538818865,5,0.0258131130614218,0.000379708383961,2026-03-24 10:32:06
229200,19265,75,19270,10779,19275,33686,19280,25310,19285,29902,19260,12752,19255,19054,19250,17760,19245,22496,19240,21432,99752,93494,-0.0323835939683081,5,0.025960539979218,0.1363937792799392,2026-03-24 10:38:21
229200,19205,13019,19210,28551,19215,25533,19220,39084,19225,26255,19195,10045,19190,23433,19185,22390,19180,23817,19175,17330,132442,97015,-0.1543949411000686,10,0.0520969002344089,0.1035406895840742,2026-03-24 10:44:36
229200,19035,1267,19040,20467,19045,38115,19050,32599,19055,38966,19030,14,19025,13812,19020,23533,19015,16335,19010,58525,131414,112219,-0.0787865354857478,5,0.0262743037309373,0.0001247560573521,2026-03-24 10:57:09
229200,19190,184,19195,11917,19200,17865,19205,138838,19210,21251,19185,12707,19180,13399,19175,22953,19170,30935,19165,10148,190055,90142,-0.356581262468893,5,0.0260620276257356,0.1409664751170219,2026-03-24 11:03:23
229200,19135,8582,19140,21776,19145,30445,19150,28775,19155,34371,19125,16345,19120,13617,19115,12407,19110,18067,19105,16854,123949,77290,-0.2318586357515078,10,0.052287581699319,0.2114762582481289,2026-03-24 11:09:41
229200,19165,1274,19170,15806,19175,33413,19180,33114,19185,27462,19155,12360,19150,12649,19145,18245,19140,17406,19135,10295,111069,70955,-0.2203775326330472,10,0.0522056904202285,0.1741949122683145,2026-03-24 11:16:04
229200,19265,6631,19270,31280,19275,33393,19280,28430,19285,24555,19255,10934,19250,21824,19245,21134,19240,15423,19235,14925,124289,84240,-0.192054822111064,10,0.0519345624512843,0.1297958214624727,2026-03-24 11:22:22
229200,19275,12910,19280,37117,19285,24018,19290,20626,19295,24813,19265,13755,19260,19902,19255,21980,19250,18036,19245,14167,119484,87840,-0.1526306650460075,10,0.051907604464027,0.1565915300546269,2026-03-24 11:28:41
229200,19295,12079,19300,16777,19305,41154,19310,26894,19315,24284,19290,102,19285,11627,19280,16724,19275,18949,19270,15187,121188,62589,-0.3188592696583185,5,0.0259201658890482,0.0016296793366243,2026-03-24 11:34:56
229200,19295,877,19300,13856,19305,45115,19310,30537,19315,28892,19290,1999,19285,11994,19280,20934,19275,15580,19270,19694,119277,70201,-0.2590063226337485,5,0.0259201658890482,0.0284753778436164,2026-03-24 11:41:16
229200,19320,18938,19325,29856,19330,32052,19335,24617,19340,25965,19315,5,19310,17562,19305,20080,19300,35892,19295,38415,131428,111954,-0.0800141341594661,5,0.0258866166191944,4.466120013576606e-05,2026-03-24 11:47:30
229200,19240,2411,19245,12920,19250,41185,19255,28870,19260,26507,19230,19807,19225,26007,19220,37995,19215,27230,19210,26981,111893,138020,0.1045443814447385,10,0.0520020800831762,0.1435081872192331,2026-03-24 11:53:46
229200,19205,7764,19210,17628,19215,31738,19220,28693,19225,27618,19195,18956,19190,17186,19185,30638,19180,30568,19175,24564,113441,121912,0.0359927428161087,10,0.0520969002344089,0.1554892053284208,2026-03-24 12:00:03
229200,19250,12357,19255,34635,19260,33519,19265,29509,19270,26688,19240,1475,19235,17090,19230,31427,19225,26773,19220,30252,136708,107017,-0.1218217253051545,10,0.0519750519750249,0.0137828569292716,2026-03-24 12:06:22
229200,19240,14330,19245,29915,19250,33022,19255,25670,19260,26140,19230,3497,19225,15987,19220,52917,19215,31437,19210,32380,129077,136218,0.0269172053751474,10,0.0520020800831762,0.0256720844528604,2026-03-24 12:12:38
229200,19295,13162,19300,30226,19305,33121,19310,25714,19315,26083,19285,10910,19280,53541,19275,21320,19270,26792,19265,22536,128306,135099,0.025789183956264,10,0.0518537723619124,0.0807555940458418,2026-03-24 12:18:52
229200,19305,11472,19310,30670,19315,19867,19320,27580,19325,59836,19295,17638,19290,19388,19285,22468,19280,16178,19275,14474,149425,90146,-0.2474381289888906,10,0.0518268981601182,0.1956603731723875,2026-03-24 12:25:09
229200,19275,1091,19280,8290,19285,30579,19290,22682,19295,32717,19270,11490,19265,21848,19260,18937,19255,23996,19250,9133,95359,85404,-0.0550721109961632,5,0.0259470679813046,0.1345370240269619,2026-03-24 12:37:48
229200,19335,12933,19340,12754,19345,41048,19350,38423,19355,26149,19330,2000,19325,12669,19320,21275,19315,20374,19310,25169,131307,81487,-0.2341231425697982,5,0.0258665287118334,0.0245437922613392,2026-03-24 12:44:07
229200,19300,12623,19305,29269,19310,19261,19315,26532,19320,24066,19295,26,19290,14669,19285,21547,19280,21926,19275,27229,111751,85397,-0.1336762229391049,5,0.0259134490800591,0.0003044603440401,2026-03-24 12:50:26
229200,19330,997,19335,13646,19340,28723,19345,38146,19350,33808,19325,10666,19320,19379,19315,22143,19310,25184,19305,11140,115320,88512,-0.1315200753561692,5,0.025873221216028,0.1205034345625315,2026-03-24 12:56:47
229200,19400,17711,19405,38086,19410,37237,19415,32132,19420,23079,19395,1,19390,9798,19385,21184,19380,23250,19375,30075,148245,84308,-0.2749351760673792,5,0.0257798401649776,1.1861270579303048e-05,2026-03-24 13:03:02
229200,19410,9790,19415,39951,19420,20808,19425,34646,19430,15973,19405,1886,19400,20490,19395,22289,19390,20597,19385,33624,121168,98886,-0.1012569641996918,5,0.0257665550115816,0.0190724672855592,2026-03-24 13:09:19
229200,19375,30261,19380,20987,19385,29955,19390,35008,19395,20223,19365,15549,19360,18422,19355,21285,19350,33944,19345,32824,136434,122024,-0.0557537394857169,10,0.0516395558997926,0.1274257523110103,2026-03-24 13:15:38
229200,19325,1795,19330,30576,19335,19029,19340,31551,19345,27817,19320,9411,19315,15733,19310,20501,19305,19127,19300,27662,110768,92434,-0.0902254899065909,5,0.0258799171842516,0.1018131856243263,2026-03-24 13:21:58
229200,19330,463,19335,24872,19340,39446,19345,34127,19350,18602,19325,10998,19320,30626,19315,29341,19310,32360,19305,18608,117510,121933,0.0184720371863024,5,0.025873221216028,0.0901970754430638,2026-03-24 13:28:17
229200,19340,17822,19345,43470,19350,27014,19355,29853,19360,17469,19330,19014,19325,25360,19320,36998,19315,50687,19310,20559,135628,152618,0.0589427086585743,10,0.0517330574236669,0.1245855665779839,2026-03-24 13:34:35
229200,19375,5830,19380,44290,19385,23142,19390,31989,19395,17622,19370,3102,19365,26248,19360,32338,19355,33916,19350,46738,122873,142342,0.073408366796747,5,0.0258131130614218,0.021792584058112,2026-03-24 13:40:50
229200,19400,10,19405,9091,19410,12114,19415,42407,19420,37617,19395,14091,19390,29771,19385,34898,19380,37229,19375,13115,101239,129104,0.1209717681891734,5,0.0257798401649776,0.1091445656215059,2026-03-24 13:47:07
229200,19460,7872,19465,21209,19470,48378,19475,24438,19480,35367,19450,22470,19445,21330,19440,32205,19435,23461,19430,5196,137264,104662,-0.1347602159337923,10,0.0514138817480455,0.2146911008770886,2026-03-24 13:54:30
229200,19330,24872,19335,41836,19340,32380,19345,20882,19350,18128,19320,9571,19315,21191,19310,34177,19305,41697,19300,33493,138098,140129,0.0072997947718946,10,0.0517598343685032,0.0683013508980961,2026-03-24 14:00:47
229200,19340,33000,19345,18725,19350,18763,19355,23239,19360,8474,19330,9440,19325,29700,19320,25071,19315,28718,19310,17763,102201,110692,0.0398838853320663,10,0.0517330574236669,0.0852816825064065,2026-03-24 14:07:10
229200,19360,6926,19365,39250,19370,26312,19375,29167,19380,16273,19350,10163,19345,13295,19340,21910,19335,28229,19330,46229,117928,119826,0.0079830412947833,10,0.0516795865632807,0.0848146479061234,2026-03-24 14:19:39
229200,19285,27781,19290,25461,19295,23933,19300,24919,19305,11086,19280,3,19275,16683,19270,22702,19265,29926,19260,18309,113180,87623,-0.1272739949104282,5,0.0259336099584927,3.423758602193097e-05,2026-03-24 14:26:00
229200,19260,2917,19265,37512,19270,34782,19275,31229,19280,25983,19255,14663,19250,10899,19245,13753,19240,13240,19235,11211,132423,63766,-0.3499533612995453,5,0.0259672812256421,0.2299501301633739,2026-03-24 14:32:16
229200,19290,10,19295,36180,19300,34989,19305,33714,19310,29940,19285,12034,19280,13134,19275,12802,19270,16310,19265,15043,134833,69323,-0.3208820705734673,5,0.0259268861809562,0.1735931797527266,2026-03-24 14:38:33
229200,19320,7607,19325,38683,19330,24034,19335,30100,19340,22672,19315,147,19310,13879,19305,12492,19300,11520,19295,11572,123096,49610,-0.4254976665546984,5,0.0258866166191944,0.0029631122757502,2026-03-24 14:44:48
229200,19330,18640,19335,44057,19340,39681,19345,31525,19350,11328,19320,14648,19315,18230,19310,13940,19305,12029,19300,16581,145231,75428,-0.3163387851843651,10,0.0517598343685032,0.1941984408972538,2026-03-24 14:51:07
229200,19355,1,19360,36660,19365,36668,19370,42571,19375,23190,19350,13258,19345,17805,19340,12905,19335,7730,19330,7477,139090,59175,-0.4030716465336593,5,0.0258397932816403,0.2240473172792186,2026-03-24 14:57:24
229200,19390,21417,19395,41567,19400,41963,19405,29626,19410,11455,19380,11215,19375,12365,19370,19321,19365,18895,19360,8748,146028,70544,-0.3485399774670618,10,0.0515995872032757,0.1589787933771605,2026-03-24 15:03:40
229200,19395,239,19400,22583,19405,42099,19410,41694,19415,28622,19390,5640,19385,13201,19380,10335,19375,13793,19370,19750,135237,62719,-0.3663339327931274,5,0.0257864878803373,0.0899249031393852,2026-03-24 15:09:56
229200,19410,32771,19415,31338,19420,40809,19425,24511,19430,6115,19405,429,19400,64077,19395,18275,19390,12903,19385,96348,135544,192032,0.1724424255745179,5,0.0257665550115816,0.0022340026662221,2026-03-24 15:16:15
229200,19375,7325,19385,203,19390,330,0,0,0,0,19370,9986,19365,749,19360,7329,0,0,0,0,7858,18064,0.3937196203995086,5,0.0258131130614218,0.5528122232060713,2026-03-24 15:22:30
229200,19405,1470,19410,3368,19415,7250,0,0,0,0,19400,12989,19395,111650,19390,783,0,0,0,0,12088,125422,0.8241873318303523,5,0.025773195876275374,0.10356237342730115,2026-03-24 15:28:41
