ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
229200,19085,8616,19090,29953,19095,40691,19100,32355,19105,19516,19080,19997,19075,29281,19070,30412,19065,21293,19060,49733,131131,150716,0.0694880555762499,5,0.0262054507337388,0.1326800074311862,2026-03-23 12:58:25
229200,19075,2365,19080,39769,19085,53290,19090,29911,19095,26592,19070,28701,19065,30872,19060,41337,19055,28003,19050,53110,151927,182023,0.0901212756400631,5,0.0262191924488588,0.1576778758728206,2026-03-23 13:04:41
229200,19090,16628,19095,34670,19100,52260,19105,37278,19110,24679,19085,328,19080,19279,19075,24154,19070,31524,19065,19600,165515,94885,-0.2712365591397745,5,0.0261985852763813,0.0034568161458604,2026-03-23 13:10:58
229200,19135,16279,19140,39288,19145,58522,19150,42442,19155,16829,19125,21081,19120,28667,19115,33529,19110,33270,19105,10194,173360,126741,-0.1553443673963047,10,0.052287581699319,0.1663313371363516,2026-03-23 13:17:16
229200,19170,13726,19175,36320,19180,51682,19185,36165,19190,17238,19165,7570,19160,23731,19155,31827,19150,35310,19145,25849,155131,124287,-0.1103865892676881,5,0.0260892251499994,0.0609074159002903,2026-03-23 13:23:34
229200,19125,14588,19130,33729,19135,50575,19140,35031,19145,16005,19120,10,19115,22724,19110,62214,19105,33921,19100,34680,149928,153549,0.0119317114641303,5,0.026150627615049,6.512579046427751e-05,2026-03-23 13:29:54
229200,19120,332,19125,12918,19130,24507,19135,48150,19140,28327,19115,17265,19110,20094,19105,24310,19100,32006,19095,10542,114234,104217,-0.0458546767925051,5,0.026157467957088,0.1656639511787745,2026-03-23 13:36:14
229200,19110,9,19115,22222,19120,29969,19125,45889,19130,38487,19105,19592,19100,30881,19095,31376,19090,68167,19085,18061,136576,168077,0.1033996054527576,5,0.0261711593823469,0.1165656217090906,2026-03-23 13:42:44
229200,19085,8456,19090,31111,19095,44821,19100,22626,19105,32081,19080,19179,19075,51195,19070,37016,19065,39275,19060,33636,139095,180301,0.1290122606419576,5,0.0262054507337388,0.1063721221734706,2026-03-23 13:49:03
229200,19180,42,19185,33267,19190,45865,19195,34260,19200,56202,19175,39407,19170,29699,19165,29468,19160,37864,19155,14579,169636,151017,-0.0580658843048386,5,0.0260756192959446,0.2609441321175588,2026-03-23 14:01:40
229200,19210,94,19215,32441,19220,43930,19225,27839,19230,18813,19205,19428,19200,22778,19195,20195,19190,48655,19185,12375,123117,123431,0.0012735856709443,5,0.026034886748229,0.1573996807933049,2026-03-23 14:07:58
229200,19225,23332,19230,24942,19235,44043,19240,29889,19245,63648,19220,940,19215,24828,19210,22763,19205,31773,19200,19712,185854,100016,-0.3002693532024941,5,0.026014568158155,0.0093984962406005,2026-03-23 14:14:16
229200,19150,21948,19155,24989,19160,40131,19165,28731,19170,11349,19145,11894,19140,43133,19135,19534,19130,30146,19125,18049,127148,122756,-0.0175747487035014,5,0.0261164794985499,0.0968913943106571,2026-03-23 14:20:32
229200,19115,2000,19120,42656,19125,21315,19130,46182,19135,21707,19110,14331,19105,23844,19100,34064,19095,16231,19090,14818,133860,103288,-0.128915276536166,5,0.0261643118785839,0.1387479668499594,2026-03-23 14:26:51
229200,19080,16410,19085,26149,19090,46346,19095,32510,19100,18319,19075,11108,19070,25097,19065,19667,19060,34490,19055,31508,139734,121870,-0.0682864176388714,5,0.0262123197902876,0.0911463034380822,2026-03-23 14:33:08
229200,19105,17667,19110,36254,19115,48164,19120,32007,19125,12325,19100,3426,19095,23863,19090,27582,19085,21009,19080,25731,146417,101611,-0.180648958988494,5,0.0261780104711904,0.033716821997615,2026-03-23 14:39:24
229200,19050,6132,19055,26678,19060,40187,19065,24028,19070,19346,19045,28892,19040,21243,19035,24537,19030,31786,19025,10400,116371,116858,0.0020880765256463,5,0.0262536098713435,0.2472402402916148,2026-03-23 14:45:39
229200,18990,45942,18995,38555,19000,34898,19005,34427,19010,10174,18980,35276,18975,34522,18970,27659,18965,25988,18960,17505,163996,140950,-0.0755740360588407,10,0.052687038988381,0.2502731465058354,2026-03-23 14:51:54
229200,18965,11594,18970,24430,18975,25155,18980,23985,18985,22569,18955,11387,18950,36540,18945,52753,18940,22807,18935,11658,107733,135145,0.1128632482151486,10,0.0527565286203889,0.0842576491916027,2026-03-23 14:58:11
229200,18930,5650,18935,7034,18940,11672,18945,31873,18950,16625,18925,3156,18920,30364,18915,52113,18910,33693,18905,60024,72854,179350,0.4222613439913553,5,0.0264200792602238,0.0175968776136037,2026-03-23 15:04:25
229200,18895,9830,18900,17745,18905,8959,18910,27302,18915,18527,18890,3040,18885,86979,18880,36960,18875,35529,18870,40948,82363,203456,0.423670224862573,5,0.0264690312334428,0.0149418055992443,2026-03-23 15:10:39
229200,18940,11406,18945,12804,18950,15588,18955,25937,18960,13305,18935,12491,18930,18737,18925,23476,18920,21512,18915,11154,79040,87370,0.0500570879153866,5,0.0264061262212693,0.1429666933729949,2026-03-23 15:16:53
229200,19035,1519,19040,4063,19045,1116,0,0,0,0,19030,564,19025,1530,19020,741,0,0,0,0,6698,2835,-0.405223958879256,5,0.0262743037309373,0.1989417989410972,2026-03-23 15:23:08
229200,19015,3458,19020,110166,19025,6120,0,0,0,0,19010,438,19005,7009,19000,8017,0,0,0,0,119744,15464,-0.7712561386899612,5,0.02630194634401562,0.028323848939454006,2026-03-23 15:29:17
