date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"비상장 제약사, 지난해 평균 이익률 6.9%…외형 성장 속 수익성 ↓",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=409706
2026-04-14,상장 제약·바이오 2025년 평균 해외매출 코스피 2938억원·코스닥 430억...,0.322,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325912
2026-04-14,"[출근길 포인트] 기름값 부담 덜어야... 당정 ""5·2부제 운행 덕 車보험...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301002
2026-04-13,AACR 향하는 K바이오…항암 신약 경쟁력 알린다,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737077
2026-04-13,"에코플랜트 1조 FI 상환…SK, 자체조달 가닥[시그널]",-0.261,0,1,https://www.sedaily.com/article/20031821?ref=naver
2026-04-13,"점안액 강자 옵투스제약, 신규 공장 착수로 '글로벌 도약' 발판",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445013
2026-04-13,"이란전쟁 'K-바이오' 주춤 … 국민성장펀드 '11조' 유입, '옥석 가리기'...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300091.html
2026-04-14,"리제네론도 차세대 RPT 정조준…K-바이오, '미투' 넘어 '퍼스트'까지",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/14/2026041416301833438
2026-04-14,"[공매도 브리핑] 4월 14일 거래대금 1조 8,334억…한진칼·골프존 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16034552
2026-04-14,"자사주 23조 태우는 이재용·최태원·박정원, 밸류업 다음 역은 'AX’",0.408,1,0,https://www.dailian.co.kr/news/view/1633435/?sc=Naver
2026-04-14,"제약 상장기업 2026년 4월 브랜드평판...삼성바이오로직스, 셀트리온, 삼...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224574
2026-04-14,"삼성바이오로직스, 4월 제약 상장사 브랜드평판 1위…셀트리온·삼천당...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567685
2026-04-14,제약 상장기업 브랜드평판 4월 빅데이터 분석···1위 삼성바이오로직...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310029
2026-04-14,"[더벨][Financial Index | TSR] SK스퀘어, SK하이닉스보다 높은 총주주수...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604080945280760102543
2026-04-14,"[투자노트] 길어지는 美·이란 협상, 답은 실적… 1분기 ‘모범생’ 찾...",0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/14/2NGZBCUDSBCNRLVKDN5PG5NLMQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,제약 상장기업 브랜드평판 4월 빅데이터 분석... 1위 삼성바이오로직스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445208
2026-04-14,한미·HLB부터 루닛까지 AACR 2026 출격…특허 절벽 앞둔 빅파마 먹거리...,0.0,0,0,https://www.medigatenews.com/news/1904568519
2026-04-14,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 4월 1위···셀트리온·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48813
2026-04-15,자사주 마법 사라지고 빗장 걸린 IPO…‘해외·파생’ 우회로 찾는 기업...,-0.261,0,1,https://magazine.hankyung.com/business/article/202604088319b
2026-04-15,제약 4곳 중 3곳 재무건전성 양호…일동·제일 부채비율 뚝,-0.261,0,1,https://www.dailypharm.com/user/news/337502?REFERER=NP
2026-04-15,금의환향 '엑스코프리'…동아ST 실적 반등 카드 될까,0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832746
2026-04-15,ADC 넘어 차세대 항암제 'TCE·TAT·TPD' 주목,0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935625
2026-04-16,"비상장 제약바이오 89社, 부채비율 58.70%…43곳 부채비율 ↑",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409830
2026-04-16,상장 제약·바이오 2025년 평균 상품매출 코스피 1871억원·코스닥 338억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325969
2026-04-16,SK바이오팜 '뇌전증 신약' 국내 론칭 초읽기...3분기 보험등재 가시화,0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302868
2026-04-16,한미·동아ST·에이비엘·온코닉·지아이 등 참가,0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935640
2026-04-16,‘아시아 최대 시장’ 잡아라…중국 향하는 K-신약 [K헬스케어 中 공략...,0.0,0,0,https://www.etoday.co.kr/news/view/2573858
2026-04-15,"SK바이오팜, RPT 항암 신약 임상…'제2의 세노바메이트' 목표",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55120
2026-04-15,"SK바이오팜, 中 시장 정조준···파트너사 지분가치 초점",0.261,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420506
2026-04-15,[마감시황] 6천피 안착...미·이란 협상 훈풍에 이틀째 급등,0.604,2,0,https://www.newspim.com/news/view/20260415001139
2026-04-15,[주가] 4월 15일 주요 제약바이오 5% 변동 현황,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409825
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,"경구용 약물 전달체 'S-PASS' 확보… 삼천당제약, 글로벌 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445648
2026-04-15,‘코스닥 성장주’ 쓸어담은 초고수...알테오젠·파두 나란히 순매수 1...,0.322,1,0,https://www.sedaily.com/article/20032793?ref=naver
2026-04-15,"[기원상 컬럼] 삼성바이오·셀트리온이 끌고, 삼천당이 흔들었다…'순위...",0.0,0,0,https://www.ajunews.com/view/20260415092227038
2026-04-15,[모닝 리포트] VIX 안정에 '억울하게 빠진 종목' 반등 노려야,0.322,1,0,https://www.newspim.com/news/view/20260415000031
2026-04-17,동아ST 등 국내사 '차세대 ADC' 승부수…美 학회서 K-빅딜 나올까,0.322,1,0,https://www.apsk.co.kr/news/articleView.html?idxno=539167
2026-04-17,상장 제약·바이오 2025년 평균 상품매출 코스피 1871억원·코스닥 338억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325969
2026-04-16,국가바이오혁신위원회 공식 출범… “글로벌 바이오 중심국가 도약”,0.0,0,0,https://medicalworldnews.co.kr/news/view.php?idx=1510974141
2026-04-16,"中, 기업에 혁신신약 가격 결정권 허용…韓과 격차 더 벌어진다",0.0,0,0,https://www.sedaily.com/article/20033503?ref=naver
2026-04-16,SK 리밸런싱 ‘쾌도난마’…2년새 순차입금 40조 이상 감소,0.0,0,0,https://biz.heraldcorp.com/article/10718535?ref=naver
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"하나증권, SK바이오팜 목표가 15만원 하향…“신약 성과 주목할 해”",0.462,2,1,https://www.thepowernews.co.kr/view.php?ud=202604161535143506de3f0aa1be_7
2026-04-16,"SK바이오팜, 국내 병원 '뇌·노화 데이터' 관심…오너 3세 직접 나서",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/16/2026041614212733218
2026-04-16,"""SK바이오팜, 올해는 신약 성과 보여야…늦어지는 2nd Product 도입으로 ...",0.0,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264840
2026-04-16,"'AACR' 카운트다운…K제약바이오도 출격 완비, 빅딜 기대감 고조",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705653
2026-04-16,"국가바이오혁신委 출범…金총리 ""바이오 도약 전환점""",0.0,0,0,https://view.asiae.co.kr/article/2026041614152695466
2026-04-16,"""AACR 2026 코앞""⋯K-바이오 항암 기술 '진검승부'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717095
2026-04-16,오늘의 메모[4월 17일],0.0,0,0,https://www.sedaily.com/article/20033322?ref=naver
2026-04-16,"SK바이오팜, 엑스코프리 성장에 실적 '점프'…R&D 확대는 부담",0.682,2,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533091
2026-04-16,"SK바이오팜, 1Q '엑스코프리' 성장 지속…마일스톤·RPT 모멘텀 주목",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=409859
2026-04-16,"제약사, 연구개발 늘릴까 품목 줄일까",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935463
2026-04-17,"'AACR' D-day…K-바이오, 차세대 항암 기술 총출동",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533136
2026-04-17,"산업계·학계·병원 총집결한 바이오혁신위, 민간위원 27명 누구?",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75484
2026-04-17,[EBN 오늘(17일) 이슈 종합] 4대금융 '실적위크' 돌입…5조 넘겨도 웃지...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705837
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,[마감시황] 코로나19 관련주·화장품 관련주·한화엔진,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512691
2026-04-17,"[공매도 브리핑] 4월 16일 거래대금 1조 6,178억…ISC·대상 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16037397
2026-04-17,신풍제약 주가 요원지화… 뇌졸중 신약 등 주요 파이프라인 모멘텀 부각,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446362
2026-04-17,"美 FDA 넘은 韓 바이오, 이제는 '글로벌 블록버스터' 경쟁",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142118
2026-04-17,"'게걸음' SK바이오팜 이동훈 사장, 후속제품 노력?… 약속 지킬까",0.8,3,0,https://www.sidae.com/article/2026041710492938091
2026-04-17,"글로벌서 터진 SK바팜 '뇌전증 신약', 국내 출시 초읽기...핵심 변수는 ...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705762
2026-04-17,"SK바이오팜 미국법인, 뇌전증 의료진 교육 플랫폼 'Epilepsy Connect' 출시",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75196
2026-04-17,"랩지노믹스, 미국판 골드러시 클리아 랩 인수로 북미 공략 가속",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446274
2026-04-17,"플라스미드 DNA부터 mRNA까지...진원생명과학, 차세대 바이오 올인",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446265
2026-04-17,"""끝날 때까지 끝난 게 아니다""... 신풍제약 주가 폭등랠리 시장 주도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446256
2026-04-17,[어제장 오늘장] 종전 시계에 국내증시 회복 속도↑…코스피 최고치 근...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304911?division=NAVER
2026-04-17,[더벨][주주총회 의결권 리뷰] 시프트업·SK바이오팜 과소배당에 재무제...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141526487040102821
2026-04-17,SK 최윤정부터 롯데 신유열까지...바이오는 지금 '경영 승계 시험대',0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244830
2026-04-17,송도·오송·안동 잇는 ‘K-바이오 벨트’ 띄운다…분절된 클러스터 하...,0.0,0,0,https://biz.heraldcorp.com/article/10719042?ref=naver
2026-04-17,"[더벨][Policy Radar] 바이오혁신위, 민간 늘려도 '레드바이오·교수' 편...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161537419960107960
2026-04-18,"SK바이오팜, 마일스톤 수익까지 더해진다…주가 재평가 신호",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446568
2026-04-21,"""환자 늘고 치료제 부족""...제약바이오, 특발성 폐섬유증 공략 본격화",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359767
2026-04-20,신약부터 CDMO까지…AACR서 존재감 키우는 K-바이오,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010006227
2026-04-20,"日, 미국·유럽 이어 제약·바이오 기업 새 공략지로 뜬다",0.0,0,0,https://www.etnews.com/20260420000320
2026-04-20,"""기술이전 않고 끝까지 신약개발""…K바이오는 '각성중'",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292609
2026-04-20,작년 제약·바이오 ‘80억 보수’ 등장…한미 임종윤 88억·휴젤 차석용...,0.583,1,0,https://biz.chosun.com/science-chosun/bio/2026/04/20/QY3JVVKMVJDBPAWOTKYYTGUTE4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"“美·유럽 이은 글로벌 3위”⋯ K-바이오, '日 골드러시’ 예고",0.0,0,0,https://www.viva100.com/article/20260421500516
2026-04-22,국내 제약바이오 관련산업 규모 작년 총 89조원 웃돌아,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410089
2026-04-22,상장 제약·바이오 2025년 평균 유보율 코스피 2142.15%·코스닥 2583.86%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326295
2026-04-22,"독이 된 중복상장… SK그룹·카카오·LG화학, 주가 반토막",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160711
2026-04-21,"[SK 바이오 성적표①] 최태원 회장, '생산·개발' 시너지로 바이오 정복",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245077
2026-04-21,러·우 전쟁이 흔든 공급망...동위원소 끊기자 암 치료비 1억6000만원 '껑...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301961
2026-04-21,"평균 생존기간 3년… K-제약바이오, 특발성 폐섬유증 임상 확대",0.0,0,0,https://www.dt.co.kr/article/12058728?ref=naver
2026-04-21,"뇌전증약 글로벌 1등 노린 SK바이오팜, 관건은 사용범위 확대",0.0,0,0,https://kormedi.com/?p=2809262
2026-04-21,"한국뇌전증협회·SK바이오팜, 뇌전증 환아 가족 위한 '에픽 데이' 개최",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=78781
2026-04-21,"‘암 치료제’의 미래, K바이오를 보라...AACR서 신약후보물질 경쟁력 입...",0.322,1,0,https://www.mk.co.kr/article/12022972
2026-04-21,"SK바이오팜, '세노바메이트' 미국 이어 유럽서 경고장 …6000억 매출에 암...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100808
2026-04-21,"SK바이오팜 뇌전증 신약 '세노바메이트', 중국 온라인 판매 개시",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67831
2026-04-21,"'단백질 분해' 승부수…SK바이오팜, 항암 신약 가능성 확대",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67827
2026-04-21,"[단독]최신 암치료비 '4000만원' 올랐다…전쟁 질질 끌자 원료 잠겨, 국...",0.0,0,0,https://view.asiae.co.kr/article/2026042108002907166
2026-04-23,"비상장 제약사 92곳, 영업현금흐름 57.9% ↑…동아제약 '최다'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410120
2026-04-23,상장 제약·바이오 2025년 평균 부채비율 코스피 88.13%·코스닥 64.01%,-0.261,0,1,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326350
2026-04-23,"비상장 제약사, 지난해 매출원가율 58.98%…전년비 0.73%p↑",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003512
2026-04-23,‘유망 후보 찾아라’…중추신경계 신약개발 협력 속속,0.0,0,0,https://www.etoday.co.kr/news/view/2577245
2026-04-22,[EBN 오늘(22일) 이슈 종합] 하림 등판에 판 뒤집혔다…익스프레스 매각...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706284
2026-04-22,"김성 더불어민주당 장흥군수 후보 ""서민들 삶의 고통 너무 심해""[와이드...",0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202604220051
2026-04-22,"[기획] 한미약품·삼성바이오·알지노믹스, 글로벌 딜 선점 '경쟁'",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610782
2026-04-22,"[SK 바이오 성적표②] 안재현·재용 형제, 최창원의 '바이오' 전성시대 ...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245191
2026-04-22,'AACR' 달군 K-제약바이오…글로벌 무대서 기술력 입증,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200504
2026-04-22,[퇴근길 7분 뉴스] 코스피6417·빚투34조·RNA·국평11억·미토스,0.0,0,0,https://news.dealsitetv.com/articles/169103
2026-04-22,"유한양행 등 '연봉 1억클럽' 4개사… SK바이오팜, 최고상승 '두둑'",0.604,2,0,http://www.medisobizanews.com/news/articleView.html?idxno=137577
2026-04-22,[AACR 2026] SK바이오팜의 RPT '테라노스틱' 전략은?,0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038557
2026-04-22,"[더벨][2026 더벨 제약·바이오 포럼] 150여곳, 핵심키맨 300명 참여…딜...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604210751149380107851
2026-04-22,'큰 손' 연기금 코스닥 투자 대폭 확대...지분 늘린 K바이오 기업은? [코...,0.645,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02742086645418744
2026-04-22,"윤영수 카나프테라퓨틱스 CBO ""'카나프2.0' 시대, 글로벌 성과 도출할 것...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041716264145759
2026-04-21,"[SK 바이오 성적표①] 최태원 회장, 딸에게 바이오 정복 특명",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245077
2026-04-24,[김동호의 시선] 반도체 기업 직원들에게 필요한 절제,0.0,0,0,https://www.joongang.co.kr/article/25422918
2026-04-23,"분석 자동화 시스템으로 승부… 마이크로디지탈, 글로벌 바이오 소부장...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447968
2026-04-23,"리가켐바이오, 이중항체 ADC로 차세대 항암제 시장 평정 나선다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447963
2026-04-23,"AI 신약개발·재생의료, 글로벌 경쟁축 부상…BIO KOREA '빅딜 기대감'",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31282
2026-04-23,"구광모 점찍은 ABC 총출동…LG, 대학 창업팀 육성 첫발",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2110838
2026-04-23,"삼성바이오로직스, 이직률 1%대로 업계 최저…'파업 위기'에도 보상 경...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75459
2026-04-23,"""상장 예심 미청구""...SK에코플랜트 ""불가피한 사정""으로 면책 포석",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217888
2026-04-23,"‘유망 후보 찾아라’…K-제약바이오, 중추신경계 신약개발 협력 강화",0.0,0,0,https://www.etoday.co.kr/news/view/2577245
2026-04-27,상장 제약·바이오 2025년 평균 자기자본이익률 코스피 0.30%·코스닥 -2....,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326478
2026-04-27,K-신약 리더 55세·남성·약학 박사…유학파·약사 출신 급증,0.0,0,0,https://www.dailypharm.com/user/news/337800?REFERER=NP
2026-04-27,"“엑스코프리로 번 돈 신약에 쓴다”…SK바이오팜, 후속 파이프라인 구...",0.322,1,0,https://www.etoday.co.kr/news/view/2577820
2026-04-26,"273兆 CNS 시장 정조준⋯ K-바이오, ‘미충족 수요’ 겨냥 블록버스터 도...",0.0,0,0,https://www.viva100.com/article/20260426500334
2026-04-25,"K-바이오, 미·중 이어 세계 3위 도약…‘바이오’가 ‘화학’ 첫 추월",0.0,0,0,https://biz.heraldcorp.com/article/10725401?ref=naver
2026-04-25,"신약 지연, 필수약 중단…뇌전증 치료 공백 부르는 저가약 구조",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410347
2026-04-28,상장 제약·바이오 2025년 지배지분순이익 코스피 834억원·코스닥 72억원,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326544
2026-04-28,"""신약이 기업 가치""…제약 R&D 수장 3명 중 1명 부사장급",0.0,0,0,https://www.dailypharm.com/user/news/337868?REFERER=NP
2026-04-28,"[인터뷰] 이성배 ""여의도 인지도보단 '대중성'…추미애 잡을 '실력' 봐달...",0.0,0,0,https://news.tf.co.kr/read/ptoday/2317775.htm
2026-04-28,'K신약 42호' 주인공은?…림카토·에페·AJU '3파전',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706697
2026-04-28,"2026 바이오코리아 개막 ""K-바이오, 가능성 넘어 실행으로""",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168466&ref=naverpc
2026-04-27,[더벨][이슈모니터] [영상]PRS 1분기에만 3.3조…기업에 쌓인 '숨은 청구...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604271429069480107674
2026-04-27,"[진단] 미국 관세 폭풍 그 이후, 韓 제약사 누가 웃고 울었나",-0.38,0,1,http://www.economytalk.kr/news/articleView.html?idxno=420836
2026-04-27,[유통소식] 이마트 '고래잇 페스타'..전방위 '반값' 할인,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111028
2026-04-27,증시 랠리에도 소외됐던 제약·바이오株…2분기엔 볕들까,-0.322,0,1,https://www.imaeil.com/page/view/2026042710362608667
2026-04-27,"K신약, 상업화 전환점…글로벌 시장이 승부처 [복제약 대신 신약]②",0.0,0,0,https://economist.co.kr/article/view/ecn202604220053
2026-04-29,"""AI가 신약개발 엔진""…제약 R&D, 팀 넘어 센터급 격상",0.0,0,0,https://www.dailypharm.com/user/news/337983?REFERER=NP
2026-04-29,"""위험 줄이고 속도 높인다""…신약 개발 해법 된 기술수출·도입",0.0,0,0,http://www.inews24.com/view/1964246
2026-04-28,막 오른 `바이오 코리아 2026',0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=904426
2026-04-28,대한민국 바이오 산업 협력의 장... 'BIO KOREA 2026' 팡파르,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=848640
2026-04-28,[현장] 막 오른 국내 최대 바이오헬스 행사 '바이오코리아 2026'…현장선...,0.0,0,0,https://www.hankyung.com/article/202604282696i
2026-04-28,"[공매도 브리핑] 4월 28일 거래대금 2조 2,065억…메디톡스·골프존 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16046891
2026-04-28,"""코엑스가 들썩""…BIO KOREA 2026 개막, 글로벌 제약사 총출동",0.0,0,0,https://cc.newdaily.co.kr/site/data/html/2026/04/28/2026042800352.html
2026-04-28,'바이오 코리아 2026' 개막…59개국 775개사 참가,0.0,0,0,https://www.mt.co.kr/thebio/2026/04/28/2026042817202057457
2026-04-28,"""기술·투자 한자리에""···'BIO KOREA 2026' 개막",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=816777
2026-04-28,바이오코리아2026 개막…AI 신약개발·데이터 경쟁 본격화,0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91958
2026-04-28,한국 바이오 위상 달라졌다! 바이오코리아 빅파마 총출동,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356263
2026-04-28,"[포토] ""혁신과 돌파, 더 나은 미래로"" 바이오코리아 2026 개막",0.261,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326602
2026-04-28,"“혁신과 돌파, 더 나은 미래로”…바이오코리아 2026 개막",0.261,1,0,https://www.mydaily.co.kr/page/view/2026042816554623354
2026-04-28,'바이오 코리아 2026' 서울 코엑스서 막 올라…비즈니스 협력의 장 조성,0.0,0,0,https://www.inews365.com/news/article.html?no=917404
2026-04-28,혁신 통한 미래 조망하는 BIO KOREA 2026 개막,0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410915
2026-04-28,바이오코리아 2026 개막…국내 혁신기술 글로벌로,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003835
2026-04-28,“오픈이노베이션·투자 한자리에”…‘바이오 코리아 2026’ 개막,0.0,0,0,https://www.etoday.co.kr/news/view/2579942
2026-04-28,바이오코리아 2026 개막…글로벌 빅파마 '총출동',0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835775
2026-04-28,"혁신과 돌파, 더 나은 미래로…바이오 코리아 2026 개최",0.261,1,0,https://zdnet.co.kr/view/?no=20260428134945
2026-04-28,'K-바이오' 최대 축제 열린다…바이오코리아 개막,0.0,0,0,https://www.newspim.com/news/view/20260428000711
2026-04-28,충북도 공동 주최 'BIO KOREA 2026' 28일 서울 코엑스서 개막,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155449
2026-04-28,국내외 바이오헬스산업 한눈에 '바이오코리아 2026' 개막,0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137929
2026-04-28,"바이오 코리아 2026 개최, 59개국 775개사 참여",0.0,0,0,https://www.naeil.com/news/read/587028?ref=naver
2026-04-28,"“혁신과 돌파, 더 나은 미래로”… ‘바이오코리아 2026’ 개막",0.261,1,0,http://www.whosaeng.com/170171
2026-04-28,59개국 775개사 한자리에…'바이오코리아 2026' 개막,0.0,0,0,https://view.asiae.co.kr/article/2026042811565964855
2026-04-28,전 세계 59개국 775개사 집결… '바이오 코리아 2026' 개막,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168476&ref=naverpc
2026-04-28,국내 바이오기업 투자 유치·해외 진출을 위한 기회의 장 열린다,0.0,0,0,https://biz.heraldcorp.com/article/10727241?ref=naver
2026-04-28,"‘바이오코리아 2026’ 개막... 혁신과 협력의 장, K-바이오 글로벌 대도...",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326579
2026-04-28,국내 최대라던 바이오코리아 … 투톱 '삼성바이오·셀트리온'은 빠졌다,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/28/2026042800131.html
2026-04-28,"59개국 참여하는 '바이오코리아 2026', 서울 코엑스서 개막",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303135
2026-04-28,"'BIO KOREA 2026' 개막…""혁신, 글로벌 협력으로 연결""",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410490
2026-04-28,"바이오코리아 2026 개막…""혁신 기술 글로벌 진출 연결""",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003815
2026-04-28,"바이오코리아 2026 개막, '혁신과 돌파' 시험대",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161118
2026-04-28,[제약·바이오+]제값 못받는 혁신 신약에 제약사들 '외국행',0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111152
2026-04-28,4월 27일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123283
2026-04-28,"[코스피·코스닥,한화오션 GS건설 HJ중공업 LG이노텍 SK텔레콤 부광약품...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45159
2026-04-28,"[더벨][thebell interview | AACR 2026] 신용제 SK바이오팜 센터장 ""RPT '크...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604260924127840107696
2026-04-28,"""신약이 기업 가치""…제약 R&D 수장 33% 부사장급",0.0,0,0,https://new.dailypharm.com/user/news/337868?REFERER=NP
