date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-04-01,0.4516,0.0556,0,0.708,price_proxy,,,,
2022-04-04,0.5111,0.0555,0,0.6009,price_proxy,,,,
2022-04-05,0.4672,0.056,0,0.5373,price_proxy,,,,
2022-04-06,0.4535,0.0591,0,0.7874,price_proxy,,,,
2022-04-07,0.4243,0.0636,0,0.8779,price_proxy,,,,
2022-04-08,0.4685,0.0647,0,0.6606,price_proxy,,,,
2022-04-11,0.4249,0.0635,0,0.6254,price_proxy,,,,
2022-04-12,0.3779,0.0677,0,0.7642,price_proxy,,,,
2022-04-13,0.5068,0.0839,0,0.9029,price_proxy,,,,
2022-04-14,0.5625,0.0834,0,0.6442,price_proxy,,,,
2022-04-15,0.5252,0.0836,0,0.7642,price_proxy,,,,
2022-04-18,0.5092,0.0816,0,0.5532,price_proxy,,,,
2022-04-19,0.5875,0.0823,0,0.7895,price_proxy,,,,
2022-04-20,0.4774,0.0826,0,1.1874,price_proxy,,,,
2022-04-21,0.4731,0.0825,0,0.7559,price_proxy,,,,
2022-04-22,0.4616,0.0818,0,0.8455,price_proxy,,,,
2022-04-25,0.4817,0.0812,0,0.8957,price_proxy,,,,
2022-04-26,0.5113,0.0833,0,1.167,price_proxy,,,,
2022-04-27,0.5457,0.0829,0,1.7215,price_proxy,,,,
2022-04-28,0.5523,0.0829,0,1.2342,price_proxy,,,,
2022-04-29,0.6152,0.0838,0,1.9373,price_proxy,,,,
2022-05-02,0.6476,0.0828,0,1.5565,price_proxy,,,,
2022-05-03,0.5631,0.0847,0,1.1869,price_proxy,,,,
2022-05-04,0.5201,0.0827,0,0.8322,price_proxy,,,,
2022-05-06,0.4734,0.0813,0,1.1112,price_proxy,,,,
2022-05-09,0.402,0.0833,0,0.9475,price_proxy,,,,
2022-05-10,0.3453,0.085,0,1.153,price_proxy,,,,
2022-05-11,0.3996,0.08,0,0.8536,price_proxy,,,,
2022-05-12,0.3099,0.0868,0,1.8385,price_proxy,,,,
2022-05-13,0.4393,0.1059,0,1.5545,price_proxy,,,,
2022-05-16,0.5321,0.1101,0,1.403,price_proxy,,,,
2022-05-17,0.5605,0.1093,0,0.796,price_proxy,,,,
2022-05-18,0.5253,0.1091,0,0.7114,price_proxy,,,,
2022-05-19,0.6001,0.1117,0,0.8754,price_proxy,,,,
2022-05-20,0.5,0.1117,0,0.6699,price_proxy,,,,
2022-05-23,0.4526,0.111,0,0.6987,price_proxy,,,,
2022-05-24,0.4322,0.1118,0,0.7343,price_proxy,,,,
2022-05-25,0.4841,0.1113,0,1.1353,price_proxy,,,,
2022-05-26,0.5395,0.1109,0,0.7839,price_proxy,,,,
2022-05-27,0.5324,0.1106,0,0.8395,price_proxy,,,,
2022-05-30,0.53,0.1087,0,0.6091,price_proxy,,,,
2022-05-31,0.5281,0.1078,0,3.2038,price_proxy,,,,
2022-06-02,0.4245,0.1107,0,1.7907,price_proxy,,,,
2022-06-03,0.4384,0.1114,0,0.7006,price_proxy,,,,
2022-06-07,0.4133,0.1109,0,0.8893,price_proxy,,,,
2022-06-08,0.3771,0.1105,0,0.6973,price_proxy,,,,
2022-06-09,0.4008,0.1095,0,0.8614,price_proxy,,,,
2022-06-10,0.4263,0.1094,0,0.8183,price_proxy,,,,
2022-06-13,0.2976,0.1083,0,1.281,price_proxy,,,,
2022-06-14,0.2759,0.0899,0,1.2181,price_proxy,,,,
2022-06-15,0.2236,0.0898,0,1.6822,price_proxy,,,,
2022-06-16,0.2136,0.0894,0,0.9525,price_proxy,,,,
2022-06-17,0.2185,0.0891,0,1.5365,price_proxy,,,,
2022-06-20,0.2644,0.0908,0,1.1279,price_proxy,,,,
2022-06-21,0.3926,0.1087,0,0.8464,price_proxy,,,,
2022-06-22,0.4719,0.1078,0,0.8411,price_proxy,,,,
2022-06-23,0.4858,0.1083,0,1.0395,price_proxy,,,,
2022-06-24,0.5977,0.1166,0,0.8768,price_proxy,,,,
2022-06-27,0.6899,0.1178,0,0.6394,price_proxy,,,,
2022-06-28,0.605,0.1184,0,0.5144,price_proxy,,,,
2022-06-29,0.597,0.1178,0,0.4173,price_proxy,,,,
2022-06-30,0.6369,0.1212,0,1.0758,price_proxy,,,,
2022-07-01,0.4288,0.1317,0,1.1992,price_proxy,,,,
2022-07-04,0.4593,0.1356,0,0.7676,price_proxy,,,,
2022-07-05,0.6024,0.1635,0,1.6819,price_proxy,,,,
2022-07-06,0.5653,0.1648,0,1.1122,price_proxy,,,,
2022-07-07,0.6389,0.1763,0,1.5986,price_proxy,,,,
2022-07-08,0.7386,0.1762,0,0.5871,price_proxy,,,,
2022-07-11,0.6909,0.1648,0,0.6755,price_proxy,,,,
2022-07-12,0.5077,0.1627,0,0.4916,price_proxy,,,,
2022-07-13,0.5606,0.1536,0,0.5712,price_proxy,,,,
2022-07-14,0.4426,0.1534,0,0.6725,price_proxy,,,,
2022-07-15,0.4822,0.1519,0,0.525,price_proxy,,,,
2022-07-18,0.4621,0.1465,0,0.5268,price_proxy,,,,
2022-07-19,0.4821,0.1403,0,0.8011,price_proxy,,,,
2022-07-20,0.5153,0.1402,0,0.7711,price_proxy,,,,
2022-07-21,0.5154,0.1405,0,0.6423,price_proxy,,,,
2022-07-22,0.4923,0.1355,0,0.6569,price_proxy,,,,
2022-07-25,0.5438,0.1365,0,0.947,price_proxy,,,,
2022-07-26,0.518,0.1378,0,0.4869,price_proxy,,,,
2022-07-27,0.4898,0.1371,0,0.5893,price_proxy,,,,
2022-07-28,0.4898,0.1362,0,0.7379,price_proxy,,,,
2022-07-29,0.5051,0.1172,0,0.6483,price_proxy,,,,
2022-08-01,0.4773,0.1147,0,0.7462,price_proxy,,,,
2022-08-02,0.4464,0.0851,0,1.3565,price_proxy,,,,
2022-08-03,0.4413,0.0801,0,1.3779,price_proxy,,,,
2022-08-04,0.4872,0.056,0,1.6079,price_proxy,,,,
2022-08-05,0.5769,0.0724,0,2.5599,price_proxy,,,,
2022-08-08,0.5484,0.0729,0,1.2544,price_proxy,,,,
2022-08-09,0.6522,0.0742,0,1.587,price_proxy,,,,
2022-08-10,0.6209,0.0766,0,0.8723,price_proxy,,,,
2022-08-11,0.5413,0.0797,0,2.1699,price_proxy,,,,
2022-08-12,0.4556,0.0796,0,1.1138,price_proxy,,,,
2022-08-16,0.4627,0.0795,0,0.7352,price_proxy,,,,
2022-08-17,0.3756,0.0843,0,1.2833,price_proxy,,,,
2022-08-18,0.4331,0.084,0,1.2323,price_proxy,,,,
2022-08-19,0.4444,0.0852,0,0.7968,price_proxy,,,,
2022-08-22,0.3535,0.0973,0,1.3764,price_proxy,,,,
2022-08-23,0.2947,0.0996,0,1.2664,price_proxy,,,,
2022-08-24,0.3466,0.0995,0,1.0978,price_proxy,,,,
2022-08-25,0.3462,0.1013,0,0.8547,price_proxy,,,,
2022-08-26,0.3466,0.1019,0,0.7073,price_proxy,,,,
2022-08-29,0.3801,0.1047,0,0.8796,price_proxy,,,,
2022-08-30,0.5311,0.1159,0,1.0974,price_proxy,,,,
2022-08-31,0.5169,0.1124,0,1.3738,price_proxy,,,,
2022-09-01,0.4778,0.1125,0,1.0143,price_proxy,,,,
2022-09-02,0.4746,0.1105,0,0.8327,price_proxy,,,,
2022-09-05,0.5087,0.0956,0,1.0925,price_proxy,,,,
2022-09-06,0.4332,0.0962,0,0.4657,price_proxy,,,,
2022-09-07,0.3994,0.0924,0,0.6633,price_proxy,,,,
2022-09-08,0.4157,0.093,0,1.068,price_proxy,,,,
2022-09-13,0.5114,0.1019,0,0.7973,price_proxy,,,,
2022-09-14,0.5115,0.1018,0,0.6977,price_proxy,,,,
2022-09-15,0.5029,0.1019,0,0.6761,price_proxy,,,,
2022-09-16,0.4971,0.1017,0,0.8344,price_proxy,,,,
2022-09-19,0.4648,0.0994,0,0.6373,price_proxy,,,,
2022-09-20,0.3837,0.0991,0,0.7542,price_proxy,,,,
2022-09-21,0.3278,0.097,0,1.3698,price_proxy,,,,
2022-09-22,0.2816,0.0944,0,1.4172,price_proxy,,,,
2022-09-23,0.2585,0.0991,0,1.3931,price_proxy,,,,
2022-09-26,0.2522,0.0962,0,1.3162,price_proxy,,,,
2022-09-27,0.253,0.0961,0,0.9639,price_proxy,,,,
2022-09-28,0.2896,0.0947,0,1.2031,price_proxy,,,,
2022-09-29,0.3774,0.0831,0,1.0826,price_proxy,,,,
2022-09-30,0.4062,0.0837,0,0.9471,price_proxy,,,,
2022-10-04,0.4761,0.0897,0,1.1211,price_proxy,,,,
2022-10-05,0.4141,0.095,0,1.4675,price_proxy,,,,
2022-10-06,0.4439,0.0952,0,0.7721,price_proxy,,,,
2022-10-07,0.3797,0.0939,0,1.6926,price_proxy,,,,
2022-10-11,0.391,0.0934,0,1.0078,price_proxy,,,,
2022-10-12,0.3345,0.092,0,1.4223,price_proxy,,,,
2022-10-13,0.36,0.0775,0,1.319,price_proxy,,,,
2022-10-14,0.4675,0.1054,0,1.2722,price_proxy,,,,
2022-10-17,0.511,0.1072,0,0.7465,price_proxy,,,,
2022-10-18,0.5855,0.1111,0,0.8782,price_proxy,,,,
2022-10-19,0.5865,0.1111,0,0.7611,price_proxy,,,,
2022-10-20,0.6236,0.1111,0,0.7377,price_proxy,,,,
2022-10-21,0.5294,0.1062,0,0.8508,price_proxy,,,,
2022-10-24,0.5182,0.1044,0,0.7994,price_proxy,,,,
2022-10-25,0.5107,0.1004,0,0.8315,price_proxy,,,,
2022-10-26,0.5252,0.0991,0,0.5607,price_proxy,,,,
2022-10-27,0.5727,0.1003,0,0.818,price_proxy,,,,
2022-10-28,0.5506,0.098,0,0.6915,price_proxy,,,,
2022-10-31,0.5937,0.099,0,0.8474,price_proxy,,,,
2022-11-01,0.5745,0.0959,0,0.6334,price_proxy,,,,
2022-11-02,0.6423,0.0986,0,1.1244,price_proxy,,,,
2022-11-03,0.5842,0.0889,0,0.7001,price_proxy,,,,
2022-11-04,0.5988,0.0884,0,0.5724,price_proxy,,,,
2022-11-07,0.6411,0.0967,0,1.1425,price_proxy,,,,
2022-11-08,0.6333,0.0933,0,0.6735,price_proxy,,,,
2022-11-09,0.5997,0.091,0,1.012,price_proxy,,,,
2022-11-10,0.7189,0.0889,0,1.866,price_proxy,,,,
2022-11-11,0.7924,0.0813,0,1.4882,price_proxy,,,,
2022-11-14,0.7797,0.0865,0,1.7029,price_proxy,,,,
2022-11-15,0.9295,0.105,0,2.0972,price_proxy,,,,
2022-11-16,0.8987,0.1024,0,1.6043,price_proxy,,,,
2022-11-17,0.8126,0.0994,0,0.9081,price_proxy,,,,
2022-11-18,0.7727,0.0986,0,1.5276,price_proxy,,,,
2022-11-21,0.5846,0.119,0,1.4856,price_proxy,,,,
2022-11-22,0.3786,0.1308,0,1.2939,price_proxy,,,,
2022-11-23,0.3892,0.1298,0,0.7369,price_proxy,,,,
2022-11-24,0.4108,0.1299,0,0.604,price_proxy,,,,
2022-11-25,0.3606,0.1307,0,0.5735,price_proxy,,,,
2022-11-28,0.454,0.1304,0,0.7268,price_proxy,,,,
2022-11-29,0.5506,0.1303,0,0.411,price_proxy,,,,
2022-11-30,0.5559,0.1289,0,1.4111,price_proxy,,,,
2022-12-01,0.4973,0.1286,0,0.5912,price_proxy,,,,
2022-12-02,0.5111,0.1291,0,0.6097,price_proxy,,,,
2022-12-05,0.5111,0.1232,0,0.6076,price_proxy,,,,
2022-12-06,0.4753,0.1242,0,0.5484,price_proxy,,,,
2022-12-07,0.462,0.1242,0,0.5944,price_proxy,,,,
2022-12-08,0.467,0.1186,0,0.7462,price_proxy,,,,
2022-12-09,0.511,0.115,0,0.6068,price_proxy,,,,
2022-12-12,0.511,0.1078,0,0.6344,price_proxy,,,,
2022-12-13,0.5638,0.0803,0,1.0749,price_proxy,,,,
2022-12-14,0.6496,0.0928,0,1.5651,price_proxy,,,,
2022-12-15,0.5895,0.1013,0,0.7221,price_proxy,,,,
2022-12-16,0.5219,0.1001,0,0.7281,price_proxy,,,,
2022-12-19,0.4863,0.0888,0,0.5007,price_proxy,,,,
2022-12-20,0.4274,0.0804,0,0.6533,price_proxy,,,,
2022-12-21,0.3454,0.0802,0,0.473,price_proxy,,,,
2022-12-22,0.4491,0.0802,0,0.731,price_proxy,,,,
2022-12-23,0.4294,0.0835,0,0.6562,price_proxy,,,,
2022-12-26,0.4697,0.0836,0,0.9296,price_proxy,,,,
2022-12-27,0.5028,0.0829,0,1.0402,price_proxy,,,,
2022-12-28,0.514,0.0825,0,1.065,price_proxy,,,,
2022-12-29,0.4808,0.0815,0,1.2104,price_proxy,,,,
2023-01-02,0.5084,0.0821,0,0.7851,price_proxy,,,,
2023-01-03,0.4244,0.091,0,1.1421,price_proxy,,,,
2023-01-04,0.4499,0.0936,0,1.2821,price_proxy,,,,
2023-01-05,0.4417,0.0936,0,1.1696,price_proxy,,,,
2023-01-06,0.4667,0.0943,0,0.8062,price_proxy,,,,
2023-01-09,0.5532,0.0989,0,1.2666,price_proxy,,,,
2023-01-10,0.6485,0.0992,0,1.0542,price_proxy,,,,
2023-01-11,0.6257,0.0974,0,0.7297,price_proxy,,,,
2023-01-12,0.6171,0.0849,0,0.8507,price_proxy,,,,
2023-01-13,0.579,0.0754,0,0.6672,price_proxy,,,,
2023-01-16,0.53,0.0747,0,0.7532,price_proxy,,,,
2023-01-17,0.4539,0.0801,0,0.8843,price_proxy,,,,
2023-01-18,0.4462,0.0792,0,1.0091,price_proxy,,,,
2023-01-19,0.4487,0.0793,0,0.8974,price_proxy,,,,
2023-01-20,0.4457,0.0775,0,0.7224,price_proxy,,,,
2023-01-25,0.5,0.0831,0,1.4923,price_proxy,,,,
2023-01-26,0.5777,0.0832,0,0.7838,price_proxy,,,,
2023-01-27,0.605,0.0847,0,1.1808,price_proxy,,,,
2023-01-30,0.5776,0.087,0,0.988,price_proxy,,,,
2023-01-31,0.5195,0.0954,0,1.3921,price_proxy,,,,
2023-02-01,0.4247,0.0955,0,2.138,price_proxy,,,,
2023-02-02,0.4519,0.0878,0,1.3637,price_proxy,,,,
2023-02-03,0.3976,0.0872,0,1.0552,price_proxy,,,,
2023-02-06,0.404,0.0885,0,0.9514,price_proxy,,,,
2023-02-07,0.4945,0.0882,0,0.7138,price_proxy,,,,
2023-02-08,0.5056,0.0805,0,1.0498,price_proxy,,,,
2023-02-09,0.4508,0.0802,0,0.9066,price_proxy,,,,
2023-02-10,0.4198,0.0836,0,1.8035,price_proxy,,,,
2023-02-13,0.388,0.0879,0,1.2874,price_proxy,,,,
2023-02-14,0.3809,0.0888,0,0.953,price_proxy,,,,
2023-02-15,0.344,0.0902,0,1.1343,price_proxy,,,,
2023-02-16,0.4074,0.0919,0,0.8712,price_proxy,,,,
2023-02-17,0.4107,0.0945,0,0.8039,price_proxy,,,,
2023-02-20,0.5237,0.1007,0,0.6852,price_proxy,,,,
2023-02-21,0.4941,0.1008,0,0.6612,price_proxy,,,,
2023-02-22,0.5091,0.0912,0,0.7179,price_proxy,,,,
2023-02-23,0.4559,0.0904,0,0.7315,price_proxy,,,,
2023-02-24,0.4759,0.0871,0,1.0242,price_proxy,,,,
2023-02-27,0.3974,0.0868,0,0.6722,price_proxy,,,,
2023-02-28,0.4705,0.09,0,1.4902,price_proxy,,,,
2023-03-02,0.4609,0.0919,0,1.2319,price_proxy,,,,
2023-03-03,0.482,0.0891,0,0.9588,price_proxy,,,,
2023-03-06,0.4969,0.0889,0,1.0448,price_proxy,,,,
2023-03-07,0.5309,0.089,0,0.9043,price_proxy,,,,
2023-03-08,0.3801,0.0976,0,1.8439,price_proxy,,,,
2023-03-09,0.4294,0.0981,0,1.2187,price_proxy,,,,
2023-03-10,0.3938,0.0981,0,0.9474,price_proxy,,,,
2023-03-13,0.3746,0.0964,0,1.1012,price_proxy,,,,
2023-03-14,0.3447,0.0932,0,1.5012,price_proxy,,,,
2023-03-15,0.3979,0.0931,0,0.9513,price_proxy,,,,
2023-03-16,0.376,0.0908,0,0.9176,price_proxy,,,,
2023-03-17,0.4872,0.1035,0,1.2206,price_proxy,,,,
2023-03-20,0.4967,0.1014,0,0.754,price_proxy,,,,
2023-03-21,0.5132,0.0948,0,0.4393,price_proxy,,,,
2023-03-22,0.5706,0.0961,0,0.7674,price_proxy,,,,
2023-03-23,0.5915,0.0951,0,0.7963,price_proxy,,,,
2023-03-24,0.471,0.0952,0,0.5806,price_proxy,,,,
2023-03-27,0.5425,0.0985,0,1.0894,price_proxy,,,,
2023-03-28,0.5262,0.0984,0,0.9325,price_proxy,,,,
2023-03-29,0.4708,0.0924,0,1.0288,price_proxy,,,,
2023-03-30,0.513,0.0945,0,1.5362,price_proxy,,,,
2023-03-31,0.572,0.0964,0,1.3029,price_proxy,,,,
2023-04-03,0.4872,0.0979,0,1.0494,price_proxy,,,,
2023-04-04,0.5647,0.1027,0,1.2881,price_proxy,,,,
2023-04-05,0.5988,0.09,0,1.2055,price_proxy,,,,
2023-04-06,0.5258,0.0911,0,1.2125,price_proxy,,,,
2023-04-07,0.4779,0.0908,0,0.8239,price_proxy,,,,
2023-04-10,0.5419,0.0894,0,0.9353,price_proxy,,,,
2023-04-11,0.6693,0.1291,0,3.3549,price_proxy,,,,
2023-04-12,0.7041,0.1262,0,2.0214,price_proxy,,,,
2023-04-13,0.9229,0.1485,0,3.781,price_proxy,,,,
2023-04-14,0.9281,0.1432,0,1.7438,price_proxy,,,,
2023-04-17,0.8091,0.15,0,1.1584,price_proxy,,,,
2023-04-18,0.5694,0.1531,0,1.1221,price_proxy,,,,
2023-04-19,0.5085,0.1552,0,0.7435,price_proxy,,,,
2023-04-20,0.3399,0.1557,0,0.6336,price_proxy,,,,
2023-04-21,0.3237,0.1559,0,0.556,price_proxy,,,,
2023-04-24,0.3907,0.155,0,0.4918,price_proxy,,,,
2023-04-25,0.4469,0.1539,0,0.8509,price_proxy,,,,
2023-04-26,0.5085,0.1517,0,0.6477,price_proxy,,,,
2023-04-27,0.4315,0.1603,0,0.9531,price_proxy,,,,
2023-04-28,0.4913,0.1603,0,0.68,price_proxy,,,,
2023-05-02,0.4942,0.1582,0,0.4914,price_proxy,,,,
2023-05-03,0.4598,0.1571,0,0.3787,price_proxy,,,,
2023-05-04,0.5593,0.1707,0,1.4262,price_proxy,,,,
2023-05-08,0.5798,0.1752,0,0.844,price_proxy,,,,
2023-05-09,0.5667,0.1749,0,0.7164,price_proxy,,,,
2023-05-10,0.5435,0.1758,0,0.4126,price_proxy,,,,
2023-05-11,0.5351,0.1486,0,0.699,price_proxy,,,,
2023-05-12,0.4726,0.1522,0,1.3837,price_proxy,,,,
2023-05-15,0.5142,0.1207,0,0.959,price_proxy,,,,
2023-05-16,0.4832,0.1207,0,0.5983,price_proxy,,,,
2023-05-17,0.5199,0.1151,0,0.4068,price_proxy,,,,
2023-05-18,0.5058,0.1149,0,0.777,price_proxy,,,,
2023-05-19,0.4777,0.1159,0,0.7659,price_proxy,,,,
2023-05-22,0.5395,0.1169,0,0.9432,price_proxy,,,,
2023-05-23,0.5509,0.1159,0,0.796,price_proxy,,,,
2023-05-24,0.5506,0.1159,0,0.7894,price_proxy,,,,
2023-05-25,0.5516,0.1184,0,0.931,price_proxy,,,,
2023-05-26,0.5338,0.1179,0,0.752,price_proxy,,,,
2023-05-30,0.5249,0.107,0,1.15,price_proxy,,,,
2023-05-31,0.5276,0.1056,0,2.0333,price_proxy,,,,
2023-06-01,0.5466,0.1064,0,1.1492,price_proxy,,,,
2023-06-02,0.6063,0.1053,0,1.0695,price_proxy,,,,
2023-06-05,0.5553,0.0807,0,0.6639,price_proxy,,,,
2023-06-07,0.5355,0.0704,0,1.2496,price_proxy,,,,
2023-06-08,0.4918,0.0726,0,0.9607,price_proxy,,,,
2023-06-09,0.4786,0.0717,0,0.8177,price_proxy,,,,
2023-06-12,0.5584,0.0843,0,1.9403,price_proxy,,,,
2023-06-13,0.6803,0.0892,0,2.9026,price_proxy,,,,
2023-06-14,0.6503,0.0885,0,1.4914,price_proxy,,,,
2023-06-15,0.6803,0.0887,0,1.3577,price_proxy,,,,
2023-06-16,0.8221,0.115,0,4.1481,price_proxy,,,,
2023-06-19,0.7013,0.1112,0,1.0708,price_proxy,,,,
2023-06-20,0.5568,0.1162,0,0.8449,price_proxy,,,,
2023-06-21,0.6423,0.1182,0,1.3892,price_proxy,,,,
2023-06-22,0.6529,0.1183,0,0.6944,price_proxy,,,,
2023-06-23,0.4697,0.1212,0,0.6262,price_proxy,,,,
2023-06-26,0.4555,0.1194,0,0.8288,price_proxy,,,,
2023-06-27,0.4592,0.1234,0,0.7292,price_proxy,,,,
2023-06-28,0.4021,0.1234,0,0.4661,price_proxy,,,,
2023-06-29,0.4092,0.1234,0,0.7294,price_proxy,,,,
2023-06-30,0.4148,0.1244,0,0.4311,price_proxy,,,,
2023-07-03,0.476,0.1252,0,0.6379,price_proxy,,,,
2023-07-04,0.5392,0.1237,0,0.5715,price_proxy,,,,
2023-07-05,0.4314,0.1386,0,1.363,price_proxy,,,,
2023-07-06,0.3951,0.138,0,0.9796,price_proxy,,,,
2023-07-07,0.364,0.1421,0,0.7937,price_proxy,,,,
2023-07-10,0.2816,0.1347,0,0.7971,price_proxy,,,,
2023-07-11,0.2716,0.1242,0,0.718,price_proxy,,,,
2023-07-12,0.3706,0.124,0,0.4597,price_proxy,,,,
2023-07-13,0.4485,0.1283,0,1.1361,price_proxy,,,,
2023-07-14,0.5292,0.0964,0,0.8754,price_proxy,,,,
2023-07-17,0.5817,0.0965,0,0.6099,price_proxy,,,,
2023-07-18,0.5461,0.0948,0,0.6519,price_proxy,,,,
2023-07-19,0.7144,0.1279,0,1.9876,price_proxy,,,,
2023-07-20,0.7563,0.138,0,2.4861,price_proxy,,,,
2023-07-21,0.7327,0.1368,0,1.4724,price_proxy,,,,
2023-07-24,0.7147,0.1364,0,1.1062,price_proxy,,,,
2023-07-25,0.6671,0.1395,0,0.9349,price_proxy,,,,
2023-07-26,0.5588,0.1426,0,1.8257,price_proxy,,,,
2023-07-27,0.4672,0.1425,0,1.0197,price_proxy,,,,
2023-07-28,0.4133,0.145,0,0.6977,price_proxy,,,,
2023-07-31,0.4243,0.1437,0,0.7389,price_proxy,,,,
2023-08-01,0.7032,0.1824,0,3.5618,price_proxy,,,,
2023-08-02,0.6667,0.1708,0,2.969,price_proxy,,,,
2023-08-03,0.75,0.1719,0,2.4663,price_proxy,,,,
2023-08-04,0.8574,0.1661,0,1.6608,price_proxy,,,,
2023-08-07,0.7482,0.1743,0,1.333,price_proxy,,,,
2023-08-08,0.5356,0.1745,0,0.7094,price_proxy,,,,
2023-08-09,0.6824,0.19,0,2.4019,price_proxy,,,,
2023-08-10,0.6101,0.1899,0,1.8726,price_proxy,,,,
2023-08-11,0.4668,0.202,0,1.4805,price_proxy,,,,
2023-08-14,0.5874,0.2015,0,0.7807,price_proxy,,,,
2023-08-16,0.5502,0.2021,0,0.5557,price_proxy,,,,
2023-08-17,0.2885,0.1976,0,1.0393,price_proxy,,,,
2023-08-18,0.2352,0.1945,0,0.7166,price_proxy,,,,
2023-08-21,0.3564,0.1951,0,0.6041,price_proxy,,,,
2023-08-22,0.3052,0.1961,0,0.4997,price_proxy,,,,
2023-08-23,0.3168,0.1926,0,0.4533,price_proxy,,,,
2023-08-24,0.4212,0.1905,0,0.414,price_proxy,,,,
2023-08-25,0.4584,0.1907,0,0.2838,price_proxy,,,,
2023-08-28,0.4295,0.188,0,0.4994,price_proxy,,,,
2023-08-29,0.4907,0.1881,0,0.3601,price_proxy,,,,
2023-08-30,0.5281,0.1499,0,0.474,price_proxy,,,,
2023-08-31,0.5094,0.1494,0,0.5787,price_proxy,,,,
2023-09-01,0.4386,0.1476,0,0.7387,price_proxy,,,,
2023-09-04,0.4316,0.145,0,0.4923,price_proxy,,,,
2023-09-05,0.3951,0.1371,0,0.4606,price_proxy,,,,
2023-09-06,0.3867,0.1373,0,0.3988,price_proxy,,,,
2023-09-07,0.3763,0.0944,0,0.6173,price_proxy,,,,
2023-09-08,0.4951,0.0982,0,0.8058,price_proxy,,,,
2023-09-11,0.6245,0.1143,0,1.5777,price_proxy,,,,
2023-09-12,0.6574,0.1142,0,1.4542,price_proxy,,,,
2023-09-13,0.6324,0.1134,0,0.8163,price_proxy,,,,
2023-09-14,0.8134,0.123,0,4.2039,price_proxy,,,,
2023-09-15,0.7295,0.1212,0,1.0649,price_proxy,,,,
2023-09-18,0.6057,0.1203,0,0.5072,price_proxy,,,,
2023-09-19,0.5525,0.1199,0,0.639,price_proxy,,,,
2023-09-20,0.5322,0.1211,0,0.5852,price_proxy,,,,
2023-09-21,0.371,0.1226,0,0.7196,price_proxy,,,,
2023-09-22,0.3905,0.1227,0,0.4533,price_proxy,,,,
2023-09-25,0.3646,0.1233,0,0.425,price_proxy,,,,
2023-09-26,0.3756,0.1233,0,0.4524,price_proxy,,,,
2023-09-27,0.4502,0.1252,0,0.5888,price_proxy,,,,
2023-10-04,0.3506,0.1434,0,0.995,price_proxy,,,,
2023-10-05,0.3633,0.1365,0,0.5657,price_proxy,,,,
2023-10-06,0.4649,0.1443,0,0.6115,price_proxy,,,,
2023-10-10,0.4526,0.1455,0,0.6734,price_proxy,,,,
2023-10-11,0.4258,0.1457,0,0.6945,price_proxy,,,,
2023-10-12,0.6168,0.1468,0,0.6373,price_proxy,,,,
2023-10-13,0.5149,0.1559,0,1.3577,price_proxy,,,,
2023-10-16,0.4285,0.1395,0,0.7251,price_proxy,,,,
2023-10-17,0.4223,0.1401,0,1.1516,price_proxy,,,,
2023-10-18,0.3578,0.142,0,1.3454,price_proxy,,,,
2023-10-19,0.2887,0.1151,0,0.9106,price_proxy,,,,
2023-10-20,0.3642,0.1147,0,0.9301,price_proxy,,,,
2023-10-23,0.3789,0.1152,0,0.7234,price_proxy,,,,
2023-10-24,0.4419,0.1168,0,0.9649,price_proxy,,,,
2023-10-25,0.5026,0.1168,0,0.7698,price_proxy,,,,
2023-10-26,0.479,0.1178,0,0.7505,price_proxy,,,,
2023-10-27,0.4815,0.1178,0,0.6128,price_proxy,,,,
2023-10-30,0.4974,0.1199,0,0.636,price_proxy,,,,
2023-10-31,0.461,0.1197,0,0.6048,price_proxy,,,,
2023-11-01,0.4585,0.1163,0,0.7106,price_proxy,,,,
2023-11-02,0.5477,0.0986,0,1.1526,price_proxy,,,,
2023-11-03,0.5668,0.0987,0,0.5223,price_proxy,,,,
2023-11-06,0.6924,0.1203,0,1.857,price_proxy,,,,
2023-11-07,0.7732,0.1226,0,1.7596,price_proxy,,,,
2023-11-08,0.8175,0.1243,0,1.4116,price_proxy,,,,
2023-11-09,0.7073,0.1254,0,0.7406,price_proxy,,,,
2023-11-10,0.7665,0.1157,0,1.0678,price_proxy,,,,
2023-11-13,0.5769,0.1171,0,0.7305,price_proxy,,,,
2023-11-14,0.507,0.1143,0,0.4739,price_proxy,,,,
2023-11-15,0.5046,0.1101,0,0.9416,price_proxy,,,,
2023-11-16,0.5423,0.1096,0,0.4331,price_proxy,,,,
2023-11-17,0.4566,0.1108,0,0.3362,price_proxy,,,,
2023-11-20,0.5185,0.1114,0,0.4257,price_proxy,,,,
2023-11-21,0.5605,0.1117,0,0.838,price_proxy,,,,
2023-11-22,0.5364,0.1116,0,1.1788,price_proxy,,,,
2023-11-23,0.5782,0.1062,0,0.6068,price_proxy,,,,
2023-11-24,0.5257,0.1171,0,0.9664,price_proxy,,,,
2023-11-27,0.4794,0.1177,0,0.7192,price_proxy,,,,
2023-11-28,0.4661,0.1168,0,0.8086,price_proxy,,,,
2023-11-29,0.3949,0.1225,0,0.9347,price_proxy,,,,
2023-11-30,0.4049,0.1219,0,1.1974,price_proxy,,,,
