ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195870,78700,9,78800,6,78900,77,79000,6,79200,60,78600,36,78500,30,78400,5,78300,349,78200,351,158,771,0.6598493003158251,100,0.1272264631043095,0.0466926070032854,2026-05-20 11:23:26
195870,76800,44,76900,2,77000,31,77100,2,77200,1,76500,5,76400,89,76300,150,76200,113,76100,326,80,683,0.7903014416672306,300,0.3921568627450468,0.0073206442165838,2026-05-20 11:34:13
195870,76700,205,76900,12,77000,44,77100,23,77200,13,76500,9,76400,313,76300,155,76200,141,76100,374,297,992,0.5391776570943431,200,0.2614379084966979,0.0090725806450698,2026-05-20 11:45:49
195870,76400,15,76500,28,76600,31,76700,64,76800,35,76300,196,76200,259,76100,430,76000,343,75900,31,173,1259,0.7583798882628605,100,0.13106159895149,0.1556791104038468,2026-05-20 11:57:50
195870,76700,16,76900,37,77000,96,77100,18,77200,26,76600,1,76500,36,76400,17,76300,72,76200,42,193,168,-0.0692520775604085,100,0.1305483028720456,0.0059523809520266,2026-05-20 12:09:44
195870,76200,12,76300,22,76400,30,76500,26,76600,21,76100,207,76000,498,75900,734,75800,1143,75700,130,111,2712,0.9213602550445578,100,0.1314060446780379,0.0763274336280371,2026-05-20 12:20:40
195870,76300,30,76400,16,76500,19,76600,3,76800,68,76100,2,76000,132,75900,203,75800,1140,75700,110,136,1587,0.8421358096294711,200,0.2628120893560758,0.0012602394454867,2026-05-20 12:30:55
195870,77100,17,77200,27,77300,45,77600,35,77800,11,76900,27,76700,97,76600,8,76500,120,76400,38,135,290,0.3647058823443598,200,0.2600780234069882,0.0931034482726516,2026-05-20 12:50:24
195870,77400,3,77500,22,77600,30,77700,164,77800,96,77200,14,77100,36,77000,21,76900,106,76800,107,315,284,-0.0517529215350291,200,0.2590673575129198,0.0492957746461515,2026-05-20 13:25:20
195870,76800,44,76900,36,77000,40,77100,38,77200,36,76600,36,76500,136,76400,58,76300,56,76200,103,194,389,0.334476843905069,200,0.2610966057440912,0.0925449871441505,2026-05-20 13:37:06
195870,76700,17,76800,10,76900,31,77100,42,77200,70,76600,94,76400,8,76300,8,76200,211,76100,105,170,426,0.4295302013350749,100,0.1305483028720456,0.2206572769901254,2026-05-20 13:50:22
195870,77200,14,77300,115,77500,82,77600,35,77700,70,77100,69,77000,2,76900,37,76800,111,76700,5,316,224,-0.1703703703672153,100,0.1297016861219027,0.3080357142719627,2026-05-20 14:02:55
195870,77800,24,77900,171,78000,165,78200,160,78300,19,77700,156,77600,1,77500,10,77200,5,77100,56,539,228,-0.4054758800468647,100,0.1287001287001121,0.6842105262857802,2026-05-20 14:15:40
195870,78000,29,78100,10,78200,90,78300,45,78400,65,77900,6,77800,130,77700,31,77500,41,77400,237,239,445,0.3011695906388718,100,0.1283697047496626,0.0134831460671127,2026-05-20 14:28:18
195870,77400,39,77500,125,77600,135,77700,3,77800,12,77300,47,77200,52,77100,49,77000,108,76900,22,314,278,-0.0608108108097836,100,0.1293661060801902,0.1690647481953573,2026-05-20 14:41:37
195870,77800,40,77900,30,78000,29,78100,45,78200,31,77700,35,77600,182,77500,99,77400,7,77300,39,175,362,0.3482309124702378,100,0.1287001287001121,0.0966850828702573,2026-05-20 14:52:46
195870,77800,29,77900,1,78000,19,78100,26,78200,3,77700,62,77600,701,77500,17,77400,29,77300,22,78,831,0.8283828382747153,100,0.1287001287001121,0.0746089049329168,2026-05-20 15:04:33
195870,78700,83,78800,95,78900,36,0,0,0,0,78200,48,78100,702,77900,5,0,0,0,0,214,755,0.55830753353397,500,0.6393861892582303,0.06357615893955529,2026-05-20 15:16:31
